Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-27,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,420,100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-24,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,26200,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-23,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,418,100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-20,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,14500,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-19,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,418,100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-18,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,20900,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-17,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,200,84800,2,368.7,382,100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-16,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,8600,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-13,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,11100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-12,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,100,42400,1,368.7,424,19100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-11,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,500,212000,1,368.7,418,100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-10,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,15900,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-09,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,2700,1144800,2,368.7,424,11800,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-06,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,9000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-05,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,300,127200,1,368.7,424,7700,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-04,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,9000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-03,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,1000,424000,1,368.7,424,9000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-12-02,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,6000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-29,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,14200,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-28,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,9100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-26,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,10500,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-25,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,436,1000,424,11800,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-22,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,21500,422,1000,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-21,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,1900,805600,3,368.7,424,1000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-20,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,700,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-19,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,300,127200,1,368.7,424,23800,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-18,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,422,2000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-15,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,1200,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-14,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,12300,410,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-13,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,1500,636000,3,368.7,424,9300,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-12,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,432,2000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-11,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,424,9400,420,1000,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-08,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,432,2000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-07,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,300,127200,1,368.7,424,12800,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-06,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,8900,3773600,2,368.7,432,2000,424,41100,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-05,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,100,42400,1,368.7,424,1900,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-04,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,432,2000,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-11-01,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,0,0,424,0,0,0,0,368.7,432,2000,424,300,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-31,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,600,254400,1,368.7,432,2000,424,80000,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-30,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,103500,43884000,4,368.7,432,2000,424,7600,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-29,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,3900,1653600,3,368.7,432,2000,424,76100,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-28,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,424,424,424,-6,18000,7632000,5,368.7,432,2000,424,83400,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-25,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,0,0,430,0,0,0,0,373.9,432,2000,430,50900,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-24,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,430,430,430,0,3000,1290000,1,373.9,432,2000,424,900,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-23,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,430,430,430,0,124900,53707000,8,373.9,432,2000,430,48100,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-22,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,430,430,430,0,173100,74433000,15,373.9,432,3700,430,78600,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-21,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,430,424,430,6,44400,18957400,16,373.9,432,2000,430,94700,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-18,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,424,424,424,0,900,381600,3,368.7,424,1400,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-17,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,428,0,424,424,424,-4,2500,1060000,4,368.7,426,21900,386,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-16,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,418,0,428,420,428,10,800,338400,3,372.2,422,21900,420,900,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-15,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,418,0,418,378,418,0,1700,666600,11,363.5,418,1300,378,3200,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-14,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,420,0,418,418,418,-2,900,376200,2,363.5,418,22200,390,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-11,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,428,0,420,420,420,-8,200,84000,2,365.2,420,300,390,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-10,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,428,0,0,0,428,0,0,0,0,372.2,426,23100,420,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-09,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,428,428,428,-2,600,256800,4,372.2,428,33200,420,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-08,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,430,430,430,-6,200,86000,1,373.9,436,24600,420,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-07,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,436,436,436,0,900,392400,2,379.1,436,26000,430,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-04,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,436,24600,430,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-03,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,436,436,436,0,200,87200,2,379.1,436,51400,420,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-02,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,436,1000,420,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-10-01,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,436,436,436,0,600,261600,6,379.1,436,40000,426,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-30,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,436,55600,426,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-27,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,436,436,436,0,200,87200,2,379.1,436,1000,426,300,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-26,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,436,436,436,0,500,218000,5,379.1,436,27400,420,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-25,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,434,23600,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-24,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,436,3800,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-23,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,436,27700,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-20,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,436,27200,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-19,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,436,436,436,0,500,218000,5,379.1,436,34100,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-18,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,436,436,436,0,400,174400,4,379.1,436,3400,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-17,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,430,400,398,300,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-13,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,0,0,436,0,0,0,0,379.1,436,9900,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-12,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,436,436,436,0,5000,2180000,4,379.1,436,19200,428,300,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-11,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,436,0,438,436,436,0,10900,4762600,9,379.1,436,6600,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-10,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,436,436,436,6,1100,479600,2,379.1,436,1000,390,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-09,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,430,430,430,0,300,129000,3,373.9,430,11000,394,300,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-06,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,0,0,430,0,0,0,0,373.9,430,20000,390,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-05,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,430,0,430,430,430,0,2000,860000,11,373.9,430,10600,408,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-04,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,424,0,432,430,430,6,3200,1382200,3,373.9,430,22200,414,700,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-03,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,426,0,428,424,424,-2,5300,2248000,4,368.7,424,29900,412,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-09-02,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,418,0,426,426,426,8,600,255600,2,370.4,438,4100,426,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-30,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,400,0,418,410,418,18,1200,496600,6,363.5,438,4100,418,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-29,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,390,0,400,400,400,10,1600,640000,13,347.8,408,100,402,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-28,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,380,0,390,390,390,10,8000,3120000,22,339.1,408,100,392,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-27,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,372,0,380,376,380,8,1800,682200,15,330.4,0,0,380,800,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-26,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,370,0,372,370,372,2,4000,1482000,8,323.5,374,200,372,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-23,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,360,0,370,370,370,10,3300,1221000,15,321.7,370,100,360,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-22,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,360,0,360,360,360,0,500,180000,1,313.0,370,1400,360,1700,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-21,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,360,0,0,0,360,0,0,0,0,313.0,366,600,360,2100,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-20,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,358,0,360,360,360,2,1000,360000,10,313.0,364,300,360,3000,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-19,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,356,0,358,358,358,2,4000,1432000,4,311.3,360,1000,358,2100,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-16,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,356,0,356,356,356,0,1000,356000,10,309.6,362,200,356,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-15,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,354,0,354,354,354,0,300,106200,3,307.8,354,700,344,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-14,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,354,0,354,354,354,0,300,106200,3,307.8,354,700,344,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-13,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,354,354,354,6,3400,1203600,5,307.8,354,2400,350,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-12,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,0,0,348,0,0,0,0,302.6,354,200,340,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-09,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,0,0,348,0,0,0,0,302.6,348,600,338,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-08,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,0,0,348,0,0,0,0,302.6,358,300,348,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-07,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,0,0,348,0,0,0,0,302.6,354,300,348,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-06,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,0,0,348,0,0,0,0,302.6,354,200,348,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-05,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,0,0,348,0,0,0,0,302.6,360,800,348,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-02,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,348,348,348,0,100,34800,1,302.6,354,400,348,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-08-01,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,0,0,348,0,0,0,0,302.6,358,500,352,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-31,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,348,348,348,0,100,34800,1,302.6,354,200,350,1300,5737848882,5737848882,372386392,100,0,0,0,0
2024-07-30,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,348,0,348,348,348,0,100,34800,1,302.6,354,200,350,1300,5737848882,5737848882,372386392,100,0,0,0,0
2024-07-27,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,342,0,344,344,344,2,100,34400,1,299.1,346,300,344,1200,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-26,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,342,0,344,344,344,2,100,34400,1,299.1,346,300,344,1200,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-25,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,342,0,342,342,342,0,500,171000,3,297.4,346,100,342,1800,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-24,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,338,0,342,342,342,4,2000,684000,4,297.4,346,200,344,500,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-23,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,330,0,338,338,338,8,200,67600,2,293.9,342,2200,340,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-22,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,326,0,330,330,330,4,1200,396000,6,287.0,338,400,330,3000,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-19,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,320,0,326,326,326,6,100,32600,1,283.5,326,1400,320,1000,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-18,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,320,0,0,0,320,0,0,0,0,278.3,342,1900,324,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-17,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,320,320,320,10,300,96000,3,278.3,320,1400,310,1200,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-16,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,0,0,310,0,0,0,0,269.6,320,100,310,1400,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-12,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,310,310,310,0,1000,310000,4,269.6,318,300,310,2700,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-11,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,0,0,310,0,0,0,0,269.6,316,300,310,3700,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-10,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,310,310,310,0,100,31000,1,269.6,320,500,310,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-09,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,310,310,310,0,100,31000,1,269.6,0,0,310,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-08,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,310,310,310,0,100,31000,1,269.6,320,600,310,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-05,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,0,0,310,0,0,0,0,269.6,318,1200,310,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-04,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,0,0,310,0,0,0,0,269.6,310,900,304,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-03,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,0,0,310,0,0,0,0,269.6,310,900,304,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-02,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,0,0,310,0,0,0,0,269.6,310,300,302,1000,5737848882,5737848882,372386392,0,0,0,0,0
2024-07-01,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,0,0,310,0,0,0,0,269.6,310,300,306,1200,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-28,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,310,310,310,0,200,62000,2,269.6,310,1300,306,300,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-27,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,310,0,0,0,310,0,0,0,0,269.6,316,1200,304,400,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-26,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,314,0,310,310,310,-4,300,93000,2,269.6,318,500,310,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-25,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,314,0,310,310,310,-4,300,93000,2,269.6,318,500,310,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-24,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,314,0,0,0,314,0,0,0,0,273.0,312,200,308,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-21,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,314,0,0,0,314,0,0,0,0,273.0,314,300,312,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-20,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,314,0,0,0,314,0,0,0,0,273.0,312,200,310,300,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-19,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,320,0,320,314,314,-6,600,189400,5,273.0,314,1200,300,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-14,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,322,0,320,320,320,-2,700,224000,7,278.3,322,1400,318,200,5737848882,5737848882,372386392,0,0,4800,2073600,1
2024-06-13,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,322,0,0,0,322,0,0,0,0,280.0,320,1200,290,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-12,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,324,0,322,320,322,-2,15900,5089000,14,280.0,320,1200,0,0,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-11,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,336,0,334,324,324,-12,6500,2144600,10,281.7,324,1900,320,100,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-10,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,340,0,338,336,336,-4,6900,2330200,5,292.2,338,5900,336,1900,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-07,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,342,0,342,340,340,-2,700,239000,3,295.7,340,9800,338,200,5737848882,5737848882,372386392,0,0,0,0,0
2024-06-06,PGUN,Pradiksi Gunatama Tbk.,--U-4135000000D232-----------X,342,0,0,0,342,0,0,0,0,297.4,342,10500,338,600,5737848882,5737848882,372386392,0,0,0,0,0
