Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-31,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,805,0,830,805,815,10,3400,2771500,17,0.9,830,500,800,10000,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-30,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,805,0,810,805,805,0,3200,2577000,6,0.9,815,300,805,300,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-24,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,820,0,875,805,805,-15,2800,2293000,18,0.9,825,100,805,2900,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-23,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,815,0,820,805,820,5,200,162500,2,0.9,820,300,800,5000,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-22,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,815,0,825,815,815,0,500,409500,5,0.9,815,700,800,5000,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-21,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,805,0,815,810,815,10,1200,977500,4,0.9,825,100,805,100,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-20,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,805,0,0,0,805,0,0,0,0,0.9,820,1000,805,2100,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-17,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,815,0,820,805,805,-10,2700,2176500,5,0.9,820,2100,805,2200,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-16,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,810,0,825,815,815,5,500,409500,4,0.9,830,200,800,6500,1839102056,1839102056,166806556,300,0,0,0,0
2025-01-15,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,820,0,875,800,810,-10,6300,5160500,33,0.9,850,100,800,2500,1839102056,1839102056,166806556,500,0,0,0,0
2025-01-14,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,850,0,860,820,820,-30,900,753000,5,0.9,855,500,820,100,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-13,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,815,0,855,850,850,35,300,256000,3,0.9,840,500,780,100,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-10,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,810,0,815,815,815,5,200,163000,1,0.9,840,2100,760,200,1839102056,1839102056,166806556,200,0,0,0,0
2025-01-09,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,810,0,835,780,810,0,3100,2547500,14,0.9,830,500,815,100,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-08,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,800,0,815,755,810,10,7300,5602500,15,0.9,810,100,775,100,1839102056,1839102056,166806556,0,3200,0,0,0
2025-01-07,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,825,0,825,800,800,-25,6800,5574500,6,0.9,820,300,800,1400,1839102056,1839102056,166806556,5800,0,0,0,0
2025-01-06,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,830,0,825,795,825,-5,300,241500,2,0.9,825,500,795,1400,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-03,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,830,0,0,0,830,0,0,0,0,0.9,830,400,800,100,1839102056,1839102056,166806556,0,0,0,0,0
2025-01-02,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,825,0,830,800,830,5,23700,19020500,11,0.9,830,200,810,200,1839102056,1839102056,166806556,0,2300,0,0,0
2024-12-30,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,840,0,870,825,825,-15,6600,5452000,8,0.9,845,1000,825,2100,1839102056,1839102056,166990467,200,0,0,0,0
2024-12-27,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,830,0,840,815,840,10,17500,14457000,14,0.9,840,25400,815,1900,1839102056,1839102056,166990467,0,4100,0,0,0
2024-12-24,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,825,0,870,830,830,5,600,505000,4,0.9,850,13100,830,3000,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-23,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,840,0,825,825,825,-15,100,82500,1,0.9,850,900,830,200,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-20,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,840,0,870,840,840,0,6300,5306000,10,0.9,870,400,840,600,1839102056,1839102056,166990467,0,0,10,8600,1
2024-12-19,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,850,0,840,840,840,-10,10100,8484000,2,0.9,845,700,820,400,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-18,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,860,0,855,835,850,-10,40100,33785500,6,0.9,850,10000,825,100,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-17,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,835,0,860,835,860,25,10500,8770000,4,1.0,860,400,835,10000,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-16,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,825,0,835,825,835,10,1300,1074500,4,0.9,840,100,835,200,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-13,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,835,0,825,825,825,-10,100,82500,1,0.9,875,900,825,1000,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-12,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,860,0,850,830,835,-25,6200,5177000,14,0.9,850,2000,835,100,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-11,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,845,0,860,850,860,15,300,256000,2,1.0,850,300,820,400,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-10,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,850,0,850,840,845,-5,10100,8554500,15,0.9,845,1000,840,300,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-09,SIPD,Sreeya Sewu Indonesia Tbk.,--UO2135000000D231------------,830,0,850,830,850,20,8400,7000000,3,0.9,845,2000,835,100,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-06,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,840,0,840,830,830,-10,6700,5595000,15,0.9,840,164700,830,5900,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-05,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,830,0,850,840,840,10,500,421000,3,0.9,840,100,835,300,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-04,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,865,0,865,815,830,-35,90800,75680000,98,0.9,845,2000,825,2200,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-03,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,865,0,865,845,865,0,7000,5940000,8,1.0,860,1300,845,300,1839102056,1839102056,166990467,0,0,0,0,0
2024-12-02,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,870,0,880,850,865,-5,25200,21764000,18,1.0,865,3700,845,400,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-29,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,845,0,875,860,870,25,74600,64899500,6,1.0,865,900,830,300,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-28,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,865,0,870,840,845,-20,5700,4916500,10,0.9,875,600,845,30100,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-26,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,860,0,890,850,865,5,21900,18879500,25,1.0,865,300,850,300,1839102056,1839102056,166990467,1100,0,0,0,0
2024-11-25,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,930,0,950,825,860,-70,207200,185804000,103,1.0,860,74600,840,500,1839102056,1839102056,166990467,1300,1100,0,0,0
2024-11-22,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,880,0,990,835,930,50,102100,89933000,55,1.0,930,1600,890,100,1839102056,1839102056,166990467,400,200,0,0,0
2024-11-21,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,880,0,885,855,880,0,11600,9991000,18,1.0,880,20200,855,10000,1839102056,1839102056,166990467,1200,0,0,0,0
2024-11-20,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,865,0,880,865,880,15,11600,10073000,19,1.0,880,20900,865,4000,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-19,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,935,0,910,855,865,-70,217300,187310000,86,1.0,865,4100,855,8200,1839102056,1839102056,166990467,150000,800,0,0,0
2024-11-18,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,935,0,935,910,935,0,1700,1576000,4,1.0,960,20000,910,2300,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-15,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,905,0,950,905,935,30,1900,1771500,13,1.0,940,100,905,200,1839102056,1839102056,166990467,100,100,0,0,0
2024-11-14,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,905,0,0,0,905,0,0,0,0,1.0,970,11300,905,200,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-13,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,900,0,905,905,905,5,300,271500,2,1.0,995,100,905,300,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-12,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,905,0,930,900,900,-5,5000,4560500,12,1.0,935,100,905,200,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-11,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,935,0,935,865,905,-30,9200,8356500,11,1.0,945,16900,905,100,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-08,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,945,0,995,910,935,-10,9600,8984500,12,1.0,935,46700,920,3000,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-07,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,970,0,995,935,945,-25,4000,3772500,16,1.1,945,1200,935,2000,1839102056,1839102056,166990467,0,1400,0,0,0
2024-11-06,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1000,0,1250,945,970,-30,188300,219220000,222,1.1,990,800,925,10000,1839102056,1839102056,166990467,3100,3600,0,0,0
2024-11-05,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1000,0,1050,1000,1000,0,15100,15466500,17,1.1,995,1600,955,400,1839102056,1839102056,166990467,0,0,0,0,0
2024-11-04,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,950,0,1000,910,1000,50,197200,189130500,123,1.1,1000,6900,975,15000,1839102056,1839102056,166990467,61100,1100,0,0,0
2024-11-01,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,860,0,985,850,950,90,101100,93204500,195,1.1,950,2900,880,100,1839102056,1839102056,166990467,100,100,0,0,0
2024-10-31,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,865,0,865,860,860,-5,6400,5505000,10,1.0,860,400,855,100,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-30,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,875,0,865,865,865,-10,1100,951500,3,1.0,870,100,865,300,1839102056,1839102056,166990467,800,0,0,0,0
2024-10-29,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,875,0,935,865,875,0,7900,7034500,22,1.0,880,100,865,1100,1839102056,1839102056,166990467,900,1700,0,0,0
2024-10-28,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,885,0,885,865,875,-10,6200,5408500,9,1.0,875,2500,865,500,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-25,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,875,0,885,865,885,10,9900,8643000,9,1.0,885,10400,875,200,1839102056,1839102056,166990467,600,0,0,0,0
2024-10-24,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,865,0,900,875,875,10,700,615000,6,1.0,875,3200,870,1800,1839102056,1839102056,166990467,100,0,0,0,0
2024-10-23,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,855,0,865,855,865,10,600,514000,3,1.0,880,10000,855,200,1839102056,1839102056,166990467,500,0,0,0,0
2024-10-22,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,900,0,895,850,855,-45,54500,46923000,24,1.0,885,100,855,7500,1839102056,1839102056,166990467,52600,0,0,0,0
2024-10-21,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,910,0,910,875,900,-10,101800,89615500,39,1.0,900,2900,875,700,1839102056,1839102056,166990467,100000,1200,0,0,0
2024-10-18,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,910,0,910,910,910,0,2600,2366000,6,1.0,910,1000,890,1200,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-17,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,910,0,0,0,910,0,0,0,0,1.0,910,1900,890,800,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-16,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,920,0,915,910,910,-10,3400,3095000,7,1.0,910,800,905,100,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-15,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,925,0,920,875,920,-5,21800,19420000,20,1.0,920,1900,900,10000,1839102056,1839102056,166990467,1000,0,0,0,0
2024-10-14,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,915,0,925,910,925,10,13800,12636000,25,1.0,925,2400,910,300,1839102056,1839102056,166990467,200,0,0,0,0
2024-10-11,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,940,0,915,905,915,-25,1900,1728500,4,1.0,935,100,915,1600,1839102056,1839102056,166990467,0,700,0,0,0
2024-10-10,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,910,0,955,940,940,30,1100,1035500,2,1.0,935,100,915,200,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-09,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,915,0,915,910,910,-5,2700,2467000,2,1.0,925,5000,910,3300,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-08,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,930,0,915,915,915,-15,900,823500,2,1.0,930,5000,915,5200,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-07,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,925,0,930,920,930,5,1600,1484000,4,1.0,930,9700,920,100,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-04,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,930,0,925,925,925,-5,3300,3052500,6,1.0,935,3000,925,3600,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-03,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,930,0,940,930,930,0,900,838000,2,1.0,940,9900,920,400,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-02,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,950,0,965,930,930,-20,5900,5502000,8,1.0,950,15000,930,200,1839102056,1839102056,166990467,0,0,0,0,0
2024-10-01,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,955,0,965,950,950,-5,400,383000,3,1.1,950,9800,935,3200,1839102056,1839102056,166990467,0,0,0,0,0
2024-09-30,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,955,0,0,0,955,0,0,0,0,1.1,950,15000,925,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-27,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,930,0,965,955,955,25,800,767500,4,1.1,950,10000,920,900,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-26,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,940,0,940,925,930,-10,5400,5030000,7,1.0,940,18900,925,600,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-25,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,950,0,955,940,940,-10,3900,3699500,7,1.0,945,19800,940,500,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-24,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,950,0,970,945,950,0,23300,22036500,11,1.1,950,19900,940,500,1839102056,1839102056,167174377,0,300,0,0,0
2024-09-23,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,960,950,950,-25,11700,11229000,9,1.1,960,12600,955,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-20,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,965,0,975,955,975,10,5800,5560500,17,1.1,970,400,960,400,1839102056,1839102056,167174377,0,200,0,0,0
2024-09-19,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,965,0,0,0,965,0,0,0,0,1.1,985,500,950,2000,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-18,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,980,965,965,-10,800,779500,4,1.1,965,900,940,500,1839102056,1839102056,167174377,100,0,0,0,0
2024-09-17,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,970,0,975,970,975,5,13000,12612500,19,1.1,985,500,955,1000,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-13,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,975,945,970,-5,4400,4250000,14,1.1,975,1600,950,2100,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-12,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,945,0,975,950,975,30,11000,10459500,6,1.1,975,3100,945,500,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-11,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,945,0,0,0,945,0,0,0,0,1.1,965,300,945,500,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-10,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,950,0,945,945,945,-5,100,94500,1,1.1,965,300,950,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-09,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,950,0,950,950,950,0,1700,1615000,1,1.1,970,10500,955,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-06,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,965,0,965,945,950,-15,5600,5320500,7,1.1,975,300,945,300,1839102056,1839102056,167174377,200,100,0,0,0
2024-09-05,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,965,0,0,0,965,0,0,0,0,1.1,965,1700,950,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-04,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,970,0,970,955,965,-5,1600,1544000,4,1.1,985,500,950,200,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-03,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,950,0,975,970,970,20,1200,1164500,5,1.1,970,300,950,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-09-02,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,950,0,950,950,950,0,2100,1995000,3,1.1,985,500,950,400,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-30,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,965,0,955,950,950,-15,3300,3150500,6,1.1,955,7000,950,100,1839102056,1839102056,167174377,100,0,0,0,0
2024-08-29,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,965,0,975,955,965,0,800,775500,5,1.1,970,20100,960,100,1839102056,1839102056,167174377,100,0,0,0,0
2024-08-28,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,960,0,965,965,965,5,1700,1640500,6,1.1,975,100,965,200,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-27,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,970,0,960,955,960,-10,900,862500,5,1.1,990,100,960,1000,1839102056,1839102056,167174377,0,100,0,0,0
2024-08-26,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,975,970,970,-5,300,291500,2,1.1,970,400,955,600,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-23,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,990,975,975,0,2800,2747000,10,1.1,975,900,960,300,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-22,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,975,975,975,0,100,97500,1,1.1,975,2300,965,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-21,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,985,975,975,0,3300,3219500,4,1.1,975,400,965,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-20,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,980,960,975,0,1900,1849000,10,1.1,975,400,955,100,1839102056,1839102056,167174377,100,0,0,0,0
2024-08-19,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,970,0,995,960,975,5,2200,2148500,14,1.1,975,400,960,4300,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-16,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,1015,960,970,-5,600,588500,5,1.1,975,100,960,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-15,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,985,0,980,960,980,-5,300,292000,3,1.1,975,100,965,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-14,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,985,0,980,960,980,-5,300,292000,3,1.1,975,100,965,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-13,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,985,985,985,10,200,197000,1,1.1,985,200,965,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-12,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,980,0,975,965,975,-5,400,388000,4,1.1,975,300,960,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-09,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,990,0,980,960,980,-10,600,586000,4,1.1,985,100,965,500,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-08,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,990,0,990,965,990,0,3100,3029000,12,1.1,985,1100,960,500,1839102056,1839102056,167174377,500,0,0,0,0
2024-08-07,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,985,0,1005,980,990,5,800,791500,4,1.1,980,100,970,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-06,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,985,0,1020,985,985,0,700,703500,3,1.1,980,900,960,700,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-05,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1020,0,1020,960,985,-35,10600,10281500,25,1.1,985,400,955,1000,1839102056,1839102056,167174377,400,800,0,0,0
2024-08-02,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,975,0,1020,960,1020,45,200,198000,2,1.1,1015,100,960,200,1839102056,1839102056,167174377,0,0,0,0,0
2024-08-01,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,985,0,1040,975,975,-10,1100,1103500,6,1.1,1000,12100,955,1300,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-31,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,960,0,990,990,990,30,4400,4356000,11,1.1,995,1500,960,100,1839102056,1839102056,167174377,400,0,0,0,0
2024-07-30,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,960,0,990,990,990,30,4400,4356000,11,1.1,995,1500,960,100,1839102056,1839102056,167174377,400,0,0,0,0
2024-07-27,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,960,0,990,960,990,30,2000,1948500,7,1.1,985,300,955,1300,1839102056,1839102056,167174377,0,400,0,0,0
2024-07-26,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,960,0,990,960,990,30,2000,1948500,7,1.1,985,300,955,1300,1839102056,1839102056,167174377,0,400,0,0,0
2024-07-25,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,960,0,0,0,960,0,0,0,0,1.1,1000,7600,960,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-24,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,960,0,0,0,960,0,0,0,0,1.1,1000,7500,980,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-23,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1000,0,1020,960,960,-40,700,702000,3,1.1,1000,5300,960,3000,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-22,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1000,0,1000,1000,1000,0,100,100000,1,1.1,1000,12600,965,300,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-19,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,1000,0,1000,1000,1000,0,200,200000,2,1.1,1000,9700,955,1200,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-18,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,960,0,1000,960,1000,40,124600,121565500,25,1.1,1000,4700,955,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-17,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,965,0,960,960,960,-5,1000,960000,3,1.1,960,1200,955,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-16,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,955,0,965,955,965,10,1000,959000,3,1.1,965,400,955,100,1839102056,1839102056,167174377,0,0,0,0,0
2024-07-12,SIPD,Sreeya Sewu Indonesia Tbk.,--U-2135000000D231------------,955,0,960,960,960,5,200,192000,2,1.1,960,400,955,2400,1839102056,1839102056,167174377,0,0,0,0,0
