Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-05,BNBA,Bank Bumi Arta Tbk.,--M-2105000000G111------------,705,0,725,675,710,5,380600,262121000,156,505.6,710,5500,705,21900,3354120000,3354120000,278727372,8500,14300,0,0,0
2024-11-04,BNBA,Bank Bumi Arta Tbk.,--M-2105000000G111------------,705,0,705,690,705,0,102400,71191000,90,502.1,705,16700,690,20500,3354120000,3354120000,278727372,2700,0,0,0,0
2024-11-01,BNBA,Bank Bumi Arta Tbk.,--M-2105000000G111------------,715,0,720,700,705,-10,100900,70928000,79,502.1,705,16100,700,39500,3354120000,3354120000,278727372,1600,700,0,0,0
2024-10-31,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,715,0,730,700,715,0,226400,160204000,89,509.2,720,10000,710,5900,3354120000,3354120000,278727372,3700,34600,0,0,0
2024-10-30,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720,0,720,695,715,-5,252200,177335500,96,509.2,715,6900,705,1000,3354120000,3354120000,278727372,7200,19800,0,0,0
2024-10-29,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720,0,740,675,720,0,1151500,811040500,230,512.8,725,3400,710,10000,3354120000,3354120000,278727372,47800,170200,0,0,0
2024-10-28,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,730,0,760,710,720,-10,467600,337004000,199,512.8,720,63700,715,32400,3354120000,3354120000,278727372,28000,51800,0,0,0
2024-10-25,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,750,0,760,725,730,-20,370300,271917000,150,519.9,735,300,730,24000,3354120000,3354120000,278727372,38300,0,0,0,0
2024-10-24,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,755,0,775,740,750,-5,7258000,5502009000,558,534.1,755,10800,750,22200,3354120000,3354120000,278727372,52800,44500,0,0,0
2024-10-23,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,775,0,785,745,755,-20,1481200,1117239000,340,537.7,760,10100,755,1400,3354120000,3354120000,278727372,112600,95000,0,0,0
2024-10-22,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,740,0,780,735,775,35,9682800,7282327500,843,551.9,775,184300,760,2700,3354120000,3354120000,278727372,386000,52700,0,0,0
2024-10-21,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,710,0,750,705,740,30,2014800,1486845500,357,527.0,740,112100,735,141500,3354120000,3354120000,278727372,31100,64800,0,0,0
2024-10-18,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,710,0,720,705,710,0,510700,362938000,142,505.6,715,12900,710,11100,3354120000,3354120000,278727372,12000,37200,0,0,0
2024-10-17,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,670,0,730,670,710,40,1667200,1170824500,386,505.6,710,26600,705,11000,3354120000,3354120000,278727372,50000,226700,0,0,0
2024-10-16,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,665,0,680,665,670,5,124900,83627500,55,477.1,675,15600,670,17000,3354120000,3354120000,278727372,39500,0,0,0,0
2024-10-15,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,660,0,670,650,665,5,375200,249498000,97,473.6,670,118800,665,13100,3354120000,3354120000,278727372,17000,215000,0,0,0
2024-10-14,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,665,0,680,650,660,-5,438500,289180500,134,470.0,660,39400,655,200,3354120000,3354120000,278727372,221800,700,0,0,0
2024-10-11,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,660,0,695,665,665,5,272900,185270000,136,473.6,675,2700,665,13000,3354120000,3354120000,278727372,0,900,0,0,0
2024-10-10,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,660,0,670,635,660,0,160600,104946000,86,470.0,660,400,655,25200,3354120000,3354120000,278727372,0,18600,0,0,0
2024-10-09,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,645,0,665,650,660,15,906500,593087500,139,470.0,660,11100,655,4000,3354120000,3354120000,278727372,5500,518000,0,0,0
2024-10-08,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,675,0,680,645,645,-30,1113900,728366000,160,459.3,665,2400,645,800,3354120000,3354120000,278727372,158100,539000,0,0,0
2024-10-07,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,660,0,680,655,675,15,218700,145880500,91,480.7,680,10900,675,173600,3354120000,3354120000,278727372,0,52300,0,0,0
2024-10-04,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,655,0,670,615,660,5,810200,527570500,189,470.0,660,23100,645,13900,3354120000,3354120000,278727372,0,85700,0,0,0
2024-10-03,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,670,0,675,650,655,-15,768100,505903500,165,466.5,655,3700,650,61700,3354120000,3354120000,278727372,10800,71000,0,0,0
2024-10-02,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,690,0,710,640,670,-20,1776500,1191669000,283,477.1,670,250400,665,8300,3354120000,3354120000,278727372,669200,249200,0,0,0
2024-10-01,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,715,0,720,675,690,-25,1631400,1132199500,319,491.4,690,7600,685,10500,3354120000,3354120000,278727372,227800,793800,0,0,0
2024-09-30,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,730,0,730,695,715,-15,675000,481396000,133,509.2,715,28800,710,27400,3354120000,3354120000,278727372,15800,51000,0,0,0
2024-09-27,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,730,0,745,715,730,0,620900,452861000,76,519.9,735,21800,730,400,3354120000,3354120000,278727372,5300,800,68500,42538500,1
2024-09-26,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,745,0,750,720,730,-15,177400,129796000,105,519.9,740,228200,730,36400,3354120000,3354120000,278727372,4800,4000,0,0,0
2024-09-25,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,740,0,755,725,745,5,502500,373281500,105,530.6,750,32400,745,544700,3354120000,3354120000,278727372,18800,16900,0,0,0
2024-09-24,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,750,0,755,735,740,-10,301300,224205500,136,527.0,745,10500,740,3100,3354120000,3354120000,278727372,18400,15500,0,0,0
2024-09-23,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,710,0,785,695,750,40,13678200,10371550500,1086,534.1,750,18000,745,13100,3354120000,3354120000,278727372,328200,159800,0,0,0
2024-09-20,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,730,0,745,710,710,-20,2186100,1600077000,157,505.6,710,75800,705,41900,3354120000,3354120000,278727372,64700,417100,0,0,0
2024-09-19,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,750,0,770,730,730,-20,670400,497715500,225,519.9,730,198200,725,60400,3354120000,3354120000,278727372,22600,2700,0,0,0
2024-09-18,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,755,0,775,745,750,-5,197800,148809500,114,534.1,755,5700,745,14400,3354120000,3354120000,278727372,4300,33900,0,0,0
2024-09-17,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,750,0,775,750,755,5,441600,336494000,160,537.7,760,200,755,6400,3354120000,3354120000,278727372,15600,29400,0,0,0
2024-09-13,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,740,0,755,735,750,10,78200,58256500,50,534.1,750,23800,745,6800,3354120000,3354120000,278727372,2200,100,0,0,0
2024-09-12,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,740,0,750,720,740,0,1315600,963453500,119,527.0,740,10400,730,256500,3354120000,3354120000,278727372,21800,3200,0,0,0
2024-09-11,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,765,0,765,730,740,-25,858100,635543500,190,527.0,740,33100,735,1300,3354120000,3354120000,278727372,5800,232500,0,0,0
2024-09-10,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,760,0,775,750,765,5,96800,73510000,96,544.8,765,46700,760,1100,3354120000,3354120000,278727372,3100,100,0,0,0
2024-09-09,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,775,0,790,760,760,-15,496700,381455000,123,541.2,760,500,755,22300,3354120000,3354120000,278727372,33100,7000,0,0,0
2024-09-06,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790,0,790,775,775,-15,165000,128023500,77,551.9,780,54700,775,600,3354120000,3354120000,278727372,4300,0,0,0,0
2024-09-05,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790,0,810,775,790,0,373800,294403500,140,562.6,790,26700,775,6800,3354120000,3354120000,278727372,77700,14400,0,0,0
2024-09-04,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790,0,825,780,790,0,1573300,1277617500,306,562.6,790,17800,780,4200,3354120000,3354120000,278727372,113500,50000,0,0,0
2024-09-03,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790,0,800,770,790,0,671900,528698500,138,562.6,790,36600,775,5700,3354120000,3354120000,278727372,24600,0,0,0,0
2024-09-02,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,790,0,805,775,790,0,1180800,926280500,217,562.6,790,141000,780,1100,3354120000,3354120000,278727372,0,391300,0,0,0
2024-08-30,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,740,0,825,745,790,50,6485100,5211883500,1027,562.6,790,49100,785,2300,3354120000,3354120000,278727372,183000,118800,0,0,0
2024-08-29,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,795,0,790,735,740,-55,1576600,1191868500,638,527.0,740,128500,735,27800,3354120000,3354120000,278727372,102800,271000,0,0,0
2024-08-28,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,820,0,830,795,795,-25,874500,705598000,243,566.2,800,28200,795,6700,3354120000,3354120000,278727372,61400,0,0,0,0
2024-08-27,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,820,0,830,810,820,0,190800,155719000,129,584.0,825,33800,815,12400,3354120000,3354120000,278727372,7500,0,0,0,0
2024-08-26,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,835,0,850,815,820,-15,253400,208803500,305,584.0,825,7500,820,7500,3354120000,3354120000,278727372,3700,0,0,0,0
2024-08-23,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,835,0,855,820,835,0,267800,223884500,193,594.7,835,2800,825,1300,3354120000,3354120000,278727372,27500,10000,0,0,0
2024-08-22,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,835,0,845,815,835,0,239000,198467000,160,594.7,835,23300,830,50100,3354120000,3354120000,278727372,0,100,0,0,0
2024-08-21,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,855,0,880,815,835,-20,1093200,920804000,412,594.7,835,5100,830,3800,3354120000,3354120000,278727372,0,33900,0,0,0
2024-08-20,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,815,0,900,810,855,40,1701800,1462098000,494,608.9,855,21700,850,6200,3354120000,3354120000,278727372,26700,224200,0,0,0
2024-08-19,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,820,0,835,810,815,-5,167700,137246000,92,580.4,820,1700,815,35700,3354120000,3354120000,278727372,900,0,0,0,0
2024-08-16,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,825,0,835,815,820,-5,175300,144648000,109,584.0,820,28800,815,33500,3354120000,3354120000,278727372,12500,1700,0,0,0
2024-08-15,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,825,0,845,810,825,0,651700,537413000,227,587.5,830,6600,825,23800,3354120000,3354120000,278727372,2000,1600,0,0,0
2024-08-14,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,825,0,845,810,825,0,651700,537413000,227,587.5,830,6600,825,23800,3354120000,3354120000,278727372,2000,1600,0,0,0
2024-08-13,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,800,0,825,770,825,25,1433100,1161402000,472,587.5,830,43900,825,14000,3354120000,3354120000,278727372,53800,130600,0,0,0
2024-08-12,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,865,0,875,795,800,-65,2505500,2042596000,1003,569.7,805,1500,800,4200,3354120000,3354120000,278727372,57500,34000,0,0,0
2024-08-09,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,915,0,920,855,865,-50,1570500,1384850000,555,616.0,870,10000,865,29000,3354120000,3354120000,278727372,115900,117300,0,0,0
2024-08-08,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,915,0,950,885,915,0,2705800,2484021500,704,651.6,915,49600,910,81600,3354120000,3354120000,278727372,258800,122100,0,0,0
2024-08-07,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,830,0,980,830,915,85,6508300,5958342000,1807,651.6,920,35500,915,4800,3354120000,3354120000,278727372,331100,229800,1000,730000,1
2024-08-06,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,805,0,835,785,830,25,1251200,1012102500,338,591.1,830,47000,825,100,3354120000,3354120000,278727372,43300,12200,0,0,0
2024-08-05,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,830,0,880,760,805,-25,9298700,7810987000,1266,573.3,805,119200,800,116000,3354120000,3354120000,278727372,276400,275600,0,0,0
2024-08-02,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,760,0,855,730,830,70,4771700,3913059500,898,591.1,835,173500,830,2400,3354120000,3354120000,278727372,50900,9700,0,0,0
2024-08-01,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,725,0,765,710,760,35,1598700,1199956500,302,541.2,760,13600,755,1000,3354120000,3354120000,278727372,123000,99600,0,0,0
2024-07-31,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720,0,740,720,730,10,477000,347479500,113,519.9,730,12500,725,55200,3354120000,3354120000,278727372,0,9600,0,0,0
2024-07-30,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720,0,740,720,730,10,477000,347479500,113,519.9,730,12500,725,55200,3354120000,3354120000,278727372,0,9600,0,0,0
2024-07-27,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720,0,740,710,710,-10,281900,201482500,105,505.6,715,1200,710,68800,3354120000,3354120000,278727372,2200,39900,0,0,0
2024-07-26,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720,0,740,710,710,-10,281900,201482500,105,505.6,715,1200,710,68800,3354120000,3354120000,278727372,2200,39900,0,0,0
2024-07-25,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,730,0,730,700,720,-10,1056900,756838500,158,512.8,720,339100,715,200,3354120000,3354120000,278727372,1700,0,0,0,0
2024-07-24,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,730,0,740,700,730,0,742300,535639500,223,519.9,735,68100,730,35800,3354120000,3354120000,278727372,29000,16600,0,0,0
2024-07-23,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,720,0,755,720,730,10,1843200,1361060500,643,519.9,730,128800,725,9800,3354120000,3354120000,278727372,74800,165100,0,0,0
2024-07-22,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,650,0,740,650,720,70,6189900,4343970500,1120,512.8,725,5600,720,1700,3354120000,3354120000,278727372,176400,75700,0,0,0
2024-07-19,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,635,0,680,630,650,15,2697000,1791890500,525,462.9,660,13500,650,135100,3354120000,3354120000,278727372,315600,126300,0,0,0
2024-07-18,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,635,0,655,620,635,0,1745800,1118550000,290,452.2,640,98200,635,2000,3354120000,3354120000,278727372,140100,39700,0,0,0
2024-07-17,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,620,0,640,615,635,15,741300,467142500,112,452.2,635,42600,630,99800,3354120000,3354120000,278727372,4000,50200,0,0,0
2024-07-16,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,625,0,630,615,620,-5,178600,111194500,70,441.5,625,10700,620,28600,3354120000,3354120000,278727372,4100,0,0,0,0
2024-07-12,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615,0,620,615,620,5,95900,59024000,37,441.5,620,115300,615,19000,3354120000,3354120000,278727372,3600,0,0,0,0
2024-07-11,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,610,0,620,605,615,5,83500,51252500,28,438.0,615,19800,610,54200,3354120000,3354120000,278727372,0,3800,0,0,0
2024-07-10,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615,0,625,605,610,-5,187700,114247000,64,434.4,615,9700,610,8600,3354120000,3354120000,278727372,0,28600,0,0,0
2024-07-09,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615,0,625,615,615,0,209800,130304000,62,438.0,620,155100,615,33700,3354120000,3354120000,278727372,68600,20800,0,0,0
2024-07-08,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,610,0,630,600,615,5,290000,177283000,112,438.0,615,71300,605,1600,3354120000,3354120000,278727372,0,35600,20,12000,1
2024-07-05,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,620,0,665,595,610,-10,8454100,5244974000,960,434.4,615,17500,610,14500,3354120000,3354120000,278727372,203500,590500,0,0,0
2024-07-04,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,635,0,650,620,625,-10,299600,188650500,113,445.1,630,67000,625,10600,3354120000,3354120000,278727372,0,30300,0,0,0
2024-07-03,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,635,0,650,620,625,-10,299600,188650500,113,445.1,630,67000,625,10600,3354120000,3354120000,278727372,0,30300,0,0,0
2024-07-02,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,625,0,640,625,635,10,240100,150883500,57,452.2,635,105000,625,19500,3354120000,3354120000,278727372,0,92000,0,0,0
2024-07-01,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,625,0,640,620,625,0,288400,181471000,79,445.1,625,110100,620,23600,3354120000,3354120000,278727372,0,34400,0,0,0
2024-06-28,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615,0,680,610,630,15,8447100,5489490500,819,448.7,635,159200,630,100,3354120000,3354120000,278727372,176000,77900,0,0,0
2024-06-27,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,615,0,620,610,615,0,57900,35496500,32,438.0,615,200,610,27400,3354120000,3354120000,278727372,0,1300,0,0,0
2024-06-26,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,620,0,620,605,615,-5,126700,77504000,37,438.0,615,2600,605,170900,3354120000,3354120000,278727372,0,29700,0,0,0
2024-06-25,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,620,0,620,605,615,-5,126700,77504000,37,438.0,615,2600,605,170900,3354120000,3354120000,278727372,0,29700,0,0,0
2024-06-24,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,610,0,630,610,620,10,673800,416614500,74,441.5,620,12100,610,163300,3354120000,3354120000,278727372,213100,41000,0,0,0
2024-06-21,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595,0,645,600,610,15,2454400,1542160000,223,434.4,615,2400,610,98200,3354120000,3354120000,278727372,7000,0,0,0,0
2024-06-20,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,600,0,605,590,595,-5,56500,33616500,35,423.7,600,21700,595,100,3354120000,3354120000,278727372,0,700,0,0,0
2024-06-19,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595,0,600,590,600,5,53400,31771000,35,427.3,600,18500,595,12000,3354120000,3354120000,278727372,0,19000,0,0,0
2024-06-14,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595,0,600,590,595,0,76400,45476500,54,423.7,600,150300,595,8700,3354120000,3354120000,278727372,0,8200,0,0,0
2024-06-13,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,590,0,625,590,595,5,4513000,2751247000,419,423.7,600,41600,595,12200,3354120000,3354120000,278727372,106100,28300,0,0,0
2024-06-12,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595,0,605,590,590,-5,114000,67629000,35,420.2,595,36500,590,510900,3354120000,3354120000,278727372,0,55500,0,0,0
2024-06-11,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,605,0,610,595,595,-10,385000,230401000,92,423.7,600,54000,595,106100,3354120000,3354120000,278727372,100,0,0,0,0
2024-06-10,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,590,0,640,585,605,15,9227600,5647546000,782,430.9,605,6600,600,106000,3354120000,3354120000,278727372,87300,71200,0,0,0
2024-06-07,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595,0,605,590,590,-5,448900,266430000,80,420.2,595,38500,590,208600,3354120000,3354120000,278727372,2000,14000,0,0,0
2024-06-06,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,605,0,610,595,595,-10,266800,160365000,50,423.7,600,1800,595,57600,3354120000,3354120000,278727372,0,27700,0,0,0
2024-06-05,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,595,0,650,585,605,10,8473300,5231643500,508,430.9,610,20600,605,67100,3354120000,3354120000,278727372,195600,102700,0,0,0
2024-06-04,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,590,0,600,595,595,5,281700,168122000,43,423.7,600,314200,595,89100,3354120000,3354120000,278727372,0,100,0,0,0
2024-06-03,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,600,0,600,590,590,-10,149200,88369500,42,420.2,595,381300,590,54700,3354120000,3354120000,278727372,0,10200,0,0,0
2024-05-31,BNBA,Bank Bumi Arta Tbk.,--U-2105000000G111------------,605,0,605,590,600,-5,420000,248991000,87,427.3,600,23600,595,11100,3354120000,3354120000,278727372,0,95000,0,0,0
2024-05-30,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,610,0,605,600,605,-5,267600,161435500,36,430.9,605,93000,600,74600,3354120000,3354120000,278727372,0,5500,0,0,0
2024-05-29,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600,0,615,600,610,10,129700,77949000,47,434.4,610,22200,600,23100,3354120000,3354120000,278727372,0,700,0,0,0
2024-05-28,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,610,0,620,600,600,-10,171600,103976500,84,427.3,615,9800,600,40100,3354120000,3354120000,278727372,0,22900,0,0,0
2024-05-27,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,605,0,630,605,610,5,141200,86451000,84,434.4,610,200,605,28800,3354120000,3354120000,278727372,0,24500,0,0,0
2024-05-22,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,615,0,640,605,605,-10,481900,298785500,162,430.9,615,9700,605,62500,3354120000,3354120000,278727372,19700,25400,0,0,0
2024-05-21,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,630,0,635,615,615,-15,224700,140511500,61,438.0,625,224400,615,64200,3354120000,3354120000,278727372,33400,200,0,0,0
2024-05-20,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,615,0,670,610,630,15,1814700,1179214500,255,448.7,630,175500,625,122500,3354120000,3354120000,278727372,94000,0,0,0,0
2024-05-17,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,610,0,615,600,615,5,291200,176112000,44,438.0,615,23400,610,300,3354120000,3354120000,278727372,0,40700,0,0,0
2024-05-16,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,620,0,630,600,610,-10,285600,174661500,73,434.4,610,4000,605,44400,3354120000,3354120000,278727372,24100,75900,0,0,0
2024-05-15,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,605,0,620,595,620,15,478200,293511500,121,441.5,625,15300,620,3200,3354120000,3354120000,278727372,15400,0,0,0,0
2024-05-14,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,585,0,685,585,605,20,4099400,2645204500,558,430.9,610,5000,605,20900,3354120000,3354120000,278727372,122900,94900,0,0,0
2024-05-13,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,585,0,590,580,585,0,232900,135808000,48,416.6,585,22900,580,235300,3354120000,3354120000,278727372,8700,0,0,0,0
2024-05-08,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600,0,600,585,585,-15,79400,46719000,32,416.6,590,307900,585,75700,3354120000,3354120000,278727372,0,0,0,0,0
2024-05-07,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600,0,610,585,600,0,169200,101360000,56,427.3,605,1100,595,10100,3354120000,3354120000,278727372,0,6300,0,0,0
2024-05-06,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600,0,600,590,600,0,57500,34369000,36,427.3,605,21200,600,9400,3354120000,3354120000,278727372,0,0,0,0,0
2024-05-03,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600,0,600,595,600,0,37700,22533500,44,427.3,600,13500,595,2500,3354120000,3354120000,278727372,0,0,0,0,0
2024-05-02,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,600,0,620,590,600,0,197100,117927000,71,427.3,600,44100,595,1300,3354120000,3354120000,278727372,0,0,0,0,0
2024-04-30,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,585,0,655,570,600,15,1353800,817608000,174,427.3,615,200,600,102600,3354120000,3354120000,278727372,39800,96800,0,0,0
2024-04-29,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,615,0,620,580,585,-30,783700,467143000,138,416.6,590,429100,585,3700,3354120000,3354120000,278727372,62700,0,0,0,0
2024-04-26,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,640,0,640,610,615,-25,475000,292325000,93,438.0,625,6000,610,11100,3354120000,3354120000,278727372,7300,0,0,0,0
2024-04-25,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,620,0,650,620,640,20,136500,86932500,79,455.8,640,16500,625,21900,3354120000,3354120000,278727372,700,0,0,0,0
2024-04-24,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,630,0,645,615,620,-10,209400,130134500,68,441.5,630,8400,620,500,3354120000,3354120000,278727372,0,39900,0,0,0
2024-04-23,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,655,0,660,630,630,-25,657000,420795000,107,448.7,635,544500,630,97800,3354120000,3354120000,278727372,4900,30000,0,0,0
2024-04-22,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,625,0,670,605,655,30,634600,400876500,120,466.5,640,2000,635,500,3354120000,3354120000,278727372,105200,25500,0,0,0
2024-04-19,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,635,0,630,615,625,-10,219000,136140500,67,445.1,625,15200,620,10200,3354120000,3354120000,278727372,0,0,0,0,0
2024-04-18,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,630,0,635,625,635,5,159800,100354500,48,452.2,635,1800,630,11900,3354120000,3354120000,278727372,0,0,0,0,0
2024-04-17,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,635,0,640,625,630,-5,103800,65405500,51,448.7,630,78100,625,22400,3354120000,3354120000,278727372,4800,0,0,0,0
