Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,98,96,96,-2,6231500,603759800,714,77.4,97,205900,96,5521700,2712000000,812000000,812000000,399600,1167400,0,0,0
2025-08-20,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,96,98,96,98,2,7507500,727866400,774,79.0,99,652100,98,830400,2712000000,812000000,812000000,574400,481600,0,0,0
2025-08-19,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,97,98,96,96,-1,5925200,569980500,856,77.4,97,407400,96,347500,2712000000,812000000,812000000,432900,66700,0,0,0
2025-08-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,99,99,96,97,-1,7753100,751922400,897,78.2,97,207800,96,328700,2712000000,812000000,812000000,323000,490400,0,0,0
2025-08-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,100,96,98,-2,19480800,1896429500,1927,79.0,99,856200,98,259600,2712000000,812000000,812000000,656000,820000,0,0,0
2025-08-13,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,100,106,99,100,2,63886000,6523715200,4214,80.6,100,12700,99,1046100,2712000000,812000000,812000000,3337500,9538800,0,0,0
2025-08-12,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94,94,100,94,98,4,56297200,5533122400,2389,79.0,98,658000,97,136100,2712000000,812000000,812000000,1996300,1086200,0,0,0
2025-08-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94,95,95,92,94,0,10382500,968658700,991,75.8,94,591400,93,444700,2712000000,812000000,812000000,578300,810300,0,0,0
2025-08-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,96,97,94,94,-2,17355500,1656771200,1250,75.8,95,320100,94,1143000,2712000000,812000000,812000000,1809400,498700,0,0,0
2025-08-07,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,97,97,98,95,96,-1,12733800,1225844500,1182,77.4,97,821300,96,421400,2712000000,812000000,812000000,2875000,1511600,0,0,0
2025-08-06,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,101,96,97,-3,14999400,1467211000,1299,78.2,98,334500,97,32000,2712000000,812000000,812000000,892100,1668600,0,0,0
2025-08-05,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,103,104,98,100,0,16784400,1679664500,1296,80.6,101,3432800,100,6400,2712000000,812000000,812000000,1054700,751700,0,0,0
2025-08-04,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,99,99,101,97,100,1,26760800,2650234000,1435,80.6,101,8350100,100,434200,2712000000,812000000,812000000,2128500,1277800,0,0,0
2025-08-01,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,96,97,101,95,99,3,34980300,3430895600,1834,79.8,99,700,98,225800,2712000000,812000000,812000000,1328400,3818000,0,0,0
2025-07-31,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95,96,102,94,96,1,23749000,2328664700,3736,77.4,96,49900,95,2544600,2712000000,812000000,812000000,474800,270600,0,0,0
2025-07-30,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,98,99,95,95,-3,11504200,1113875600,1527,76.6,96,110100,95,3242800,2712000000,812000000,812000000,217700,323500,0,0,0
2025-07-29,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,101,101,102,98,98,-3,16200300,1602448100,1571,79.0,99,56700,98,859600,2712000000,812000000,812000000,592200,364300,0,0,0
2025-07-28,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,98,104,109,99,101,3,52679700,5461713200,4528,81.5,101,139500,100,163100,2712000000,812000000,812000000,1744400,317400,0,0,0
2025-07-25,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,94,94,102,93,98,4,39493700,3884476400,3237,79.0,98,432800,97,81000,2712000000,812000000,812000000,1305500,1264500,0,0,0
2025-07-24,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,100,100,100,94,94,-6,20544700,1967408900,3250,75.8,95,139300,94,1274800,2712000000,812000000,812000000,898400,127700,0,0,0
2025-07-23,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,89,89,108,89,100,11,274378800,27525106300,17582,80.6,101,92400,100,3092000,2712000000,812000000,812000000,4279100,5972700,0,0,0
2025-07-22,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,95,96,100,87,89,-6,59667100,5576964500,6185,71.8,90,319000,89,289700,2712000000,812000000,812000000,986100,248000,0,0,0
2025-07-21,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,102,101,102,94,95,-7,60282200,5791668100,6417,76.6,95,562600,94,1463200,2712000000,812000000,812000000,776600,1334800,0,0,0
2025-07-18,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,105,105,106,101,102,-3,39965400,4091724400,3992,82.3,102,885600,101,1264900,2712000000,812000000,812000000,249600,201800,0,0,0
2025-07-17,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,108,109,109,104,105,-3,35011200,3692238300,5766,84.7,106,1191500,105,157000,2712000000,812000000,812000000,409700,54400,0,0,0
2025-07-16,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,103,104,116,102,108,5,155467400,16999565500,14038,87.1,108,691300,107,225800,2712000000,812000000,812000000,229300,7872100,0,0,0
2025-07-15,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,109,108,112,101,103,-6,77984400,8130614600,7197,83.1,104,456100,103,71800,2712000000,812000000,812000000,204800,230400,0,0,0
2025-07-14,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,113,112,122,100,109,-4,175178000,20114855100,14078,87.9,109,5110700,108,1550100,2712000000,812000000,812000000,562200,242300,0,0,0
2025-07-11,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,119,102,131,102,113,-6,830755200,94628177000,45473,91.1,113,34500,112,460600,2712000000,812000000,812000000,7458500,1603600,0,0,0
2025-07-10,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,140,119,119,119,119,-21,96081600,11433710400,12702,96.0,119,54184200,0,0,2712000000,812000000,812000000,2500,0,0,0,0
2025-07-09,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,164,160,160,140,140,-24,225416700,31913902500,18164,112.9,140,35618900,0,0,2712000000,812000000,812000000,229200,110900,0,0,0
2025-07-08,ASPR,Asia Pramulia Tbk.,--UO2100000000B131------------,124,151,166,135,164,40,1438963700,216494887300,73383,132.3,164,7747600,163,227400,2712000000,812000000,812000000,8539900,1153500,0,0,0
