Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-07,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2490,0,2470,2470,2470,-20,43600,107692000,3,1432.8,2470,3500,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2510,0,2500,2490,2490,-20,44500,110813000,6,1444.4,2490,2100,0,0,446674175,446674175,70485185,0,0,0,0,0
2024-11-05,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2530,0,2510,2500,2510,-20,49300,123731000,6,1456.0,2510,1700,2500,800,446674175,446674175,70485185,0,0,0,0,0
2024-11-04,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2560,0,2530,2530,2530,-30,47200,119416000,5,1467.6,2530,3800,2500,2000,446674175,446674175,70485185,0,0,0,0,0
2024-11-01,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2570,0,2560,2560,2560,-10,45800,117248000,3,1485.0,2560,500,2500,2000,446674175,446674175,70485185,0,0,0,0,0
2024-10-31,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2580,0,2580,2570,2570,-10,42800,110212000,12,1490.8,2590,3400,2550,300,446674175,446674175,70485185,0,0,0,0,0
2024-10-30,ARTA,Arthavest Tbk,--U-2135000000E512------------,2570,0,2580,2560,2580,10,113300,291312000,82,1496.6,2580,1800,2560,500,446674175,446674175,70485185,0,0,0,0,0
2024-10-29,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600,0,2630,2570,2570,-30,130000,339757000,105,1490.8,2570,400,2560,4000,446674175,446674175,70485185,0,0,0,0,0
2024-10-28,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550,0,2600,2560,2600,50,141100,363616000,68,1508.2,2600,18900,2530,100,446674175,446674175,70485185,0,0,0,0,0
2024-10-25,ARTA,Arthavest Tbk,--U-2135000000E512------------,2560,0,2560,2540,2550,-10,118700,302693000,64,1479.2,2550,300,2530,300,446674175,446674175,70485185,0,0,0,0,0
2024-10-24,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580,0,2570,2550,2560,-20,109800,281484000,39,1485.0,2560,1800,2540,500,446674175,446674175,70485185,0,0,0,0,0
2024-10-23,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580,0,2580,2570,2580,0,112900,290518000,46,1496.6,2580,500,2560,500,446674175,446674175,70485185,0,0,0,0,0
2024-10-22,ARTA,Arthavest Tbk,--U-2135000000E512------------,2560,0,2580,2560,2580,20,101000,259560000,47,1496.6,2580,500,2530,200,446674175,446674175,70485185,0,0,0,0,0
2024-10-21,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630,0,2660,2560,2560,-70,167000,440738000,90,1485.0,2590,100,2560,200,446674175,446674175,70485185,16900,0,0,0,0
2024-10-18,ARTA,Arthavest Tbk,--U-2135000000E512------------,2590,0,2630,2590,2630,40,147200,383860000,58,1525.6,2630,700,2570,300,446674175,446674175,70485185,0,0,0,0,0
2024-10-17,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550,0,2590,2550,2590,40,164500,423516000,51,1502.4,2590,700,2530,300,446674175,446674175,70485185,200,0,0,0,0
2024-10-16,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600,0,2590,2550,2550,-50,124100,319386000,47,1479.2,2550,6800,2540,900,446674175,446674175,70485185,3200,0,0,0,0
2024-10-15,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630,0,2610,2570,2600,-30,116300,300785000,37,1508.2,2600,1900,2560,1500,446674175,446674175,70485185,800,0,0,0,0
2024-10-14,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630,0,2640,2600,2630,0,162900,427076000,59,1525.6,2630,200,2600,900,446674175,446674175,70485185,8600,0,0,0,0
2024-10-11,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580,0,2630,2590,2630,50,159100,414564000,52,1525.6,2630,2800,2570,500,446674175,446674175,70485185,0,0,0,0,0
2024-10-10,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580,0,2580,2530,2580,0,133900,342677000,34,1496.6,2580,3100,2550,5000,446674175,446674175,70485185,0,0,0,0,0
2024-10-09,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580,0,2590,2560,2580,0,106400,273839000,38,1496.6,2580,200,2550,1000,446674175,446674175,70485185,0,0,0,0,0
2024-10-08,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630,0,2660,2580,2580,-50,142400,375973000,54,1496.6,2590,47000,2580,600,446674175,446674175,70485185,3500,0,0,0,0
2024-10-07,ARTA,Arthavest Tbk,--U-2135000000E512------------,2590,0,2630,2580,2630,40,121500,318386000,63,1525.6,2630,200,2580,2400,446674175,446674175,70485185,0,0,0,0,0
2024-10-04,ARTA,Arthavest Tbk,--U-2135000000E512------------,2640,0,2650,2590,2590,-50,125000,329620000,47,1502.4,2650,300,2590,400,446674175,446674175,70485185,24500,14000,0,0,0
2024-10-03,ARTA,Arthavest Tbk,--U-2135000000E512------------,2680,0,2720,2640,2640,-40,115100,310591000,41,1531.4,2640,8200,2630,1300,446674175,446674175,70485185,3300,0,0,0,0
2024-10-02,ARTA,Arthavest Tbk,--U-2135000000E512------------,2650,0,2680,2650,2680,30,145600,387604000,57,1554.6,2680,200,2650,700,446674175,446674175,70485185,0,0,0,0,0
2024-10-01,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600,0,2650,2600,2650,50,159800,417320000,48,1537.2,2650,5100,2630,200,446674175,446674175,70485185,0,0,0,0,0
2024-09-30,ARTA,Arthavest Tbk,--U-2135000000E512------------,2610,0,2620,2590,2600,-10,124700,325232000,44,1508.2,2600,3500,2580,2300,446674175,446674175,70485185,0,0,0,0,0
2024-09-27,ARTA,Arthavest Tbk,--U-2135000000E512------------,2600,0,2610,2570,2610,10,161000,415805000,35,1514.0,2610,500,2590,2400,446674175,446674175,70485185,0,0,0,0,0
2024-09-26,ARTA,Arthavest Tbk,--U-2135000000E512------------,2610,0,2600,2580,2600,-10,107200,278190000,37,1508.2,2600,300,2580,300,446674175,446674175,70485185,0,0,0,0,0
2024-09-25,ARTA,Arthavest Tbk,--U-2135000000E512------------,2650,0,2640,2610,2610,-40,146000,382717000,42,1514.0,2630,2500,2610,1000,446674175,446674175,70485185,0,0,0,0,0
2024-09-24,ARTA,Arthavest Tbk,--U-2135000000E512------------,2610,0,2650,2610,2650,40,151900,398794000,46,1537.2,2650,5400,2620,200,446674175,446674175,70485185,0,0,0,0,0
2024-09-23,ARTA,Arthavest Tbk,--U-2135000000E512------------,2630,0,2620,2600,2610,-20,103900,271441000,41,1514.0,2610,4200,2590,5500,446674175,446674175,70485185,0,0,0,0,0
2024-09-20,ARTA,Arthavest Tbk,--U-2135000000E512------------,2640,0,2640,2620,2630,-10,145900,382805000,37,1525.6,2630,1100,2610,1600,446674175,446674175,70485185,0,0,0,0,0
2024-09-19,ARTA,Arthavest Tbk,--U-2135000000E512------------,2610,0,2650,2620,2640,30,120900,318829000,30,1531.4,2640,1600,2620,200,446674175,446674175,70485185,300,0,0,0,0
2024-09-18,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550,0,2610,2550,2610,60,134700,348359000,39,1514.0,2610,4900,2570,1900,446674175,446674175,70485185,0,0,0,0,0
2024-09-17,ARTA,Arthavest Tbk,--U-2135000000E512------------,2500,0,2550,2510,2550,50,167800,425853000,67,1479.2,2550,600,2520,300,446674175,446674175,70485185,20800,0,0,0,0
2024-09-13,ARTA,Arthavest Tbk,--U-2135000000E512------------,2530,0,2630,2480,2500,-30,129000,329041000,29,1450.2,2500,800,2490,2500,446674175,446674175,70485185,43900,19500,0,0,0
2024-09-12,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2480,0,2530,2530,2530,50,109600,277288000,8,1467.6,2550,1300,2530,200,446674175,446674175,70485185,0,0,0,0,0
2024-09-11,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2450,0,2480,2450,2480,30,126300,313218000,9,1438.6,2480,400,2450,400,446674175,446674175,70485185,0,0,0,0,0
2024-09-10,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2440,0,2450,2450,2450,10,125800,308210000,6,1421.2,2500,200,2450,500,446674175,446674175,70485185,0,0,0,0,0
2024-09-09,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2460,0,2460,2440,2440,-20,112300,274014000,6,1415.4,2500,200,2440,400,446674175,446674175,70485185,0,0,0,0,0
2024-09-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2450,0,2460,2460,2460,10,106200,261252000,4,1427.0,2460,800,2450,500,446674175,446674175,70485185,0,0,0,0,0
2024-09-05,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2430,0,2450,2450,2450,20,114700,281015000,5,1421.2,2450,300,2380,300,446674175,446674175,70485185,0,0,0,0,0
2024-09-04,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2410,0,2430,2430,2430,20,111800,271674000,4,1409.6,2450,200,2430,500,446674175,446674175,70485185,0,0,0,0,0
2024-09-03,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2420,0,2410,2410,2410,-10,109700,264377000,6,1398.0,2410,800,2370,300,446674175,446674175,70485185,0,0,0,0,0
2024-09-02,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400,0,2420,2400,2420,20,132600,320890000,6,1403.8,2420,300,2350,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-30,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2380,0,2400,2400,2400,20,108900,261360000,5,1392.2,2450,1300,2400,600,446674175,446674175,70485185,0,0,0,0,0
2024-08-29,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2370,0,2380,2360,2380,10,122200,290834000,7,1380.6,2380,200,2350,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-28,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2360,0,2370,2360,2370,10,105200,249323000,7,1374.8,2400,200,2350,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-27,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400,0,2360,2360,2360,-40,111000,261960000,9,1369.0,2450,200,2360,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-26,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2390,0,2400,2400,2400,10,108700,260880000,5,1392.2,2430,200,2400,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-23,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2370,0,2390,2390,2390,20,129300,309027000,5,1386.4,2400,200,2390,200,446674175,446674175,70485185,0,0,0,0,0
2024-08-22,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2380,0,2370,2370,2370,-10,112500,266625000,4,1374.8,2370,700,2330,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-21,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2370,0,2400,2380,2380,10,121000,287982000,6,1380.6,2400,200,2380,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-20,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2360,0,2370,2360,2370,10,143300,339371000,6,1374.8,2400,300,2370,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-19,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350,0,2360,2360,2360,10,128200,302552000,6,1369.0,2360,25000,2350,100,446674175,446674175,70485185,0,0,0,0,0
2024-08-16,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2350,0,2350,2350,2350,0,30200,70970000,5,1363.2,2400,300,2350,89900,446674175,446674175,70485185,0,0,0,0,0
2024-08-15,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400,0,2380,2370,2370,-30,124200,295544000,7,1374.8,2370,300,2350,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-14,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400,0,2380,2370,2370,-30,124200,295544000,7,1374.8,2370,300,2350,800,446674175,446674175,70485185,0,0,0,0,0
2024-08-13,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400,0,2400,2400,2400,0,72100,173040000,4,1392.2,2400,26700,2370,600,446674175,446674175,70485185,0,0,0,0,0
2024-08-12,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2410,0,2400,2400,2400,-10,158700,380880000,9,1392.2,2400,27600,2380,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-09,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2400,0,2420,2410,2410,10,170500,412408000,7,1398.0,2410,6300,2350,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-08,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2410,0,2400,2400,2400,-10,125700,301680000,4,1392.2,2400,1100,2350,200,446674175,446674175,70485185,0,0,0,0,0
2024-08-07,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2500,0,2410,2400,2410,-90,153600,370158000,12,1398.0,2410,27700,2400,300,446674175,446674175,70485185,0,0,0,0,0
2024-08-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2600,0,2550,2500,2500,-100,3000,7555000,10,1450.2,2500,8100,2470,900,446674175,446674175,70485185,2300,0,0,0,0
2024-08-05,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,2600,2600,2600,-80,900,2340000,6,1508.2,2610,100,2600,1000,446674175,446674175,70485185,0,0,0,0,0
2024-08-02,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2730,0,2700,2680,2680,-50,2800,7536000,5,1554.6,2680,100400,2650,800,446674175,446674175,70485185,2800,0,0,0,0
2024-08-01,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2750,0,2740,2730,2730,-20,22600,61800000,9,1583.6,2740,100,2730,100,446674175,446674175,70485185,0,0,0,0,0
2024-07-31,ARTA,Arthavest Tbk,--U-2135000000E512------------,2760,0,2770,2750,2750,-10,109700,302391000,83,1595.2,2750,200,2730,600,446674175,446674175,70485185,0,0,0,0,0
2024-07-30,ARTA,Arthavest Tbk,--U-2135000000E512------------,2760,0,2770,2750,2750,-10,109700,302391000,83,1595.2,2750,200,2730,600,446674175,446674175,70485185,0,0,0,0,0
2024-07-27,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2750,0,2770,2740,2740,-10,122700,338240000,101,1589.4,2750,200,2740,700,446674175,446674175,70485185,0,3600,0,0,0
2024-07-26,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2750,0,2770,2740,2740,-10,122700,338240000,101,1589.4,2750,200,2740,700,446674175,446674175,70485185,0,3600,0,0,0
2024-07-25,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2780,0,2780,2750,2750,-30,108500,300091000,92,1595.2,2750,300,2740,500,446674175,446674175,70485185,0,0,0,0,0
2024-07-24,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2820,0,2820,2780,2780,-40,127100,356209000,116,1612.6,2780,300,2770,900,446674175,446674175,70485185,0,0,0,0,0
2024-07-23,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2780,0,2820,2780,2820,40,135200,378963000,99,1635.8,2820,500,2810,300,446674175,446674175,70485185,3100,0,0,0,0
2024-07-22,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2720,0,2780,2730,2780,60,95000,261842000,71,1612.6,2780,300,2760,1800,446674175,446674175,70485185,0,0,0,0,0
2024-07-19,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2700,0,2730,2710,2720,20,126100,343161000,95,1577.8,2720,500,2710,300,446674175,446674175,70485185,0,0,0,0,0
2024-07-18,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2670,0,2700,2670,2700,30,112900,302727000,97,1566.2,2700,300,2690,500,446674175,446674175,70485185,0,0,0,0,0
2024-07-17,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2680,0,2690,2670,2670,-10,85300,228789000,67,1548.8,2680,1100,2670,500,446674175,446674175,70485185,0,0,0,0,0
2024-07-16,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2660,0,2690,2670,2680,20,156900,420170000,108,1554.6,2680,200,2660,1500,446674175,446674175,70485185,0,0,0,0,0
2024-07-12,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2640,0,2650,2630,2650,10,91600,242023000,78,1537.2,2650,200,2640,600,446674175,446674175,70485185,0,0,0,0,0
2024-07-11,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2650,0,2660,2640,2640,-10,105700,279949000,90,1531.4,2650,600,2640,500,446674175,446674175,70485185,0,0,0,0,0
2024-07-10,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2610,0,2650,2610,2650,40,138100,363189000,98,1537.2,2650,500,2640,200,446674175,446674175,70485185,3900,0,0,0,0
2024-07-09,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2630,0,2640,2610,2610,-20,123500,324002000,98,1514.0,2620,1200,2610,500,446674175,446674175,70485185,3200,0,0,0,0
2024-07-08,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2640,0,2650,2630,2630,-10,73900,195187000,65,1525.6,2630,600,2610,700,446674175,446674175,70485185,0,0,0,0,0
2024-07-05,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2600,0,2650,2590,2640,40,92200,239584000,60,1531.4,2670,800,2640,200,446674175,446674175,70485185,0,0,0,0,0
2024-07-04,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2470,0,2570,2470,2550,80,92600,230368000,77,1479.2,2550,700,2530,300,446674175,446674175,70485185,3300,0,0,0,0
2024-07-03,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2470,0,2570,2470,2550,80,92600,230368000,77,1479.2,2550,700,2530,300,446674175,446674175,70485185,3300,0,0,0,0
2024-07-02,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2500,0,2490,2470,2470,-30,158600,392901000,118,1432.8,2470,500,2450,900,446674175,446674175,70485185,0,0,0,0,0
2024-07-01,ARTA,Arthavest Tbk,XDU-2135000000E512------------,2490,0,2520,2490,2500,10,129300,324065000,98,1450.2,2490,5600,2450,700,446674175,446674175,70485185,0,0,0,0,0
2024-06-28,ARTA,Arthavest Tbk,--U-2135000000E512------------,2530,0,2550,2520,2520,-10,143500,363273000,65,1461.8,2520,7300,2460,1000,446674175,446674175,70485185,15000,0,0,0,0
2024-06-27,ARTA,Arthavest Tbk,--U-2135000000E512------------,2510,0,2540,2520,2530,20,120500,305128000,73,1467.6,2530,7400,2520,800,446674175,446674175,70485185,0,0,0,0,0
2024-06-26,ARTA,Arthavest Tbk,CDU-2135000000E512------------,2470,0,2510,2490,2510,40,114600,287106000,22,1456.0,2550,1200,2500,1200,446674175,446674175,70485185,53500,39700,0,0,0
2024-06-25,ARTA,Arthavest Tbk,CDU-2135000000E512------------,2470,0,2510,2490,2510,40,114600,287106000,22,1456.0,2550,1200,2500,1200,446674175,446674175,70485185,53500,39700,0,0,0
2024-06-24,ARTA,Arthavest Tbk,CDU-2135000000E512------------,2450,0,2470,2440,2470,20,96100,235695000,26,1432.8,2510,54200,2470,500,446674175,446674175,70485185,0,0,0,0,0
2024-06-21,ARTA,Arthavest Tbk,CDU-2135000000E512------------,2460,0,2470,2440,2450,-10,173600,426420000,83,1421.2,2510,53500,2450,1100,446674175,446674175,70485185,0,0,0,0,0
2024-06-20,ARTA,Arthavest Tbk,CDU-2135000000E512------------,2510,0,2510,2450,2460,-50,163500,403422000,87,1427.0,2510,53500,2460,600,446674175,446674175,70485185,6100,0,0,0,0
2024-06-19,ARTA,Arthavest Tbk,--U-2135000000E512------------,2510,0,2520,2500,2510,0,98800,247703000,51,1456.0,2580,700,2510,600,446674175,446674175,70485185,0,19000,0,0,0
2024-06-14,ARTA,Arthavest Tbk,--U-2135000000E512------------,2530,0,2540,2510,2510,-20,135700,342384000,83,1456.0,2530,200,2510,1100,446674175,446674175,70485185,0,0,0,0,0
2024-06-13,ARTA,Arthavest Tbk,--U-2135000000E512------------,2500,0,2530,2500,2530,30,129700,326449000,52,1467.6,2530,200,2520,500,446674175,446674175,70485185,0,0,0,0,0
2024-06-12,ARTA,Arthavest Tbk,--U-2135000000E512------------,2530,0,2550,2500,2500,-30,142300,358818000,91,1450.2,2530,200,2500,900,446674175,446674175,70485185,0,4300,0,0,0
2024-06-11,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550,0,2560,2500,2530,-20,136400,345726000,96,1467.6,2530,200,2500,300,446674175,446674175,70485185,3300,0,0,0,0
2024-06-10,ARTA,Arthavest Tbk,--U-2135000000E512------------,2570,0,2570,2500,2550,-20,108100,276315000,82,1479.2,2570,300,2550,500,446674175,446674175,70485185,0,3300,0,0,0
2024-06-07,ARTA,Arthavest Tbk,--U-2135000000E512------------,2580,0,2600,2570,2570,-10,128100,330931000,80,1490.8,2570,100,2550,500,446674175,446674175,70485185,0,0,0,0,0
2024-06-06,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550,0,2590,2550,2580,30,137300,353049000,112,1496.6,2580,400,2560,800,446674175,446674175,70485185,0,0,0,0,0
2024-06-05,ARTA,Arthavest Tbk,--U-2135000000E512------------,2570,0,2570,2550,2550,-20,125800,322003000,93,1479.2,2560,500,2550,200,446674175,446674175,70485185,0,0,0,0,0
2024-06-04,ARTA,Arthavest Tbk,--U-2135000000E512------------,2560,0,2580,2560,2570,10,113200,291012000,70,1490.8,2570,500,2560,500,446674175,446674175,70485185,0,0,0,0,0
2024-06-03,ARTA,Arthavest Tbk,--U-2135000000E512------------,2550,0,2570,2550,2560,10,87200,223243000,70,1485.0,2570,200,2560,300,446674175,446674175,70485185,0,0,0,0,0
2024-05-31,ARTA,Arthavest Tbk,--U-2135000000E512------------,2520,0,2560,2520,2550,30,48100,122631000,33,1479.2,2550,600,2530,500,446674175,446674175,70485185,0,0,0,0,0
2024-05-30,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2550,0,2520,2520,2520,-30,26300,66276000,2,1461.8,2600,500,2520,200,446674175,446674175,70485185,0,0,0,0,0
2024-05-29,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2560,0,2550,2550,2550,-10,41200,105060000,2,1479.2,2560,100,2550,300,446674175,446674175,70485185,0,0,0,0,0
2024-05-28,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2530,0,2560,2560,2560,30,27000,69120000,3,1485.0,2560,200,2500,300,446674175,446674175,70485185,0,0,0,0,0
2024-05-27,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2550,0,2530,2530,2530,-20,32600,82478000,4,1467.6,2550,100,2530,1000,446674175,446674175,70485185,0,0,0,0,0
2024-05-22,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2580,0,2550,2550,2550,-30,36500,93075000,2,1479.2,2580,600,2500,300,446674175,446674175,70485185,0,0,0,0,0
2024-05-21,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2600,0,2580,2580,2580,-20,29300,75594000,2,1496.6,2650,500,2580,200,446674175,446674175,70485185,0,0,0,0,0
2024-05-20,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2650,0,2600,2600,2600,-50,35800,93080000,3,1508.2,2680,500,2580,300,446674175,446674175,70485185,0,0,0,0,0
2024-05-17,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2620,0,2650,2650,2650,30,31200,82680000,2,1537.2,2680,500,2580,300,446674175,446674175,70485185,0,0,0,0,0
2024-05-16,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2630,0,2620,2620,2620,-10,25700,67334000,2,1519.8,2630,100,2620,300,446674175,446674175,70485185,0,0,0,0,0
2024-05-15,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2620,0,2630,2630,2630,10,38100,100203000,2,1525.6,2680,500,2580,300,446674175,446674175,70485185,0,0,0,0,0
2024-05-14,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2650,0,2620,2620,2620,-30,23500,61570000,2,1519.8,2700,500,2620,1000,446674175,446674175,70485185,0,0,0,0,0
2024-05-13,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2650,0,2650,2650,2650,0,36900,97785000,2,1537.2,2700,500,2650,100,446674175,446674175,70485185,0,0,0,0,0
2024-05-08,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2670,0,2650,2650,2650,-20,35200,93280000,4,1537.2,2710,500,2650,1100,446674175,446674175,70485185,0,0,0,0,0
2024-05-07,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,2670,2670,2670,-10,33800,90246000,4,1548.8,2710,500,2670,1200,446674175,446674175,70485185,0,0,0,0,0
2024-05-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,2680,2680,2680,0,29700,79596000,3,1554.6,2710,500,2680,900,446674175,446674175,70485185,0,0,0,0,0
2024-05-03,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2690,0,2690,2680,2680,-10,32300,86566000,6,1554.6,2730,500,2680,400,446674175,446674175,70485185,0,0,0,0,0
2024-05-02,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2710,0,2690,2690,2690,-20,26100,70209000,2,1560.4,2730,500,2690,400,446674175,446674175,70485185,0,0,0,0,0
2024-04-30,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2700,0,2710,2710,2710,10,28600,77506000,4,1572.0,2710,1300,2700,100,446674175,446674175,70485185,0,0,0,0,0
2024-04-29,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2670,0,2700,2670,2700,30,31100,83967000,3,1566.2,2730,500,2700,500,446674175,446674175,70485185,0,0,0,0,0
2024-04-26,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,2680,2670,2670,-10,25200,67285000,3,1548.8,2730,500,2670,600,446674175,446674175,70485185,0,0,0,0,0
2024-04-25,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2690,0,2680,2680,2680,-10,15800,42344000,2,1554.6,2730,500,2680,200,446674175,446674175,70485185,0,0,0,0,0
2024-04-24,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2660,0,2690,2690,2690,30,22100,59449000,2,1560.4,2720,500,2690,900,446674175,446674175,70485185,0,0,0,0,0
2024-04-23,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2660,0,2660,2660,2660,0,18900,50274000,2,1543.0,2710,700,2660,1100,446674175,446674175,70485185,0,0,0,0,0
2024-04-22,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2670,0,2660,2660,2660,-10,16200,43092000,4,1543.0,2710,700,2660,500,446674175,446674175,70485185,0,0,0,0,0
2024-04-19,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2670,0,2670,2670,2670,0,300,801000,3,1548.8,2670,600,2650,500,446674175,446674175,70485185,0,0,0,0,0
2024-04-18,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2660,0,2670,2670,2670,10,1500,4005000,15,1548.8,2670,1000,2600,1700,446674175,446674175,70485185,0,0,0,0,0
2024-04-17,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2680,0,2680,2650,2660,-20,31700,84323000,6,1543.0,2680,900,2660,600,446674175,446674175,70485185,0,0,0,0,0
2024-04-06,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2690,0,2700,2700,2700,10,25000,67500000,2,1566.2,2730,700,2700,500,446674175,446674175,70485185,0,0,0,0,0
2024-04-05,ARTA,Arthavest Tbk,--U-4135000000E512-----------X,2690,0,2700,2700,2700,10,25000,67500000,2,1566.2,2730,700,2700,500,446674175,446674175,70485185,0,0,0,0,0
