Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-15,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12950,0,13100,12850,12850,-100,1400,18152500,8,7593.2,13075,100,12875,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-08-14,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12950,0,13100,12850,12850,-100,1400,18152500,8,7593.2,13075,100,12875,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-08-13,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13500,0,13025,12950,12950,-550,2800,36362500,19,7652.3,13050,400,12950,200,1310000000,1310000000,524000000,0,100,0,0,0
2024-08-12,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12800,0,13500,12800,13500,700,1700,22627500,16,7977.3,13400,100,13125,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-08-09,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12800,0,12800,12800,12800,0,100,1280000,1,7563.7,13425,100,13000,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-08-08,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12775,0,13500,12750,12800,25,2900,37407500,17,7563.7,13475,100,12800,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-08-07,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13000,0,13100,12750,12775,-225,3900,50422500,21,7548.9,12975,100,12775,200,1310000000,1310000000,524000000,300,300,0,0,0
2024-08-06,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13000,0,13000,13000,13000,0,100,1300000,1,7681.9,13375,2500,12775,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-08-05,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12750,0,13725,12850,13000,250,3100,40890000,20,7681.9,13000,100,12750,8000,1310000000,1310000000,524000000,200,200,0,0,0
2024-08-02,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12975,0,13750,12750,12750,-225,2000,26617500,18,7534.1,13350,100,12750,6400,1310000000,1310000000,524000000,500,0,0,0,0
2024-08-01,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12900,0,12975,11025,12975,75,2500,31590000,12,7667.1,12975,2900,12500,200,1310000000,1310000000,524000000,200,100,0,0,0
2024-07-31,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13600,0,14275,13600,14000,400,900,12605000,9,8272.8,14000,100,13500,100,1310000000,1310000000,524000000,100,0,0,0,0
2024-07-30,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13600,0,14275,13600,14000,400,900,12605000,9,8272.8,14000,100,13500,100,1310000000,1310000000,524000000,100,0,0,0,0
2024-07-27,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13600,0,13600,13600,13600,0,100,1360000,1,8036.4,14400,200,13125,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-07-26,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13600,0,13600,13600,13600,0,100,1360000,1,8036.4,14400,200,13125,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-07-25,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13600,0,13600,13600,13600,0,100,1360000,1,8036.4,13750,100,13150,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-07-24,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13850,0,13850,13600,13600,-250,300,4105000,3,8036.4,14000,200,13600,300,1310000000,1310000000,524000000,100,100,0,0,0
2024-07-23,STTP,Siantar Top Tbk.,--U-2135000000D222------------,14475,0,13850,13100,13850,-625,800,10912500,7,8184.1,14475,1700,13850,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-07-22,STTP,Siantar Top Tbk.,--U-2135000000D222------------,14875,0,14875,12775,14475,-400,9200,128292500,36,8553.4,14475,600,14100,100,1310000000,1310000000,524000000,3200,1500,0,0,0
2024-07-19,STTP,Siantar Top Tbk.,--U-2135000000D222------------,14200,0,15000,14300,14875,675,1400,20762500,14,8789.8,14500,1100,13550,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-07-18,STTP,Siantar Top Tbk.,--U-2135000000D222------------,14200,0,0,0,14200,0,0,0,0,8390.9,14200,700,13525,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-07-17,STTP,Siantar Top Tbk.,--U-2135000000D222------------,14200,0,14600,14200,14200,0,500,7200000,4,8390.9,14100,600,13500,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-07-16,STTP,Siantar Top Tbk.,--U-2135000000D222------------,14025,0,14200,13825,14200,175,2800,39232500,5,8390.9,14450,200,13050,100,1310000000,1310000000,524000000,100,0,0,0,0
2024-07-12,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13800,0,14025,13800,14025,225,900,12592500,7,8287.5,14025,600,12925,100,1310000000,1310000000,524000000,100,0,0,0,0
2024-07-11,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13950,0,13975,13800,13800,-150,900,12507500,7,8154.6,13900,500,12900,200,1310000000,1310000000,524000000,100,0,0,0,0
2024-07-10,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13225,0,13950,12900,13950,725,3000,40810000,18,8243.2,13950,600,13000,300,1310000000,1310000000,524000000,100,100,0,0,0
2024-07-09,STTP,Siantar Top Tbk.,--U-2135000000D222------------,13125,0,13950,12150,13225,100,1800,23675000,15,7814.8,13700,100,12500,100,1310000000,1310000000,524000000,100,0,0,0,0
2024-07-08,STTP,Siantar Top Tbk.,--U-2135000000D222------------,12225,0,13250,11300,13125,900,3700,47312500,21,7755.7,13600,100,13000,700,1310000000,1310000000,524000000,500,100,0,0,0
2024-07-05,STTP,Siantar Top Tbk.,--U-2135000000D222------------,11225,0,12225,11200,12225,1000,2100,24900000,19,7223.9,12225,100,11300,100,1310000000,1310000000,524000000,300,200,0,0,0
2024-07-04,STTP,Siantar Top Tbk.,--U-2135000000D222------------,11200,0,11225,11225,11225,25,700,7857500,1,6633.0,13100,1100,11275,100,1310000000,1310000000,524000000,0,700,0,0,0
2024-07-03,STTP,Siantar Top Tbk.,--U-2135000000D222------------,11200,0,11225,11225,11225,25,700,7857500,1,6633.0,13100,1100,11275,100,1310000000,1310000000,524000000,0,700,0,0,0
2024-07-02,STTP,Siantar Top Tbk.,--U-2135000000D222------------,11200,0,0,0,11200,0,0,0,0,6618.2,13400,300,11225,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-07-01,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10900,0,13075,11175,11200,300,3400,40695000,21,6618.2,13000,500,11200,1500,1310000000,1310000000,524000000,0,200,0,0,0
2024-06-28,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10900,0,10900,10875,10900,0,500,5440000,3,6440.9,11175,100,10900,2000,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-27,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10300,0,10950,10800,10900,600,2500,27135000,5,6440.9,10900,500,10850,300,1310000000,1310000000,524000000,0,200,0,0,0
2024-06-26,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10300,0,0,0,10300,0,0,0,0,6086.4,10900,100,10300,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-25,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10300,0,0,0,10300,0,0,0,0,6086.4,10900,100,10300,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-24,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10675,0,10675,9725,10300,-375,700,7120000,6,6086.4,10950,1100,10000,2600,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-21,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10675,0,10675,10675,10675,0,100,1067500,1,6308.0,10900,600,9725,300,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-20,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10825,0,10925,10650,10675,-150,800,8637500,7,6308.0,10675,100,10025,1000,1310000000,1310000000,524000000,200,0,0,0,0
2024-06-19,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10725,0,10825,10725,10825,100,600,6485000,5,6396.6,10975,100,10350,200,1310000000,1310000000,524000000,100,0,0,0,0
2024-06-14,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10625,0,10725,10725,10725,100,100,1072500,1,6337.5,10725,100,10125,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-13,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10400,0,10625,10425,10625,225,300,3157500,3,6278.4,10600,100,9875,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-12,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10400,0,10400,10250,10400,0,800,8305000,4,6145.5,10625,100,10000,1000,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-11,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10150,0,10400,10400,10400,250,100,1040000,1,6145.5,10425,100,9975,500,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-10,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10150,0,10150,10150,10150,0,900,9135000,1,5997.8,10425,100,10150,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-07,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10150,0,0,0,10150,0,0,0,0,5997.8,10425,100,9900,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-06,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10150,0,10150,10150,10150,0,100,1015000,1,5997.8,10400,100,10150,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-05,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10175,0,10150,10150,10150,-25,100,1015000,1,5997.8,10425,200,10150,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-04,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10175,0,10175,10175,10175,0,200,2035000,1,6012.5,10400,200,9825,1800,1310000000,1310000000,524000000,0,0,0,0,0
2024-06-03,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10175,0,10175,10175,10175,0,100,1017500,1,6012.5,10400,200,10175,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-31,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10375,0,10375,10175,10175,-200,500,5127500,5,6012.5,10400,100,9975,500,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-30,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10175,0,10375,10175,10375,200,900,9237500,5,6130.7,10375,100,9950,100,1310000000,1310000000,524000000,100,0,0,0,0
2024-05-29,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9900,0,10175,9925,10175,275,200,2010000,2,6012.5,10275,100,10175,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-28,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9900,0,0,0,9900,0,0,0,0,5850.0,10425,100,9975,500,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-27,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9900,0,0,0,9900,0,0,0,0,5850.0,10450,100,9950,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-22,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10075,0,9900,9825,9900,-175,1200,11865000,2,5850.0,10300,100,9900,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-21,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10075,0,10175,10075,10075,0,1500,15162500,2,5953.4,10300,100,10075,1000,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-20,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10450,0,10075,10000,10075,-375,400,4020000,3,5953.4,10850,100,10100,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-17,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10475,0,10450,10450,10450,-25,100,1045000,1,6175.0,10450,100,10000,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-16,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10475,0,0,0,10475,0,0,0,0,6189.8,11000,100,10600,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-15,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10475,0,10475,10475,10475,0,100,1047500,1,6189.8,11000,200,10475,700,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-14,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10475,0,0,0,10475,0,0,0,0,6189.8,11000,200,10475,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-13,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10475,0,10475,10475,10475,0,200,2095000,2,6189.8,10475,100,10000,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-08,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10475,0,0,0,10475,0,0,0,0,6189.8,11150,100,10025,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-07,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10475,0,10475,10475,10475,0,100,1047500,1,6189.8,11175,200,9975,300,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-06,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10475,0,10475,10475,10475,0,600,6285000,3,6189.8,11175,200,10475,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-03,STTP,Siantar Top Tbk.,--U-2135000000D222---L--------,10475,0,10475,10225,10475,0,900,9377500,5,6189.8,10975,100,10475,300,1310000000,1310000000,524000000,0,0,0,0,0
2024-05-02,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9975,0,10475,9825,10475,500,1600,16552500,12,6189.8,10850,100,10000,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-30,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9975,0,9975,9975,9975,0,100,997500,1,5894.3,10975,200,9975,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-29,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9975,0,10000,9975,9975,0,200,1997500,2,5894.3,11000,200,9950,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-26,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9975,0,0,0,9975,0,0,0,0,5894.3,11175,300,9900,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-25,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10050,0,9975,9625,9975,-75,500,4907500,4,5894.3,11075,200,9700,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-24,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10050,0,0,0,10050,0,0,0,0,5938.7,11200,200,9925,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-23,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10050,0,0,0,10050,0,0,0,0,5938.7,11125,100,9725,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-22,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10050,0,0,0,10050,0,0,0,0,5938.7,11125,100,10000,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-19,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10050,0,0,0,10050,0,0,0,0,5938.7,11000,700,9800,300,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-18,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10100,0,10050,10000,10050,-50,3700,37135000,4,5938.7,11175,100,10050,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-17,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10100,0,0,0,10100,0,0,0,0,5968.2,11175,100,10400,1000,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-06,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10125,0,0,0,10125,0,0,0,0,5983.0,11425,100,10125,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-05,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10125,0,0,0,10125,0,0,0,0,5983.0,11425,100,10125,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-04,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10700,0,11400,10125,10125,-575,1700,18827500,14,5983.0,11275,100,11125,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-03,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10700,0,0,0,10700,0,0,0,0,6322.8,10700,300,9850,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-02,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10700,0,0,0,10700,0,0,0,0,6322.8,10800,100,9950,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-04-01,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10800,0,10700,10700,10700,-100,14900,159430000,1,6322.8,10800,400,9950,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-28,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10800,0,10800,10800,10800,0,300,3240000,1,6381.8,10800,200,9900,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-27,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10800,0,10800,10800,10800,0,500,5400000,4,6381.8,11025,100,9875,100,1310000000,1310000000,524000000,100,0,0,0,0
2024-03-26,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10800,0,11025,9725,10800,0,1100,11650000,11,6381.8,10800,100,10100,400,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-22,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10425,0,10475,10475,10475,50,100,1047500,1,6189.8,10475,200,9975,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-21,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10425,0,10500,10425,10425,0,200,2092500,2,6160.3,10400,500,10025,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-20,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10000,0,10500,10000,10425,425,3400,34152500,11,6160.3,10500,100,10000,700,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-19,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10000,0,10000,10000,10000,0,600,6000000,4,5909.1,10975,100,9900,100,1310000000,1310000000,524000000,0,300,0,0,0
2024-03-18,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10100,0,10950,10000,10000,-100,2400,25427500,11,5909.1,10675,100,10000,1900,1310000000,1310000000,524000000,300,0,0,0,0
2024-03-15,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10000,0,10100,10100,10100,100,100,1010000,1,5968.2,10100,500,9675,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-14,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10000,0,10000,10000,10000,0,1400,14000000,4,5909.1,10500,100,9825,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-13,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10700,0,10675,9800,10000,-700,1900,19047500,8,5909.1,10500,200,10000,3000,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-08,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10700,0,0,0,10700,0,0,0,0,6322.8,10675,300,9850,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-07,STTP,Siantar Top Tbk.,--U-2135000000D222------------,10800,0,10700,9600,10700,-100,600,6247500,6,6322.8,10675,400,10375,100,1310000000,1310000000,524000000,0,100,0,0,0
2024-03-06,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9675,0,10800,9525,10800,1125,3300,33195000,20,6381.8,10700,1400,10325,100,1310000000,1310000000,524000000,100,0,0,0,0
2024-03-05,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9875,0,9675,9675,9675,-200,1100,10642500,2,5717.1,9925,100,9700,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-03-04,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9900,0,9900,9525,9875,-25,2200,21652500,9,5835.3,9900,1600,9700,1100,1310000000,1310000000,524000000,0,100,0,0,0
2024-03-01,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9925,0,9900,9900,9900,-25,100,990000,1,5850.0,9900,600,9650,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-29,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9925,0,0,0,9925,0,0,0,0,5864.8,9925,500,9625,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-28,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9925,0,9925,9900,9925,0,300,2975000,3,5864.8,9900,500,9600,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-27,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9925,0,9925,9900,9925,0,300,2975000,3,5864.8,9900,500,9600,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-26,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9625,0,9925,9750,9925,300,2500,24427500,3,5864.8,9925,700,9650,200,1310000000,1310000000,524000000,100,0,0,0,0
2024-02-23,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9625,0,0,0,9625,0,0,0,0,5687.5,9900,800,9625,1100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-22,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9850,0,9625,9625,9625,-225,100,962500,1,5687.5,9825,300,9625,1100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-21,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9850,0,9850,9850,9850,0,100,985000,1,5820.5,9850,600,9625,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-20,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9700,0,9850,9575,9850,150,200,1942500,2,5820.5,9825,100,9625,500,1310000000,1310000000,524000000,100,0,0,0,0
2024-02-19,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9725,0,9700,9700,9700,-25,300,2910000,1,5731.8,9800,1000,9700,1000,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-16,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9725,0,9725,9725,9725,0,600,5835000,3,5746.6,9900,100,9725,400,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-15,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9725,0,0,0,9725,0,0,0,0,5746.6,9925,100,9600,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-13,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9550,0,9800,9550,9775,225,3900,37862500,12,5776.2,9775,1100,9550,600,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-12,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9550,0,9800,9550,9775,225,3900,37862500,12,5776.2,9775,1100,9550,600,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-07,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9525,0,9550,9550,9550,25,100,955000,1,5643.2,9975,600,9525,600,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-06,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9525,0,0,0,9525,0,0,0,0,5628.4,10250,500,9550,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-05,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9775,0,9575,9500,9525,-250,1200,11432500,5,5628.4,9925,500,9525,1800,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-02,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9775,0,9775,9775,9775,0,500,4887500,2,5776.2,9975,500,9525,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-02-01,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9675,0,9775,9775,9775,100,100,977500,1,5776.2,9775,1000,9650,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-31,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9675,0,9775,9775,9775,100,100,977500,1,5776.2,9775,1000,9650,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-30,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9750,0,9750,9550,9675,-75,1100,10605000,6,5717.1,9725,100,9575,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-29,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9800,0,9900,9650,9750,-50,1100,10810000,10,5761.4,10025,500,9625,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-26,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9500,0,10050,9500,9800,300,2400,23457500,18,5790.9,9800,700,9775,900,1310000000,1310000000,524000000,0,100,0,0,0
2024-01-25,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9700,0,10000,9500,9500,-200,3100,30310000,16,5613.7,9900,100,9525,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-24,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9525,0,9725,9700,9700,175,600,5830000,6,5731.8,9700,600,9650,200,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-23,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9650,0,9775,9525,9525,-125,800,7692500,7,5628.4,9725,100,9525,400,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-22,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9575,0,9825,9500,9650,75,3200,30620000,17,5702.3,9625,100,9425,100,1310000000,1310000000,524000000,0,300,0,0,0
2024-01-19,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9575,0,9575,9575,9575,0,200,1915000,1,5658.0,9700,100,9550,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-18,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9775,0,9775,9525,9575,-200,700,6797500,3,5658.0,9775,200,9575,1000,1310000000,1310000000,524000000,0,100,0,0,0
2024-01-17,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9775,0,9925,9775,9775,0,2000,19745000,10,5776.2,9950,100,9775,800,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-16,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9650,0,9875,9650,9775,125,1800,17610000,8,5776.2,9875,300,9650,500,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-15,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9375,0,9775,9450,9650,275,4200,40322500,15,5702.3,9775,400,9600,800,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-12,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9375,0,0,0,9375,0,0,0,0,5539.8,9500,100,9400,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-11,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9600,0,9600,9375,9375,-225,1400,13250000,11,5539.8,9500,100,9375,500,1310000000,1310000000,524000000,100,0,0,0,0
2024-01-10,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9500,0,9600,9375,9600,100,1800,17067500,12,5672.8,9700,400,9425,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-09,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9475,0,9925,9400,9500,25,1800,17547500,10,5613.7,9500,400,9400,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-08,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9850,0,9550,9400,9475,-375,2200,20847500,11,5598.9,9500,500,9450,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-05,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9775,0,9850,9850,9850,75,500,4925000,3,5820.5,9850,300,9625,100,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-04,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9600,0,9800,9600,9775,175,2300,22450000,15,5776.2,9825,100,9775,8600,1310000000,1310000000,524000000,0,0,0,0,0
2024-01-03,STTP,Siantar Top Tbk.,--U-2135000000D222------------,9700,0,9675,9600,9600,-100,1000,9665000,5,5672.8,9775,100,9425,100,1310000000,1310000000,524000000,0,0,0,0,0
