Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-25,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272,0,270,268,268,-4,195500,52470000,63,255.2,270,18400,268,81300,681823317,681823317,332866143,55400,0,0,0,0
2024-10-24,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274,0,274,270,272,-2,100900,27341000,24,259.0,272,1000,270,338600,681823317,681823317,332866143,72400,0,0,0,0
2024-10-23,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274,0,274,270,274,0,408700,111130800,85,261.0,274,2200,270,429200,681823317,681823317,332866143,187500,0,0,0,0
2024-10-22,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,280,0,286,272,274,-6,564000,156370600,107,261.0,276,13800,274,149500,681823317,681823317,332866143,306200,0,0,0,0
2024-10-21,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,270,0,280,268,280,10,4593000,1268616800,724,266.7,282,650500,280,210600,681823317,681823317,332866143,140400,0,0,0,0
2024-10-18,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272,0,272,270,270,-2,242700,65556800,81,257.1,272,12600,270,4400,681823317,681823317,332866143,71100,0,0,0,0
2024-10-17,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272,0,272,270,272,0,105400,28513000,45,259.0,272,500,270,184000,681823317,681823317,332866143,89500,0,0,0,0
2024-10-16,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276,0,276,272,272,-4,313500,85912400,69,259.0,274,3200,272,392400,681823317,681823317,332866143,158300,0,0,0,0
2024-10-15,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278,0,278,276,276,-2,253200,69914400,55,262.9,278,3200,276,37300,681823317,681823317,332866143,9900,0,0,0,0
2024-10-14,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278,0,280,278,278,0,2813900,783451800,335,264.8,280,346900,278,25800,681823317,681823317,332866143,11100,623500,0,0,0
2024-10-11,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278,0,280,278,278,0,1924000,536185600,291,264.8,280,341600,278,3200,681823317,681823317,332866143,5600,686200,0,0,0
2024-10-10,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276,0,278,276,278,2,3211000,887933600,459,264.8,280,751200,278,46800,681823317,681823317,332866143,57200,992000,0,0,0
2024-10-09,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274,0,278,272,276,2,10954400,3022813400,497,262.9,276,93800,272,447500,681823317,681823317,332866143,281500,400,0,0,0
2024-10-08,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274,0,274,272,274,0,13662500,3743476800,567,261.0,276,621200,274,5900,681823317,681823317,332866143,22900,4300,0,0,0
2024-10-07,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,274,0,278,272,274,0,4192400,1153042600,435,261.0,276,61100,274,189700,681823317,681823317,332866143,136100,1434400,0,0,0
2024-10-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272,0,274,270,274,2,1106800,301712000,156,261.0,274,38700,272,137700,681823317,681823317,332866143,82600,5700,0,0,0
2024-10-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276,0,280,272,272,-4,2724400,755822800,298,259.0,274,14800,272,503900,681823317,681823317,332866143,992300,825200,0,0,0
2024-10-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278,0,282,274,276,-2,4189500,1169110200,395,262.9,276,29500,274,476800,681823317,681823317,332866143,505800,1402800,0,0,0
2024-10-01,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,278,0,284,276,278,0,4569900,1279784600,393,264.8,278,52100,276,39400,681823317,681823317,332866143,80700,1142500,0,0,0
2024-09-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,276,0,286,264,278,2,19232000,5352792000,1318,264.8,280,84700,278,47200,681823317,681823317,332866143,4461500,2596200,0,0,0
2024-09-27,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272,0,278,268,276,4,3220800,878695400,355,262.9,276,55500,274,402900,681823317,681823317,332866143,484600,1745200,0,0,0
2024-09-26,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,304,0,304,272,272,-32,16689300,4745728600,1830,259.0,274,3300,272,906600,681823317,681823317,332866143,5012000,944000,0,0,0
2024-09-25,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,302,0,306,298,304,2,9526600,2881475000,1274,289.5,304,14500,302,428600,681823317,681823317,332866143,149400,1123900,0,0,0
2024-09-24,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,310,0,312,298,302,-8,5160700,1558241000,519,287.6,302,22900,300,266200,681823317,681823317,332866143,1348600,490600,0,0,0
2024-09-23,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,314,0,316,308,310,-4,9501200,2971520800,942,295.2,312,115900,310,6300,681823317,681823317,332866143,793300,1494500,0,0,0
2024-09-20,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,320,0,322,310,314,-6,15581100,4941462800,1605,299.0,314,13100,312,615700,681823317,681823317,332866143,1637600,2359600,0,0,0
2024-09-19,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,316,0,322,284,320,4,34721200,10621575600,2916,304.8,320,361700,318,778000,681823317,681823317,332866143,8450600,7689000,0,0,0
2024-09-18,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,304,0,316,300,316,12,17517700,5449487800,1824,301.0,316,54700,314,517800,681823317,681823317,332866143,2169800,6003200,0,0,0
2024-09-17,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,388,0,392,294,304,-84,15330000,5304947600,2192,289.5,306,147400,304,221600,681823317,681823317,332866143,3905100,1764900,0,0,0
2024-09-13,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,372,0,388,360,388,16,15648700,5894597400,1914,369.5,388,32200,386,644000,681823317,681823317,332866143,1155600,1557200,0,0,0
2024-09-12,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,360,0,372,360,372,12,16704800,6147869800,1702,354.3,372,4700,370,173400,681823317,681823317,332866143,2891000,2772600,0,0,0
2024-09-11,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,372,0,374,352,360,-12,10687100,3852810400,1035,342.9,360,30800,358,308000,681823317,681823317,332866143,1321700,2558700,0,0,0
2024-09-10,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,394,0,404,370,372,-22,17854500,7003452400,1942,354.3,372,7700,370,290600,681823317,681823317,332866143,1966900,954300,0,0,0
2024-09-09,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,402,0,404,382,394,-8,12624500,4957987000,1070,375.2,394,92900,392,328700,681823317,681823317,332866143,937700,3961300,0,0,0
2024-09-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,422,0,422,398,402,-20,9007800,3660830400,858,382.9,404,61400,402,385400,681823317,681823317,332866143,1981100,1014200,0,0,0
2024-09-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,420,0,428,410,422,2,16412300,6907088600,1351,401.9,422,42200,420,557800,681823317,681823317,332866143,906900,3515800,0,0,0
2024-09-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,428,0,430,418,420,-8,8241100,3467890200,1264,400.0,420,9500,418,506600,681823317,681823317,332866143,152900,685700,0,0,0
2024-09-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,444,0,448,426,428,-16,9322900,4053249600,896,407.6,428,16700,426,345100,681823317,681823317,332866143,1154100,843200,0,0,0
2024-09-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,438,0,444,434,444,6,6913100,3038455000,897,422.9,444,69500,442,268500,681823317,681823317,332866143,1019700,1022900,0,0,0
2024-08-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,450,0,448,428,438,-12,11291200,4925022200,922,417.1,438,45700,436,413500,681823317,681823317,332866143,2227600,1602900,0,0,0
2024-08-29,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,454,0,458,442,450,-4,12503500,5651645600,1291,428.6,454,221600,450,222900,681823317,681823317,332866143,1664300,1602300,0,0,0
2024-08-28,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,440,0,458,438,454,14,21401900,9643057000,1953,432.4,456,43400,454,295500,681823317,681823317,332866143,3147700,1306800,0,0,0
2024-08-27,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,418,0,440,414,440,22,24929300,10667864800,2715,419.0,440,84300,438,566500,681823317,681823317,332866143,2614900,1652100,0,0,0
2024-08-26,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,410,0,420,408,418,8,13195300,5486187400,1203,398.1,418,20300,416,525200,681823317,681823317,332866143,664500,3399400,0,0,0
2024-08-23,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,386,0,410,386,410,24,28565300,11487062400,2412,390.5,410,55000,408,840000,681823317,681823317,332866143,4477900,2838700,0,0,0
2024-08-22,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,372,0,388,362,386,14,15663300,5880994200,1755,367.6,388,808700,386,13100,681823317,681823317,332866143,839800,673000,0,0,0
2024-08-21,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,374,0,376,368,372,-2,4600200,1709852800,599,354.3,372,39600,370,365800,681823317,681823317,332866143,607400,218700,0,0,0
2024-08-20,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,364,0,376,350,374,10,17284500,6326472400,1416,356.2,374,269500,372,606500,681823317,681823317,332866143,2418200,1479500,0,0,0
2024-08-19,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,372,0,376,360,364,-8,8245000,3037313000,759,346.7,364,24300,362,54900,681823317,681823317,332866143,728900,365200,0,0,0
2024-08-16,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,356,0,374,350,372,16,15323500,5591792600,1336,354.3,372,62600,370,1300,681823317,681823317,332866143,471300,3501100,0,0,0
2024-08-15,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,344,0,374,344,374,30,24974200,8977748600,2176,356.2,374,122000,372,39100,681823317,681823317,332866143,2106800,4267500,86300,28996800,2
2024-08-14,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,344,0,374,344,374,30,24974200,8977748600,2176,356.2,374,122000,372,39100,681823317,681823317,332866143,2106800,4267500,86300,28996800,2
2024-08-13,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,332,0,350,330,344,12,10600000,3613644200,1064,327.6,346,131200,344,190200,681823317,681823317,332866143,628900,1654700,0,0,0
2024-08-12,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,336,0,338,326,332,-4,6376500,2122111800,718,316.2,334,146200,332,151200,681823317,681823317,332866143,590500,548200,0,0,0
2024-08-09,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,338,0,346,336,336,-2,5939200,2027099800,597,320.0,338,39700,336,54400,681823317,681823317,332866143,966600,92900,0,0,0
2024-08-08,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,342,0,348,338,338,-4,8958900,3069133400,1168,321.9,340,24800,338,343200,681823317,681823317,332866143,589600,523000,0,0,0
2024-08-07,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,346,0,350,338,342,-4,10338300,3543625000,1303,325.7,342,248800,340,15900,681823317,681823317,332866143,914000,209500,0,0,0
2024-08-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,326,0,346,322,346,20,15690100,5302178000,1664,329.5,346,321200,344,54600,681823317,681823317,332866143,468600,2008700,0,0,0
2024-08-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,326,0,330,316,326,0,8968000,2914308800,967,310.5,326,22200,324,371100,681823317,681823317,332866143,182900,1542600,0,0,0
2024-08-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,330,0,342,326,326,-4,6671700,2235851800,659,310.5,328,11500,326,367400,681823317,681823317,332866143,369500,290200,0,0,0
2024-08-01,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,338,0,340,326,330,-8,5579200,1857732400,635,314.3,332,283500,330,68600,681823317,681823317,332866143,520300,27600,0,0,0
2024-07-31,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,328,0,334,322,332,4,5449800,1797995600,701,316.2,332,31400,330,191300,681823317,681823317,332866143,409400,364300,0,0,0
2024-07-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,328,0,334,322,332,4,5449800,1797995600,701,316.2,332,31400,330,191300,681823317,681823317,332866143,409400,364300,0,0,0
2024-07-27,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,306,0,318,304,316,10,7678300,2397956200,867,301.0,316,175800,314,27000,681823317,681823317,332866143,23500,410300,0,0,0
2024-07-26,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,306,0,318,304,316,10,7678300,2397956200,867,301.0,316,175800,314,27000,681823317,681823317,332866143,23500,410300,0,0,0
2024-07-25,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,312,0,314,302,306,-6,5062700,1555151200,618,291.4,306,128900,304,433000,681823317,681823317,332866143,234200,0,0,0,0
2024-07-24,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,306,0,320,304,312,6,9267600,2912559200,983,297.1,312,25000,310,386100,681823317,681823317,332866143,1057800,885500,0,0,0
2024-07-23,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,302,0,310,302,306,4,9030400,2771442600,903,291.4,306,76000,304,314800,681823317,681823317,332866143,613600,526800,0,0,0
2024-07-22,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,282,0,302,282,302,20,9095100,2672101200,1135,287.6,304,776800,302,342800,681823317,681823317,332866143,6900,1263600,0,0,0
2024-07-19,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272,0,284,268,282,10,6160800,1709518400,782,268.6,282,145200,280,367400,681823317,681823317,332866143,100,1598500,0,0,0
2024-07-18,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,282,0,286,266,272,-10,7655900,2116407200,984,259.0,274,122400,272,37000,681823317,681823317,332866143,1343700,551600,0,0,0
2024-07-17,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,282,0,288,280,282,0,5902200,1680811200,798,268.6,284,218400,282,413200,681823317,681823317,332866143,467400,256500,0,0,0
2024-07-16,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,286,0,288,282,282,-4,5204700,1481363600,695,268.6,284,107000,282,229800,681823317,681823317,332866143,256200,582700,0,0,0
2024-07-12,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,290,0,300,286,288,-2,9504600,2793198200,753,274.3,290,201500,288,346000,681823317,681823317,332866143,886500,686300,0,0,0
2024-07-11,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,286,0,294,286,290,4,4690100,1361584200,533,276.2,290,42700,288,165900,681823317,681823317,332866143,227300,326300,0,0,0
2024-07-10,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,280,0,288,278,286,6,4859300,1378307000,584,272.4,288,431200,286,99400,681823317,681823317,332866143,266200,202800,0,0,0
2024-07-09,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,282,0,286,278,280,-2,4855900,1369789400,617,266.7,282,69400,280,184000,681823317,681823317,332866143,8700,500900,0,0,0
2024-07-08,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,292,0,296,282,282,-10,7421100,2145299200,741,268.6,284,2500,282,135300,681823317,681823317,332866143,610900,381700,0,0,0
2024-07-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,290,0,300,288,292,2,9609500,2833982200,883,278.1,292,20300,290,270000,681823317,681823317,332866143,457000,470500,0,0,0
2024-07-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,284,0,286,278,280,-4,4743200,1334443600,622,266.7,282,128800,280,86100,681823317,681823317,332866143,11600,678500,0,0,0
2024-07-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,284,0,286,278,280,-4,4743200,1334443600,622,266.7,282,128800,280,86100,681823317,681823317,332866143,11600,678500,0,0,0
2024-07-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,260,0,284,254,284,24,23414200,6327301600,2543,270.5,286,499100,284,84100,681823317,681823317,332866143,1125700,2250600,0,0,0
2024-07-01,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,262,0,266,260,260,-2,5780300,1518567200,631,247.6,264,236900,260,152900,681823317,681823317,332866143,285900,449200,0,0,0
2024-06-28,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,270,0,274,264,266,-4,6073500,1628563400,688,253.3,266,123300,264,158000,681823317,681823317,332866143,225900,698800,0,0,0
2024-06-27,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,254,0,272,254,270,16,11087500,2922522800,1407,257.1,270,179100,268,30500,681823317,681823317,332866143,6500,410300,0,0,0
2024-06-26,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,258,0,260,250,254,-4,5521400,1400520400,774,241.9,254,41800,252,361400,681823317,681823317,332866143,6400,6800,0,0,0
2024-06-25,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,258,0,260,250,254,-4,5521400,1400520400,774,241.9,254,41800,252,361400,681823317,681823317,332866143,6400,6800,0,0,0
2024-06-24,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,260,0,264,256,258,-2,5330500,1383651400,687,245.7,258,76700,256,510600,681823317,681823317,332866143,0,6400,0,0,0
2024-06-21,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,264,0,270,260,260,-4,8192100,2166908800,817,247.6,262,9200,260,48200,681823317,681823317,332866143,7000,0,0,0,0
2024-06-20,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,248,0,264,250,264,16,10734500,2764689600,1415,251.4,264,40900,262,334900,681823317,681823317,332866143,0,7000,0,0,0
2024-06-19,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,240,0,250,232,248,8,7479600,1807373200,1037,236.2,250,885300,248,16700,681823317,681823317,332866143,0,0,0,0,0
2024-06-14,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,244,0,252,240,240,-4,9235700,2273578800,1214,228.6,242,128100,240,232200,681823317,681823317,332866143,0,0,1000,240000,1
2024-06-13,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,230,0,244,230,244,14,11872700,2851834000,1215,232.4,244,29700,242,345600,681823317,681823317,332866143,0,0,0,0,0
2024-06-12,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,220,0,230,216,230,10,7445100,1669144600,943,219.0,230,518500,228,408400,681823317,681823317,332866143,0,0,0,0,0
2024-06-11,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,224,0,224,216,220,-4,4031300,886929600,545,209.5,222,10100,220,198100,681823317,681823317,332866143,0,0,0,0,0
2024-06-10,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,236,0,236,222,224,-12,4964400,1137241600,680,213.3,226,216300,224,49500,681823317,681823317,332866143,0,0,0,0,0
2024-06-07,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,232,0,244,232,236,4,7721500,1838747000,921,224.8,238,185100,236,60900,681823317,681823317,332866143,0,0,0,0,0
2024-06-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,224,0,238,224,232,8,8515500,1973816600,970,221.0,234,242300,232,24400,681823317,681823317,332866143,0,0,0,0,0
2024-06-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,220,0,226,216,224,4,5570200,1240474400,860,213.3,224,9500,222,478100,681823317,681823317,332866143,0,0,0,0,0
2024-06-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,216,0,224,216,220,4,4318700,951331400,565,209.5,222,175600,220,303900,681823317,681823317,332866143,0,0,0,0,0
2024-06-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,204,0,216,200,216,12,9668000,2029190800,1234,205.7,216,173600,214,52200,681823317,681823317,332866143,0,0,0,0,0
2024-05-31,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,206,0,210,200,204,-2,5288600,1085339000,686,194.3,204,52100,202,108800,681823317,681823317,332866143,0,0,0,0,0
2024-05-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,208,0,212,204,206,-2,6525100,1357400200,611,196.2,206,72200,204,384000,681823317,681823317,332866143,0,0,0,0,0
2024-05-29,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,210,0,214,206,208,-2,5722200,1197846600,591,198.1,208,44700,206,426300,681823317,681823317,332866143,0,0,0,0,0
2024-05-28,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,204,0,214,202,210,6,5429900,1138055600,634,200.0,212,130700,210,83500,681823317,681823317,332866143,0,0,0,0,0
2024-05-27,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,204,0,208,202,204,0,4119700,844858000,529,194.3,204,5800,202,303000,681823317,681823317,332866143,0,0,0,0,0
2024-05-22,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,200,0,206,197,204,4,4454800,897577900,623,194.3,204,161100,202,31800,681823317,681823317,332866143,1200,0,0,0,0
2024-05-21,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,204,0,204,198,200,-4,4984400,998939500,668,190.5,202,190700,200,70600,681823317,681823317,332866143,7900,0,0,0,0
2024-05-20,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,195,0,204,195,204,9,7094800,1406544200,1045,194.3,204,1026600,202,8600,681823317,681823317,332866143,0,10600,0,0,0
2024-05-17,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,191,0,195,187,195,4,6821200,1300186600,802,185.7,195,521500,194,3100,681823317,681823317,332866143,7900,0,0,0,0
2024-05-16,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,194,0,194,191,191,-3,2533000,486461200,395,181.9,193,128000,191,334800,681823317,681823317,332866143,800,2000,0,0,0
2024-05-15,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,199,0,199,194,194,-5,5390000,1057945300,500,184.8,195,147800,194,269400,681823317,681823317,332866143,8800,2600,0,0,0
2024-05-14,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,206,0,208,199,199,-7,6667700,1355661800,927,189.5,202,63700,199,324100,681823317,681823317,332866143,7900,7900,0,0,0
2024-05-13,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,190,0,208,187,206,16,15411000,3047385300,2009,196.2,206,151900,204,2700,681823317,681823317,332866143,544500,8100,0,0,0
2024-05-08,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,192,0,193,186,190,-2,6012600,1142194900,774,181.0,190,123100,189,186500,681823317,681823317,332866143,1103900,7700,0,0,0
2024-05-07,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,185,0,197,180,192,7,17852000,3366404300,2142,182.9,193,145500,192,98300,681823317,681823317,332866143,2234800,3600,0,0,0
2024-05-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,191,0,193,184,185,-6,5262000,988526300,982,176.2,185,600,184,245000,681823317,681823317,332866143,548600,4000,0,0,0
2024-05-03,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111---L--------,196,0,197,189,191,-5,5781700,1104080500,812,181.9,191,25900,190,21300,681823317,681823317,332866143,604000,0,0,0,0
2024-05-02,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,187,0,196,186,196,9,9275400,1787848800,1384,186.7,196,33000,195,558400,681823317,681823317,332866143,968800,0,0,0,0
2024-04-30,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,172,0,190,166,187,15,22497000,4019732400,2771,178.1,188,241600,187,227100,681823317,681823317,332866143,932300,0,0,0,0
2024-04-29,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,178,0,178,168,172,-6,16674100,2855023600,1322,163.8,173,200,172,302200,681823317,681823317,332866143,374800,0,0,0,0
2024-04-26,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,171,0,178,166,178,7,6543200,1122770000,1020,169.5,178,252300,177,367500,681823317,681823317,332866143,202500,0,0,0,0
2024-04-25,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,158,0,171,157,171,13,7728900,1266647800,1149,162.9,171,270700,170,100,681823317,681823317,332866143,352100,0,0,0,0
2024-04-24,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,146,0,159,145,158,12,7879400,1208701300,1418,150.5,158,82100,157,2500,681823317,681823317,332866143,128300,0,0,0,0
2024-04-23,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,137,0,146,133,146,9,13416300,1834663100,1036,139.0,146,9500,145,102000,681823317,681823317,332866143,130700,0,0,0,0
2024-04-22,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,144,0,144,136,137,-7,12135900,1675446700,994,130.5,138,1200,137,286600,681823317,681823317,332866143,81600,0,0,0,0
2024-04-19,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,151,0,151,144,144,-7,6787300,991049600,606,137.1,146,300,144,71600,681823317,681823317,332866143,72200,0,0,0,0
2024-04-18,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,149,0,154,149,151,2,3814100,576516300,555,143.8,152,100,151,134500,681823317,681823317,332866143,58400,0,0,0,0
2024-04-17,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,149,145,149,4,1415700,209007600,260,141.9,149,10100,147,161800,681823317,681823317,332866143,20200,0,0,0,0
2024-04-06,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,146,145,145,0,3300,478600,9,138.1,146,211300,145,112600,681823317,681823317,332866143,700,0,0,0,0
2024-04-05,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,146,145,145,0,3300,478600,9,138.1,146,211300,145,112600,681823317,681823317,332866143,700,0,0,0,0
2024-04-04,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,145,0,145,145,145,0,8100,1174500,7,138.1,146,300500,145,99300,681823317,681823317,332866143,1000,0,0,0,0
