Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9225,9225,9325,9225,9325,100,12000,111252500,25,484.4,9325,2800,9275,6900,589896800,589896800,50023249,0,0,0,0,0
2025-03-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9250,0,9275,9200,9225,-25,42100,388572500,32,479.2,9275,400,9225,10600,589896800,589896800,50023249,0,0,0,0,0
2025-03-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9200,9300,9300,9225,9250,50,11900,110155000,22,480.5,9250,1500,9225,1200,589896800,589896800,50023249,1200,0,0,0,0
2025-03-07,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9175,0,9450,9200,9200,25,70900,658480000,74,477.9,9300,4600,9200,10200,589896800,589896800,50023249,100,12500,0,0,0
2025-03-06,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9125,0,9350,9175,9175,50,71700,661627500,33,476.6,9225,1000,9175,1400,589896800,589896800,50023249,0,0,0,0,0
2025-03-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9200,0,9525,9125,9125,-75,154400,1422832500,83,474.0,9275,1000,9125,6500,589896800,589896800,50023249,36900,0,0,0,0
2025-03-04,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9250,0,9300,9200,9200,-50,28700,265237500,45,477.9,9225,1800,9200,8200,589896800,589896800,50023249,3700,0,0,0,0
2025-03-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9050,9075,9275,9075,9250,200,177400,1624002500,91,480.5,9250,2700,9100,4700,589896800,589896800,50023249,0,14000,0,0,0
2025-02-28,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9150,0,9250,9050,9050,-100,120200,1095472500,105,470.1,9100,4000,9050,12200,589896800,589896800,50023249,9900,0,0,0,0
2025-02-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9250,0,9275,9150,9150,-100,198500,1830175000,72,475.3,9200,1000,9125,20000,589896800,589896800,50023249,35600,200,0,0,0
2025-02-26,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9375,0,9400,9225,9250,-125,92900,860397500,40,480.5,9325,200,9250,78900,589896800,589896800,50023249,1100,0,0,0,0
2025-02-25,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9525,0,9525,9200,9375,-150,110800,1025820000,55,487.0,9375,200,9200,19800,589896800,589896800,50023249,2800,8400,0,0,0
2025-02-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9575,0,10000,9525,9525,-50,65800,641655000,90,494.8,9625,2100,9550,2000,589896800,589896800,50023249,2000,0,0,0,0
2025-02-21,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9575,0,10000,9475,9575,0,31200,304915000,67,497.4,9600,600,9575,500,589896800,589896800,50023249,700,0,0,0,0
2025-02-20,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9400,0,10000,9350,9575,175,89300,855875000,93,497.4,9575,4500,9425,500,589896800,589896800,50023249,6900,400,0,0,0
2025-02-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9275,0,9475,9250,9400,125,51900,485062500,41,488.3,9400,300,9275,8100,589896800,589896800,50023249,0,5500,0,0,0
2025-02-18,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9400,9400,9400,9275,9275,-125,26500,246982500,42,481.8,9375,1000,9275,6700,589896800,589896800,50023249,700,9100,0,0,0
2025-02-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9175,0,9450,9150,9400,225,18300,169327500,36,488.3,9400,3200,9225,300,589896800,589896800,50023249,1300,0,0,0,0
2025-02-14,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9250,9275,9300,9175,9175,-75,5900,54430000,22,476.6,9275,400,9175,1000,589896800,589896800,50023249,400,0,0,0,0
2025-02-13,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9500,0,9300,9250,9250,-250,5000,46380000,18,480.5,9275,57700,9200,2800,589896800,589896800,50023249,1500,0,0,0,0
2025-02-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9125,0,9600,9175,9500,375,14800,137055000,30,493.5,9400,3300,9200,100,589896800,589896800,50023249,200,1000,0,0,0
2025-02-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9200,0,9250,9125,9125,-75,42600,391747500,44,474.0,9200,3300,9125,5700,589896800,589896800,50023249,400,1700,0,0,0
2025-02-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9150,0,9275,9075,9200,50,69400,635972500,45,477.9,9225,8400,9200,16900,589896800,589896800,50023249,1000,400,0,0,0
2025-02-07,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9200,0,9275,9100,9150,-50,65900,603715000,37,475.3,9200,3300,9150,17000,589896800,589896800,50023249,1200,13900,0,0,0
2025-02-06,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9500,0,9525,9200,9200,-300,24100,222210000,54,477.9,9300,100,9175,800,589896800,589896800,50023249,300,2900,0,0,0
2025-02-05,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9575,9700,9700,9150,9500,-75,33300,311117500,58,493.5,9500,800,9325,600,589896800,589896800,50023249,900,0,0,0,0
2025-02-04,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9200,0,10400,9125,9575,375,127600,1203727500,133,497.4,9575,900,9475,700,589896800,589896800,50023249,0,17100,0,0,0
2025-02-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9225,0,9225,9125,9200,-25,13300,121680000,36,477.9,9225,1400,9200,1400,589896800,589896800,50023249,0,2200,0,0,0
2025-01-31,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,9100,9275,9100,9225,125,63700,584200000,31,479.2,9275,14800,9225,1900,589896800,589896800,50023249,0,100,0,0,0
2025-01-30,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9125,9125,9150,9100,9100,-25,52400,476917500,48,472.7,9125,21400,9100,8100,589896800,589896800,50023249,0,300,0,0,0
2025-01-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,0,9125,9100,9125,25,45500,415005000,33,474.0,9150,22000,9100,28800,589896800,589896800,50023249,0,0,0,0,0
2025-01-23,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,9100,9125,9100,9100,0,78600,716085000,45,472.7,9125,5700,9100,35000,589896800,589896800,50023249,0,0,0,0,0
2025-01-22,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9075,9100,9150,9075,9100,25,86700,788537500,46,472.7,9100,1400,9075,55700,589896800,589896800,50023249,8200,0,0,0,0
2025-01-21,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,0,9150,9075,9075,-25,96400,876952500,75,471.4,9075,12300,9050,36000,589896800,589896800,50023249,16700,0,0,0,0
2025-01-20,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,9100,9175,9100,9100,0,60900,555342500,52,472.7,9125,18700,9100,9200,589896800,589896800,50023249,0,0,0,0,0
2025-01-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,9125,9225,9100,9100,0,79900,731162500,50,472.7,9200,500,9100,8000,589896800,589896800,50023249,0,5800,0,0,0
2025-01-16,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,0,9125,9100,9100,0,67900,619120000,50,472.7,9150,11700,9100,22000,589896800,589896800,50023249,100,19000,0,0,0
2025-01-15,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,0,9125,9100,9100,0,36500,332707500,32,472.7,9125,11500,9100,29600,589896800,589896800,50023249,300,0,0,0,0
2025-01-14,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9075,0,9100,9075,9100,25,90500,822757500,47,472.7,9100,200,9075,10200,589896800,589896800,50023249,0,0,0,0,0
2025-01-13,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,0,9125,9075,9075,-25,34700,315895000,33,471.4,9125,700,9075,5700,589896800,589896800,50023249,100,0,0,0,0
2025-01-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9075,0,9125,9075,9100,25,41500,377487500,36,472.7,9125,15200,9100,900,589896800,589896800,50023249,0,0,0,0,0
2025-01-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9075,0,9125,9075,9075,0,39600,360092500,26,471.4,9100,2200,9075,11900,589896800,589896800,50023249,0,0,0,0,0
2025-01-08,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,0,9125,9075,9075,-25,48300,438780000,46,471.4,9100,1700,9075,4500,589896800,589896800,50023249,5400,0,0,0,0
2025-01-07,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9075,0,9150,9050,9100,25,37600,341185000,48,472.7,9150,2200,9100,900,589896800,589896800,50023249,300,5300,0,0,0
2025-01-06,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9125,0,9150,9050,9075,-50,36100,328605000,55,471.4,9075,10400,9050,9300,589896800,589896800,50023249,9700,0,0,0,0
2025-01-03,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,0,9200,9100,9125,25,29700,271707500,44,474.0,9125,10900,9100,2800,589896800,589896800,50023249,13900,0,0,0,0
2025-01-02,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,9125,9600,9100,9100,0,94500,874177500,151,472.7,9175,6500,9125,500,589896800,589896800,50023249,7400,0,0,0,0
2024-12-30,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,9100,9500,9100,9100,0,57500,529557500,108,472.7,9100,2100,9075,600,589896800,589896800,48961434,5000,0,0,0,0
2024-12-27,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9075,0,9100,9075,9100,25,3000,27297500,14,472.7,9100,1300,9075,500,589896800,589896800,48961434,0,0,0,0,0
2024-12-24,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9025,9025,9100,9025,9075,50,20300,183517500,43,471.4,9075,7500,9050,100,589896800,589896800,48961434,0,900,0,0,0
2024-12-23,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,0,9125,9000,9025,-75,89100,803972500,86,468.8,9050,4400,9025,5000,589896800,589896800,48961434,0,0,36000,327600000,1
2024-12-20,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9000,9000,9150,9000,9100,100,82200,743502500,64,472.7,9100,3500,9050,1600,589896800,589896800,48961434,0,32100,0,0,0
2024-12-19,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9050,9050,9325,9000,9000,-50,68000,614047500,124,467.5,9100,500,9000,100,589896800,589896800,48961434,1500,3900,0,0,0
2024-12-18,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9100,9100,9300,9000,9050,-50,86900,789060000,117,470.1,9150,800,9050,300,589896800,589896800,48961434,0,300,0,0,0
2024-12-17,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9325,9325,9325,9050,9100,-225,149000,1366192500,161,472.7,9225,10000,9100,1000,589896800,589896800,48961434,0,28100,0,0,0
2024-12-16,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9350,0,9400,9200,9325,-25,85300,793100000,82,484.4,9350,6000,9225,100,589896800,589896800,48961434,0,45700,0,0,0
2024-12-13,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9450,0,9600,9300,9350,-100,68600,643237500,84,485.7,9350,6200,9325,200,589896800,589896800,48961434,11300,39000,0,0,0
2024-12-12,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9450,0,9500,9400,9450,0,130300,1231650000,48,490.9,9500,400,9425,100,589896800,589896800,48961434,0,61500,0,0,0
2024-12-11,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9425,9425,9525,9400,9450,25,35600,336467500,64,490.9,9450,2900,9425,21300,589896800,589896800,48961434,0,11500,0,0,0
2024-12-10,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9500,9500,9525,9375,9425,-75,66700,629985000,102,489.6,9550,600,9425,1600,589896800,589896800,48961434,0,18600,0,0,0
2024-12-09,ADES,Akasha Wira International Tbk.,--UO2135000000D212------------,9475,9475,9775,9450,9500,25,51500,493970000,73,493.5,9500,4100,9475,1000,589896800,589896800,48961434,1000,900,0,0,0
2024-12-06,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9550,0,9700,9475,9475,-75,41300,395275000,78,492.2,9475,100,9450,800,589896800,589896800,48961434,10500,0,0,0,0
2024-12-05,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9425,0,9700,9450,9550,125,56400,541422500,57,496.1,9550,100,9500,200,589896800,589896800,48961434,9400,300,0,0,0
2024-12-04,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9350,0,9725,9350,9425,75,20600,196177500,71,489.6,9500,4500,9425,4900,589896800,589896800,48961434,3900,900,0,0,0
2024-12-03,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9325,0,9750,9200,9350,25,51700,484970000,129,485.7,9450,300,9350,1000,589896800,589896800,48961434,13400,0,0,0,0
2024-12-02,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9750,0,9800,9100,9325,-425,84400,802290000,170,484.4,9625,200,9325,5700,589896800,589896800,48961434,13100,4600,0,0,0
2024-11-29,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9650,0,9750,9625,9750,100,47600,461045000,43,506.5,9750,2400,9650,1000,589896800,589896800,48961434,0,1800,0,0,0
2024-11-28,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9750,0,9750,9600,9650,-100,13600,131495000,43,501.3,9675,300,9650,1200,589896800,589896800,48961434,900,0,0,0,0
2024-11-26,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9650,0,9875,9700,9750,100,18600,182147500,40,506.5,9825,1100,9750,3600,589896800,589896800,48961434,0,0,0,0,0
2024-11-25,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9825,0,9975,9600,9650,-175,158200,1546622500,192,501.3,9750,500,9650,4300,589896800,589896800,48961434,1500,6100,0,0,0
2024-11-22,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9775,0,9825,9600,9825,50,44400,431435000,79,510.4,9800,1700,9725,1100,589896800,589896800,48961434,1300,0,0,0,0
2024-11-21,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9700,0,9900,9700,9775,75,16300,159417500,52,507.8,9775,2100,9750,500,589896800,589896800,48961434,3400,0,0,0,0
2024-11-20,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9950,0,9950,9700,9700,-250,128800,1265490000,105,503.9,9800,900,9725,200,589896800,589896800,48961434,0,4300,0,0,0
2024-11-19,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9825,0,9975,9700,9950,125,74100,727237500,97,516.9,9950,700,9900,1000,589896800,589896800,48961434,0,100,0,0,0
2024-11-18,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,9975,0,10000,9800,9825,-150,34700,342047500,90,510.4,9875,5000,9825,100,589896800,589896800,48961434,2800,0,0,0,0
2024-11-15,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10000,0,10000,9850,9975,-25,44600,442512500,99,518.2,9950,1000,9875,1000,589896800,589896800,48961434,4900,0,0,0,0
2024-11-14,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10200,0,10225,9900,10000,-200,82900,826632500,132,519.5,10100,500,10000,500,589896800,589896800,48961434,1300,3000,0,0,0
2024-11-13,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10075,0,10350,10025,10200,125,16600,167870000,48,529.9,10125,200,10075,100,589896800,589896800,48961434,1700,100,0,0,0
2024-11-12,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10100,0,10200,9925,10075,-25,135800,1363287500,178,523.4,10075,200,10000,1600,589896800,589896800,48961434,3800,4800,0,0,0
2024-11-11,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10425,0,10300,10025,10100,-325,83900,850805000,158,524.7,10250,1100,10100,1300,589896800,589896800,48961434,1700,5700,0,0,0
2024-11-08,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10500,0,10500,10200,10425,-75,95800,985607500,104,541.6,10425,5600,10325,300,589896800,589896800,48961434,2300,900,0,0,0
2024-11-07,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10625,0,10650,10300,10500,-125,41600,435587500,96,545.5,10475,200,10350,500,589896800,589896800,48961434,300,100,0,0,0
2024-11-06,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10600,0,10875,10600,10625,25,31600,338332500,75,551.9,10625,37300,10575,7300,589896800,589896800,48961434,1800,2100,0,0,0
2024-11-05,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10950,0,11025,10600,10600,-350,45200,490627500,126,550.6,10800,500,10600,100,589896800,589896800,48961434,0,2200,0,0,0
2024-11-04,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11500,0,11475,10950,10950,-550,83000,932357500,147,568.8,11200,600,10900,100,589896800,589896800,48961434,0,1100,0,0,0
2024-11-01,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11500,0,11750,11250,11500,0,175400,2010977500,148,597.4,11675,100,11500,1100,589896800,589896800,48961434,5800,3100,0,0,0
2024-10-31,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11225,0,11750,11225,11500,275,107600,1236297500,130,597.4,11500,100,11300,400,589896800,589896800,48961434,700,2400,0,0,0
2024-10-30,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11250,0,11900,11125,11225,-25,133700,1537690000,229,583.1,11225,1600,11175,900,589896800,589896800,48961434,9900,5100,0,0,0
2024-10-29,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11225,0,11250,11125,11250,25,9700,108585000,32,584.4,11250,7500,11225,200,589896800,589896800,48961434,700,0,0,0,0
2024-10-28,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11275,0,11275,11050,11225,-50,68600,765587500,101,583.1,11225,700,11175,100,589896800,589896800,48961434,1000,6200,0,0,0
2024-10-25,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11175,0,11400,11175,11275,100,32200,362867500,62,585.7,11350,8000,11250,100,589896800,589896800,48961434,0,800,0,0,0
2024-10-24,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11300,0,11350,11175,11175,-125,32700,367417500,74,580.5,11200,1000,11150,500,589896800,589896800,48961434,0,1800,0,0,0
2024-10-23,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11575,0,11650,11275,11300,-275,83800,958557500,122,587.0,11425,1800,11300,500,589896800,589896800,48961434,1200,1700,0,0,0
2024-10-22,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11225,0,11775,11300,11575,350,121600,1401377500,237,601.3,11575,1700,11450,500,589896800,589896800,48961434,3900,6900,0,0,0
2024-10-21,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10650,0,12500,10750,11225,575,255100,2878245000,354,583.1,11425,600,11225,8000,589896800,589896800,48961434,400,2300,0,0,0
2024-10-18,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10775,0,10900,10575,10650,-125,49400,529407500,53,553.2,10875,400,10650,400,589896800,589896800,48961434,0,400,0,0,0
2024-10-17,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10775,0,10775,10550,10775,0,39200,419990000,36,559.7,10775,200,10625,3400,589896800,589896800,48961434,0,0,0,0,0
2024-10-16,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10800,0,10800,10525,10775,-25,78700,840347500,145,559.7,10800,1500,10575,400,589896800,589896800,48961434,15100,300,0,0,0
2024-10-15,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10800,0,10950,10500,10800,0,69500,748222500,96,561.0,10800,2500,10575,200,589896800,589896800,48961434,0,0,0,0,0
2024-10-14,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10975,0,11000,10750,10800,-175,62300,678377500,65,561.0,10900,1900,10800,3200,589896800,589896800,48961434,0,0,50000,450000000,1
2024-10-11,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11025,0,11200,10700,10975,-50,92100,1012680000,78,570.1,11000,3200,10850,1200,589896800,589896800,48961434,0,0,0,0,0
2024-10-10,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10900,0,11175,10750,11025,125,55700,614802500,59,572.7,11175,400,11025,300,589896800,589896800,48961434,0,2000,0,0,0
2024-10-09,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10750,0,11100,10750,10900,150,75500,825062500,82,566.2,10900,1600,10875,200,589896800,589896800,48961434,0,0,0,0,0
2024-10-08,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,11025,0,11100,10600,10750,-275,44100,475682500,77,558.4,10800,300,10750,400,589896800,589896800,48961434,700,0,0,0,0
2024-10-07,ADES,Akasha Wira International Tbk.,--U-2135000000D212------------,10450,0,12000,10800,11025,575,304600,3406252500,319,572.7,11050,8000,11025,400,589896800,589896800,48961434,5000,0,0,0,0
2024-10-04,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900,0,10450,9925,10450,550,81100,839852500,77,542.9,10500,600,10450,58300,589896800,589896800,48961434,0,0,0,0,0
2024-10-03,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925,0,9900,9900,9900,-25,246000,2435400000,63,514.3,9925,1500,9875,700,589896800,589896800,48961434,67200,0,1000000,9000000000,1
2024-10-02,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000,0,9925,9900,9925,-75,20700,205017500,27,515.6,9925,7600,9900,17000,589896800,589896800,48961434,0,0,0,0,0
2024-10-01,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10075,0,10000,9950,10000,-75,109500,1094510000,37,519.5,10000,12300,9950,11600,589896800,589896800,48961434,18700,0,0,0,0
2024-09-30,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10300,0,10300,10075,10075,-225,11100,112835000,27,523.4,10075,9400,10050,500,589896800,589896800,48961434,5000,0,0,0,0
2024-09-27,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10375,0,10350,10300,10300,-75,16300,168605000,23,535.1,10300,1400,10250,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-26,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10450,0,10425,10375,10375,-75,23100,239972500,20,539.0,10375,26300,10350,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-25,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10450,0,10550,10400,10450,0,44800,470005000,39,542.9,10450,20000,10425,1000,589896800,589896800,48961434,11900,0,0,0,0
2024-09-24,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10225,0,10450,10350,10450,225,75200,782580000,78,542.9,10450,13500,10400,52600,589896800,589896800,48961434,19300,0,0,0,0
2024-09-23,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900,0,10225,9875,10225,325,76700,770640000,61,531.2,10250,6000,10225,800,589896800,589896800,48961434,0,0,0,0,0
2024-09-20,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9875,0,9900,9875,9900,25,14700,145355000,30,514.3,9925,500,9900,1000,589896800,589896800,48961434,4200,0,0,0,0
2024-09-19,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9875,0,9875,9850,9875,0,48700,480865000,44,513.0,9900,1100,9875,6300,589896800,589896800,48961434,14600,0,0,0,0
2024-09-18,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900,0,9900,9875,9875,-25,359800,3561222500,56,513.0,9875,100,9850,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-17,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000,0,10000,9900,9900,-100,117100,1167487500,34,514.3,10000,289400,9900,29700,589896800,589896800,48961434,34700,0,0,0,0
2024-09-13,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975,0,10000,9975,10000,25,61900,618917500,32,519.5,10050,400,10000,11600,589896800,589896800,48961434,13800,0,0,0,0
2024-09-12,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900,0,9975,9900,9975,75,50700,504985000,26,518.2,10000,8000,9975,7900,589896800,589896800,48961434,15200,0,0,0,0
2024-09-11,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900,0,9900,9900,9900,0,16600,164340000,26,514.3,9900,3900,9875,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-10,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925,0,9925,9900,9900,-25,14500,143707500,30,514.3,9925,15000,9900,1300,589896800,589896800,48961434,0,0,0,0,0
2024-09-09,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9950,0,9950,9900,9925,-25,10800,107205000,23,515.6,9925,1700,9900,2700,589896800,589896800,48961434,0,0,0,0,0
2024-09-06,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975,0,9975,9950,9950,-25,10600,105690000,22,516.9,9950,6700,9900,300,589896800,589896800,48961434,0,0,0,0,0
2024-09-05,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975,0,9975,9950,9975,0,11200,111615000,24,518.2,9975,400,9950,8200,589896800,589896800,48961434,0,0,0,0,0
2024-09-04,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9975,0,9975,9975,9975,0,11500,114712500,10,518.2,9975,2500,9900,100,589896800,589896800,48961434,0,0,0,0,0
2024-09-03,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,10000,0,10000,9975,9975,-25,15200,151702500,23,518.2,10000,22500,9975,1100,589896800,589896800,48961434,0,0,0,0,0
2024-09-02,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9825,0,10000,9800,10000,175,23800,235947500,24,519.5,10000,29200,9975,500,589896800,589896800,48961434,0,0,0,0,0
2024-08-30,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900,0,9850,9825,9825,-75,15200,149695000,30,510.4,9850,7800,9825,600,589896800,589896800,48961434,0,0,0,0,0
2024-08-29,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9925,0,9925,9900,9900,-25,14600,144862500,39,514.3,9925,24300,9900,1700,589896800,589896800,48961434,0,0,0,0,0
2024-08-28,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9900,0,9950,9925,9925,25,10400,103452500,31,515.6,9950,2600,9925,800,589896800,589896800,48961434,0,0,0,0,0
2024-08-27,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9850,0,9900,9850,9900,50,10900,107565000,23,514.3,9975,1000,9900,2900,589896800,589896800,48961434,0,0,0,0,0
2024-08-26,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9825,0,9850,9825,9850,25,22000,216200000,31,511.7,9900,6300,9850,6800,589896800,589896800,48961434,0,0,0,0,0
2024-08-23,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9800,0,9825,9800,9825,25,15900,155822500,27,510.4,10000,1100,9825,1000,589896800,589896800,48961434,0,0,0,0,0
2024-08-22,ADES,Akasha Wira International Tbk.,--U-4135000000D212-----------X,9800,0,9800,9800,9800,0,8700,85260000,21,509.1,9800,6600,9750,3300,589896800,589896800,48961434,0,0,0,0,0
