Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-14,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,32,0,32,32,32,0,336600,10771200,26,61.4,32,10300,31,55500,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,32,0,32,32,32,0,145000,4640000,20,61.4,33,3900,32,406800,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,33,0,33,32,32,-1,322800,10601800,24,61.4,33,72800,32,6300,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,35,0,35,33,33,-2,33100,1140900,13,63.3,33,400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-08,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,35,0,35,35,35,0,42000,1470000,18,67.2,35,682700,34,3000,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-07,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,35,0,35,35,35,0,2300,80500,9,67.2,35,197700,34,500,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,35,0,35,35,35,0,174200,6097000,40,67.2,35,4700,34,10000,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,34,0,35,34,35,1,77100,2645700,33,67.2,35,15900,34,7000,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,36,0,35,34,34,-2,181800,6189400,22,65.3,35,5000,34,49100,1089750000,1089750000,328232700,0,0,0,0,0
2024-10-01,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,36,0,36,36,36,0,51800,1864800,25,69.1,36,280100,34,1500,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-30,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,36,0,37,36,36,0,70700,2545300,13,69.1,36,311200,34,2600,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,37,0,36,36,36,-1,13200,475200,4,69.1,36,389200,35,10400,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,38,0,38,37,37,-1,17700,656200,17,71.0,38,423100,37,9800,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-25,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,38,0,38,38,38,0,1000,38000,9,72.9,38,142800,35,1000,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,38,0,38,38,38,0,11000,418000,30,72.9,38,122600,37,5500,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,36,0,38,36,38,2,63000,2322000,28,72.9,38,247900,36,12500,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,36,0,37,36,36,0,121100,4360300,25,69.1,39,156900,36,9800,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,36,0,37,36,36,0,36200,1303400,25,69.1,36,221100,35,56000,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-18,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,37,0,36,36,36,-1,126900,4568400,22,69.1,36,106100,35,105500,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-17,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,39,0,39,37,37,-2,135300,5009300,32,71.0,37,136000,36,25000,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,40,0,40,39,39,-1,500,19600,5,74.9,39,51800,38,200,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,39,0,40,38,40,1,22600,885400,22,76.8,40,571800,38,9300,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,39,0,40,39,39,0,44200,1727300,42,74.9,39,79100,38,5000,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,37,0,39,37,39,2,95800,3579200,21,74.9,39,141200,38,4000,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,38,0,37,36,37,-1,92800,3419800,31,71.0,37,26300,36,50000,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,39,0,39,38,38,-1,27500,1045100,12,72.9,38,194300,37,10000,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,39,0,40,39,39,0,428800,17096100,29,74.9,40,176100,38,12200,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,39,0,39,38,39,0,23300,904500,24,74.9,39,20000,38,6800,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,40,0,40,39,39,-1,274700,10971600,41,74.9,38,113600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-09-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,40,0,41,40,40,0,21400,857100,8,76.8,40,651700,39,5000,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-30,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,41,0,41,40,40,-1,87600,3545400,21,76.8,40,163000,39,5000,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-29,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,40,0,41,40,41,1,403900,16510000,48,78.7,41,434700,39,6200,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-28,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,38,0,40,39,40,2,38000,1512200,41,76.8,40,56400,39,2300,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,35,0,38,35,38,3,649900,23626300,47,72.9,0,0,38,162400,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,33,0,35,33,35,2,423900,14278900,41,67.2,35,142500,34,400,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,30,0,33,30,33,3,40700,1330200,34,63.3,33,15100,32,28100,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-22,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,30,0,30,30,30,0,82800,2484000,20,57.6,31,7600,30,140100,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-21,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,28,0,30,28,30,2,603400,16945400,18,57.6,30,66700,29,34900,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,28,0,28,28,28,0,182300,5104400,19,53.7,28,504900,27,9200,1089750000,1089750000,328232700,0,25000,0,0,0
2024-08-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,28,0,28,27,28,0,326200,8890200,37,53.7,28,204400,26,216700,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-16,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,29,0,29,28,28,-1,150000,4200300,16,53.7,29,99200,27,65500,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-15,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,29,0,29,29,29,0,203400,5898600,11,55.7,29,48600,27,26600,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-14,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,29,0,29,29,29,0,203400,5898600,11,55.7,29,48600,27,26600,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,29,0,29,29,29,0,99700,2891300,21,55.7,30,7000,27,1500,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,29,0,29,27,29,0,69600,1880300,25,55.7,29,31000,28,1000,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,27,0,29,28,29,2,298200,8635400,26,55.7,0,0,29,48400,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-08,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,25,0,27,25,27,2,80600,2100000,25,51.8,0,0,27,75200,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-07,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,25,24,25,1,984000,23691000,23,48.0,26,24800,25,61100,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,25,24,24,0,120800,2952100,28,46.1,25,503300,23,5000,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,22,0,24,24,24,2,205500,4932000,24,46.1,0,0,24,972100,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224---L-------X,24,0,23,22,22,-2,38000,837000,15,42.2,22,133500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-08-01,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,24,24,24,0,12100,290400,9,46.1,24,19300,23,19000,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-31,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,24,23,24,0,17900,416900,12,46.1,24,202800,23,19300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-30,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,24,23,24,0,17900,416900,12,46.1,24,202800,23,19300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,24,23,24,0,73400,1691800,16,46.1,24,403300,22,31500,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,24,23,24,0,73400,1691800,16,46.1,24,403300,22,31500,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-25,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,24,22,24,0,35000,782000,13,46.1,24,478600,22,20400,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,24,23,24,0,79200,1857600,20,46.1,24,420400,23,14800,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-23,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,24,24,24,0,147400,3537600,21,46.1,24,43900,23,1000,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-22,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,22,0,24,24,24,2,158200,3796800,19,46.1,0,0,24,54300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,20,0,22,22,22,2,93900,2065800,17,42.2,0,0,22,77600,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-18,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19,0,20,20,20,1,18100,362000,12,38.4,0,0,20,55300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-17,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19,0,20,19,19,0,64500,1246600,13,36.5,0,0,19,202300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-16,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19,0,19,19,19,0,12700,241300,13,36.5,20,500,19,261700,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18,0,18,18,18,0,21000,378000,6,34.6,19,1500,18,210500,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18,0,18,18,18,0,99700,1794600,8,34.6,19,11500,18,129200,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18,0,18,18,18,0,21700,390600,6,34.6,19,11500,18,114300,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-09,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19,0,19,18,18,-1,408800,7726600,28,34.6,18,152400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-08,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,21,0,21,19,19,-2,148900,3007900,16,36.5,20,103100,19,85000,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,20,0,21,21,21,1,105700,2219700,36,40.3,22,147500,20,221100,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19,0,20,19,19,0,322700,6332300,26,36.5,20,176200,19,410800,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19,0,20,19,19,0,322700,6332300,26,36.5,20,176200,19,410800,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-02,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19,0,19,19,19,0,245900,4672100,31,36.5,20,119700,19,184700,1089750000,1089750000,328232700,0,0,0,0,0
2024-07-01,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,19,0,19,19,19,0,139700,2654300,14,36.5,20,80200,19,540400,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-28,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18,0,18,18,18,0,355400,6397200,29,34.6,19,209500,18,767200,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-27,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,17,0,18,18,18,1,612000,11016000,31,34.6,18,182300,17,123100,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-26,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,16,0,17,16,17,1,428100,7015700,27,32.6,0,0,17,101200,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-25,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,16,0,17,16,17,1,428100,7015700,27,32.6,0,0,17,101200,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-24,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,16,0,16,16,16,0,401700,6427200,23,30.7,17,20000,16,278700,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-21,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,17,0,16,16,16,-1,208200,3331200,23,30.7,16,538500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-20,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,18,0,17,17,17,-1,416400,7078800,35,32.6,17,217000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-19,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,20,0,18,18,18,-2,1892800,34070400,88,34.6,19,12300,18,248500,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-14,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,22,0,20,20,20,-2,41600,832000,10,38.4,20,2097300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-13,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,24,0,22,22,22,-2,10400,228800,3,42.2,22,1948900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-12,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,26,0,24,24,24,-2,4800,115200,6,46.1,24,2445700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-11,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,28,0,26,26,26,-2,39800,1034800,9,49.9,26,2524400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-10,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,31,0,28,28,28,-3,50400,1411200,7,53.7,28,2664000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-07,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,34,0,31,31,31,-3,46200,1432200,5,59.5,31,2909300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-06,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,37,0,34,34,34,-3,31600,1074400,6,65.3,34,5897400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-05,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,41,0,37,37,37,-4,33000,1221000,9,71.0,37,4997100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-04,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,45,0,41,41,41,-4,30600,1254600,3,78.7,41,6374000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-06-03,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50,0,45,45,45,-5,400,18000,4,86.4,45,5253200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-31,ICON,Island Concepts Indonesia Tbk.,--U-4130000000C224-----------X,50,0,0,0,50,0,0,0,0,96.0,45,2321900,0,0,1089750000,1089750000,328232700,0,0,78400,4704000,1
2024-05-30,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,5000,250000,1,96.0,50,3593700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-29,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,3793900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-28,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,3218300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-27,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,1100,55000,2,96.0,50,3820200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-22,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,6800,340000,5,96.0,50,3796400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-21,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,1400,70000,2,96.0,50,3548200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-20,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,1000,50000,1,96.0,50,4141700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-17,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,2902900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-16,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,1000,50000,5,96.0,50,4466600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-15,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,3490000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-14,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,3942400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-13,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,100,5000,1,96.0,50,3364300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-08,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,5959200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-07,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,100,5000,1,96.0,50,3052100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-06,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,3507500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-03,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,2797300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-05-02,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,0,0,50,0,0,0,0,96.0,50,3688600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-30,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,5900,295000,2,96.0,50,3119700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-29,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,300,15000,1,96.0,50,4017000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-26,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,0,0,50,0,0,0,0,96.0,50,3863100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-25,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,1200,60000,8,96.0,50,3878600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-24,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,0,0,50,0,0,0,0,96.0,50,3361400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-23,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,1000,50000,1,96.0,50,3946300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-22,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,100,5000,1,96.0,50,3451600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-19,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,3469900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-18,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,0,0,50,0,0,0,0,96.0,50,3662500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-17,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,500,25000,1,96.0,50,3920700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-06,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,13200,660000,13,96.0,50,3279500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-05,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,13200,660000,13,96.0,50,3279500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-04,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,500,25000,1,96.0,50,2994600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-03,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,50,0,50,50,50,0,1000,50000,2,96.0,50,3096900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-02,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,400,20000,1,96.0,50,3405600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-04-01,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,21500,1075000,7,96.0,50,3375600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-28,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,2700,135000,12,96.0,50,3829000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-27,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,600,30000,2,96.0,50,3326500,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-26,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,700,35000,6,96.0,50,4961200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-22,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,51800,2590000,4,96.0,50,1631900,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-21,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,5600,280000,6,96.0,50,1993100,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-20,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,7100,355000,13,96.0,50,2090700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-19,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,6600,330000,2,96.0,50,1438200,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-18,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,100,5000,1,96.0,50,1600300,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-15,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,0,0,50,0,0,0,0,96.0,50,1532400,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-14,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,26300,1315000,6,96.0,50,2126100,0,0,1089750000,1089750000,328232700,0,0,15000,750000,1
2024-03-13,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,32200,1610000,4,96.0,50,1884700,0,0,1089750000,1089750000,328232700,0,0,0,0,0
2024-03-08,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,50,50,50,0,100,5000,1,96.0,50,1491600,0,0,1089750000,1089750000,328232700,0,0,0,0,0
