Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-10,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,515,0,515,515,515,0,500,257500,1,103.0,520,900,510,500,1564487500,1564487500,183670833,0,0,0,0,0
2024-10-09,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,515,0,515,510,515,0,12800,6530000,7,103.0,515,15600,510,12500,1564487500,1564487500,183670833,0,0,0,0,0
2024-10-08,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,525,0,520,515,515,-10,9700,5015500,11,103.0,515,5200,510,12500,1564487500,1564487500,183670833,4000,0,0,0,0
2024-10-07,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,515,0,525,520,525,10,9700,5046000,9,105.0,525,10300,515,5000,1564487500,1564487500,183670833,0,0,0,0,0
2024-10-04,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,525,0,525,505,515,-10,17300,8978000,16,103.0,525,2600,515,5100,1564487500,1564487500,183670833,0,2400,0,0,0
2024-10-03,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,490,0,530,494,525,35,60800,31208400,71,105.0,525,5900,510,4300,1564487500,1564487500,183670833,1400,9500,0,0,0
2024-10-02,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,545,490,490,-60,441900,223466000,176,98.0,510,3600,490,20100,1564487500,1564487500,183670833,0,13100,0,0,0
2024-10-01,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,550,545,550,0,4700,2579000,9,110.0,550,18700,545,2800,1564487500,1564487500,183670833,0,0,0,0,0
2024-09-30,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,545,0,550,540,550,5,5000,2740500,8,110.0,550,176800,540,4700,1564487500,1564487500,183670833,3200,0,0,0,0
2024-09-27,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,545,0,545,540,545,0,5700,3106000,6,109.0,550,1000,540,1800,1564487500,1564487500,183670833,400,0,0,0,0
2024-09-26,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,545,540,545,-5,31000,16805500,33,109.0,545,4000,540,1300,1564487500,1564487500,183670833,600,11100,0,0,0
2024-09-25,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,550,540,550,0,47500,26045500,23,110.0,550,13100,545,3000,1564487500,1564487500,183670833,800,19300,0,0,0
2024-09-24,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,550,540,550,0,123800,67651000,22,110.0,565,100,550,200,1564487500,1564487500,183670833,0,0,0,0,0
2024-09-23,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,555,0,555,550,550,-5,9600,5316000,10,110.0,560,180500,550,18500,1564487500,1564487500,183670833,0,0,0,0,0
2024-09-20,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,565,0,570,555,555,-10,15000,8494000,11,111.0,560,8000,555,1600,1564487500,1564487500,183670833,0,0,0,0,0
2024-09-19,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,545,0,565,555,565,20,13300,7437000,17,113.0,565,355800,560,100,1564487500,1564487500,183670833,0,1200,0,0,0
2024-09-18,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,555,0,565,500,545,-10,63800,34015000,41,109.0,555,3300,545,4500,1564487500,1564487500,183670833,3300,0,0,0,0
2024-09-17,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,545,0,555,540,555,10,24400,13387500,20,111.0,560,3300,555,100,1564487500,1564487500,183670833,500,0,0,0,0
2024-09-13,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,555,0,555,545,545,-10,2900,1585500,7,109.0,555,1900,550,400,1564487500,1564487500,183670833,300,0,0,0,0
2024-09-12,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,560,0,560,550,555,-5,11700,6456500,10,111.0,560,2500,550,10800,1564487500,1564487500,183670833,1000,0,0,0,0
2024-09-11,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,555,0,565,540,560,5,7600,4224000,13,112.0,565,71200,550,2900,1564487500,1564487500,183670833,300,0,0,0,0
2024-09-10,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,555,0,565,545,555,0,5900,3244000,17,111.0,560,1700,545,12300,1564487500,1564487500,183670833,800,600,0,0,0
2024-09-09,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,570,540,555,15,20400,11152000,30,111.0,555,1000,540,1700,1564487500,1564487500,183670833,700,0,0,0,0
2024-09-06,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,550,540,540,0,10200,5523500,12,108.0,555,400,545,1400,1564487500,1564487500,183670833,0,0,0,0,0
2024-09-05,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,550,520,540,-10,33200,17905000,34,108.0,555,2600,540,2100,1564487500,1564487500,183670833,500,6800,0,0,0
2024-09-04,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,560,550,550,0,21300,11785500,17,110.0,555,6000,550,10200,1564487500,1564487500,183670833,600,0,0,0,0
2024-09-03,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,550,540,550,0,18300,9889500,9,110.0,555,8700,550,3700,1564487500,1564487500,183670833,0,0,0,0,0
2024-09-02,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,570,545,550,10,74300,41581500,60,110.0,555,8700,545,6000,1564487500,1564487500,183670833,0,600,0,0,0
2024-08-30,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,545,540,540,0,21400,11569500,12,108.0,545,1400,540,100,1564487500,1564487500,183670833,5200,0,0,0,0
2024-08-29,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,545,0,545,540,540,-5,1200,650000,3,108.0,545,9200,540,100,1564487500,1564487500,183670833,800,0,0,0,0
2024-08-28,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,545,540,545,5,5700,3101500,11,109.0,545,3900,535,600,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-27,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,540,530,540,0,12400,6596000,7,108.0,545,100,540,12300,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-26,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,545,515,540,0,86500,44924500,39,108.0,540,700,535,34400,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-23,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,550,525,540,-10,75300,40908000,24,108.0,545,1500,540,300,1564487500,1564487500,183670833,0,2800,0,0,0
2024-08-22,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,545,0,550,545,550,5,21800,11989500,4,110.0,550,43300,545,49600,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-21,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,550,540,545,5,22600,12426500,10,109.0,550,64300,545,50500,1564487500,1564487500,183670833,500,0,0,0,0
2024-08-20,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,550,535,540,-10,32200,17410500,18,108.0,550,87400,540,100,1564487500,1564487500,183670833,0,1900,0,0,0
2024-08-19,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,550,530,550,0,174400,92500000,15,110.0,550,94900,540,1300,1564487500,1564487500,183670833,171000,500,0,0,0
2024-08-16,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,550,550,550,10,3700,2035000,7,110.0,550,97400,545,100,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-15,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,545,540,540,0,800,432500,4,108.0,550,102500,540,27900,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-14,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,545,540,540,0,800,432500,4,108.0,550,102500,540,27900,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-13,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,550,540,540,0,600,325500,4,108.0,550,100900,540,1400,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-12,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,545,540,540,0,37900,20468500,5,108.0,545,300,540,5600,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-09,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,545,0,545,535,540,-5,2600,1403000,5,108.0,545,800,540,200,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-08,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,545,545,545,-5,1700,926500,5,109.0,545,900,540,500,1564487500,1564487500,183670833,0,0,0,0,0
2024-08-07,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,550,0,555,550,550,0,11500,6330500,14,110.0,560,300,550,89600,1564487500,1564487500,183670833,100,0,0,0,0
2024-08-06,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,540,0,560,550,550,10,51200,28166000,15,110.0,555,300,535,2800,1564487500,1564487500,183670833,1600,0,0,0,0
2024-08-05,RANC,Supra Boga Lestari Tbk.,--U-2130000000D113------------,560,0,550,540,540,-20,4600,2510000,10,108.0,550,33000,535,4000,1564487500,1564487500,183670833,600,0,0,0,0
2024-08-02,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,560,0,565,540,560,0,4700,2599500,10,112.0,560,34000,555,500,1564487500,1564487500,183670833,1700,800,0,0,0
2024-08-01,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,560,0,565,540,560,0,108200,60137500,31,112.0,560,35100,550,100,1564487500,1564487500,183670833,0,3300,0,0,0
2024-07-31,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,585,560,580,35,25600,14726000,46,116.0,580,10300,570,100,1564487500,1564487500,183670833,1400,1400,0,0,0
2024-07-30,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,585,560,580,35,25600,14726000,46,116.0,580,10300,570,100,1564487500,1564487500,183670833,1400,1400,0,0,0
2024-07-27,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,570,0,595,570,570,0,79200,46812500,27,114.0,570,3600,555,100,1564487500,1564487500,183670833,53100,0,0,0,0
2024-07-26,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,570,0,595,570,570,0,79200,46812500,27,114.0,570,3600,555,100,1564487500,1564487500,183670833,53100,0,0,0,0
2024-07-25,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,570,0,570,570,570,0,6000,3420000,5,114.0,575,5700,570,110600,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-24,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,560,0,570,560,570,10,36800,20961500,17,114.0,575,6500,570,86300,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-23,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,555,0,560,545,560,5,1900,1048000,8,112.0,560,5100,545,6900,1564487500,1564487500,183670833,0,300,0,0,0
2024-07-22,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,565,0,560,545,555,-10,700,385500,4,111.0,560,100,550,200,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-19,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,565,555,565,20,5200,2931500,8,113.0,565,900,560,100,1564487500,1564487500,183670833,3900,0,0,0,0
2024-07-18,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,0,0,545,0,0,0,0,109.0,550,100,545,90400,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-17,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,545,545,545,0,100,54500,1,109.0,555,500,545,90800,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-16,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,555,545,545,0,9700,5287500,2,109.0,550,100,545,91800,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-12,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,545,545,545,0,700,381500,5,109.0,545,9700,540,100100,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-11,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,550,535,545,0,14500,7900000,13,109.0,545,300,540,94600,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-10,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,540,0,565,545,545,5,6000,3299500,13,109.0,545,5700,540,100200,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-09,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,540,0,540,540,540,0,600,324000,2,108.0,550,10500,540,1000,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-08,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,540,0,540,540,540,0,100,54000,1,108.0,550,10100,540,1700,1564487500,1564487500,183670833,0,0,0,0,0
2024-07-05,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,550,0,550,540,540,-10,39500,21367000,11,108.0,560,2000,540,5700,1564487500,1564487500,183670833,0,3600,0,0,0
2024-07-04,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,540,0,580,540,560,20,24300,13984000,20,112.0,575,4300,545,20100,1564487500,1564487500,183670833,2300,200,0,0,0
2024-07-03,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,540,0,580,540,560,20,24300,13984000,20,112.0,575,4300,545,20100,1564487500,1564487500,183670833,2300,200,0,0,0
2024-07-02,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,580,0,575,530,540,-40,25000,13572500,27,108.0,565,100,540,17000,1564487500,1564487500,183670833,1700,0,0,0,0
2024-07-01,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,555,0,585,550,580,25,5600,3231000,12,116.0,580,600,555,3300,1564487500,1564487500,183670833,0,0,0,0,0
2024-06-28,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,545,540,540,-5,500,272000,3,108.0,545,100,535,1900,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-27,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,555,0,545,530,545,-10,3100,1655000,6,109.0,545,100,535,400,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-26,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,555,0,555,540,555,0,8700,4801500,5,111.0,555,2500,540,100,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-25,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,555,0,555,540,555,0,8700,4801500,5,111.0,555,2500,540,100,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-24,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,560,0,560,525,555,-5,8200,4428500,14,111.0,555,200,545,100,1564487500,1564487500,171624279,0,1200,0,0,0
2024-06-21,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,545,0,560,505,560,15,5600,2940500,19,112.0,550,800,515,100,1564487500,1564487500,171624279,0,2100,0,0,0
2024-06-20,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,535,0,545,525,545,10,3300,1755500,7,109.0,545,100,525,1400,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-19,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,550,0,535,530,535,-15,7200,3816500,7,107.0,545,600,535,5000,1564487500,1564487500,171624279,0,700,0,0,0
2024-06-14,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,565,0,565,550,550,-15,1600,881500,3,110.0,550,1500,535,1500,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-13,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,565,0,565,565,565,0,100,56500,1,113.0,565,100,560,1100,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-12,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,565,0,565,565,565,0,300,169500,1,113.0,575,200,555,100,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-11,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,550,0,570,530,565,15,69200,36842000,13,113.0,570,400,535,10000,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-10,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,580,0,575,550,550,-30,34400,19271500,20,110.0,555,200,550,4900,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-07,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,595,0,580,580,580,-15,7100,4118000,5,116.0,590,300,575,5400,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-06,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,575,0,595,580,595,20,165000,98122000,12,119.0,590,5000,580,15000,1564487500,1564487500,171624279,155100,0,0,0,0
2024-06-05,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,570,0,580,575,575,5,35000,20200000,4,115.0,590,1200,580,10000,1564487500,1564487500,171624279,0,0,0,0,0
2024-06-04,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,590,0,590,560,570,-20,2900,1638500,6,114.0,590,30400,570,200,1564487500,1564487500,171624279,0,400,0,0,0
2024-06-03,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,590,0,595,590,590,0,207300,123243500,12,118.0,595,100,575,100,1564487500,1564487500,171624279,191400,0,0,0,0
2024-05-31,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,560,0,590,555,590,30,2200,1292000,7,118.0,595,248000,555,9900,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-30,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,555,0,595,560,560,5,2800,1635000,9,112.0,580,100,560,1900,1564487500,1564487500,171624279,1200,0,0,0,0
2024-05-29,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,570,0,575,555,555,-15,15300,8718500,10,111.0,575,10600,560,26100,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-28,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,550,0,575,565,570,20,22300,12709000,10,114.0,575,400,570,17800,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-27,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,570,0,570,545,550,-20,7800,4295000,18,110.0,565,900,550,8100,1564487500,1564487500,171624279,0,1500,0,0,0
2024-05-22,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,565,0,580,500,570,5,28100,15715500,30,114.0,580,800,570,2600,1564487500,1564487500,171624279,2000,2800,0,0,0
2024-05-21,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,585,0,580,565,565,-20,1200,692000,6,113.0,575,500,570,600,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-20,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,575,0,585,575,585,10,300,173500,3,117.0,585,1300,575,500,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-17,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,580,0,580,575,575,-5,200,115500,2,115.0,580,15500,575,200,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-16,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,585,0,580,580,580,-5,200,116000,1,116.0,585,800,580,100,1564487500,1564487500,171624279,200,0,0,0,0
2024-05-15,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,585,0,585,575,585,0,2500,1443500,6,117.0,590,100,580,400,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-14,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,575,0,590,570,585,10,500,288500,3,117.0,580,500,570,2100,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-13,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,585,0,585,575,575,-10,8900,5139000,11,115.0,595,249800,575,100,1564487500,1564487500,171624279,1700,0,0,0,0
2024-05-08,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,595,0,585,580,585,-10,300,175000,3,117.0,590,800,585,200,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-07,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,595,0,595,575,595,0,9200,5336000,15,119.0,595,6100,580,600,1564487500,1564487500,171624279,0,1000,0,0,0
2024-05-06,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,600,0,600,595,595,-5,3900,2322000,7,119.0,600,14100,595,6400,1564487500,1564487500,171624279,0,0,0,0,0
2024-05-03,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,590,0,610,585,600,10,600,356500,5,120.0,600,300,590,800,1564487500,1564487500,171624279,0,200,0,0,0
2024-05-02,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,590,0,610,590,590,0,3500,2071500,11,118.0,595,1100,585,1800,1564487500,1564487500,171624279,0,800,0,0,0
2024-04-30,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,585,0,610,580,590,5,3900,2307000,13,118.0,605,100,575,12900,1564487500,1564487500,171624279,600,0,0,0,0
2024-04-29,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,585,0,590,585,585,0,600,351500,5,117.0,595,100,585,1000,1564487500,1564487500,171624279,0,0,0,0,0
2024-04-26,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,600,0,595,585,585,-15,3100,1818500,6,117.0,595,300,585,900,1564487500,1564487500,171624279,300,0,0,0,0
2024-04-25,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,605,0,605,590,600,-5,1900,1138000,11,120.0,605,4200,600,100,1564487500,1564487500,171624279,0,0,0,0,0
2024-04-24,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,605,0,605,600,605,0,3100,1875000,5,121.0,600,100,590,100,1564487500,1564487500,171624279,0,0,0,0,0
2024-04-23,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,595,0,615,580,605,10,1900,1115500,7,121.0,605,10600,585,100,1564487500,1564487500,171624279,0,800,0,0,0
2024-04-22,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,595,0,600,595,595,0,3700,2210000,9,119.0,605,300,595,11600,1564487500,1564487500,171624279,300,0,0,0,0
2024-04-19,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,605,0,600,595,595,-10,500,298000,3,119.0,600,1000,595,200,1564487500,1564487500,171624279,0,0,0,0,0
2024-04-18,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,605,0,605,600,605,0,300,181000,3,121.0,605,600,585,500,1564487500,1564487500,171624279,0,0,0,0,0
2024-04-17,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,590,0,610,600,605,15,11700,7033000,15,121.0,605,200,590,400,1564487500,1564487500,171624279,2100,0,0,0,0
2024-04-06,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,600,0,605,565,605,5,15100,9039500,22,121.0,605,100,595,100,1564487500,1564487500,171624279,400,0,0,0,0
2024-04-05,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,600,0,605,565,605,5,15100,9039500,22,121.0,605,100,595,100,1564487500,1564487500,171624279,400,0,0,0,0
2024-04-04,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,595,0,605,570,600,5,4500,2597000,16,120.0,600,9200,585,1000,1564487500,1564487500,171624279,0,0,0,0,0
2024-04-03,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,575,0,605,580,595,20,39700,23976000,16,119.0,595,600,590,2300,1564487500,1564487500,171624279,0,0,0,0,0
2024-04-02,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,570,0,615,565,575,5,23900,14119500,27,115.0,595,11200,575,2300,1564487500,1564487500,171624279,300,300,0,0,0
2024-04-01,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,585,0,585,570,570,-15,28200,16227500,21,114.0,600,400,575,700,1564487500,1564487500,171624279,0,200,0,0,0
2024-03-28,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,590,0,630,585,585,-5,16900,10141500,33,117.0,585,7100,575,3700,1564487500,1564487500,171624279,0,0,0,0,0
2024-03-27,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,645,0,690,560,590,-55,483900,299085000,339,118.0,605,900,590,58700,1564487500,1564487500,171624279,3600,7000,0,0,0
2024-03-26,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,600,0,700,605,645,45,148300,100603000,129,129.0,645,4700,640,4100,1564487500,1564487500,171624279,10200,1600,0,0,0
2024-03-22,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,620,0,635,600,600,-20,3900,2408500,8,120.0,605,800,600,12200,1564487500,1564487500,171624279,0,0,0,0,0
2024-03-21,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,610,0,620,610,620,10,43800,26756000,6,124.0,620,70600,605,800,1564487500,1564487500,171624279,0,0,0,0,0
2024-03-20,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,615,0,620,610,610,-5,1900,1172000,8,122.0,610,49800,605,200,1564487500,1564487500,171624279,0,0,0,0,0
2024-03-19,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,605,0,635,605,615,10,5600,3434500,16,123.0,620,1500,615,14200,1564487500,1564487500,171624279,0,0,0,0,0
2024-03-18,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,595,0,630,600,605,10,13800,8414000,26,121.0,605,3600,600,16000,1564487500,1564487500,171624279,0,0,0,0,0
2024-03-15,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,580,0,600,590,595,15,7300,4320000,13,119.0,595,400,590,800,1564487500,1564487500,171624279,4100,0,0,0,0
2024-03-14,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,575,0,580,575,580,5,5300,3055500,9,116.0,605,100,580,500,1564487500,1564487500,171624279,0,0,0,0,0
2024-03-13,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,575,0,605,575,575,0,8100,4675500,10,115.0,600,200,580,100,1564487500,1564487500,171624279,200,0,0,0,0
2024-03-08,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,590,0,625,575,575,-15,32800,19806000,48,115.0,585,100,580,400,1564487500,1564487500,171624279,2700,4300,0,0,0
2024-03-07,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,580,0,590,585,590,10,3100,1823500,5,118.0,590,600,580,200,1564487500,1564487500,171624279,1500,0,0,0,0
2024-03-06,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,575,0,580,575,580,5,10900,6272000,7,116.0,600,100,580,100,1564487500,1564487500,171624279,0,3200,0,0,0
2024-03-05,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,585,0,595,575,575,-10,4800,2803000,16,115.0,595,300,575,20700,1564487500,1564487500,171624279,0,400,0,0,0
2024-03-04,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,620,0,605,580,585,-35,4800,2840500,11,117.0,600,1000,585,3900,1564487500,1564487500,171624279,800,600,0,0,0
2024-03-01,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,615,0,650,540,620,5,4000,2338500,22,124.0,615,100,590,100,1564487500,1564487500,171624279,700,200,0,0,0
2024-02-29,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,595,0,620,580,615,20,10500,6311000,21,123.0,605,500,590,600,1564487500,1564487500,171624279,1400,2300,0,0,0
