Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-07,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,353000,45896900,46,95.8,131,418000,130,19975200,19753494636,19753494636,4997634143,0,0,18000000,2340000000,2
2025-03-06,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,2237700,291435800,63,95.8,131,136300,130,18332700,19753494636,19753494636,4997634143,0,0,900000,117000000,1
2025-03-05,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,0,131,130,130,0,1926300,250421900,42,95.8,131,1062500,130,18094100,19753494636,19753494636,4997634143,0,0,0,0,0
2025-03-04,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,1265200,164487600,42,95.8,131,849400,130,18843700,19753494636,19753494636,4997634143,0,0,0,0,0
2025-03-03,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,599200,77902700,54,95.8,131,1104100,130,19453100,19753494636,19753494636,4997634143,0,0,9200000,1196000000,2
2025-02-28,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,4560800,592932100,68,95.8,131,935500,130,15542100,19753494636,19753494636,4997634143,0,0,0,0,0
2025-02-27,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,0,131,130,130,0,2176300,282932700,66,95.8,131,1293500,130,17901500,19753494636,19753494636,4997634143,0,0,0,0,0
2025-02-26,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,2030400,263955400,44,95.8,131,976900,130,18080900,19753494636,19753494636,4997634143,0,0,125000,23750000,1
2025-02-25,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,3412200,443664600,54,95.8,131,1719100,130,16923100,19753494636,19753494636,4997634143,0,0,0,0,0
2025-02-24,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,719100,93729600,47,95.8,131,238300,130,19604100,19753494636,19753494636,4997634143,0,0,4000000,524000000,1
2025-02-21,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,591800,76944600,35,95.8,131,786700,130,19495900,19753494636,19753494636,4997634143,0,0,0,0,0
2025-02-20,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,0,131,130,130,0,748900,97359400,25,95.8,131,1073900,130,19325500,19753494636,19753494636,4997634143,4300,0,0,0,0
2025-02-19,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,688500,89523700,49,95.8,131,1017400,130,19461900,19753494636,19753494636,4997634143,2000,0,5000000,650000000,1
2025-02-18,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,1268800,164977800,34,95.8,131,664000,130,18876900,19753494636,19753494636,4997634143,1100,0,0,0,0
2025-02-17,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,784700,102019200,57,95.8,131,890700,130,19867200,19753494636,19753494636,4997634143,154800,0,9000000,1170000000,1
2025-02-14,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,1470700,191194400,43,95.8,131,942300,130,19101400,19753494636,19753494636,4997634143,12800,0,0,0,0
2025-02-13,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,130,131,130,130,-1,1599600,208049000,33,95.8,131,1525200,130,18735400,19753494636,19753494636,4997634143,12600,0,0,0,0
2025-02-12,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,131,1,1201200,156173700,50,96.6,131,6086600,130,18893300,19753494636,19753494636,4997634143,22700,0,0,0,0
2025-02-11,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,2610700,339392700,48,95.8,131,999400,130,18597900,19753494636,19753494636,4997634143,8700,0,0,0,0
2025-02-10,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,131,130,130,-1,1451200,188813500,77,95.8,131,916800,130,18952100,19753494636,19753494636,4997634143,0,300,0,0,0
2025-02-07,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,131,1,3136100,407765500,40,96.6,131,843900,130,17172000,19753494636,19753494636,4997634143,0,25300,0,0,0
2025-02-06,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,1392400,181041000,44,95.8,131,779500,130,18685000,19753494636,19753494636,4997634143,0,2500,0,0,0
2025-02-05,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,0,131,130,130,0,250100,32529500,39,95.8,131,1067900,130,19853300,19753494636,19753494636,4997634143,0,3400,0,0,0
2025-02-04,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,131,130,130,-1,174400,22708200,39,95.8,131,503200,130,20265600,19753494636,19753494636,4997634143,0,200,0,0,0
2025-02-03,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,131,130,131,0,4599100,598088500,63,96.6,131,534700,130,15629200,19753494636,19753494636,4997634143,8900,0,0,0,0
2025-01-31,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,130,131,130,131,0,1125700,146558300,34,96.6,131,502500,130,19217100,19753494636,19753494636,4997634143,0,8100,0,0,0
2025-01-30,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,131,130,131,0,1469300,191224000,61,96.6,131,648700,130,19173200,19753494636,19753494636,4997634143,0,11500,0,0,0
2025-01-24,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,131,1,2812100,366479600,57,96.6,131,594300,130,18372700,19753494636,19753494636,4997634143,0,6300,0,0,0
2025-01-23,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,527100,68540500,37,95.8,131,801400,130,19627800,19753494636,19753494636,4997634143,0,5100,0,0,0
2025-01-22,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,1236400,160743200,30,95.8,131,996300,130,19030100,19753494636,19753494636,4997634143,9600,0,0,0,0
2025-01-21,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,131,130,130,-1,979400,127376000,42,95.8,131,1052400,130,19239500,19753494636,19753494636,4997634143,0,11800,0,0,0
2025-01-20,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,131,1,540200,70307200,53,96.6,131,1128700,130,19983700,19753494636,19753494636,4997634143,150000,10000,0,0,0
2025-01-17,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,0,131,130,130,-1,398000,52043800,46,95.8,131,494100,130,20012200,19753494636,19753494636,4997634143,1300,0,0,0,0
2025-01-16,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,131,1,357500,46544600,48,96.6,131,743500,130,19944400,19753494636,19753494636,4997634143,0,4300,0,0,0
2025-01-15,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,0,131,130,130,0,3387900,440751300,59,95.8,131,274300,130,17323600,19753494636,19753494636,4997634143,0,0,0,0,0
2025-01-14,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,721900,94013000,42,95.8,131,2469600,130,19499900,19753494636,19753494636,4997634143,0,0,0,0,0
2025-01-13,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,1663100,216430700,58,95.8,131,2647800,130,18697800,19753494636,19753494636,4997634143,0,0,16500000,2145000000,1
2025-01-10,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,131,131,130,130,0,592400,77045900,25,95.8,131,2916500,130,19547000,19753494636,19753494636,4997634143,0,0,0,0,0
2025-01-09,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,12240900,1591332500,49,95.8,131,816800,130,7860600,19753494636,19753494636,4997634143,0,0,0,0,0
2025-01-08,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,2287900,297475500,39,95.8,131,3098100,130,17855000,19753494636,19753494636,4997634143,0,0,0,0,0
2025-01-07,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,1331100,173078500,25,95.8,131,4059000,130,18904500,19753494636,19753494636,4997634143,0,0,0,0,0
2025-01-06,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,131,131,130,130,0,2309700,300352900,46,95.8,131,2442100,130,17979700,19753494636,19753494636,4997634143,0,0,0,0,0
2025-01-03,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,0,131,130,130,-1,1711200,222588200,39,95.8,131,2471200,130,18510600,19753494636,19753494636,4997634143,0,0,3000000,393000000,1
2025-01-02,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,131,130,131,0,780000,101528300,50,96.6,131,2517100,130,19857400,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-30,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,0,131,130,131,1,8712500,1133258700,33,96.6,131,2456100,130,12068700,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-27,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,1953400,253948600,37,95.8,131,2740500,130,18252500,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-24,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,524100,68314800,49,95.8,131,2656200,130,19965000,19753494636,19753494636,4997634143,0,0,500000,65000000,1
2024-12-23,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,0,131,130,130,0,1832500,238592100,81,95.8,131,2396300,130,18844500,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-20,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,0,131,130,130,0,1395100,181452300,65,95.8,131,749600,130,18843000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-19,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,130,131,130,130,-1,7575600,984845100,95,95.8,131,470200,130,12804200,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-18,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,131,1,967400,125796200,63,96.6,131,942300,130,19168000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-17,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,131,130,130,0,2443000,317604900,73,95.8,131,697300,130,18000300,19753494636,19753494636,4997634143,174900,0,2000000,262000000,1
2024-12-16,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,131,130,130,-1,2240700,291299800,68,95.8,131,1056600,130,18101300,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-13,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,131,130,131,0,2690400,349839300,49,96.6,131,922300,130,17751300,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-12,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,132,130,131,0,1884500,245494600,77,96.6,131,1444600,130,19626800,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-11,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,132,132,132,131,131,-1,759100,99539100,45,96.6,132,156500,131,491800,19753494636,19753494636,4997634143,0,0,3500000,462000000,1
2024-12-10,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,131,131,132,131,132,1,811100,106430500,65,97.3,132,369400,131,1099600,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-09,BACA,Bank Capital Indonesia Tbk.,--MO1105000000G111------------,130,130,133,130,131,1,2290300,300230600,142,96.6,132,20800,131,659500,19753494636,19753494636,4997634143,47700,0,5000000,655000000,1
2024-12-06,BACA,Bank Capital Indonesia Tbk.,--M-1105000000G111------------,131,0,131,130,130,-1,3278800,426302400,62,95.8,131,622500,130,17699400,19753494636,19753494636,4997634143,0,0,26115110,3186043420,1
2024-12-05,BACA,Bank Capital Indonesia Tbk.,--M-1105000000G111------------,131,0,131,130,131,0,2186100,284323200,60,96.6,131,1461000,130,19309100,19753494636,19753494636,4997634143,0,0,100000000,12200000000,1
2024-12-04,BACA,Bank Capital Indonesia Tbk.,--M-1105000000G111------------,131,0,132,130,131,0,2484400,323575400,73,96.6,131,97600,130,19065900,19753494636,19753494636,4997634143,0,0,0,0,0
2024-12-03,BACA,Bank Capital Indonesia Tbk.,--M-1105000000G111------------,130,0,131,130,131,1,2001100,260618200,64,96.6,131,465100,130,19364400,19753494636,19753494636,4997634143,0,0,99849600,12181651200,1
2024-12-02,BACA,Bank Capital Indonesia Tbk.,--M-1105000000G111------------,131,0,132,130,130,-1,5026500,653964700,82,95.8,131,560600,130,16685200,19753494636,19753494636,4997634143,0,0,100000000,12200000000,1
2024-11-29,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,1120900,146344400,51,96.6,131,270300,130,21490600,19753494636,19753494636,4997634143,0,0,101200000,12356000000,2
2024-11-28,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,133,130,130,-1,2290600,299716700,127,95.8,131,469600,130,24719600,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-26,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,133,0,134,130,131,-2,3487200,457052400,201,96.6,131,131200,130,21546400,19753494636,19753494636,4997634143,34200,10000,0,0,0
2024-11-25,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,135,0,135,131,133,-2,5144800,679574500,384,98.1,133,188900,132,10600,19753494636,19753494636,4997634143,45500,0,800000,108000000,1
2024-11-22,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,141,130,135,5,17627300,2370794800,1171,99.5,135,309100,132,1032800,19753494636,19753494636,4997634143,1416300,37500,8200000,1131600000,1
2024-11-21,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,140,130,130,-1,1268400,166255300,101,95.8,131,52000,130,20340300,19753494636,19753494636,4997634143,63800,0,0,0,0
2024-11-20,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,643200,83725200,29,96.6,131,414900,130,20067200,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-19,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,778200,101249200,57,96.6,131,672400,130,20302300,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-18,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,18973500,2466872100,91,96.6,131,466800,130,13193800,19753494636,19753494636,4997634143,0,0,1310000,171610000,1
2024-11-15,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,1012500,131692800,52,96.6,131,713100,130,22417600,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-14,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,10800200,1404194500,49,95.8,131,639000,130,12778300,19753494636,19753494636,4997634143,0,0,2000000,262000000,1
2024-11-13,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,1019000,132475800,40,96.6,131,632400,130,22846700,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-12,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,130,0,398700,51832000,30,95.8,131,981500,130,23367500,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-11,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,5470600,711247200,62,95.8,131,493700,130,18535400,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-08,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,515800,67092600,32,96.6,131,562200,130,24445600,19753494636,19753494636,4997634143,0,0,2552000,334312000,1
2024-11-07,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,2739000,356093500,52,95.8,131,409400,130,21681200,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-06,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,133,130,131,0,2177600,284650500,88,96.6,131,776400,130,22586800,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-05,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,3773400,490698800,66,96.6,131,321000,130,21064300,19753494636,19753494636,4997634143,0,2000,0,0,0
2024-11-04,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,2525600,328686200,82,96.6,131,85700,130,24256300,19753494636,19753494636,4997634143,0,0,0,0,0
2024-11-01,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,133,0,134,131,131,-2,1975500,261554900,113,96.6,132,100300,131,506600,19753494636,19753494636,4997634143,200,0,0,0,0
2024-10-31,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,132,0,133,130,133,1,1886400,248075000,139,98.1,133,697000,131,4121700,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-30,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,133,0,133,130,132,-1,2388000,313321500,146,97.3,132,130200,131,142800,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-29,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,133,0,133,132,133,0,291900,38604800,66,98.1,133,981000,132,316500,19753494636,19753494636,4997634143,0,0,123600000,15326400000,1
2024-10-28,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,135,0,135,132,133,-2,5043400,667454500,143,98.1,133,243900,132,1434600,19753494636,19753494636,4997634143,11800,0,0,0,0
2024-10-25,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,132,0,136,132,135,3,5207100,701827900,333,99.5,135,45200,134,1000,19753494636,19753494636,4997634143,0,11800,69600000,8871000000,3
2024-10-24,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,135,0,135,131,132,-3,2509800,334933300,276,97.3,133,6000,132,68100,19753494636,19753494636,4997634143,194200,0,0,0,0
2024-10-23,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,137,0,137,133,135,-2,4238400,571972800,275,99.5,135,745900,134,338100,19753494636,19753494636,4997634143,217700,0,21600000,3002400000,1
2024-10-22,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,139,0,140,131,137,-2,22014900,2995314000,1239,101.0,137,68300,136,85800,19753494636,19753494636,4997634143,1011600,10000,0,0,0
2024-10-21,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,139,130,139,9,15133500,2051329900,676,102.5,139,639500,138,399400,19753494636,19753494636,4997634143,1800,0,0,0,0
2024-10-18,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,132,130,130,-1,1417000,185884800,87,95.8,132,2992900,131,2000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-17,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,133,130,131,0,2190200,288164900,156,96.6,132,779600,131,1072600,19753494636,19753494636,4997634143,308400,0,10300000,1359600000,3
2024-10-16,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,1307500,170264700,55,96.6,131,2369800,130,23095200,19753494636,19753494636,4997634143,38800,0,0,0,0
2024-10-15,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,130,0,1133200,147782700,51,95.8,131,1811400,130,23093000,19753494636,19753494636,4997634143,412900,0,0,0,0
2024-10-14,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,758900,98715500,42,95.8,131,4837600,130,22921100,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-11,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,445700,58153300,28,96.6,131,144000,130,23157900,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-10,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,500100,65325400,28,95.8,131,1187900,130,23680300,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-09,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,132,130,131,0,3655100,475940800,51,96.6,131,2981600,130,20867400,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-08,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,1112700,145095200,43,96.6,131,1840100,130,22467500,19753494636,19753494636,4997634143,0,20000,6340400,824251900,2
2024-10-07,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,1372700,178689900,34,96.6,131,1724100,130,22933400,19753494636,19753494636,4997634143,0,20000,0,0,0
2024-10-04,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,130,0,516800,67468400,37,95.8,131,120500,130,23773200,19753494636,19753494636,4997634143,34000,0,0,0,0
2024-10-03,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,132,130,130,0,936300,121978400,40,95.8,131,102000,130,23108500,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-02,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,130,0,1603600,208623600,56,95.8,131,113700,130,23828500,19753494636,19753494636,4997634143,0,0,0,0,0
2024-10-01,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,813700,106085400,51,95.8,131,36400,130,24096000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-30,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,2029800,264613700,57,96.6,131,85800,130,25501500,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-27,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,130,0,769500,100084600,32,95.8,131,1027500,130,26231200,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-26,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,133,130,130,-1,900400,117073700,29,95.8,131,3308100,130,28382300,19753494636,19753494636,4997634143,14000,0,1000000,133000000,1
2024-09-25,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,3151100,409809700,55,96.6,131,2892700,130,25688300,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-24,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,2205100,286870400,50,95.8,131,2933400,130,26483000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-23,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,923400,120523700,47,96.6,131,2235900,130,29521100,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-20,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,132,130,130,-1,763400,99440800,46,95.8,131,1875800,130,28206100,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-19,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,132,130,131,1,1019700,133727200,91,96.6,132,1677600,131,311000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-18,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,130,0,1168100,151989700,33,95.8,131,493300,130,22938800,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-17,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,130,0,1767800,229921400,55,95.8,131,863900,130,13291600,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-13,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,829800,107897100,41,95.8,131,2658500,130,23571900,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-12,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,1751200,227771600,43,96.6,131,2541400,130,22767700,19753494636,19753494636,4997634143,0,0,1300000,169000000,1
2024-09-11,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,1243800,162531600,50,95.8,131,2434700,130,23183100,19753494636,19753494636,4997634143,0,0,400000,52400000,1
2024-09-10,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,1182700,153937100,46,96.6,131,2607200,130,22609600,19753494636,19753494636,4997634143,0,0,3900000,510900000,1
2024-09-09,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,132,130,131,0,836800,109293600,54,96.6,131,1986900,130,24434500,19753494636,19753494636,4997634143,130500,0,0,0,0
2024-09-06,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,132,130,131,0,657800,86003200,54,96.6,132,134600,131,2000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-05,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,661400,86128200,53,96.6,131,568600,130,23675900,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-04,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,2330500,303266700,61,95.8,131,201300,130,22471800,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-03,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,755400,98501000,54,96.6,131,391300,130,24397800,19753494636,19753494636,4997634143,0,0,0,0,0
2024-09-02,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,131,0,2429700,315973300,60,96.6,131,657200,130,20335600,19753494636,19753494636,4997634143,0,0,0,0,0
2024-08-30,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,690500,89962300,51,96.6,131,1730500,130,22802000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-08-29,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,131,130,130,-1,1134100,147778000,77,95.8,131,508800,130,22880000,19753494636,19753494636,4997634143,0,0,0,0,0
2024-08-28,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,130,0,131,130,131,1,296100,38579100,50,96.6,131,387700,130,22698600,19753494636,19753494636,4997634143,0,0,65000000,8031600000,3
2024-08-27,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,132,130,130,-1,1419500,185098900,78,95.8,131,395600,130,23383300,19753494636,19753494636,4997634143,0,0,0,0,0
2024-08-26,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,132,131,131,0,583200,76855000,73,96.6,132,43000,131,777800,19753494636,19753494636,4997634143,6600,0,0,0,0
2024-08-23,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,131,0,133,131,131,0,459600,60490700,80,96.6,132,24300,131,450500,19753494636,19753494636,4997634143,0,0,0,0,0
2024-08-22,BACA,Bank Capital Indonesia Tbk.,--S-1105000000G111------------,132,0,132,130,131,-1,1530500,200469600,109,96.6,131,36500,130,25008600,19753494636,19753494636,4997634143,0,0,0,0,0
