Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-23,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1625,0,1625,1610,1620,-5,111800,180832500,88,1178.2,1620,300,1615,40200,720000000,720000000,286272000,0,0,0,0,0
2024-09-20,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1630,1615,1625,5,145900,236675500,194,1181.8,1630,24300,1625,8200,720000000,720000000,286272000,0,500,0,0,0
2024-09-19,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1620,1605,1620,5,113300,183034500,99,1178.2,1620,2500,1615,2200,720000000,720000000,286272000,0,1900,0,0,0
2024-09-18,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1620,1605,1615,5,210500,340274500,174,1174.5,1615,13900,1610,98800,720000000,720000000,286272000,0,3700,0,0,0
2024-09-17,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1600,0,1615,1595,1610,10,136900,220358000,143,1170.9,1610,6400,1605,2200,720000000,720000000,286272000,200,2100,0,0,0
2024-09-13,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1620,1595,1600,-10,407500,652549000,312,1163.6,1600,256700,1595,214800,720000000,720000000,286272000,6800,0,0,0,0
2024-09-12,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1620,1595,1610,0,421100,674702500,398,1170.9,1610,3200,1605,20000,720000000,720000000,286272000,300,58300,0,0,0
2024-09-11,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1615,1605,1610,0,138500,222846000,68,1170.9,1615,23600,1610,900,720000000,720000000,286272000,10100,0,0,0,0
2024-09-10,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1620,1605,1610,0,79500,127682500,59,1170.9,1610,100,1605,48100,720000000,720000000,286272000,0,600,0,0,0
2024-09-09,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1615,1605,1610,-5,86400,138887000,79,1170.9,1610,700,1605,173500,720000000,720000000,286272000,600,0,0,0,0
2024-09-06,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1625,1605,1615,5,118700,191061000,91,1174.5,1615,50400,1610,97500,720000000,720000000,286272000,2000,0,0,0,0
2024-09-05,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1620,1605,1610,0,45700,73660500,65,1170.9,1615,4600,1610,800,720000000,720000000,286272000,100,0,0,0,0
2024-09-04,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1610,1600,1610,0,58000,93113000,53,1170.9,1610,18800,1605,88900,720000000,720000000,286272000,700,0,0,0,0
2024-09-03,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1620,1605,1610,5,212400,341104500,99,1170.9,1610,25900,1605,65100,720000000,720000000,286272000,6300,0,0,0,0
2024-09-02,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1620,1605,1605,-10,427000,686122500,241,1167.3,1610,53600,1605,44600,720000000,720000000,286272000,1100,0,0,0,0
2024-08-30,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1635,0,1650,1615,1615,-20,533000,865403000,368,1174.5,1615,20000,1610,62100,720000000,720000000,286272000,47200,5900,0,0,0
2024-08-29,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1660,1625,1635,25,727800,1190425500,277,1189.1,1635,194800,1630,41000,720000000,720000000,286272000,101100,90500,0,0,0
2024-08-28,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1620,1610,1610,-5,78200,126179000,91,1170.9,1615,100,1610,114400,720000000,720000000,286272000,0,1100,0,0,0
2024-08-27,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1620,1605,1615,5,67100,107989000,98,1174.5,1615,2800,1610,800,720000000,720000000,286272000,11400,500,0,0,0
2024-08-26,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1595,0,1620,1600,1610,15,246700,398565000,98,1170.9,1615,18600,1610,18500,720000000,720000000,286272000,9300,15100,0,0,0
2024-08-23,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1630,1595,1595,-15,703800,1132845000,889,1160.0,1620,37200,1600,8700,720000000,720000000,286272000,14100,1000,0,0,0
2024-08-22,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1620,1600,1610,-10,150500,241393500,110,1170.9,1620,10700,1610,33200,720000000,720000000,286272000,900,5400,0,0,0
2024-08-21,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1630,1615,1620,10,100500,162988500,108,1178.2,1620,459100,1615,158100,720000000,720000000,286272000,2000,500,0,0,0
2024-08-20,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1615,1605,1610,5,108500,174673000,196,1170.9,1610,15900,1605,39000,720000000,720000000,286272000,700,300,0,0,0
2024-08-19,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1610,1600,1605,0,64300,103047500,70,1167.3,1610,37700,1605,48800,720000000,720000000,286272000,2300,1400,0,0,0
2024-08-16,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1600,0,1605,1595,1605,5,77200,123532000,81,1167.3,1605,13300,1595,81600,720000000,720000000,286272000,0,5800,0,0,0
2024-08-15,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1595,0,1605,1595,1600,5,58500,93575000,48,1163.6,1600,141600,1595,40800,720000000,720000000,286272000,0,0,0,0,0
2024-08-14,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1595,0,1605,1595,1600,5,58500,93575000,48,1163.6,1600,141600,1595,40800,720000000,720000000,286272000,0,0,0,0,0
2024-08-13,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1595,0,1600,1590,1595,0,120200,191655500,116,1160.0,1595,30800,1590,103300,720000000,720000000,286272000,7900,0,0,0,0
2024-08-12,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1600,0,1605,1590,1595,-5,83600,133464000,95,1160.0,1595,13000,1590,25400,720000000,720000000,286272000,2900,2100,338500,555140000,1
2024-08-09,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1590,0,1605,1590,1600,10,86200,137767000,52,1163.6,1600,21500,1595,23600,720000000,720000000,286272000,800,0,0,0,0
2024-08-08,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1585,0,1600,1585,1590,5,51800,82170000,62,1156.4,1590,4200,1585,64200,720000000,720000000,286272000,700,200,0,0,0
2024-08-07,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1580,0,1585,1580,1585,5,95600,151281500,87,1152.7,1585,6900,1580,108100,720000000,720000000,286272000,800,0,0,0,0
2024-08-06,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1575,0,1600,1560,1580,5,180500,284680000,153,1149.1,1580,32600,1575,64700,720000000,720000000,286272000,2800,700,0,0,0
2024-08-05,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1605,1565,1575,-30,515300,812382500,455,1145.5,1575,17200,1570,79300,720000000,720000000,286272000,7500,22700,0,0,0
2024-08-02,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1610,1600,1605,0,146300,234327000,168,1167.3,1605,21400,1600,60100,720000000,720000000,286272000,0,0,0,0,0
2024-08-01,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1625,1575,1605,-10,295900,472902000,334,1167.3,1610,21000,1605,7500,720000000,720000000,286272000,1200,17000,0,0,0
2024-07-31,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1660,0,1670,1655,1660,0,125100,207511000,109,1207.3,1660,1500,1655,117600,720000000,720000000,286272000,31100,0,0,0,0
2024-07-30,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1660,0,1670,1655,1660,0,125100,207511000,109,1207.3,1660,1500,1655,117600,720000000,720000000,286272000,31100,0,0,0,0
2024-07-27,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1660,0,1665,1655,1660,0,221500,367823500,111,1207.3,1665,1000,1660,800,720000000,720000000,286272000,5800,0,0,0,0
2024-07-26,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1660,0,1665,1655,1660,0,221500,367823500,111,1207.3,1665,1000,1660,800,720000000,720000000,286272000,5800,0,0,0,0
2024-07-25,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1660,0,1670,1655,1660,0,342600,567945000,148,1207.3,1660,4000,1655,58400,720000000,720000000,286272000,0,0,0,0,0
2024-07-24,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1670,0,1670,1655,1660,-10,181900,302267000,127,1207.3,1670,32100,1660,57200,720000000,720000000,286272000,32200,0,0,0,0
2024-07-23,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1670,0,1675,1665,1670,0,140700,234713500,111,1214.5,1670,28200,1665,38000,720000000,720000000,286272000,200,0,0,0,0
2024-07-22,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1660,0,1670,1660,1670,10,315900,526213000,171,1214.5,1670,1700,1665,12900,720000000,720000000,286272000,100,0,0,0,0
2024-07-19,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1655,0,1665,1655,1660,5,173400,287905500,165,1207.3,1665,46300,1660,500,720000000,720000000,286272000,7100,0,0,0,0
2024-07-18,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1655,0,1665,1650,1655,0,199000,329389500,230,1203.6,1660,80200,1655,119800,720000000,720000000,286272000,800,1400,0,0,0
2024-07-17,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1665,0,1670,1655,1655,-10,198900,330319500,149,1203.6,1660,26400,1655,47200,720000000,720000000,286272000,4100,12000,0,0,0
2024-07-16,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1655,0,1670,1655,1665,10,133100,221430000,142,1210.9,1670,35700,1665,5100,720000000,720000000,286272000,2200,0,0,0,0
2024-07-12,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1645,0,1660,1640,1655,10,153600,253915000,202,1203.6,1655,6500,1650,51600,720000000,720000000,286272000,100,300,0,0,0
2024-07-11,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1645,0,1655,1640,1645,0,291200,478769000,203,1196.4,1655,17600,1645,72400,720000000,720000000,286272000,900,22400,0,0,0
2024-07-10,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1645,0,1655,1635,1645,0,196800,323601000,193,1196.4,1650,2300,1645,11600,720000000,720000000,286272000,500,200,0,0,0
2024-07-09,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1650,0,1660,1610,1645,-5,627300,1023722000,516,1196.4,1650,1800,1640,123500,720000000,720000000,286272000,42800,130700,0,0,0
2024-07-08,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1640,0,1660,1635,1650,10,422900,697842500,305,1200.0,1650,11400,1645,3100,720000000,720000000,286272000,6600,10000,0,0,0
2024-07-05,PANS,Panin Sekuritas Tbk.,XDU-1105000000G312------------,1655,0,1665,1635,1640,-15,637900,1048926500,461,1192.7,1645,26500,1640,22400,720000000,720000000,286272000,100,103800,0,0,0
2024-07-04,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1695,0,1700,1630,1635,-60,1480900,2455635000,1236,1189.1,1635,32400,1630,12700,720000000,720000000,286272000,9300,18300,0,0,0
2024-07-03,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1695,0,1700,1630,1635,-60,1480900,2455635000,1236,1189.1,1635,32400,1630,12700,720000000,720000000,286272000,9300,18300,0,0,0
2024-07-02,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1895,0,1765,1680,1695,-200,2342600,3993728000,1610,1232.7,1700,19600,1695,19300,720000000,720000000,286272000,45900,102400,0,0,0
2024-07-01,PANS,Panin Sekuritas Tbk.,CDU-1105000000G312------------,1875,0,1900,1875,1895,20,3199100,6039341500,1417,1378.2,1895,48800,1890,66700,720000000,720000000,286272000,83300,17800,0,0,0
2024-06-28,PANS,Panin Sekuritas Tbk.,CDU-1105000000G312------------,1815,0,1870,1820,1860,45,1587600,2934704500,1545,1352.7,1860,2800,1855,45600,720000000,720000000,286272000,65000,222900,0,0,0
2024-06-27,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1750,0,1815,1750,1815,65,1193500,2143757500,1646,1320.0,1815,13400,1810,86900,720000000,720000000,286272000,115000,35500,0,0,0
2024-06-26,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1770,0,1775,1740,1750,-20,224800,394589500,325,1272.7,1750,3700,1745,10700,720000000,720000000,286272000,76700,700,0,0,0
2024-06-25,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1770,0,1775,1740,1750,-20,224800,394589500,325,1272.7,1750,3700,1745,10700,720000000,720000000,286272000,76700,700,0,0,0
2024-06-24,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1720,0,1800,1725,1770,50,893300,1572031500,819,1287.3,1770,123800,1765,100,720000000,720000000,286272000,16900,8200,0,0,0
2024-06-21,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1685,0,1730,1685,1720,35,847100,1444459500,614,1250.9,1720,41000,1715,7800,720000000,720000000,286272000,108100,109400,0,0,0
2024-06-20,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1685,1675,1685,5,35000,58914000,78,1225.5,1690,65000,1680,4400,720000000,720000000,286272000,3400,0,0,0,0
2024-06-19,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1685,1660,1680,0,188100,315998000,124,1221.8,1685,12000,1680,3000,720000000,720000000,286272000,50000,0,0,0,0
2024-06-14,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1670,0,1690,1660,1680,10,222100,371228500,135,1221.8,1685,13000,1680,2700,720000000,720000000,286272000,35000,0,0,0,0
2024-06-13,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1675,0,1680,1665,1670,-5,16000,26777000,42,1214.5,1670,3900,1665,18300,720000000,720000000,286272000,0,400,0,0,0
2024-06-12,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1690,0,1690,1660,1675,-15,200900,335405500,255,1218.2,1675,7200,1665,2800,720000000,720000000,286272000,8500,0,0,0,0
2024-06-11,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1695,0,1695,1670,1690,-5,113200,189921500,124,1229.1,1690,77600,1685,9600,720000000,720000000,286272000,3100,14700,0,0,0
2024-06-10,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1685,0,1695,1670,1695,10,122300,206170000,118,1232.7,1695,3400,1690,600,720000000,720000000,286272000,4900,4400,0,0,0
2024-06-07,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1695,1680,1685,5,64600,109041000,90,1225.5,1690,300,1680,31500,720000000,720000000,286272000,19600,200,0,0,0
2024-06-06,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1690,1675,1680,0,61100,102856000,69,1221.8,1680,5600,1675,30800,720000000,720000000,286272000,2200,300,0,0,0
2024-06-05,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1695,1675,1680,0,62400,104945000,68,1221.8,1680,15100,1675,21000,720000000,720000000,286272000,0,400,0,0,0
2024-06-04,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1665,0,1695,1665,1680,15,143700,239474000,204,1221.8,1680,2200,1675,200,720000000,720000000,286272000,0,33900,0,0,0
2024-06-03,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1670,0,1695,1660,1665,-5,98900,165491000,129,1210.9,1685,15000,1665,4100,720000000,720000000,286272000,4700,3400,0,0,0
2024-05-31,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1670,0,1700,1670,1670,0,52300,87786500,66,1214.5,1675,300,1670,4200,720000000,720000000,286272000,3500,700,0,0,0
2024-05-30,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1685,0,1685,1660,1670,-15,111700,186234500,113,1214.5,1670,4000,1660,14800,720000000,720000000,286272000,13900,700,0,0,0
2024-05-29,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1690,1670,1685,5,103600,174129500,62,1225.5,1680,200,1675,6600,720000000,720000000,286272000,10500,200,0,0,0
2024-05-28,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1690,0,1700,1675,1680,-10,144100,243151000,116,1221.8,1685,200,1680,17500,720000000,720000000,286272000,3000,500,0,0,0
2024-05-27,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1700,1670,1690,10,382800,647220500,187,1229.1,1690,1800,1685,300,720000000,720000000,286272000,48200,33500,0,0,0
2024-05-22,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1670,0,1690,1665,1680,10,77100,129386500,61,1221.8,1680,42300,1675,3100,720000000,720000000,286272000,3900,0,0,0,0
2024-05-21,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1685,1670,1670,-10,36200,60645500,67,1214.5,1670,200,1665,12700,720000000,720000000,286272000,0,3000,0,0,0
2024-05-20,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1665,0,1685,1665,1680,15,116400,194998000,97,1221.8,1680,8900,1665,10600,720000000,720000000,286272000,30400,0,0,0,0
2024-05-17,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1665,0,1675,1660,1665,0,12200,20330000,33,1210.9,1675,24100,1660,3400,720000000,720000000,286272000,0,0,50000,97250000,1
2024-05-16,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1650,0,1675,1655,1665,15,114500,190807000,70,1210.9,1675,35900,1660,1100,720000000,720000000,286272000,22600,2300,0,0,0
2024-05-15,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1660,0,1675,1650,1650,-10,53500,88718000,86,1200.0,1660,100,1650,4600,720000000,720000000,286272000,4000,800,0,0,0
2024-05-14,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1660,0,1680,1650,1660,0,42000,69661000,88,1207.3,1665,13000,1660,1700,720000000,720000000,286272000,0,0,0,0,0
2024-05-13,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1635,0,1660,1630,1660,25,78300,128328500,157,1207.3,1660,11500,1650,500,720000000,720000000,286272000,0,16100,0,0,0
2024-05-08,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1670,0,1685,1625,1635,-35,93900,155377000,194,1189.1,1640,1700,1635,5300,720000000,720000000,286272000,100,1900,0,0,0
2024-05-07,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1680,0,1680,1660,1670,-10,34700,58011000,56,1214.5,1675,5000,1670,600,720000000,720000000,286272000,4300,200,0,0,0
2024-05-06,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1645,0,1680,1645,1680,35,109300,182920500,78,1221.8,1690,4000,1670,31600,720000000,720000000,286272000,6800,53600,0,0,0
2024-05-03,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1650,0,1655,1645,1645,-5,142700,235258500,99,1196.4,1650,16400,1645,500,720000000,720000000,286272000,16300,0,0,0,0
2024-05-02,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1650,0,1660,1630,1650,0,297800,490753500,136,1200.0,1655,11500,1650,100,720000000,720000000,286272000,145000,18500,0,0,0
2024-04-30,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1650,1620,1650,30,192600,316172000,85,1200.0,1650,105200,1640,108600,720000000,720000000,286272000,50200,51000,0,0,0
2024-04-29,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1640,1615,1620,-10,46500,75512500,52,1178.2,1630,5600,1620,45400,720000000,720000000,286272000,6400,12200,0,0,0
2024-04-26,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1645,1630,1630,0,86200,140716000,32,1185.5,1640,39000,1630,9000,720000000,720000000,286272000,0,0,0,0,0
2024-04-25,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1625,0,1635,1625,1630,5,5100,8315500,17,1185.5,1635,10200,1630,57000,720000000,720000000,286272000,0,100,0,0,0
2024-04-24,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1640,1625,1625,-5,29300,47680000,23,1181.8,1630,1300,1625,82200,720000000,720000000,286272000,0,0,0,0,0
2024-04-23,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1640,1625,1630,10,116900,190244500,27,1185.5,1640,6900,1630,45200,720000000,720000000,286272000,100000,4500,0,0,0
2024-04-22,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1640,1620,1620,0,66300,107495000,65,1178.2,1635,5500,1620,12400,720000000,720000000,286272000,35000,0,0,0,0
2024-04-19,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1635,1620,1620,-10,224200,363987500,81,1178.2,1620,1000,1615,5600,720000000,720000000,286272000,131700,700,0,0,0
2024-04-18,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1630,1625,1630,0,48200,78542500,49,1185.5,1635,600,1625,10400,720000000,720000000,286272000,36700,200,0,0,0
2024-04-17,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1640,0,1640,1625,1630,-10,33400,54525500,66,1185.5,1630,12600,1625,115100,720000000,720000000,286272000,6500,1000,0,0,0
2024-04-06,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1650,1630,1645,15,34700,56940000,51,1196.4,1645,1100,1640,300,720000000,720000000,286272000,19200,0,0,0,0
2024-04-05,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1650,1630,1645,15,34700,56940000,51,1196.4,1645,1100,1640,300,720000000,720000000,286272000,19200,0,0,0,0
2024-04-04,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1635,0,1640,1625,1630,-5,349200,570230000,154,1185.5,1635,300,1625,138700,720000000,720000000,286272000,42800,68000,0,0,0
2024-04-03,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1640,1630,1635,5,42800,69873500,40,1189.1,1640,63800,1635,4200,720000000,720000000,286272000,0,0,0,0,0
2024-04-02,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1650,1625,1630,0,143000,233667500,91,1185.5,1640,19900,1630,29200,720000000,720000000,286272000,7800,0,0,0,0
2024-04-01,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1645,1620,1630,10,119400,194089500,108,1185.5,1635,15400,1630,3600,720000000,720000000,286272000,0,400,0,0,0
2024-03-28,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1625,0,1630,1620,1620,-5,141800,230419500,81,1178.2,1625,3200,1620,6700,720000000,720000000,286272000,0,0,0,0,0
2024-03-27,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1630,1620,1625,5,143500,232693500,61,1181.8,1625,79800,1620,81700,720000000,720000000,286272000,0,0,0,0,0
2024-03-26,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1635,0,1635,1610,1620,-15,1111300,1800118000,571,1178.2,1625,4400,1620,57500,720000000,720000000,286272000,37300,1600,0,0,0
2024-03-22,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1655,1610,1610,-5,97500,157632000,99,1170.9,1620,27400,1610,75800,720000000,720000000,286272000,35100,1500,0,0,0
2024-03-21,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1615,1600,1615,10,93600,150343000,95,1174.5,1615,7000,1610,20100,720000000,720000000,286272000,60100,0,0,0,0
2024-03-20,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1615,1600,1605,0,103600,166284500,300,1167.3,1610,12200,1605,46700,720000000,720000000,286272000,35000,0,0,0,0
2024-03-19,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1620,1600,1605,0,70600,113404500,248,1167.3,1610,22500,1605,94500,720000000,720000000,286272000,35000,7800,0,0,0
2024-03-18,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1610,0,1625,1605,1605,-5,44000,70824000,93,1167.3,1615,8800,1605,100100,720000000,720000000,286272000,0,9100,0,0,0
2024-03-15,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1615,1605,1610,-5,91200,146760500,157,1170.9,1615,10500,1610,100,720000000,720000000,286272000,9400,300,0,0,0
2024-03-14,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1620,1605,1615,0,66400,107036000,132,1174.5,1615,1000,1610,15500,720000000,720000000,286272000,4300,6000,0,0,0
2024-03-13,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1630,1615,1615,-5,121900,197373500,111,1174.5,1620,12000,1610,20000,720000000,720000000,286272000,35600,15000,0,0,0
2024-03-08,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1625,1605,1620,15,157600,255103500,94,1178.2,1620,6700,1615,35300,720000000,720000000,286272000,0,21500,0,0,0
2024-03-07,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1605,0,1620,1600,1605,0,92900,149321500,119,1167.3,1610,41400,1605,7300,720000000,720000000,286272000,2500,20500,0,0,0
2024-03-06,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1615,0,1620,1595,1605,-10,116400,186833000,375,1167.3,1610,13200,1605,15800,720000000,720000000,286272000,0,1300,0,0,0
2024-03-05,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1620,0,1630,1615,1615,-5,106100,172501000,155,1174.5,1615,2300,1610,2100,720000000,720000000,286272000,3500,500,0,0,0
2024-03-04,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1635,1615,1620,-10,39400,63972000,78,1178.2,1625,3500,1615,3200,720000000,720000000,286272000,9200,800,0,0,0
2024-03-01,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1625,0,1630,1620,1630,5,46100,74750500,67,1185.5,1630,10700,1615,13200,720000000,720000000,286272000,3300,200,0,0,0
2024-02-29,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1630,1625,1625,-5,27800,45228000,53,1181.8,1630,11400,1625,4900,720000000,720000000,286272000,10600,2000,0,0,0
2024-02-28,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1630,1615,1620,-10,50900,82604000,148,1178.2,1625,1600,1620,700,720000000,720000000,286272000,10200,6000,0,0,0
2024-02-27,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1630,0,1630,1615,1620,-10,50900,82604000,148,1178.2,1625,1600,1620,700,720000000,720000000,286272000,10200,6000,0,0,0
2024-02-26,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1640,0,1640,1620,1630,-10,37400,61023000,63,1185.5,1635,600,1630,19700,720000000,720000000,286272000,1200,0,0,0,0
2024-02-23,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1640,0,1645,1625,1640,0,16300,26646000,36,1192.7,1640,1300,1635,100,720000000,720000000,286272000,0,0,0,0,0
