Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,80,86,80,83,4,17771200,1471596900,1771,34.6,83,49700,82,403000,6666666700,6666666700,1666666675,203300,1384500,0,0,0
2025-09-01,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,76,80,74,79,1,7421900,579057200,1254,32.9,80,629600,79,44800,6666666700,6666666700,1666666675,59400,847300,0,0,0
2025-08-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,82,83,77,78,-5,10201200,805745500,1011,32.5,79,74500,78,299200,6666666700,6666666700,1666666675,1449300,962000,0,0,0
2025-08-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,83,84,81,83,0,11263500,926697900,1424,34.6,83,669800,82,39200,6666666700,6666666700,1666666675,858100,6100,0,0,0
2025-08-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,83,85,82,83,1,5419400,451258600,999,34.6,84,619700,83,711000,6666666700,6666666700,1666666675,0,732600,0,0,0
2025-08-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,83,84,81,82,-1,11601500,956425200,1268,34.2,83,524600,82,75800,6666666700,6666666700,1666666675,624600,262000,0,0,0
2025-08-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80,80,92,79,83,3,41138900,3522933100,2201,34.6,83,573900,82,491400,6666666700,6666666700,1666666675,1593900,359000,0,0,0
2025-08-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,81,81,81,79,80,-1,7813700,628852700,870,33.3,80,66600,79,884900,6666666700,6666666700,1666666675,3004100,3700,0,0,0
2025-08-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,82,83,80,81,-1,13330700,1082897900,1556,33.8,81,246400,80,1412500,6666666700,6666666700,1666666675,671300,403200,0,0,0
2025-08-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80,80,83,80,82,2,6450200,524577900,634,34.2,82,379800,81,697700,6666666700,6666666700,1666666675,113800,13800,0,0,0
2025-08-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,79,81,78,80,2,9461800,749231900,1764,33.3,80,17800,79,386200,6666666700,6666666700,1666666675,30800,1031100,0,0,0
2025-08-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,79,80,78,78,0,9331000,736423900,1540,32.5,79,250100,78,1021600,6666666700,6666666700,1666666675,112100,0,0,0,0
2025-08-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,79,80,77,78,0,7950400,624563900,1372,32.5,79,219200,78,574000,6666666700,6666666700,1666666675,3700,28900,0,0,0
2025-08-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,79,77,78,0,7612900,593452100,1109,32.5,79,692400,78,159600,6666666700,6666666700,1666666675,230700,6800,0,0,0
2025-08-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,76,82,76,78,2,14491200,1136418100,1685,32.5,78,15000,77,556600,6666666700,6666666700,1666666675,402300,1439700,0,0,0
2025-08-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,77,77,76,76,0,5844000,444499600,1327,31.7,77,940400,76,381700,6666666700,6666666700,1666666675,3700,507600,0,0,0
2025-08-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77,77,78,76,76,-1,5378000,412657500,964,31.7,77,808400,76,736900,6666666700,6666666700,1666666675,206900,0,0,0,0
2025-08-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77,77,78,76,77,0,8095900,623026700,1350,32.1,77,43900,76,529600,6666666700,6666666700,1666666675,10600,362700,6500,500500,1
2025-08-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77,77,78,75,77,0,9653000,737379100,1736,32.1,77,205400,76,57500,6666666700,6666666700,1666666675,21300,437300,0,0,0
2025-08-05,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,80,81,77,77,-2,10631600,837034600,1222,32.1,77,449800,76,685000,6666666700,6666666700,1666666675,389300,3300,0,0,0
2025-08-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,78,79,0,12144900,959540900,1584,32.9,79,117400,78,807900,6666666700,6666666700,1666666675,927500,6600,0,0,0
2025-08-01,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,77,80,76,79,3,10938000,852270600,1364,32.9,79,14700,78,125600,6666666700,6666666700,1666666675,22100,11100,0,0,0
2025-07-31,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,77,77,75,76,0,3943800,300222700,584,31.7,77,571200,76,106600,6666666700,6666666700,1666666675,0,0,0,0,0
2025-07-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,76,78,76,76,0,6806700,519267000,1173,31.7,77,624000,76,537700,6666666700,6666666700,1666666675,387800,800,0,0,0
2025-07-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,76,77,75,76,0,6603500,501419500,1431,31.7,76,888100,75,873600,6666666700,6666666700,1666666675,97900,0,0,0,0
2025-07-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,77,77,75,76,0,2764700,210182900,550,31.7,76,920700,75,1330900,6666666700,6666666700,1666666675,1522700,0,0,0,0
2025-07-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77,77,78,75,76,-1,7278500,557898600,1001,31.7,77,144300,76,721900,6666666700,6666666700,1666666675,1173600,7600,0,0,0
2025-07-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,78,76,77,-1,2952300,226848700,300,32.1,77,891800,76,1112900,6666666700,6666666700,1666666675,1826400,0,0,0,0
2025-07-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,78,76,78,0,6686200,515317000,1025,32.5,78,774800,77,26300,6666666700,6666666700,1666666675,3300,0,0,0,0
2025-07-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,78,77,78,0,3993000,307865100,632,32.5,78,1000000,77,124800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-07-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,77,78,75,78,2,6156100,470070800,819,32.5,78,770300,77,462600,6666666700,6666666700,1666666675,2008100,394000,0,0,0
2025-07-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,78,76,76,-2,9429500,724750700,999,31.7,77,561900,76,1139000,6666666700,6666666700,1666666675,371000,615700,0,0,0
2025-07-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,78,75,78,0,9666400,741601800,869,32.5,78,1247200,77,172700,6666666700,6666666700,1666666675,3026900,1205000,0,0,0
2025-07-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,79,76,78,0,7768200,599204000,870,32.5,78,615600,77,454000,6666666700,6666666700,1666666675,837600,1848800,0,0,0
2025-07-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,82,83,78,78,-4,7969800,628465100,1104,32.5,78,300500,77,805600,6666666700,6666666700,1666666675,414500,13900,0,0,0
2025-07-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,84,85,80,82,-2,12452700,1015638800,1586,34.2,82,36500,81,48900,6666666700,6666666700,1666666675,1175900,1835400,0,0,0
2025-07-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,74,75,92,75,84,10,65086600,5552757400,6253,35.0,84,1029200,83,220700,6666666700,6666666700,1666666675,7380400,4717500,0,0,0
2025-07-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,75,75,76,74,74,-1,1094100,82058800,163,30.8,75,1121900,74,1225800,6666666700,6666666700,1666666675,756800,0,0,0,0
2025-07-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,76,77,74,75,-1,3653900,276411400,656,31.3,75,119400,74,1199400,6666666700,6666666700,1666666675,422700,440800,0,0,0
2025-07-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,76,76,75,76,0,6560800,495993300,1074,31.7,76,262600,75,313600,6666666700,6666666700,1666666675,1216100,300600,0,0,0
2025-07-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,76,77,75,76,0,8422600,638357300,1343,31.7,76,255800,75,518300,6666666700,6666666700,1666666675,1505600,389600,0,0,0
2025-07-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,75,76,-3,8869700,683688000,1362,31.7,77,1662100,76,31500,6666666700,6666666700,1666666675,1171600,23600,0,0,0
2025-07-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,80,80,78,79,0,7434000,588919200,1626,32.9,79,238400,78,322400,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-07-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80,81,81,79,79,-1,6622100,532373400,1362,32.9,80,251700,79,389700,6666666700,6666666700,1666666675,548400,1300,0,0,0
2025-07-01,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,78,80,1,8006300,633514600,1490,33.3,81,376900,80,787000,6666666700,6666666700,1666666675,229100,11700,0,0,0
2025-06-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,78,79,0,7742500,611418100,1664,32.9,79,66400,78,165600,6666666700,6666666700,1666666675,104000,561700,12000,948000,1
2025-06-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77,77,79,76,79,2,7592200,591418700,1024,32.9,79,193500,78,354400,6666666700,6666666700,1666666675,100000,674200,0,0,0
2025-06-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,78,76,77,-1,8186700,630749700,1517,32.1,77,397600,76,98000,6666666700,6666666700,1666666675,28400,27700,0,0,0
2025-06-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,75,75,78,74,78,3,8829600,676384700,1554,32.5,78,254200,77,6700,6666666700,6666666700,1666666675,8900,932300,0,0,0
2025-06-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80,80,81,74,75,-5,9975900,762487900,1535,31.3,75,62500,74,1128400,6666666700,6666666700,1666666675,35300,38400,0,0,0
2025-06-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,81,82,82,79,80,-1,8058800,647741300,1286,33.3,81,87200,80,130000,6666666700,6666666700,1666666675,115500,19400,0,0,0
2025-06-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,86,81,81,-4,9304200,781133400,1367,33.8,82,287300,81,68500,6666666700,6666666700,1666666675,1612300,9100,0,0,0
2025-06-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,86,84,85,0,7993300,678178700,1814,35.4,86,552400,85,344100,6666666700,6666666700,1666666675,107600,917500,0,0,0
2025-06-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,83,88,82,85,3,13117900,1121588100,2010,35.4,85,4700,84,695600,6666666700,6666666700,1666666675,525700,575900,0,0,0
2025-06-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,83,84,84,82,82,-1,7059700,586152900,1885,34.2,83,266800,82,1336300,6666666700,6666666700,1666666675,230100,0,0,0,0
2025-06-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,84,84,82,83,-1,7602200,630412600,1788,34.6,84,609000,83,25900,6666666700,6666666700,1666666675,100000,700,0,0,0
2025-06-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,85,85,83,84,0,3035100,254308000,924,35.0,84,790100,83,1393000,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-06-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,85,85,85,84,84,-1,7260900,612886000,1757,35.0,85,553400,84,1633600,6666666700,6666666700,1666666675,100000,478600,0,0,0
2025-06-10,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,84,83,85,83,85,1,7530200,632114700,1674,35.4,85,530500,84,465800,6666666700,6666666700,1666666675,100000,732200,0,0,0
2025-06-05,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,83,84,84,83,84,1,5233000,439078400,1100,35.0,84,793400,83,377800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-06-04,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,83,83,84,82,83,0,6948900,577063800,1475,34.6,84,282900,83,465200,6666666700,6666666700,1666666675,100000,507300,0,0,0
2025-06-03,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,83,84,85,82,83,0,7775100,648304800,1216,34.6,83,445800,82,858900,6666666700,6666666700,1666666675,523900,4500,0,0,0
2025-06-02,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,85,85,86,83,83,-2,8607600,726146800,1424,34.6,84,72100,83,512800,6666666700,6666666700,1666666675,120000,10900,0,0,0
2025-05-28,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,87,88,93,83,85,-2,27052600,2407214200,2735,35.4,85,171300,84,638200,6666666700,6666666700,1666666675,4534900,146800,0,0,0
2025-05-27,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88,88,89,87,87,-1,5807100,510275600,1602,36.3,88,703800,87,370000,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-05-26,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,89,89,89,86,88,-1,8109700,709751600,1292,36.7,88,650200,87,265700,6666666700,6666666700,1666666675,1067900,17700,0,0,0
2025-05-23,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88,88,89,87,89,1,6001200,528603200,921,37.1,89,677800,88,62000,6666666700,6666666700,1666666675,101200,11200,0,0,0
2025-05-22,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88,88,89,87,88,0,7174900,631643300,1382,36.7,89,1155200,88,143400,6666666700,6666666700,1666666675,5300,513400,0,0,0
2025-05-21,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88,88,88,86,88,0,8471200,737579800,1581,36.7,88,535000,87,234500,6666666700,6666666700,1666666675,933900,5700,0,0,0
2025-05-20,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88,88,90,87,88,0,9636900,852673700,1423,36.7,88,732000,87,927000,6666666700,6666666700,1666666675,327100,28600,0,0,0
2025-05-19,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88,88,89,87,88,0,8014600,704533800,1758,36.7,88,178500,87,1016800,6666666700,6666666700,1666666675,137400,13900,0,0,0
2025-05-16,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,87,88,89,87,88,1,7573700,666485300,1561,36.7,88,7800,87,1208900,6666666700,6666666700,1666666675,448400,3700,0,0,0
2025-05-15,UNTD,Terang Dunia Internusa Tbk.,XDMO2130000000E321------------,88,88,89,87,87,-1,8967500,790134200,1647,36.3,88,121300,87,314600,6666666700,6666666700,1666666675,213800,3700,0,0,0
2025-05-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,88,89,85,88,1,10256900,892755500,1728,36.7,89,772300,88,7600,6666666700,6666666700,1666666675,210600,1109700,0,0,0
2025-05-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93,90,90,85,87,-6,10107400,883198700,1412,36.3,87,19800,86,709600,6666666700,6666666700,1666666675,396900,8600,0,0,0
2025-05-08,UNTD,Terang Dunia Internusa Tbk.,CDMO2130000000E321------------,95,96,96,90,93,-2,11541800,1072956300,1672,38.8,93,1405200,92,139900,6666666700,6666666700,1666666675,1142500,16900,0,0,0
2025-05-07,UNTD,Terang Dunia Internusa Tbk.,CDMO2130000000E321------------,97,97,97,94,95,-2,9636300,917406200,1755,39.6,96,427000,95,237900,6666666700,6666666700,1666666675,503400,213500,0,0,0
2025-05-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,97,97,98,94,97,0,10381500,998548400,1948,40.4,97,195500,96,1380800,6666666700,6666666700,1666666675,1116500,114400,0,0,0
2025-05-05,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,104,105,105,93,97,-7,26413000,2568627000,2516,40.4,97,700500,96,127500,6666666700,6666666700,1666666675,3426300,3047700,0,0,0
2025-05-02,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,105,79,104,25,68602700,6701096900,5736,43.3,104,310800,103,196500,6666666700,6666666700,1666666675,3900200,1380200,0,0,0
2025-04-30,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,78,79,0,4633700,366254400,814,32.9,79,397100,78,895000,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-04-29,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,80,77,79,1,8609700,679623700,1350,32.9,79,105200,78,480800,6666666700,6666666700,1666666675,704900,6700,0,0,0
2025-04-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,80,80,77,78,0,3427100,269112600,576,32.5,78,306100,77,698800,6666666700,6666666700,1666666675,347600,8900,0,0,0
2025-04-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,78,80,77,78,-1,7680000,602820100,1079,32.5,79,494900,78,41000,6666666700,6666666700,1666666675,10000,10000,0,0,0
2025-04-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,78,79,0,3327400,262643600,470,32.9,79,413800,78,179800,6666666700,6666666700,1666666675,0,0,0,0,0
2025-04-23,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,79,78,79,0,6990400,550387300,1695,32.9,79,21700,78,354400,6666666700,6666666700,1666666675,0,215700,0,0,0
2025-04-22,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,79,77,79,1,7258000,566351200,1840,32.9,79,498800,78,12300,6666666700,6666666700,1666666675,103900,100,0,0,0
2025-04-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,77,78,-1,7972800,626120200,1437,32.5,78,21200,77,330500,6666666700,6666666700,1666666675,10800,11800,0,0,0
2025-04-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,77,79,0,8172300,643276700,1600,32.9,79,302000,78,86500,6666666700,6666666700,1666666675,102800,3900,0,0,0
2025-04-16,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,80,78,79,0,6101200,482076800,1594,32.9,79,312100,78,395200,6666666700,6666666700,1666666675,125700,13200,0,0,0
2025-04-15,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,78,81,78,79,1,8423100,672076400,1525,32.9,79,321800,78,158800,6666666700,6666666700,1666666675,117000,612100,0,0,0
2025-04-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,79,75,78,-1,8255200,642352800,1849,32.5,78,20000,77,298700,6666666700,6666666700,1666666675,107800,841400,0,0,0
2025-04-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77,77,80,76,79,2,7445000,581680200,1556,32.9,79,83400,78,235400,6666666700,6666666700,1666666675,7800,966600,0,0,0
2025-04-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,70,70,78,69,77,7,10410100,772806300,2159,32.1,77,126900,76,131300,6666666700,6666666700,1666666675,33700,1854400,0,0,0
2025-04-09,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,71,71,71,69,70,-1,7655700,536865200,1619,29.2,70,70600,69,120800,6666666700,6666666700,1666666675,9700,13300,0,0,0
2025-04-08,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,74,64,74,63,71,-3,9828000,641130000,938,29.6,71,64000,70,21400,6666666700,6666666700,1666666675,3900,148500,0,0,0
2025-03-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,73,73,75,73,74,1,7498900,553314200,1622,30.8,75,242900,74,300,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-03-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,72,72,74,71,73,1,7222800,525668800,1702,30.4,73,106700,72,57700,6666666700,6666666700,1666666675,0,0,0,0,0
2025-03-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,73,74,74,71,72,-1,2602300,189226400,603,30.0,72,806700,71,103300,6666666700,6666666700,1666666675,0,0,0,0,0
2025-03-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,76,76,76,71,73,-3,8350900,610503200,1772,30.4,73,66800,72,304000,6666666700,6666666700,1666666675,539500,0,0,0,0
2025-03-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,79,79,79,75,76,-3,5911400,457706200,800,31.7,76,212300,75,119700,6666666700,6666666700,1666666675,647500,0,0,0,0
2025-03-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77,77,80,76,79,2,7928600,616276100,2074,32.9,79,353100,77,111200,6666666700,6666666700,1666666675,0,879700,0,0,0
2025-03-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,77,77,78,76,77,0,6703100,519196800,1775,32.1,77,332900,76,487000,6666666700,6666666700,1666666675,0,0,0,0,0
2025-03-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80,80,81,75,77,-3,6834400,534081000,1193,32.1,77,431000,76,6000,6666666700,6666666700,1666666675,346500,0,0,0,0
2025-03-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,81,82,83,79,80,-1,10127100,820778600,2080,33.3,80,162000,79,334700,6666666700,6666666700,1666666675,145600,0,0,0,0
2025-03-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,81,82,83,80,81,0,9347700,761861200,1860,33.8,81,102200,80,81500,6666666700,6666666700,1666666675,8300,0,0,0,0
2025-03-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,82,82,82,80,81,-1,9388200,760776400,1605,33.8,82,283000,81,39100,6666666700,6666666700,1666666675,470300,216700,0,0,0
2025-03-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,78,79,83,78,82,4,11062100,892478300,2122,34.2,82,13800,81,3600,6666666700,6666666700,1666666675,200000,1390300,0,0,0
2025-03-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,80,80,80,74,78,-2,4885700,374228000,1565,32.5,79,253800,78,64500,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-03-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,84,84,84,79,80,-4,7632600,616979900,1147,33.3,80,224200,79,362300,6666666700,6666666700,1666666675,618800,0,0,0,0
2025-03-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,86,87,82,84,-2,9728700,825145400,1255,35.0,84,120800,83,10000,6666666700,6666666700,1666666675,690600,0,0,0,0
2025-03-06,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,90,85,86,-1,9650700,845148500,2334,35.8,86,5602700,85,608400,6666666700,6666666700,1666666675,0,0,0,0,0
2025-03-05,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,89,86,87,0,9146100,798841700,2118,36.3,87,184400,86,1001200,6666666700,6666666700,1666666675,0,119300,0,0,0
2025-03-04,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,89,86,87,0,8839100,771104100,2087,36.3,87,12000,86,826200,6666666700,6666666700,1666666675,0,870300,0,0,0
2025-03-03,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,88,88,86,87,0,4311000,375239700,1222,36.3,87,806600,86,1608000,6666666700,6666666700,1666666675,0,0,0,0,0
2025-02-28,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,88,88,85,87,0,9264100,802771300,1621,36.3,87,1003700,86,61100,6666666700,6666666700,1666666675,467900,0,0,0,0
2025-02-27,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,88,88,90,87,87,-1,9010700,795809600,1916,36.3,88,774300,87,380400,6666666700,6666666700,1666666675,0,647500,0,0,0
2025-02-26,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,90,91,87,88,-1,9051900,806653400,2072,36.7,88,136500,87,146600,6666666700,6666666700,1666666675,92200,0,0,0,0
2025-02-25,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,90,90,88,89,0,8774000,784816300,2286,37.1,89,94400,88,619000,6666666700,6666666700,1666666675,0,0,0,0,0
2025-02-24,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,90,91,88,89,0,9108000,815375500,2360,37.1,90,141900,89,3100,6666666700,6666666700,1666666675,0,432400,0,0,0
2025-02-21,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,90,90,91,89,89,-1,8169600,739256900,1695,37.1,90,250700,89,36800,6666666700,6666666700,1666666675,326600,0,0,0,0
2025-02-20,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,91,91,92,90,90,-1,9216200,838723100,1884,37.5,91,326900,90,404300,6666666700,6666666700,1666666675,344100,0,0,0,0
2025-02-19,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,93,93,94,90,91,-2,9771500,902587100,2500,37.9,92,209200,90,337000,6666666700,6666666700,1666666675,0,0,0,0,0
2025-02-18,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,92,92,93,90,93,1,9464100,865913100,2305,38.8,93,394200,92,154400,6666666700,6666666700,1666666675,100000,0,0,0,0
2025-02-17,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,89,89,93,89,92,3,15260900,1382507600,2459,38.3,92,738500,91,123500,6666666700,6666666700,1666666675,100000,535100,0,0,0
2025-02-14,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,86,87,91,86,89,3,13372400,1175340600,2014,37.1,89,314200,88,34100,6666666700,6666666700,1666666675,0,728200,0,0,0
2025-02-13,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,88,86,86,-1,8340000,720821500,2175,35.8,87,1248100,86,317300,6666666700,6666666700,1666666675,0,1149600,0,0,0
2025-02-12,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,88,89,85,87,0,10952400,950477000,2108,36.3,87,75700,86,201400,6666666700,6666666700,1666666675,26000,136200,0,0,0
2025-02-11,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,87,88,86,87,0,8543400,744514300,1585,36.3,87,100100,86,326800,6666666700,6666666700,1666666675,20500,0,0,0,0
2025-02-10,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,87,88,88,87,87,0,6704800,587508700,1182,36.3,88,395800,87,238600,6666666700,6666666700,1666666675,0,264200,0,0,0
2025-02-07,UNTD,Terang Dunia Internusa Tbk.,--MO2130000000E321------------,88,89,89,87,87,-1,9759000,858433500,1468,36.3,88,532200,87,10500,6666666700,6666666700,1666666675,0,0,0,0,0
