Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2220,0,2220,2180,2210,-10,1400,3086000,9,429.5,2210,3200,2190,200,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-16,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210,0,2220,2200,2220,10,10100,22262000,26,431.4,2220,1900,2180,100,10536203690,10536203690,830252851,200,0,0,0,0
2025-01-15,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2190,0,2210,2140,2210,20,7300,15930000,24,429.5,2210,700,2170,1000,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-14,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2170,0,2200,2160,2190,20,1300,2840000,7,425.6,2180,700,2160,10400,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210,0,2200,2170,2170,-40,18800,41056000,14,421.7,2190,2800,2170,400,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2220,2220,2220,2200,2210,-10,21200,46713000,23,429.5,2220,2100,2210,15600,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-09,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2230,0,2220,2200,2220,-10,1900,4189000,12,431.4,2220,3300,2200,900,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-08,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200,2200,2230,2150,2230,30,14300,31689000,20,433.3,2220,1600,2170,1400,10536203690,10536203690,830252851,100,0,0,0,0
2025-01-07,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210,0,2210,2140,2200,-10,12100,26292000,33,427.5,2200,2100,2170,200,10536203690,10536203690,830252851,1300,0,0,0,0
2025-01-06,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2230,0,2250,2210,2210,-20,2800,6232000,17,429.5,2210,900,2200,12500,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-03,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2220,2220,2280,2170,2230,10,6800,15059000,28,433.3,2270,6100,2180,100,10536203690,10536203690,830252851,0,0,0,0,0
2025-01-02,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200,0,2220,2200,2220,20,2400,5314000,13,431.4,2230,2100,2200,1700,10536203690,10536203690,830252851,0,0,0,0,0
2024-12-30,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2230,2230,2230,2200,2200,-30,10800,23896000,27,427.5,2230,1400,2200,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-27,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210,2210,2230,2170,2230,20,17900,39249000,29,433.3,2220,1200,2200,100,10536203690,10536203690,820770267,0,4300,0,0,0
2024-12-24,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2210,2210,2210,2210,2210,0,8700,19227000,16,429.5,2210,9400,2190,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-23,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2200,0,2210,2160,2210,10,30900,67083000,38,429.5,2210,5900,2200,9300,10536203690,10536203690,820770267,2500,3300,0,0,0
2024-12-20,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2190,2190,2220,2180,2200,10,5900,12970000,26,427.5,2200,6800,2180,4200,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-19,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2240,0,2220,2190,2190,-50,16700,36708000,14,425.6,2210,1300,2190,33200,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-18,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2240,2200,2240,2200,2240,0,39700,87580000,67,435.3,2230,2500,2210,1600,10536203690,10536203690,820770267,0,5000,0,0,0
2024-12-17,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2240,0,2270,2230,2240,0,5200,11651000,25,435.3,2240,2800,2220,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-16,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2220,0,2260,2220,2240,20,5200,11694000,22,435.3,2250,500,2230,1000,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-13,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2280,2280,2280,2190,2220,-60,126200,282877000,66,431.4,2260,900,2220,400,10536203690,10536203690,820770267,0,11700,0,0,0
2024-12-12,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2280,0,2340,2280,2280,0,27500,63282000,31,443.1,2290,92500,2280,3500,10536203690,10536203690,820770267,0,300,0,0,0
2024-12-11,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2370,0,2330,2200,2280,-90,27300,62171000,62,443.1,2300,800,2280,1700,10536203690,10536203690,820770267,2000,2000,0,0,0
2024-12-10,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2280,2280,2400,2280,2370,90,112400,261492000,62,460.6,2370,4200,2330,13200,10536203690,10536203690,820770267,0,0,0,0,0
2024-12-09,BTPN,Bank SMBC Indonesia Tbk.,--UO1105000000G111------------,2260,2260,2280,2210,2280,20,127900,288098000,40,443.1,2270,5500,2250,2000,10536203690,10536203690,820770267,1000,0,0,0,0
2024-12-06,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2220,0,2270,2220,2260,40,87400,197404000,44,439.2,2260,12900,2250,100,10536203690,10536203690,820770267,2100,0,0,0,0
2024-12-05,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290,0,2320,2200,2220,-70,144100,318507000,96,431.4,2250,800,2210,300,10536203690,10536203690,820770267,900,0,0,0,0
2024-12-04,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270,0,2290,2270,2290,20,6600,15101000,18,445.0,2290,45700,2270,900,10536203690,10536203690,820770267,1900,0,0,0,0
2024-12-03,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260,0,2300,2240,2270,10,16000,36403000,39,441.1,2270,22100,2260,200,10536203690,10536203690,820770267,1300,0,0,0,0
2024-12-02,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290,0,2300,2240,2260,-30,20800,47166000,45,439.2,2280,200,2260,500,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-29,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270,0,2300,2270,2290,20,4300,9861000,7,445.0,2280,16900,2270,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-28,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270,0,2320,2270,2270,0,15000,34123000,17,441.1,2270,1900,2260,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-26,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290,0,2290,2260,2270,-20,10000,22790000,12,441.1,2270,4800,2260,200,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-25,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290,0,2310,2280,2290,0,35200,80437000,38,445.0,2290,1500,2280,200,10536203690,10536203690,820770267,4000,0,0,0,0
2024-11-22,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260,0,2300,2200,2290,30,45400,101036000,58,445.0,2290,200,2260,7200,10536203690,10536203690,820770267,0,2400,0,0,0
2024-11-21,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2300,0,2310,2260,2260,-40,62200,140822000,33,439.2,2290,600,2260,6800,10536203690,10536203690,820770267,0,10500,0,0,0
2024-11-20,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290,0,2300,2270,2300,10,19700,44998000,31,447.0,2300,38700,2270,4100,10536203690,10536203690,820770267,2300,0,0,0,0
2024-11-19,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290,0,2300,2290,2290,0,25900,59528000,24,445.0,2300,41200,2290,3400,10536203690,10536203690,820770267,19000,0,0,0,0
2024-11-18,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2300,0,2300,2250,2290,-10,35800,81086000,36,445.0,2290,400,2250,6200,10536203690,10536203690,820770267,0,4700,0,0,0
2024-11-15,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2250,0,2300,2230,2300,50,3300,7391000,11,447.0,2300,600,2240,600,10536203690,10536203690,820770267,0,400,0,0,0
2024-11-14,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2280,0,2280,2250,2250,-30,4900,11071000,15,437.2,2280,13200,2250,3300,10536203690,10536203690,820770267,0,0,0,0,0
2024-11-13,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2240,0,2290,2240,2280,40,14100,31962000,27,443.1,2280,13800,2270,8200,10536203690,10536203690,820770267,0,1900,0,0,0
2024-11-12,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2310,0,2320,2230,2240,-70,38800,86892000,76,435.3,2310,100,2240,500,10536203690,10536203690,820770267,1200,11100,0,0,0
2024-11-11,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2290,0,2320,2220,2310,20,63300,144464000,53,448.9,2320,600,2310,1700,10536203690,10536203690,820770267,13000,42300,0,0,0
2024-11-08,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2220,0,2310,2220,2290,70,44400,99404000,28,445.0,2290,2700,2260,97700,10536203690,10536203690,820770267,1000,12400,0,0,0
2024-11-07,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2250,0,2280,2220,2220,-30,115900,261653000,51,431.4,2240,1500,2220,2300,10536203690,10536203690,820770267,2600,0,0,0,0
2024-11-06,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2280,0,2280,2240,2250,-30,14700,33126000,42,437.2,2250,2900,2240,200,10536203690,10536203690,820770267,3000,1000,0,0,0
2024-11-05,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2240,0,2280,2230,2280,40,47100,106502000,34,443.1,2280,17400,2250,100,10536203690,10536203690,820770267,400,200,0,0,0
2024-11-04,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2250,0,2290,2240,2240,-10,116600,264860000,64,435.3,2260,300,2240,2300,10536203690,10536203690,820770267,2800,10900,0,0,0
2024-11-01,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270,0,2270,2250,2250,-20,41400,93941000,29,437.2,2260,2200,2250,2300,10536203690,10536203690,820770267,200,0,0,0,0
2024-10-31,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260,0,2290,2250,2270,10,130600,295295000,38,441.1,2270,5500,2260,4900,10536203690,10536203690,820770267,2900,5200,0,0,0
2024-10-30,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270,0,2310,2250,2260,-10,148400,336109000,34,439.2,2280,800,2260,96200,10536203690,10536203690,820770267,0,300,0,0,0
2024-10-29,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260,0,2280,2250,2270,10,124600,282716000,48,441.1,2280,1000,2260,200,10536203690,10536203690,820770267,0,110400,0,0,0
2024-10-28,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2260,0,2300,2220,2260,0,96700,219394000,95,439.2,2270,200,2260,103400,10536203690,10536203690,820770267,0,8000,0,0,0
2024-10-25,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2270,0,2300,2250,2260,-10,83900,189942000,69,439.2,2260,200,2250,4400,10536203690,10536203690,820770267,600,900,0,0,0
2024-10-24,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2300,0,2300,2270,2270,-30,100300,228015000,94,441.1,2290,1100,2270,2200,10536203690,10536203690,820770267,3800,1800,0,0,0
2024-10-23,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2330,0,2350,2270,2300,-30,186500,429220000,223,447.0,2300,1000,2280,1500,10536203690,10536203690,820770267,0,4400,0,0,0
2024-10-22,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2340,0,2350,2330,2330,-10,24300,56797000,18,452.8,2350,44600,2330,12900,10536203690,10536203690,820770267,7900,1900,0,0,0
2024-10-21,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2350,0,2380,2330,2340,-10,43100,100906000,56,454.7,2340,16500,2330,10300,10536203690,10536203690,820770267,38800,1100,0,0,0
2024-10-18,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2350,0,2360,2340,2350,0,21100,49551000,18,456.7,2350,36200,2340,13400,10536203690,10536203690,820770267,13800,0,0,0,0
2024-10-17,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2350,0,2360,2340,2350,0,13400,31488000,53,456.7,2350,3300,2340,21000,10536203690,10536203690,820770267,0,4400,0,0,0
2024-10-16,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2360,0,2360,2340,2350,-10,48000,112843000,77,456.7,2350,12000,2340,10000,10536203690,10536203690,820770267,42400,0,0,0,0
2024-10-15,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2360,0,2380,2360,2360,0,5900,13979000,16,458.6,2370,4300,2360,1000,10536203690,10536203690,820770267,0,0,0,0,0
2024-10-14,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2360,0,2370,2340,2360,0,6900,16274000,20,458.6,2360,47900,2350,9500,10536203690,10536203690,820770267,4400,0,0,0,0
2024-10-11,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2360,0,2360,2350,2360,0,7400,17404000,19,458.6,2360,300,2350,500,10536203690,10536203690,820770267,1100,1300,0,0,0
2024-10-10,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2370,0,2400,2330,2360,-10,25700,60731000,44,458.6,2360,200,2350,3100,10536203690,10536203690,820770267,11200,0,0,0,0
2024-10-09,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2370,0,2370,2340,2370,0,109100,256436000,34,460.6,2370,100,2350,100,10536203690,10536203690,820770267,101700,2700,0,0,0
2024-10-08,BTPN,Bank SMBC Indonesia Tbk.,--U-1105000000G111------------,2340,0,2370,2330,2370,30,10800,25493000,29,460.6,2370,2700,2350,4300,10536203690,10536203690,820770267,4500,0,0,0,0
2024-10-07,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2330,0,2370,2330,2340,10,31400,73458000,41,454.7,2340,26600,2330,6800,10536203690,10536203690,820770267,23700,2800,0,0,0
2024-10-04,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2380,2320,2330,-30,216700,507078000,82,452.8,2330,2400,2320,6800,10536203690,10536203690,820770267,199700,0,0,0,0
2024-10-03,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2380,0,2420,2360,2360,-20,97400,231325000,89,458.6,2360,105900,2350,6100,10536203690,10536203690,820770267,75600,11000,0,0,0
2024-10-02,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2400,0,2400,2370,2380,-20,72900,172829000,30,462.5,2380,200,2370,60800,10536203690,10536203690,820770267,0,0,0,0,0
2024-10-01,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2370,0,2400,2370,2400,30,38600,92106000,43,466.4,2400,200,2370,2000,10536203690,10536203690,820770267,0,400,0,0,0
2024-09-30,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,2440,2360,2370,-60,45800,109713000,58,460.6,2390,100,2370,7100,10536203690,10536203690,820770267,1600,6100,0,0,0
2024-09-27,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2430,0,2440,2370,2430,0,64600,154259000,55,472.2,2430,113800,2380,900,10536203690,10536203690,820770267,0,900,0,0,0
2024-09-26,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2440,0,2500,2370,2430,-10,50200,122433000,35,472.2,2430,5000,2420,1600,10536203690,10536203690,820770267,400,4600,0,0,0
2024-09-25,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,2520,2430,2440,-50,20100,50154000,38,474.2,2450,2900,2440,3500,10536203690,10536203690,820770267,1500,0,0,0,0
2024-09-24,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,2500,2440,2490,30,141100,351291000,64,483.9,2490,6100,2480,100,10536203690,10536203690,820770267,5500,1700,0,0,0
2024-09-23,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2450,0,2470,2430,2460,10,10200,24979000,26,478.0,2460,21900,2450,1800,10536203690,10536203690,820770267,0,0,0,0,0
2024-09-20,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2460,0,2480,2430,2450,-10,19600,47906000,45,476.1,2450,700,2440,4400,10536203690,10536203690,820770267,0,0,24000,57840000,18
2024-09-19,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2390,0,2470,2390,2460,70,79400,192806000,102,478.0,2470,4100,2460,300,10536203690,10536203690,820770267,0,7100,0,0,0
2024-09-18,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2380,0,2400,2380,2390,10,54900,131088000,37,464.4,2400,7900,2390,1000,10536203690,10536203690,820770267,0,0,0,0,0
2024-09-17,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2390,0,2400,2380,2380,-10,41800,100213000,62,462.5,2390,100,2380,4400,10536203690,10536203690,820770267,500,0,0,0,0
2024-09-13,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2450,2350,2390,30,39200,93835000,55,464.4,2390,5600,2360,100,10536203690,10536203690,820770267,200,500,0,0,0
2024-09-12,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2370,2350,2360,0,16600,39062000,26,458.6,2360,10200,2350,5100,10536203690,10536203690,820770267,0,0,0,0,0
2024-09-11,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2370,0,2370,2350,2360,-10,4800,11354000,15,458.6,2370,24800,2360,4500,10536203690,10536203690,820770267,800,0,0,0,0
2024-09-10,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2370,2340,2370,10,12000,28259000,21,460.6,2370,34600,2340,2100,10536203690,10536203690,820770267,0,0,0,0,0
2024-09-09,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2360,2340,2360,0,21500,50477000,34,458.6,2360,12300,2350,700,10536203690,10536203690,820770267,0,0,0,0,0
2024-09-06,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2370,0,2370,2340,2360,-10,14100,33156000,17,458.6,2360,3200,2350,100,10536203690,10536203690,820770267,1000,0,0,0,0
2024-09-05,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2370,0,2380,2350,2370,0,9200,21739000,20,460.6,2360,400,2350,700,10536203690,10536203690,820770267,500,0,0,0,0
2024-09-04,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2370,2350,2370,10,17800,41930000,21,460.6,2370,6500,2360,500,10536203690,10536203690,820770267,0,2500,0,0,0
2024-09-03,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2360,2340,2360,0,11400,26895000,19,458.6,2360,2800,2350,3700,10536203690,10536203690,820770267,1500,0,0,0,0
2024-09-02,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2340,0,2390,2340,2360,20,41700,98163000,36,458.6,2360,8900,2340,4700,10536203690,10536203690,820770267,2600,0,0,0,0
2024-08-30,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2360,2330,2340,20,39300,91815000,45,454.7,2340,8100,2330,2100,10536203690,10536203690,820770267,6100,0,0,0,0
2024-08-29,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2330,2300,2320,0,23000,53318000,34,450.8,2320,1100,2310,6400,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-28,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2330,2300,2320,0,9500,22045000,29,450.8,2330,3900,2320,9900,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-27,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2340,2290,2320,0,39100,90502000,63,450.8,2320,400,2310,100,10536203690,10536203690,820770267,3300,3700,0,0,0
2024-08-26,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2360,2240,2320,-40,158100,362062000,134,450.8,2330,8400,2320,14300,10536203690,10536203690,820770267,97300,0,0,0,0
2024-08-23,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2360,2330,2360,0,8800,20714000,19,458.6,2360,6600,2350,1300,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-22,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2370,2340,2360,0,15500,36574000,32,458.6,2370,7300,2360,600,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-21,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2350,0,2360,2350,2360,10,43300,102016000,50,458.6,2360,5200,2350,9700,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-20,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2350,2310,2350,30,72700,169790000,52,456.7,2350,29300,2340,6800,10536203690,10536203690,820770267,0,4700,0,0,0
2024-08-19,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2310,0,2320,2300,2320,10,18100,41856000,22,450.8,2320,32900,2300,2800,10536203690,10536203690,820770267,0,10000,0,0,0
2024-08-16,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2300,0,2310,2290,2310,10,30600,70354000,30,448.9,2310,10900,2290,7700,10536203690,10536203690,820770267,200,4800,0,0,0
2024-08-15,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2300,0,2300,2280,2300,0,11200,25683000,25,447.0,2300,22000,2290,12000,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-14,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2300,0,2300,2280,2300,0,11200,25683000,25,447.0,2300,22000,2290,12000,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-13,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2290,0,2300,2280,2300,10,3200,7340000,14,447.0,2300,28200,2290,3000,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-12,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2290,0,2300,2280,2290,0,6700,15346000,13,445.0,2290,17200,2280,6700,10536203690,10536203690,820770267,3400,0,0,0,0
2024-08-09,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2300,0,2300,2290,2290,-10,6500,14891000,15,445.0,2290,18900,2280,4400,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-08,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2290,0,2300,2280,2300,10,7200,16489000,20,447.0,2300,4000,2290,4800,10536203690,10536203690,820770267,0,400,0,0,0
2024-08-07,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2280,0,2300,2280,2290,10,4900,11181000,20,445.0,2290,2000,2280,900,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-06,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2300,0,2300,2280,2280,-20,12800,29216000,42,443.1,2280,3600,2270,3900,10536203690,10536203690,820770267,3400,0,0,0,0
2024-08-05,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2310,2280,2300,-20,11200,25706000,30,447.0,2300,3000,2290,700,10536203690,10536203690,820770267,0,0,0,0,0
2024-08-02,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2310,0,2340,2300,2320,10,3700,8557000,20,450.8,2330,300,2310,100,10536203690,10536203690,820770267,0,700,0,0,0
2024-08-01,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2310,0,2310,2290,2310,0,13300,30592000,14,448.9,2310,300,2300,12000,10536203690,10536203690,820770267,0,0,0,0,0
2024-07-31,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2350,0,2350,2290,2300,-50,22600,52435000,55,447.0,2320,100,2300,200,10536203690,10536203690,820770267,5800,2000,0,0,0
2024-07-30,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2350,0,2350,2290,2300,-50,22600,52435000,55,447.0,2320,100,2300,200,10536203690,10536203690,820770267,5800,2000,0,0,0
2024-07-27,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2340,2310,2340,20,14000,32387000,22,454.7,2340,100,2310,1900,10536203690,10536203690,820770267,0,3500,0,0,0
2024-07-26,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2340,2310,2340,20,14000,32387000,22,454.7,2340,100,2310,1900,10536203690,10536203690,820770267,0,3500,0,0,0
2024-07-25,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2400,2310,2320,-40,10300,24091000,30,450.8,2330,11000,2320,3900,10536203690,10536203690,820770267,0,1600,0,0,0
2024-07-24,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2370,0,2370,2340,2360,-10,14800,34993000,27,458.6,2360,3000,2340,300,10536203690,10536203690,820770267,8500,0,0,0,0
2024-07-23,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2360,0,2430,2330,2370,10,34000,80528000,42,460.6,2370,400,2360,5000,10536203690,10536203690,820770267,1100,0,0,0,0
2024-07-22,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2350,0,2360,2330,2360,10,5200,12220000,24,458.6,2360,3400,2340,300,10536203690,10536203690,820770267,1300,0,0,0,0
2024-07-19,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2340,0,2360,2300,2350,10,17800,41365000,37,456.7,2340,400,2320,1600,10536203690,10536203690,820770267,0,0,0,0,0
2024-07-18,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2330,0,2340,2320,2340,10,10900,25372000,19,454.7,2350,500,2340,3500,10536203690,10536203690,820770267,900,0,0,0,0
2024-07-17,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2320,0,2340,2300,2330,10,9400,21785000,35,452.8,2340,600,2330,3100,10536203690,10536203690,820770267,700,0,0,0,0
2024-07-16,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2310,0,2330,2300,2320,10,18400,42474000,23,450.8,2320,300,2310,5200,10536203690,10536203690,820770267,200,0,0,0,0
2024-07-12,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2300,0,2300,2260,2300,0,8000,18221000,34,447.0,2300,400,2280,300,10536203690,10536203690,820770267,0,0,0,0,0
2024-07-11,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2280,0,2300,2250,2300,20,28200,64309000,24,447.0,2310,100,2300,2700,10536203690,10536203690,820770267,0,0,0,0,0
2024-07-10,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2280,0,2280,2250,2280,0,12500,28234000,35,443.1,2280,1700,2260,3700,10536203690,10536203690,820770267,0,0,0,0,0
