Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-05,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-04,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-11-03,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-31,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-30,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-29,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-28,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-27,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-24,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-23,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-22,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-21,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-20,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-17,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-16,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-15,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-14,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-13,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-10,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-09,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-08,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-07,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-06,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-03,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-02,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-10-01,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-30,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-29,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-26,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-25,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-24,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-23,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-22,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-19,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-18,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-17,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-16,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-15,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-12,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-11,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-10,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-09,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-08,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-04,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-03,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-02,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-09-01,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,500,552500,1
2025-08-29,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-08-28,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-08-27,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-08-26,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-08-25,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-08-22,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-08-21,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
2025-08-20,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,1300,0,0,0,1300,0,0,0,0,650.0,0,0,0,0,757581000,757581000,4924277,0,0,0,0,0
