Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-09,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,591900,29595000,221,50.0,50,17746400,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-06,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,250400,12520000,165,50.0,50,26485500,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-05,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,319400,15970000,32,50.0,50,26164100,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-04,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1572400,78620000,310,50.0,50,18151700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-03,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,329000,16450000,47,50.0,50,19683400,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-09-02,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,550000,27500000,90,50.0,50,21025700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-08-30,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,685600,34280000,57,50.0,50,18604900,0,0,6250000000,1905000000,1255000000,0,20000,0,0,0
2024-08-29,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,478900,23945000,48,50.0,50,28096700,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-08-28,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,671500,33575000,117,50.0,50,25624800,0,0,6250000000,1905000000,1255000000,0,0,0,0,0
2024-08-27,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1053200,52660000,179,50.0,50,19501700,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-26,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,588500,29425000,72,50.0,50,24553200,0,0,6250000000,1250000000,1255000000,0,0,32900,1316000,1
2024-08-23,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1108700,55435000,95,50.0,50,20501900,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-22,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,144500,7225000,79,50.0,50,26462700,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-21,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,142500,7125000,67,50.0,50,22145100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-20,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,160600,8030000,55,50.0,50,26862200,0,0,6250000000,1250000000,1255000000,0,10000,0,0,0
2024-08-19,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,500000,25000000,101,50.0,50,21850600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-16,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,500000,25000000,40,50.0,50,33182300,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-15,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,158700,7935000,83,50.0,50,30092100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-14,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,158700,7935000,83,50.0,50,30092100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-13,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,100100,5005000,64,50.0,50,30214600,0,0,6250000000,1250000000,1255000000,0,0,300000,15000000,1
2024-08-12,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,505700,25285000,71,50.0,50,29249900,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-09,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,305600,15280000,27,50.0,50,22029000,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-08,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1172600,58630000,47,50.0,50,21243600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-07,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,225700,11285000,88,50.0,50,22255000,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-06,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1092000,54600000,53,50.0,50,23445800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-05,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,506700,25335000,64,50.0,50,22537300,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-02,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,577200,28860000,34,50.0,50,31337700,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-08-01,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1790800,89540000,167,50.0,50,9283300,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-31,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1002700,50135000,92,50.0,50,11151500,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-30,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1002700,50135000,92,50.0,50,11151500,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-27,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,51,50,51,1,49259600,2469407700,2956,51.0,51,4638100,50,293000,6250000000,1250000000,1255000000,100000,2100,0,0,0
2024-07-26,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,51,50,51,1,49259600,2469407700,2956,51.0,51,4638100,50,293000,6250000000,1250000000,1255000000,100000,2100,0,0,0
2024-07-25,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,2451800,122590000,42,50.0,50,29480400,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-24,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,106600,5330000,49,50.0,50,32457200,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-23,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,332300,16615000,75,50.0,50,39327000,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-22,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,318200,15910000,53,50.0,50,36170500,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-19,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,45100,2255000,25,50.0,50,40145800,0,0,6250000000,1250000000,1255000000,0,0,85500,4189500,1
2024-07-18,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,34600,1730000,21,50.0,50,39354100,0,0,6250000000,1250000000,1255000000,0,0,1000,50000,1
2024-07-17,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,10000,500000,14,50.0,50,37717900,0,0,6250000000,1250000000,1255000000,0,0,824700,25637000,2
2024-07-16,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,27300,1365000,28,50.0,50,35662600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-12,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,71100,3555000,24,50.0,50,41072500,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-11,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,51600,2580000,14,50.0,50,43045800,0,0,6250000000,1250000000,1255000000,0,0,135300,4735500,1
2024-07-10,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,24200,1210000,25,50.0,50,38972300,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-09,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,24800,1240000,32,50.0,50,39204000,0,0,6250000000,1250000000,1255000000,0,0,67400,2359000,1
2024-07-08,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,75100,3755000,39,50.0,50,42117800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-05,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,95600,4780000,15,50.0,50,40146600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-04,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,122500,6125000,19,50.0,50,38945800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-03,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,122500,6125000,19,50.0,50,38945800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-07-02,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,306100,15305000,26,50.0,50,41263900,0,0,6250000000,1250000000,1255000000,0,0,467100,23355000,1
2024-07-01,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,101000,5050000,14,50.0,50,40249300,0,0,6250000000,1250000000,1255000000,0,20000,28500,1282500,1
2024-06-28,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,58300,2915000,17,50.0,50,43774700,0,0,6250000000,1250000000,1255000000,0,0,719300,21579000,1
2024-06-27,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,47100,2355000,102,50.0,50,40286200,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-26,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,107200,5360000,231,50.0,50,37398400,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-25,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,107200,5360000,231,50.0,50,37398400,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-24,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,230900,11545000,401,50.0,50,41633800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-21,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,118000,5900000,177,50.0,50,41432900,0,0,6250000000,1250000000,1255000000,0,10200,0,0,0
2024-06-20,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,145800,7290000,229,50.0,50,43186400,0,0,6250000000,1250000000,1255000000,0,0,23998000,1199003600,2
2024-06-19,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,391800,19590000,31,50.0,50,42995400,0,0,6250000000,1250000000,1255000000,0,0,30552800,1503266000,3
2024-06-14,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,64300,3215000,109,50.0,50,37291100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-13,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,611800,30590000,820,50.0,50,38404700,0,0,6250000000,1250000000,1255000000,0,0,80000,2400000,1
2024-06-12,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,64700,3235000,136,50.0,50,37626400,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-11,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,114700,5735000,192,50.0,50,36147900,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-10,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,123000,6150000,162,50.0,50,39467200,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-07,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,102300,5115000,193,50.0,50,38328700,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-06,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,244500,12225000,308,50.0,50,36794100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-05,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1114300,55715000,966,50.0,50,25521100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-04,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1073800,53690000,845,50.0,50,28157100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-06-03,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,227100,11355000,315,50.0,50,31483800,0,0,6250000000,1250000000,1255000000,0,0,61400,2578800,1
2024-05-31,ASLI,Asri Karya Lestari Tbk.,--U-2130000000J211------------,50,0,50,50,50,0,1264700,63235000,935,50.0,50,21253500,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-05-30,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,323700,16185000,228,50.0,50,13178100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-05-29,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,732900,36645000,1177,50.0,50,10748500,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-05-28,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1432300,71615000,1811,50.0,50,10438200,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-05-27,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,329700,16485000,357,50.0,50,10382700,0,0,6250000000,1250000000,1255000000,0,14900,10000,500000,1
2024-05-22,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,241400,12070000,384,50.0,50,13288100,0,0,6250000000,1250000000,1255000000,0,0,6000,240000,1
2024-05-21,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,571200,28560000,735,50.0,50,12154300,0,0,6250000000,1250000000,1255000000,0,0,10000,400000,1
2024-05-20,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1673000,83650000,1013,50.0,50,17935600,0,0,6250000000,1250000000,1255000000,0,4900,0,0,0
2024-05-17,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1814200,90710000,1236,50.0,50,19670500,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-05-16,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1603200,80160000,1273,50.0,50,11775800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-05-15,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,2345400,117270000,1978,50.0,50,11065000,0,0,6250000000,1250000000,1255000000,0,0,99300,4468500,1
2024-05-14,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1244400,62220000,1063,50.0,50,11570000,0,0,6250000000,1250000000,1255000000,0,0,4400,198000,1
2024-05-13,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211---L--------,50,0,50,50,50,0,2154600,107730000,1051,50.0,50,7392500,0,0,6250000000,1250000000,1255000000,50000,0,10000,450000,1
2024-05-08,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211---L--------,50,0,50,50,50,0,5696000,284800000,839,50.0,50,5020100,0,0,6250000000,1250000000,1255000000,50000,0,0,0,0
2024-05-07,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211---L--------,50,0,50,50,50,0,3132900,156645000,1132,50.0,50,7106400,0,0,6250000000,1250000000,1255000000,5300,0,0,0,0
2024-05-06,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211---L--------,50,0,50,50,50,0,1520100,76005000,1720,50.0,50,10924300,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-05-03,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211---L--------,50,0,50,50,50,0,1031800,51590000,417,50.0,50,13160600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-05-02,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,2798600,139930000,647,50.0,50,3090600,0,0,6250000000,1250000000,1255000000,20000,0,0,0,0
2024-04-30,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,52,50,50,0,45947400,2318574900,2629,50.0,50,694200,0,0,6250000000,1250000000,1255000000,1375300,1394000,0,0,0
2024-04-29,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,2743600,137180000,1039,50.0,50,6733200,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-04-26,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1539200,76960000,759,50.0,50,6448300,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-04-25,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,53,50,50,0,71628500,3632742400,3167,50.0,50,1836800,0,0,6250000000,1250000000,1255000000,3888300,2088300,0,0,0
2024-04-24,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,3753200,187660000,210,50.0,50,20865300,0,0,6250000000,1250000000,1255000000,100000,0,1300,55900,1
2024-04-23,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1587200,79360000,1251,50.0,50,20611000,0,0,6250000000,1250000000,1255000000,0,20000,0,0,0
2024-04-22,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,3911500,195575000,1716,50.0,50,27417900,0,0,6250000000,1250000000,1255000000,3800,0,0,0,0
2024-04-19,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1789800,89490000,883,50.0,50,23674200,0,0,6250000000,1250000000,1255000000,500000,0,0,0,0
2024-04-18,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,3363400,168170000,852,50.0,50,28692900,0,0,6250000000,1250000000,1255000000,200000,0,0,0,0
2024-04-17,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,2843300,142165000,1953,50.0,50,31275800,0,0,6250000000,1250000000,1255000000,200000,0,6600,264000,2
2024-04-06,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,140600,7030000,43,50.0,50,24662600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-04-05,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,140600,7030000,43,50.0,50,24662600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-04-04,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,223300,11165000,60,50.0,50,24607600,0,0,6250000000,1250000000,1255000000,0,10000,0,0,0
2024-04-03,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,172800,8640000,31,50.0,50,26417700,0,0,6250000000,1250000000,1255000000,0,0,100000,4300000,1
2024-04-02,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,591100,29555000,78,50.0,50,29402600,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-04-01,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,222100,11105000,77,50.0,50,27681400,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-03-28,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,51,50,50,0,45440200,2272010300,1181,50.0,50,13255000,0,0,6250000000,1250000000,1255000000,6300000,0,0,0,0
2024-03-27,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,22845200,1142260000,877,50.0,50,30080900,0,0,6250000000,1250000000,1255000000,500000,0,1325700,57284500,7
2024-03-26,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1472800,73640000,203,50.0,50,46287000,0,0,6250000000,1250000000,1255000000,0,0,1054000,48960000,2
2024-03-22,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,2922000,146100000,320,50.0,50,36619800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-03-21,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1073100,53655000,67,50.0,50,34136100,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-03-20,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,90200,4510000,24,50.0,50,43633800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-03-19,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,49900,2495000,42,50.0,50,37307500,0,0,6250000000,1250000000,1255000000,0,0,101100,4255000,2
2024-03-18,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,228900,11445000,37,50.0,50,36584300,0,0,6250000000,1250000000,1255000000,0,0,100000,4000000,1
2024-03-15,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,44100,2205000,21,50.0,50,33693800,0,0,6250000000,1250000000,1255000000,0,500,114000,4560000,2
2024-03-14,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,50900,2545000,277,50.0,50,48809200,0,0,6250000000,1250000000,1255000000,0,0,210700,8428000,1
2024-03-13,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,113800,5690000,38,50.0,50,32332800,0,0,6250000000,1250000000,1255000000,0,0,130000,5700000,2
2024-03-08,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,158000,7900000,37,50.0,50,39315300,0,0,6250000000,1250000000,1255000000,0,0,9000,378000,1
2024-03-07,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,78700,3935000,35,50.0,50,37462900,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-03-06,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,454900,22745000,40,50.0,50,41566000,0,0,6250000000,1250000000,1255000000,0,0,36000,1512000,1
2024-03-05,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1384200,69210000,59,50.0,50,38963300,0,0,6250000000,1250000000,1255000000,0,0,1000,40000,1
2024-03-04,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,628000,31400000,58,50.0,50,36577300,0,0,6250000000,1250000000,1255000000,0,30000,1486800,69445600,2
2024-03-01,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,28300,1415000,27,50.0,50,227468100,0,0,6250000000,1250000000,1255000000,0,0,100000,4000000,1
2024-02-29,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,1174200,58710000,67,50.0,50,239907700,0,0,6250000000,1250000000,1255000000,0,60000,75300,2923000,2
2024-02-28,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,293600,14680000,60,50.0,50,213775800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-02-27,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,293600,14680000,60,50.0,50,213775800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-02-26,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,459000,22950000,73,50.0,50,118769200,0,0,6250000000,1250000000,1255000000,0,20000,6500,260000,1
2024-02-23,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,102100,5105000,53,50.0,50,252655400,0,0,6250000000,1250000000,1255000000,0,0,21800,1011000,2
2024-02-22,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,96500,4825000,44,50.0,50,211539400,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-02-21,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,987700,49385000,68,50.0,50,68231200,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-02-20,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,658400,32920000,77,50.0,50,131180400,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-02-19,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,3493700,174685000,159,50.0,50,116567800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-02-16,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,2909100,145455000,243,50.0,50,6290800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-02-15,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,10196100,509805000,598,50.0,50,7410500,0,0,6250000000,1250000000,1255000000,0,90000,0,0,0
2024-02-13,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,2714900,135745000,424,50.0,50,9358200,0,0,6250000000,1250000000,1255000000,0,80000,0,0,0
2024-02-12,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,50,50,50,0,2714900,135745000,424,50.0,50,9358200,0,0,6250000000,1250000000,1255000000,0,80000,0,0,0
2024-02-07,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,51,50,50,0,5383400,269171400,739,50.0,50,19321800,0,0,6250000000,1250000000,1255000000,0,0,0,0,0
2024-02-06,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,51,50,50,0,16651200,832847100,669,50.0,51,18316100,50,940700,6250000000,1250000000,1255000000,70000,40000,0,0,0
2024-02-05,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,51,0,51,50,50,-1,57366700,2869492900,743,50.0,51,17663100,50,438800,6250000000,1250000000,1255000000,0,3531100,0,0,0
2024-02-02,ASLI,Asri Karya Lestari Tbk.,--U-1130000000J211------------,50,0,51,50,51,1,10080600,506510600,708,51.0,51,32483700,50,13613600,6250000000,1250000000,1255000000,0,0,0,0,0
