Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-11-20,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-19,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-18,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-17,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-14,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-13,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-12,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-11,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-10,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-07,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-06,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-05,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-04,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-11-03,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-31,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-30,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-29,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-28,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-27,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-24,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-23,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-22,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-21,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-20,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-17,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-16,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-15,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-14,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-13,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-10,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-09,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-08,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-07,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-06,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-03,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-02,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-10-01,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-30,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-29,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-26,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-25,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-24,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-23,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-22,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-19,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-18,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-17,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-16,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-15,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-12,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-11,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-10,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-09,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-08,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-04,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-03,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-02,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-09-01,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-29,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-28,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-27,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-26,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-25,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-22,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-21,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-20,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-19,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-15,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-14,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-13,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
2025-08-12,TECH,Indosterling Technomedia Tbk.,--U-4100000000I121---L-------X,50,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1256300000,1256300000,275380960,0,0,0,0,0
