Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-12,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,695,0,700,685,695,0,3460700,2403075500,597,46.3,700,1168200,695,375600,16087156000,16087156000,2104200005,70300,806400,0,0,0
2024-09-11,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,695,680,695,10,4960100,3430028000,765,46.3,695,649300,690,282500,16087156000,16087156000,2104200005,53800,1350800,511800,281490000,1
2024-09-10,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,680,685,0,4963900,3402164000,567,45.7,690,1207100,685,343300,16087156000,16087156000,2104200005,4400,2809000,0,0,0
2024-09-09,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,675,685,0,2864500,1955269000,927,45.7,685,1835600,680,312400,16087156000,16087156000,2104200005,206900,1386800,0,0,0
2024-09-06,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,675,685,5,4336000,2947459500,610,45.7,685,2194500,680,308100,16087156000,16087156000,2104200005,3300,2710400,0,0,0
2024-09-05,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,685,670,680,5,3818300,2586822000,515,45.3,680,1082400,675,470500,16087156000,16087156000,2104200005,40200,787000,0,0,0
2024-09-04,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,665,675,0,6129700,4128722500,797,45.0,675,80800,670,762000,16087156000,16087156000,2104200005,2300,1595900,0,0,0
2024-09-03,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,3074100,2074315000,561,45.0,675,3143700,670,705800,16087156000,16087156000,2104200005,2800,1528300,0,0,0
2024-09-02,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,1099400,743021000,420,45.0,680,1370400,675,443900,16087156000,16087156000,2104200005,236700,2300,0,0,0
2024-08-30,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,4004800,2704088000,507,45.0,675,178500,670,556700,16087156000,16087156000,2104200005,541900,2800,0,0,0
2024-08-29,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,4664500,3147766500,734,45.0,675,46600,670,530700,16087156000,16087156000,2104200005,216800,1692700,0,0,0
2024-08-28,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,1989500,1341920500,370,45.0,675,668100,670,552600,16087156000,16087156000,2104200005,185200,37800,0,0,0
2024-08-27,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,680,670,675,5,3055200,2059561500,506,45.0,675,228400,670,123900,16087156000,16087156000,2104200005,225000,248900,0,0,0
2024-08-26,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,675,660,670,0,6883100,4603194000,828,44.7,675,534600,670,671300,16087156000,16087156000,2104200005,65600,567200,0,0,0
2024-08-23,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,670,660,670,10,2675700,1783667000,449,44.7,670,285100,665,125500,16087156000,16087156000,2104200005,29800,451700,0,0,0
2024-08-22,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,670,655,660,-10,5156400,3404969500,968,44.0,665,389500,660,224400,16087156000,16087156000,2104200005,270000,891800,0,0,0
2024-08-21,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,665,0,670,660,670,5,2403700,1598036500,767,44.7,670,961100,665,100,16087156000,16087156000,2104200005,17700,142600,0,0,0
2024-08-20,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,665,0,670,660,665,0,3104500,2064320500,708,44.3,665,24500,660,1049800,16087156000,16087156000,2104200005,33400,42900,0,0,0
2024-08-19,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,665,0,670,655,665,0,3049100,2020670500,496,44.3,665,4500,660,518300,16087156000,16087156000,2104200005,494500,112400,0,0,0
2024-08-16,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,660,665,5,1027500,680185000,470,44.3,665,259200,660,218200,16087156000,16087156000,2104200005,60600,1400,0,0,0
2024-08-15,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,655,660,0,1345800,886785000,449,44.0,660,1123300,655,1526000,16087156000,16087156000,2104200005,911800,20400,0,0,0
2024-08-14,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,655,660,0,1345800,886785000,449,44.0,660,1123300,655,1526000,16087156000,16087156000,2104200005,911800,20400,0,0,0
2024-08-13,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,655,660,0,1901200,1253852500,592,44.0,660,952200,655,861300,16087156000,16087156000,2104200005,379300,360100,0,0,0
2024-08-12,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,660,655,660,0,692500,456508500,392,44.0,660,35900,655,1194900,16087156000,16087156000,2104200005,98400,0,0,0,0
2024-08-09,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,655,660,0,884500,582757000,406,44.0,660,90100,655,734900,16087156000,16087156000,2104200005,27200,3900,0,0,0
2024-08-08,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,655,0,665,655,660,5,899600,594939500,341,44.0,660,600,655,669600,16087156000,16087156000,2104200005,174400,297300,0,0,0
2024-08-07,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,655,655,-5,1368200,907412500,526,43.7,660,500,655,380700,16087156000,16087156000,2104200005,187400,54100,0,0,0
2024-08-06,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,645,660,0,4747900,3112716500,1665,44.0,665,1840300,660,5500,16087156000,16087156000,2104200005,1266000,1131600,0,0,0
2024-08-05,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,650,660,0,5995100,3943267500,1895,44.0,660,343500,655,7700,16087156000,16087156000,2104200005,924000,940700,0,0,0
2024-08-02,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,665,0,670,660,660,-5,2946100,1954166500,1060,44.0,670,551600,660,392200,16087156000,16087156000,2104200005,770700,450800,0,0,0
2024-08-01,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,670,660,665,-5,4243100,2821479500,1295,44.3,670,918800,665,157100,16087156000,16087156000,2104200005,578300,270100,0,0,0
2024-07-31,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,1494000,1007106000,843,45.0,680,670800,675,39400,16087156000,16087156000,2104200005,75800,154000,0,0,0
2024-07-30,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,1494000,1007106000,843,45.0,680,670800,675,39400,16087156000,16087156000,2104200005,75800,154000,0,0,0
2024-07-27,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,670,675,-5,3182600,2156106000,840,45.0,680,241900,675,128600,16087156000,16087156000,2104200005,80200,337200,0,0,0
2024-07-26,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,670,675,-5,3182600,2156106000,840,45.0,680,241900,675,128600,16087156000,16087156000,2104200005,80200,337200,0,0,0
2024-07-25,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,685,675,680,-5,2957600,2011191000,1799,45.3,680,14200,675,546300,16087156000,16087156000,2104200005,963600,474200,0,0,0
2024-07-24,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,685,675,685,0,2797700,1911074000,1296,45.7,685,396600,680,187100,16087156000,16087156000,2104200005,332100,628000,0,0,0
2024-07-23,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,685,670,685,10,6006300,4064979000,1188,45.7,685,1378400,680,134900,16087156000,16087156000,2104200005,1204900,1948000,0,0,0
2024-07-22,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,685,670,675,0,2409700,1628575500,1277,45.0,675,62400,670,961500,16087156000,16087156000,2104200005,544400,274800,0,0,0
2024-07-19,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,675,675,-10,1810900,1236081500,676,45.0,680,4800,675,470200,16087156000,16087156000,2104200005,70600,407100,0,0,0
2024-07-18,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,685,675,685,0,3498400,2383279500,863,45.7,685,893400,680,1900,16087156000,16087156000,2104200005,1221600,567600,0,0,0
2024-07-17,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,670,685,5,7691500,5206010500,657,45.7,685,940400,680,7300,16087156000,16087156000,2104200005,777700,457700,0,0,0
2024-07-16,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,690,675,680,0,2253400,1528292000,465,45.3,680,1265000,675,1057300,16087156000,16087156000,2104200005,858800,3100,0,0,0
2024-07-12,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,695,680,685,-5,3460600,2368182000,625,45.7,685,318400,680,131100,16087156000,16087156000,2104200005,722900,329200,0,0,0
2024-07-11,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,695,675,690,15,10479400,7209823500,1493,46.0,695,2759500,690,840800,16087156000,16087156000,2104200005,622600,2702400,0,0,0
2024-07-10,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,2899400,1963251000,983,45.0,680,1574000,675,758800,16087156000,16087156000,2104200005,684700,907900,1134700,764787800,45
2024-07-09,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,665,675,0,8061600,5432598000,3501,45.0,675,583000,670,246200,16087156000,16087156000,2104200005,1297000,1622500,0,0,0
2024-07-08,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,665,0,685,660,675,10,6243300,4182117000,878,45.0,675,863300,670,600,16087156000,16087156000,2104200005,2234900,89500,2064400,1368697200,3
2024-07-05,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,670,655,665,5,3091700,2049160000,583,44.3,670,886400,665,1058700,16087156000,16087156000,2104200005,401500,24200,307300,202510700,1
2024-07-04,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,645,0,655,640,645,0,3557400,2309350000,630,43.0,650,95800,645,1178900,16087156000,16087156000,2104200005,926000,80000,0,0,0
2024-07-03,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,645,0,655,640,645,0,3557400,2309350000,630,43.0,650,95800,645,1178900,16087156000,16087156000,2104200005,926000,80000,0,0,0
2024-07-02,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,640,0,650,630,645,5,5038000,3235691500,795,43.0,645,4400,640,1224800,16087156000,16087156000,2104200005,1366600,79500,0,0,0
2024-07-01,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,640,0,645,630,640,0,5078100,3233742500,1166,42.7,645,260700,640,118300,16087156000,16087156000,2104200005,1551600,1555900,0,0,0
2024-06-28,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,630,0,635,625,630,0,1291300,813005000,568,42.0,635,1081100,630,371200,16087156000,16087156000,2104200005,399800,10500,0,0,0
2024-06-27,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,630,0,635,625,630,0,2152700,1355790500,788,42.0,630,72100,625,1405700,16087156000,16087156000,2104200005,551000,176500,0,0,0
2024-06-26,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,620,0,635,615,630,10,5337300,3343980500,1134,42.0,630,8400,625,404400,16087156000,16087156000,2104200005,1423400,1410100,0,0,0
2024-06-25,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,620,0,635,615,630,10,5337300,3343980500,1134,42.0,630,8400,625,404400,16087156000,16087156000,2104200005,1423400,1410100,0,0,0
2024-06-24,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,615,0,620,610,620,5,1682300,1037482000,467,41.3,620,659500,615,912900,16087156000,16087156000,2104200005,435700,157000,0,0,0
2024-06-21,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,615,0,620,610,615,0,3343500,2052035500,777,41.0,620,1302700,615,487600,16087156000,16087156000,2104200005,1077300,155000,0,0,0
2024-06-20,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,610,0,615,605,615,5,2665200,1630531500,505,41.0,615,365000,610,1245400,16087156000,16087156000,2104200005,624100,133800,0,0,0
2024-06-19,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,615,0,620,605,610,-5,5996000,3662249000,2005,40.7,615,737000,610,758600,16087156000,16087156000,2104200005,2637100,20900,0,0,0
2024-06-14,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,620,0,625,610,615,-5,3341000,2055672000,968,41.0,615,291300,610,826000,16087156000,16087156000,2104200005,1065100,22900,0,0,0
2024-06-13,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,615,0,625,615,620,5,2647600,1634449500,873,41.3,620,79600,615,744900,16087156000,16087156000,2104200005,815100,176200,0,0,0
2024-06-12,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,625,0,630,610,615,-10,8480100,5250254000,1588,41.0,620,281000,615,527800,16087156000,16087156000,2104200005,3279100,1824700,0,0,0
2024-06-11,POWR,Cikarang Listrindo Tbk.,XDM-1135006000J411------------,620,0,625,620,625,5,3805400,2371718000,1026,41.7,625,609200,620,1966300,16087156000,16087156000,2104200005,91400,189800,0,0,0
2024-06-10,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,625,0,630,620,620,-5,9844100,6142968500,2191,41.3,625,39400,620,1553400,16087156000,16087156000,2104200005,6017200,2587500,0,0,0
2024-06-07,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,665,0,660,620,625,-40,33375800,20921411000,5555,41.7,625,232200,620,4389600,16087156000,16087156000,2104200005,20587000,1236600,0,0,0
2024-06-06,POWR,Cikarang Listrindo Tbk.,CDM-1135006000J411------------,665,0,670,660,665,0,12312500,8195522000,2048,44.3,670,1537700,665,2713200,16087156000,16087156000,2104200005,9138000,493500,0,0,0
2024-06-05,POWR,Cikarang Listrindo Tbk.,CDM-1135006000J411------------,665,0,670,660,665,0,7623700,5068835000,1347,44.3,665,1822000,660,3331300,16087156000,16087156000,2104200005,5683900,645300,0,0,0
2024-06-04,POWR,Cikarang Listrindo Tbk.,CDM-1135006000J411------------,665,0,670,660,665,0,8043600,5348671500,1454,44.3,665,5000,660,4297300,16087156000,16087156000,2104200005,7036700,733600,0,0,0
2024-06-03,POWR,Cikarang Listrindo Tbk.,CDM-1135006000J411------------,665,0,665,660,665,0,10314500,6854423500,1405,44.3,665,1483400,660,2449600,16087156000,16087156000,2104200005,6615000,165400,0,0,0
2024-05-31,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,665,660,665,5,3646600,2422520000,741,44.3,665,720400,660,2432200,16087156000,16087156000,2104200005,1273300,84500,0,0,0
2024-05-30,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,660,0,670,660,660,0,7553300,5011907500,1587,44.0,665,1014800,660,53000,16087156000,16087156000,2104200005,3646300,74000,0,0,0
2024-05-29,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,670,660,660,-10,17436700,11574487000,2520,44.0,665,559900,660,493900,16087156000,16087156000,2104200005,14054300,190500,0,0,0
2024-05-28,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,670,665,670,0,2970500,1988983500,391,44.7,670,5408600,665,3566500,16087156000,16087156000,2104200005,1984500,6600,0,0,0
2024-05-27,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,665,0,670,665,670,5,12403300,8298516500,1024,44.7,670,9589600,665,1749500,16087156000,16087156000,2104200005,8970800,175500,0,0,0
2024-05-22,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,675,665,665,-5,2993000,2006947500,628,44.3,670,60800,665,1281500,16087156000,16087156000,2104200005,2613700,130000,0,0,0
2024-05-21,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,675,670,670,-5,980700,659313500,269,44.7,675,812900,670,1012500,16087156000,16087156000,2104200005,450600,62400,0,0,0
2024-05-20,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,680,665,675,5,7516300,5065108500,595,45.0,675,4365700,670,956400,16087156000,16087156000,2104200005,5162600,5724300,0,0,0
2024-05-17,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,675,665,670,0,8547500,5720633500,622,44.7,670,9843100,665,2200300,16087156000,16087156000,2104200005,7048700,69700,0,0,0
2024-05-16,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,665,0,675,665,670,5,8961400,6036637000,533,44.7,675,1138000,670,279400,16087156000,16087156000,2104200005,5525900,6906000,0,0,0
2024-05-15,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,675,665,665,-10,3742000,2506595000,931,44.3,670,1057500,665,1606600,16087156000,16087156000,2104200005,1203200,104100,0,0,0
2024-05-14,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,670,0,675,670,675,5,1537400,1035199000,391,45.0,675,255200,670,2216300,16087156000,16087156000,2104200005,779400,310600,0,0,0
2024-05-13,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,675,670,670,-5,4785400,3223594000,784,44.7,675,122600,670,1552500,16087156000,16087156000,2104200005,2182200,166100,0,0,0
2024-05-08,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,680,670,675,0,7783200,5252139500,617,45.0,675,19400,670,2718700,16087156000,16087156000,2104200005,7117100,4332600,0,0,0
2024-05-07,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,670,675,-5,3303500,2233818000,512,45.0,680,1180400,675,2897100,16087156000,16087156000,2104200005,713300,42900,0,0,0
2024-05-06,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,690,675,680,0,8877700,6063675500,732,45.3,685,168900,680,13200,16087156000,16087156000,2104200005,6365200,6857900,0,0,0
2024-05-03,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,680,670,680,0,4325000,2919811500,833,45.3,680,314200,675,900,16087156000,16087156000,2104200005,2931900,1551200,0,0,0
2024-05-02,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,680,670,680,0,4743500,3204476000,940,45.3,680,1723300,675,37000,16087156000,16087156000,2104200005,2512100,25700,0,0,0
2024-04-30,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,685,675,680,5,4277500,2904081000,558,45.3,680,316900,675,1430800,16087156000,16087156000,2104200005,2515100,382600,0,0,0
2024-04-29,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,685,670,675,0,7063300,4772335000,874,45.0,680,143400,675,265600,16087156000,16087156000,2104200005,5779100,535500,0,0,0
2024-04-26,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,685,675,675,-10,3141900,2136966500,584,45.0,680,166800,675,1948500,16087156000,16087156000,2104200005,1068400,471600,0,0,0
2024-04-25,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,680,685,5,1450200,992701500,282,45.7,685,88300,680,1911800,16087156000,16087156000,2104200005,500900,22400,0,0,0
2024-04-24,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,680,680,-5,5166500,3527650000,433,45.3,685,23500,680,1352500,16087156000,16087156000,2104200005,1281900,6900,0,0,0
2024-04-23,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,675,685,5,1364800,929617000,351,45.7,685,253800,680,1345200,16087156000,16087156000,2104200005,489500,0,0,0,0
2024-04-22,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,680,675,680,0,2535800,1718147500,655,45.3,680,81300,675,1691300,16087156000,16087156000,2104200005,779800,6600,0,0,0
2024-04-19,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,675,680,0,4787400,3251813500,586,45.3,680,853500,675,3432100,16087156000,16087156000,2104200005,259400,18300,0,0,0
2024-04-18,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,680,680,0,2368100,1614862000,370,45.3,685,80400,680,847900,16087156000,16087156000,2104200005,704000,25500,0,0,0
2024-04-17,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,695,680,680,0,6163700,4235926500,663,45.3,685,121900,680,2865000,16087156000,16087156000,2104200005,2698500,247000,0,0,0
2024-04-06,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,680,685,0,5052000,3449831500,769,45.7,690,1476500,685,112900,16087156000,16087156000,2104200005,2565800,118900,0,0,0
2024-04-05,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,680,685,0,5052000,3449831500,769,45.7,690,1476500,685,112900,16087156000,16087156000,2104200005,2565800,118900,0,0,0
2024-04-04,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,680,685,5,3509300,2395955500,470,45.7,685,647000,680,3122000,16087156000,16087156000,2104200005,1613600,0,0,0,0
2024-04-03,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,685,675,680,0,1303700,888484500,456,45.3,685,1409800,680,2816100,16087156000,16087156000,2104200005,333800,35000,0,0,0
2024-04-02,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,685,680,680,-5,893400,609811500,488,45.3,685,1298100,680,1963500,16087156000,16087156000,2104200005,492900,0,0,0,0
2024-04-01,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,680,685,0,8106400,5539214500,1161,45.7,685,588800,680,1387500,16087156000,16087156000,2104200005,2376700,0,0,0,0
2024-03-28,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,690,685,685,-5,1631000,1119903000,372,45.7,690,1188300,685,1623700,16087156000,16087156000,2083286702,1061800,0,3754100,2579066700,1
2024-03-27,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,690,685,690,0,1220300,839019000,329,46.0,690,1462100,685,1732900,16087156000,16087156000,2083286702,146800,3000,150000,103200000,1
2024-03-26,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,690,685,690,0,1069200,735658500,332,46.0,690,2259900,685,2234800,16087156000,16087156000,2083286702,14400,100000,12200000,8418000000,2
2024-03-22,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,695,685,695,5,1830600,1263823500,370,46.3,695,1088700,690,43200,16087156000,16087156000,2083286702,800,4700,0,0,0
2024-03-21,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,695,685,690,0,1429600,985142000,460,46.0,690,34800,685,1720800,16087156000,16087156000,2083286702,102800,200,0,0,0
2024-03-20,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,695,685,690,0,4499200,3100717000,495,46.0,690,800100,685,1906600,16087156000,16087156000,2083286702,1456100,2500,0,0,0
2024-03-19,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,695,685,690,0,3329900,2302337500,489,46.0,690,22800,685,1415800,16087156000,16087156000,2083286702,15400,16900,0,0,0
2024-03-18,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,695,685,690,0,1065400,735290500,362,46.0,695,1325700,690,19100,16087156000,16087156000,2083286702,155100,0,0,0,0
2024-03-15,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,695,685,690,0,1806100,1245028500,373,46.0,690,124800,685,1221400,16087156000,16087156000,2083286702,30000,0,0,0,0
2024-03-14,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,680,690,5,898200,617028500,273,46.0,690,628100,685,1674400,16087156000,16087156000,2083286702,99900,500,200,130000,1
2024-03-13,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,690,0,690,680,685,-5,1728700,1184860500,633,45.7,690,574600,685,391900,16087156000,16087156000,2083286702,214900,1000,0,0,0
2024-03-08,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,680,690,5,1977600,1356966000,456,46.0,690,717500,685,895700,16087156000,16087156000,2083286702,98000,3000,0,0,0
2024-03-07,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,675,0,690,675,685,10,3694800,2512605500,544,45.7,690,121100,685,630700,16087156000,16087156000,2083286702,1674700,160200,0,0,0
2024-03-06,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,680,0,680,675,675,-5,1138100,770315500,407,45.0,680,556300,675,3777900,16087156000,16087156000,2083286702,19300,13100,5131900,3597461900,1
2024-03-05,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,685,675,680,-5,4855000,3290659500,989,45.3,680,2227500,675,1382100,16087156000,16087156000,2083286702,95700,2000,0,0,0
2024-03-04,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,685,0,690,675,685,0,9756700,6637204500,1697,45.7,685,3701600,680,18200,16087156000,16087156000,2083286702,99000,1573600,0,0,0
2024-03-01,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,705,0,705,680,685,-20,20220300,13930007500,3088,45.7,690,44600,685,499700,16087156000,16087156000,2083286702,1860200,687300,0,0,0
2024-02-29,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,705,0,705,700,705,0,827100,580764500,227,47.0,705,1665700,700,1557600,16087156000,16087156000,2083286702,105600,0,20300,12180000,1
2024-02-28,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,700,0,705,695,705,5,4333600,3032975000,516,47.0,705,1804800,700,6300,16087156000,16087156000,2083286702,2874000,159800,0,0,0
2024-02-27,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,700,0,705,695,705,5,4333600,3032975000,516,47.0,705,1804800,700,6300,16087156000,16087156000,2083286702,2874000,159800,0,0,0
2024-02-26,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,700,0,705,695,700,0,5922400,4155613000,728,46.7,700,703200,695,2780600,16087156000,16087156000,2083286702,2942300,333300,0,0,0
2024-02-23,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,700,0,705,700,700,0,1584900,1111153500,236,46.7,705,3746200,700,2341700,16087156000,16087156000,2083286702,174400,0,0,0,0
2024-02-22,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,705,0,705,700,700,-5,2441400,1713782500,281,46.7,705,1977900,700,4452700,16087156000,16087156000,2083286702,285000,0,0,0,0
2024-02-21,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,700,0,705,700,705,5,1975000,1383779500,311,47.0,705,1099300,700,1605500,16087156000,16087156000,2083286702,211200,37900,11000,7700000,1
2024-02-20,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,705,0,705,700,700,-5,1345300,943083500,343,46.7,705,770100,700,2057300,16087156000,16087156000,2083286702,217500,26500,0,0,0
2024-02-19,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,700,0,705,700,705,5,1225700,859306500,354,47.0,705,1046700,700,468400,16087156000,16087156000,2083286702,154700,72100,0,0,0
2024-02-16,POWR,Cikarang Listrindo Tbk.,--M-1135006000J411------------,700,0,705,700,700,0,1047400,735346000,189,46.7,705,852300,700,1812000,16087156000,16087156000,2083286702,154500,304100,0,0,0
