Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-11,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,990,0,1000,990,995,5,14700,14634000,24,351.7,1000,7000,995,15800,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-10,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,990,990,-10,214400,214258000,96,350.0,1005,117400,1000,50000,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-09,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1005,1000,1000,-5,61600,61645000,33,353.5,1000,400,995,19100,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-06,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1005,995,1005,0,54200,54212500,23,355.3,1005,71100,1000,63900,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,995,1005,5,103000,103071000,20,355.3,1005,31500,1000,69700,1560000000,1560000000,576264000,0,300,0,0,0
2024-09-04,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1000,995,1000,0,188300,188076500,28,353.5,1005,45900,1000,78400,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-03,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,1000,1000,0,175700,175715000,96,353.5,1000,41300,995,72100,1560000000,1560000000,576264000,0,0,0,0,0
2024-09-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1010,1000,1000,-5,326500,327007500,94,353.5,1005,89200,1000,198400,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-30,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1030,1000,1005,5,1237600,1253666000,257,355.3,1005,107300,1000,235200,1560000000,1560000000,576264000,18200,34400,0,0,0
2024-08-29,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,1000,1000,0,597100,597312000,160,353.5,1005,79600,1000,28300,1560000000,1560000000,576264000,0,38000,0,0,0
2024-08-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1000,995,1000,0,340500,340498500,71,353.5,1005,62200,1000,101000,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,1000,1000,0,403400,403406500,95,353.5,1000,40100,995,63000,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1010,995,1000,-5,412900,413582500,112,353.5,1005,11100,1000,57100,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-23,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,1000,1005,5,122600,122667000,76,355.3,1005,66000,1000,38900,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1000,995,1000,0,246700,246699000,43,353.5,1005,6800,1000,24500,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-21,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1005,995,1000,-5,185400,185446000,57,353.5,1005,17200,1000,36500,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-20,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,995,1005,5,233600,233530500,80,355.3,1005,87800,1000,59800,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1005,995,1000,-5,465400,465470500,113,353.5,1005,18000,1000,82500,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-16,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1010,1000,1005,0,145700,146416000,59,355.3,1005,11200,1000,116700,1560000000,1560000000,576264000,2900,0,0,0,0
2024-08-15,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,1000,1000,0,244400,244430500,57,353.5,1005,8600,1000,54300,1560000000,1560000000,576264000,0,600,0,0,0
2024-08-14,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,1000,1000,0,244400,244430500,57,353.5,1005,8600,1000,54300,1560000000,1560000000,576264000,0,600,0,0,0
2024-08-13,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1015,1000,1000,0,479900,481814500,106,353.5,1005,12800,1000,64300,1560000000,1560000000,576264000,0,45100,0,0,0
2024-08-12,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,995,1000,0,253600,253621500,61,353.5,1005,18100,1000,57700,1560000000,1560000000,576264000,0,0,910000,1001000000,1
2024-08-09,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1000,995,1000,0,261300,261194500,40,353.5,1000,47300,995,67000,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-08,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,995,1000,0,419200,419178500,27,353.5,1005,16700,1000,15000,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-07,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,995,1000,0,169000,169004000,25,353.5,1005,107700,1000,28600,1560000000,1560000000,576264000,0,0,0,0,0
2024-08-06,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,995,1000,0,159600,159607000,28,353.5,1005,12000,1000,43100,1560000000,1560000000,576264000,39500,0,0,0,0
2024-08-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1005,990,1000,-5,304200,304020500,71,353.5,1005,28200,1000,300,1560000000,1560000000,576264000,5000,0,0,0,0
2024-08-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1025,1000,1005,5,164200,165191000,45,355.3,1005,1000,1000,278500,1560000000,1560000000,576264000,5000,0,0,0,0
2024-08-01,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1020,1000,1000,0,385900,388410000,119,353.5,1005,100000,1000,300400,1560000000,1560000000,576264000,0,25900,0,0,0
2024-07-31,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1010,995,1005,5,148700,149270500,32,355.3,1005,14300,1000,74400,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-30,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1010,995,1005,5,148700,149270500,32,355.3,1005,14300,1000,74400,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1000,995,1000,0,122900,122822000,50,353.5,1005,14300,1000,24400,1560000000,1560000000,576264000,700,0,0,0,0
2024-07-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1000,995,1000,0,122900,122822000,50,353.5,1005,14300,1000,24400,1560000000,1560000000,576264000,700,0,0,0,0
2024-07-25,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,995,1000,0,243700,243687500,63,353.5,1005,21300,1000,27900,1560000000,1560000000,576264000,1100,0,0,0,0
2024-07-24,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1005,995,1000,0,174300,174352500,67,353.5,1005,12300,1000,29700,1560000000,1560000000,576264000,1500,0,0,0,0
2024-07-23,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1010,995,1000,-5,139100,138949500,24,353.5,1005,4600,995,13700,1560000000,1560000000,576264000,600,0,0,0,0
2024-07-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1010,995,1005,5,283300,284158500,62,355.3,1005,4000,1000,50000,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1030,0,1030,1000,1000,-30,220900,222932000,73,353.5,1000,9400,995,9200,1560000000,1560000000,576264000,3600,0,0,0,0
2024-07-18,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1030,995,1030,30,188600,190025000,65,364.1,1030,36700,1005,100,1560000000,1560000000,576264000,26500,0,0,0,0
2024-07-17,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1010,995,1000,0,139300,139586500,54,353.5,1000,79300,995,9800,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-16,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1020,1000,1000,0,377700,379620000,130,353.5,1010,13900,995,11000,1560000000,1560000000,576264000,10000,4500,0,0,0
2024-07-12,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1010,980,1000,-5,494500,495348500,92,353.5,1000,67000,995,12300,1560000000,1560000000,576264000,1200,14300,0,0,0
2024-07-11,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,995,0,1005,980,1005,10,247200,246668500,45,355.3,1005,84000,990,2200,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-10,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,990,0,995,990,995,5,105600,104880500,26,351.7,995,3500,990,300,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-09,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,995,0,1000,985,990,-5,143000,142182500,38,350.0,990,7500,985,9800,1560000000,1560000000,576264000,5400,0,910000,1001000000,1
2024-07-08,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,995,0,1000,970,995,0,452700,448595500,64,351.7,995,5100,980,1500,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,985,0,1000,970,995,10,145200,142062500,94,351.7,995,600,985,2900,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-04,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1010,980,980,-25,240200,236447500,89,346.4,995,2400,980,26200,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-03,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1005,0,1010,980,980,-25,240200,236447500,89,346.4,995,2400,980,26200,1560000000,1560000000,576264000,0,0,0,0,0
2024-07-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050,0,1050,1000,1005,-45,82800,84224500,79,355.3,1005,28700,1000,2100,1560000000,1560000000,576264000,16100,12300,0,0,0
2024-07-01,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1090,0,1085,1000,1050,-40,808300,869828500,86,371.2,1050,52200,1030,1200,1560000000,1560000000,576264000,0,18600,0,0,0
2024-06-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1055,0,1100,1030,1100,45,185000,196542000,74,388.8,1100,10300,1050,100,1560000000,1560000000,595140000,0,0,0,0,0
2024-06-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1040,0,1060,1005,1055,15,467700,488249000,121,372.9,1055,7000,1030,1000,1560000000,1560000000,595140000,11000,9700,0,0,0
2024-06-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,990,0,1045,990,1040,50,579300,575390000,88,367.6,1040,18300,995,8800,1560000000,1560000000,595140000,15200,0,0,0,0
2024-06-25,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,990,0,1045,990,1040,50,579300,575390000,88,367.6,1040,18300,995,8800,1560000000,1560000000,595140000,15200,0,0,0,0
2024-06-24,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,970,0,990,975,990,20,144000,142504000,18,350.0,990,22000,970,1800,1560000000,1560000000,595140000,2500,0,0,0,0
2024-06-21,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,970,0,970,965,970,0,4100,3976500,14,342.9,970,93600,965,600,1560000000,1560000000,595140000,400,0,0,0,0
2024-06-20,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,950,0,990,950,970,20,50000,48061000,24,342.9,970,40700,960,100,1560000000,1560000000,595140000,200,0,0,0,0
2024-06-19,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,940,0,960,935,950,10,16800,15855000,35,335.8,950,167800,935,1100,1560000000,1560000000,595140000,5200,0,0,0,0
2024-06-14,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,950,0,970,940,940,-10,63100,59510000,42,332.3,950,1200,940,12400,1560000000,1560000000,595140000,0,0,0,0,0
2024-06-13,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,950,0,965,945,950,0,9900,9404000,29,335.8,950,400,945,4300,1560000000,1560000000,595140000,0,0,0,0,0
2024-06-12,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,960,0,965,930,950,-10,43200,40916500,56,335.8,950,3900,935,200,1560000000,1560000000,595140000,8200,5500,0,0,0
2024-06-11,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,975,0,990,945,960,-15,72100,68777000,86,339.4,960,1700,945,51700,1560000000,1560000000,595140000,11500,0,0,0,0
2024-06-10,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,995,0,995,950,975,-20,298700,287206500,193,344.7,975,44400,960,300,1560000000,1560000000,595140000,2000,35800,0,0,0
2024-06-07,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,995,0,1000,995,995,0,3800,3781500,10,351.7,1000,4000,995,14000,1560000000,1560000000,595140000,900,0,0,0,0
2024-06-06,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1000,0,1000,995,995,-5,4800,4781000,12,351.7,1000,18900,995,8300,1560000000,1560000000,595140000,0,0,0,0,0
2024-06-05,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1000,0,1000,995,1000,0,18600,18594500,22,353.5,1000,11000,995,12000,1560000000,1560000000,595140000,800,0,0,0,0
2024-06-04,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,990,0,1000,985,1000,10,36500,36264000,44,353.5,1000,5000,995,1000,1560000000,1560000000,595140000,2900,0,0,0,0
2024-06-03,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,1000,0,1005,990,990,-10,39400,39131000,53,350.0,990,12300,985,11800,1560000000,1560000000,595140000,0,0,0,0,0
2024-05-31,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,990,0,1000,990,1000,10,18900,18799000,21,353.5,1000,33100,990,6800,1560000000,1560000000,595140000,3100,0,0,0,0
2024-05-30,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,990,0,990,980,990,0,22500,22151500,43,350.0,990,2600,985,5300,1560000000,1560000000,595140000,0,0,0,0,0
2024-05-29,LTLS,Lautan Luas Tbk.,XDU-1135000000B111------------,995,0,1000,980,990,-5,45600,44855000,63,350.0,990,7100,985,12200,1560000000,1560000000,595140000,2200,0,0,0,0
2024-05-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1000,0,1000,990,995,-5,50000,49663000,59,351.7,1000,10500,995,1600,1560000000,1560000000,595140000,11000,0,0,0,0
2024-05-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1020,0,1020,990,1000,-20,77100,76944500,108,353.5,1000,35100,995,4300,1560000000,1560000000,595140000,4700,0,0,0,0
2024-05-22,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1020,0,1060,1005,1020,0,842800,858387500,207,360.6,1020,83200,1010,1700,1560000000,1560000000,595140000,55200,0,0,0,0
2024-05-21,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1040,0,1040,1020,1020,-20,150200,153728000,89,360.6,1030,82000,1020,10400,1560000000,1560000000,595140000,17500,0,0,0,0
2024-05-20,LTLS,Lautan Luas Tbk.,CDU-1135000000B111------------,1065,0,1080,1025,1040,-25,151000,157672000,85,367.6,1045,1300,1040,500,1560000000,1560000000,595140000,18700,0,0,0,0
2024-05-17,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1065,0,1090,1055,1065,0,38300,40926000,31,376.5,1065,12300,1055,400,1560000000,1560000000,595140000,9100,0,0,0,0
2024-05-16,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1060,0,1070,1050,1065,5,11800,12563500,26,376.5,1065,11600,1050,400,1560000000,1560000000,595140000,5100,0,0,0,0
2024-05-15,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1090,0,1090,1055,1060,-30,18300,19452500,30,374.7,1075,100,1060,200,1560000000,1560000000,595140000,1400,4200,0,0,0
2024-05-14,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1040,0,1090,1055,1090,50,116000,123988000,53,385.3,1090,25100,1080,300,1560000000,1560000000,595140000,6600,4600,0,0,0
2024-05-13,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1060,0,1060,1040,1040,-20,5700,6025000,10,367.6,1055,300,1045,300,1560000000,1560000000,595140000,400,0,0,0,0
2024-05-08,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050,0,1060,1035,1060,10,104900,109632000,16,374.7,1055,2500,1035,22600,1560000000,1560000000,595140000,49400,0,0,0,0
2024-05-07,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050,0,1050,1020,1050,0,113800,116597500,38,371.2,1050,3800,1020,1600,1560000000,1560000000,595140000,0,0,0,0,0
2024-05-06,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050,0,1050,1050,1050,0,200,210000,2,371.2,1065,100,1050,900,1560000000,1560000000,595140000,0,0,0,0,0
2024-05-03,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1050,0,1050,1045,1050,0,68900,72020500,16,371.2,1050,18400,1045,5000,1560000000,1560000000,595140000,50000,0,0,0,0
2024-05-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1055,0,1070,1020,1050,-5,81300,86775000,32,371.2,1050,700,1045,1500,1560000000,1560000000,595140000,0,2700,0,0,0
2024-04-30,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1020,0,1080,1020,1055,35,224700,232418500,91,372.9,1055,200,1025,6000,1560000000,1560000000,595140000,0,109300,0,0,0
2024-04-29,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1085,0,1100,1005,1020,-65,417300,428467000,71,360.6,1035,3100,1020,200,1560000000,1560000000,595140000,0,48500,0,0,0
2024-04-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1085,0,1100,1085,1085,0,30500,33106000,13,383.5,1100,9200,1085,1800,1560000000,1560000000,595140000,0,0,0,0,0
2024-04-25,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1090,0,1100,1085,1085,-5,20500,22294000,8,383.5,1100,2600,1085,11200,1560000000,1560000000,595140000,0,400,0,0,0
2024-04-24,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1100,0,1120,1050,1090,-10,49400,53773000,31,385.3,1090,1500,1080,200,1560000000,1560000000,595140000,10000,0,0,0,0
2024-04-23,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125,0,1105,1020,1100,-25,526000,553131000,201,388.8,1100,20500,1090,2100,1560000000,1560000000,595140000,230700,103700,0,0,0
2024-04-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125,0,1125,1025,1125,0,1352500,1475605500,89,397.7,1125,42000,1085,100,1560000000,1560000000,595140000,14800,10000,0,0,0
2024-04-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1120,0,1125,1115,1125,5,231600,259570000,18,397.7,1130,69900,1125,11400,1560000000,1560000000,595140000,9100,0,0,0,0
2024-04-18,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125,0,1130,1100,1120,-5,381300,424946000,46,395.9,1120,6600,1115,30100,1560000000,1560000000,595140000,1800,0,0,0,0
2024-04-17,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125,0,1130,1125,1125,0,50300,56619500,15,397.7,1130,110500,1125,37600,1560000000,1560000000,595140000,0,0,676000,574600000,1
2024-04-06,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135,0,1135,1125,1130,-5,302400,341160500,32,399.5,1130,178000,1125,11600,1560000000,1560000000,595140000,74400,100,0,0,0
2024-04-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135,0,1135,1125,1130,-5,302400,341160500,32,399.5,1130,178000,1125,11600,1560000000,1560000000,595140000,74400,100,0,0,0
2024-04-04,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135,0,1135,1125,1135,0,196000,221988000,28,401.2,1135,83300,1125,32100,1560000000,1560000000,595140000,0,500,0,0,0
2024-04-03,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135,0,1140,1120,1135,0,681700,771448500,57,401.2,1135,72100,1125,27100,1560000000,1560000000,595140000,42500,27000,0,0,0
2024-04-02,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135,0,1140,1120,1135,0,1185100,1342907000,101,401.2,1135,80000,1125,600,1560000000,1560000000,595140000,15300,35100,0,0,0
2024-04-01,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,1145,1130,1135,-5,887000,1006909500,74,401.2,1135,75600,1130,30400,1560000000,1560000000,595140000,34700,0,0,0,0
2024-03-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,1170,1140,1140,0,87400,99674000,17,403.0,1145,3100,1140,48900,1560000000,1560000000,620412000,2300,0,0,0,0
2024-03-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,1140,1135,1140,0,193600,220528500,14,403.0,1140,33600,1135,26300,1560000000,1560000000,620412000,30100,0,0,0,0
2024-03-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,1160,1130,1140,0,65900,75140500,12,403.0,1155,2300,1140,70900,1560000000,1560000000,620412000,5100,0,0,0,0
2024-03-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,1140,1135,1140,0,133900,152631000,13,403.0,1140,130500,1135,27200,1560000000,1560000000,620412000,0,0,0,0,0
2024-03-21,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,1140,1135,1140,0,681600,774771000,34,403.0,1140,172900,1135,30000,1560000000,1560000000,620412000,42100,0,0,0,0
2024-03-20,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,1140,1140,1140,0,33600,38304000,5,403.0,1140,16400,1135,30800,1560000000,1560000000,620412000,0,0,0,0,0
2024-03-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1145,0,1155,1140,1140,-5,149900,171286500,28,403.0,1150,500000,1140,9300,1560000000,1560000000,620412000,11600,0,0,0,0
2024-03-18,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1130,0,1145,1135,1145,15,40600,46133000,14,404.8,1145,200,1140,7300,1560000000,1560000000,620412000,34400,0,0,0,0
2024-03-15,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1135,0,1135,1130,1130,-5,62600,70901000,8,399.5,1135,27600,1130,800,1560000000,1560000000,620412000,0,0,0,0,0
2024-03-14,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1170,0,1180,1135,1135,-35,152900,175796000,42,401.2,1170,14800,1135,12500,1560000000,1560000000,620412000,3800,0,0,0,0
2024-03-13,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1115,0,1170,1115,1170,55,59500,66629000,13,413.6,1170,23300,1115,28400,1560000000,1560000000,620412000,0,52600,0,0,0
2024-03-08,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,1125,1115,1115,-25,161600,180979000,53,394.1,1125,3000,1120,100000,1560000000,1560000000,620412000,0,7200,0,0,0
2024-03-07,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1130,0,1140,1120,1140,10,49900,56141500,17,403.0,1140,5500,1130,100000,1560000000,1560000000,620412000,200,7000,0,0,0
2024-03-06,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1125,0,1130,1125,1130,5,39800,44971000,15,399.5,1130,2600,1125,47200,1560000000,1560000000,620412000,0,37600,0,0,0
2024-03-05,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1150,0,1160,1125,1125,-25,56800,63983000,25,397.7,1155,600,1125,26900,1560000000,1560000000,620412000,0,4600,0,0,0
2024-03-04,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1150,0,1150,1135,1150,0,2042900,2343910000,26,406.5,1150,39600,1140,1300,1560000000,1560000000,620412000,2030000,1500,0,0,0
2024-03-01,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1170,0,1170,1150,1150,-20,2488900,2905762000,43,406.5,1165,58800,1150,39900,1560000000,1560000000,620412000,2010000,126100,0,0,0
2024-02-29,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1175,0,1175,1160,1170,-5,3420700,4006976500,47,413.6,1170,45000,1160,8000,1560000000,1560000000,620412000,2000000,0,0,0,0
2024-02-28,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1180,0,1200,1170,1180,0,3027700,3564198500,45,417.1,1180,59000,1170,14500,1560000000,1560000000,620412000,2108500,74200,0,0,0
2024-02-27,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1180,0,1200,1170,1180,0,3027700,3564198500,45,417.1,1180,59000,1170,14500,1560000000,1560000000,620412000,2108500,74200,0,0,0
2024-02-26,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1175,0,1205,1180,1180,5,227400,269746500,28,417.1,1180,27400,1175,30500,1560000000,1560000000,620412000,30700,2100,0,0,0
2024-02-23,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1170,0,1175,1165,1175,5,872300,1020974000,68,415.4,1180,500,1175,50500,1560000000,1560000000,620412000,30000,1300,0,0,0
2024-02-22,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1175,0,1175,1095,1170,-5,1232600,1429228500,103,413.6,1170,93600,1160,100,1560000000,1560000000,620412000,59700,138100,0,0,0
2024-02-21,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1175,0,1180,1170,1175,0,1029100,1208921500,85,415.4,1175,16900,1170,10300,1560000000,1560000000,620412000,0,2800,0,0,0
2024-02-20,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1175,0,1180,1165,1175,0,1210700,1421682500,104,415.4,1180,100,1165,2800,1560000000,1560000000,620412000,0,0,0,0,0
2024-02-19,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1175,0,1185,1175,1175,0,181900,213738500,26,415.4,1175,23400,1170,31100,1560000000,1560000000,620412000,0,800,0,0,0
2024-02-16,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1180,0,1180,1170,1175,-5,732300,860444500,68,415.4,1175,18700,1165,30700,1560000000,1560000000,620412000,0,0,0,0,0
2024-02-15,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1180,0,1180,1170,1180,0,551900,648983000,63,417.1,1180,23700,1170,600,1560000000,1560000000,620412000,800,0,0,0,0
2024-02-13,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1170,0,1195,1170,1180,10,26000,31010500,12,417.1,1180,400,1170,131000,1560000000,1560000000,620412000,0,0,0,0,0
2024-02-12,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1170,0,1195,1170,1180,10,26000,31010500,12,417.1,1180,400,1170,131000,1560000000,1560000000,620412000,0,0,0,0,0
2024-02-07,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1175,0,1175,1140,1170,-5,584600,678898500,56,413.6,1170,30300,1165,15500,1560000000,1560000000,620412000,67000,0,0,0,0
