Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-21,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,372,372,374,366,374,2,18804900,6976804200,1480,40.2,374,714300,372,7700,61953555600,61953555600,10463955541,7384700,9515600,0,0,0
2025-02-20,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,372,376,380,370,372,0,16692300,6247762400,1757,40.0,372,568100,370,575400,61953555600,61953555600,10463955541,3689600,2208400,866100,322189200,1
2025-02-19,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,370,368,378,368,372,2,35895000,13413219000,1735,40.0,372,2060500,370,1643300,61953555600,61953555600,10463955541,5654200,26162500,86,31992,1
2025-02-18,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,370,372,376,366,370,0,35569200,13142785400,2488,39.8,370,373300,368,1144200,61953555600,61953555600,10463955541,17949900,8084600,103768606,37356698368,4
2025-02-17,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,372,376,378,370,370,-2,29707000,11070170800,1922,39.8,372,506100,370,406600,61953555600,61953555600,10463955541,14018800,7751100,250000,75000000,1
2025-02-14,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,380,384,386,370,372,-8,27945500,10487604200,2175,40.0,374,25400,372,161000,61953555600,61953555600,10463955541,25964200,9015500,0,0,0
2025-02-13,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,374,378,388,370,380,6,15425800,5820929000,1647,40.9,382,1000,380,232700,61953555600,61953555600,10463955541,10263000,5749700,4200000,1578600000,2
2025-02-12,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,378,372,384,372,374,-4,19544200,7375798200,1678,40.2,380,45200,374,770500,61953555600,61953555600,10463955541,14901000,8822700,0,0,0
2025-02-11,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,398,398,398,378,378,-20,21920700,8387061800,2534,40.6,380,98600,378,196400,61953555600,61953555600,10463955541,15279500,3795400,0,0,0
2025-02-10,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408,408,408,398,398,-10,24327100,9768406800,1507,42.8,398,956500,396,596200,61953555600,61953555600,10463955541,15991800,7361000,0,0,0
2025-02-07,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408,408,408,396,408,0,23245400,9388940400,1244,43.9,408,2339600,402,1000,61953555600,61953555600,10463955541,14916600,2750300,0,0,0
2025-02-06,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,408,410,410,400,408,0,18456500,7487415600,1045,43.9,408,2357000,404,17600,61953555600,61953555600,10463955541,8153700,1714700,24248900,9820804500,3
2025-02-05,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,416,418,418,408,408,-8,19915100,8167442000,1019,43.9,410,229700,408,350800,61953555600,61953555600,10463955541,14257600,1692600,3530310,1465078580,2
2025-02-04,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,414,414,418,408,416,2,16012300,6625253000,951,44.7,416,1427200,412,400,61953555600,61953555600,10463955541,5697500,745700,0,0,0
2025-02-03,AVIA,Avia Avian Tbk.,--MO18ACMD6000B113------------,410,410,414,402,414,4,30498100,12474267200,1164,44.5,414,756000,410,500,61953555600,61953555600,10463955541,13178800,16020900,117900,48339000,7
2025-01-31,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,412,408,412,408,410,-2,18947400,7762734400,817,44.1,410,1173600,408,113500,61953555600,61953555600,10463955541,12180000,3395500,11589400,4740064600,1
2025-01-30,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,418,416,416,406,412,-6,27354500,11230705600,1118,44.3,412,955000,410,22500,61953555600,61953555600,10463955541,18994100,7045400,0,0,0
2025-01-24,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,418,418,418,412,418,0,21272400,8848188400,831,44.9,418,7780300,416,1549700,61953555600,61953555600,10463955541,11281700,3265500,8930900,3697392600,2
2025-01-23,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,426,426,426,416,418,-8,24343600,10183888600,1270,44.9,418,3256800,416,275300,61953555600,61953555600,10463955541,15392000,365000,0,0,0
2025-01-22,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,426,426,426,416,426,0,20622300,8713597600,1306,45.8,426,5186200,422,1000,61953555600,61953555600,10463955541,5062900,3377900,0,0,0
2025-01-21,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,428,430,430,414,426,-2,18696500,7902534800,1739,45.8,426,1652300,422,3600,61953555600,61953555600,10463955541,8566800,553100,0,0,0
2025-01-20,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,426,426,428,420,428,2,16022000,6825331200,1221,46.0,428,487600,426,151300,61953555600,61953555600,10463955541,3672100,1222300,0,0,0
2025-01-17,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,414,414,426,410,426,12,16695900,7030068800,1408,45.8,426,5576900,422,700,61953555600,61953555600,10463955541,3769500,959800,0,0,0
2025-01-16,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,404,404,414,400,414,10,13787000,5656898200,955,44.5,414,2176800,412,100,61953555600,61953555600,10463955541,2987200,652700,0,0,0
2025-01-15,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,408,406,408,396,404,-4,29546400,11855364400,1575,43.4,404,520700,402,780300,61953555600,61953555600,10463955541,16538600,1354100,0,0,0
2025-01-14,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,398,398,408,394,408,10,18935500,7605533200,1247,43.9,408,2552300,400,128300,61953555600,61953555600,10463955541,4804600,3180500,87638300,34880043400,1
2025-01-13,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,422,422,422,398,398,-24,46265600,18659353400,2493,42.8,400,66000,398,102100,61953555600,61953555600,10463955541,26765000,11815400,20,7960,1
2025-01-10,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,428,426,426,418,422,-6,18934400,7968445800,1097,45.4,422,539100,420,1800,61953555600,61953555600,10463955541,13314800,118800,0,0,0
2025-01-09,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,430,428,430,418,428,-2,21688400,9210582800,1230,46.0,428,2044000,426,100,61953555600,61953555600,10463955541,7239000,4390100,0,0,0
2025-01-08,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,432,432,432,424,430,-2,25108400,10752704200,1586,46.2,430,407600,428,25300,61953555600,61953555600,10463955541,8217900,6449600,130288400,52760745600,34
2025-01-07,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,420,420,432,418,432,12,45190500,19289895600,2405,46.5,432,1493400,430,1000,61953555600,61953555600,10463955541,10366700,24944400,0,0,0
2025-01-06,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,416,416,420,410,420,4,21944500,9132465000,1501,45.2,420,4993900,416,1100,61953555600,61953555600,10463955541,5051200,6864600,0,0,0
2025-01-03,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,412,410,416,406,416,4,18832900,7768258200,1654,44.7,416,835900,414,20800,61953555600,61953555600,10463955541,1769200,4842600,0,0,0
2025-01-02,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,400,402,412,398,412,12,17602000,7161286600,1413,44.3,412,770300,408,6200,61953555600,61953555600,10463955541,2415900,4437500,60000000,23520000000,1
2024-12-30,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,410,412,412,394,400,-10,41365000,16580894400,2762,43.0,400,599800,398,1979000,61953555600,61953555600,10649816208,16428300,9413500,0,0,0
2024-12-27,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,380,382,410,380,410,30,79027100,31723421400,4039,44.1,410,2339900,408,53600,61953555600,61953555600,10649816208,21787500,39252400,82,32964,1
2024-12-24,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,374,374,382,374,380,6,30948700,11710453000,1828,40.9,380,341700,376,36600,61953555600,61953555600,10649816208,13003200,11415500,100000000,36600000000,1
2024-12-23,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,370,378,378,368,374,4,39240400,14636111400,2220,40.2,374,4507400,370,226700,61953555600,61953555600,10649816208,26792800,14349900,0,0,0
2024-12-20,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,368,368,376,364,370,2,60838500,22513766200,1666,39.8,372,223800,370,32800,61953555600,61953555600,10649816208,50506200,28554900,0,0,0
2024-12-19,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,374,368,370,358,368,-6,105495500,38301711000,3963,39.6,368,1609900,364,1061900,61953555600,61953555600,10649816208,85979000,59871300,11338100,4104392300,2
2024-12-18,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,378,378,386,368,374,-4,78790100,29534964000,6341,40.2,374,2666000,372,963600,61953555600,61953555600,10649816208,63641400,43314800,47,18095,1
2024-12-17,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,386,386,396,378,378,-8,172124800,65946685400,7185,40.6,378,2075000,376,2276000,61953555600,61953555600,10649816208,149913000,98367000,18746365,7179857638,5
2024-12-16,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,400,400,400,382,386,-14,121939100,47303842400,6533,41.5,386,1831600,384,667300,61953555600,61953555600,10649816208,83685100,42302400,19,7372,1
2024-12-13,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,404,402,404,396,400,-4,41126900,16444895000,2266,43.0,400,1589900,398,815400,61953555600,61953555600,10649816208,25566800,187000,9,3636,1
2024-12-12,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,402,402,404,398,404,2,33342400,13382843400,2555,43.4,404,2430100,402,246700,61953555600,61953555600,10649816208,13807500,1011500,92175279,36870111916,3
2024-12-11,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,408,408,410,402,402,-6,58583500,23721704800,3573,43.2,404,2000,402,732100,61953555600,61953555600,10649816208,39167800,3897700,94211204,38061326416,2
2024-12-10,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,408,408,410,406,408,0,41190600,16790984200,2519,43.9,410,3445600,408,856300,61953555600,61953555600,10649816208,22340700,5878600,40,16380,2
2024-12-09,AVIA,Avia Avian Tbk.,--MO18GCMD6000B113------------,410,410,414,408,408,-2,41970800,17222061600,2052,43.9,410,100,408,1195700,61953555600,61953555600,10649816208,18213300,5226200,10000000,4100000000,1
2024-12-06,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,406,0,410,404,410,4,36996200,15087923800,2173,44.1,410,3278700,408,785900,61953555600,61953555600,10649816208,14086100,7058600,14914800,6070323600,1
2024-12-05,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,414,0,416,406,406,-8,79839700,32723629400,3668,43.7,408,1016600,406,2735500,61953555600,61953555600,10649816208,52347900,10885800,10000000,4080000000,1
2024-12-04,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,414,0,420,410,414,0,116738800,48382769800,3302,44.5,416,30100,414,420000,61953555600,61953555600,10649816208,98613400,58216600,15884087,6576011844,3
2024-12-03,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,414,0,422,410,414,0,75615400,31415779400,3407,44.5,414,1947100,412,396500,61953555600,61953555600,10649816208,49085900,23393500,49782256,20849853984,3
2024-12-02,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,420,0,422,414,414,-6,40786100,17013528800,1533,44.5,416,260500,414,5763200,61953555600,61953555600,10649816208,9836700,11118200,35367304,14800050276,5
2024-11-29,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,420,0,422,410,420,0,53449600,22290475200,3235,45.2,420,1017800,418,32600,61953555600,61953555600,10649816208,31304000,17951500,0,0,0
2024-11-28,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,420,0,426,416,420,0,57812700,24259374400,2815,45.2,420,114800,418,484500,61953555600,61953555600,10649816208,27293300,22154900,0,0,0
2024-11-26,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,446,0,446,406,420,-26,295678000,124822679400,15131,45.2,422,306500,420,1221100,61953555600,61953555600,10649816208,86649400,50621500,4818252,2033258020,7
2024-11-25,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,456,0,474,446,446,-10,346784100,157351324200,6587,48.0,446,21276500,444,1509500,61953555600,61953555600,10649816208,263516900,126204500,24591300,10967719800,4
2024-11-22,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,446,0,460,444,456,10,52521200,23806285600,3449,49.0,458,294000,456,8700,61953555600,61953555600,10649816208,36799500,11764200,7666651,3471077656,3
2024-11-21,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,450,0,458,444,446,-4,155154600,69511211600,4392,48.0,446,257900,444,634100,61953555600,61953555600,10649816208,48679000,17402600,5452748,2442831008,2
2024-11-20,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,444,0,462,446,450,6,60246800,27339026000,3079,48.4,452,1444300,448,959800,61953555600,61953555600,10649816208,30816000,20003900,8452846,3829138928,6
2024-11-19,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,456,0,458,444,444,-12,71640800,32184942400,4922,47.7,446,44000,444,1359100,61953555600,61953555600,10649816208,58470500,13298800,5496696,2468017176,2
2024-11-18,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,464,0,468,454,456,-8,40945800,18745395000,2564,49.0,456,66500,454,910400,61953555600,61953555600,10649816208,26801200,23314600,5496600,2511946200,1
2024-11-15,AVIA,Avia Avian Tbk.,XDM-18GCMD6000B113------------,466,0,470,456,464,-2,36166000,16698860000,2574,49.9,464,672900,462,53800,61953555600,61953555600,10649816208,16319000,19250400,26263170,12109621380,4
2024-11-14,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,468,0,474,464,466,-2,31885400,14938140800,2188,50.1,468,158600,466,135000,61953555600,61953555600,10649816208,20763500,14916100,20142812,9411129040,4
2024-11-13,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482,0,480,464,468,-14,45504400,21405641800,3968,50.3,468,1871200,466,2061000,61953555600,61953555600,10649816208,16640600,5453200,42538195,19878952410,5
2024-11-12,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,484,0,488,478,482,-2,46604300,22501930200,2744,51.8,482,196800,480,440900,61953555600,61953555600,10649816208,29395700,10017500,5105439,2460821598,2
2024-11-11,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,488,0,490,482,484,-4,29004700,14062711600,2412,52.0,486,10300,484,1977800,61953555600,61953555600,10649816208,18306900,5560600,5105446,2471035864,2
2024-11-08,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,505,0,510,486,488,-17,72787800,35962103400,6343,52.5,490,125000,488,39400,61953555600,61953555600,10649816208,47599700,9979400,7605465,3747099320,3
2024-11-07,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,484,0,520,490,505,21,153270000,77041171800,10163,54.3,510,1698400,505,3982300,61953555600,61953555600,10649816208,60034900,45450400,55,27775,1
2024-11-06,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,476,0,492,476,484,8,33323600,16138899400,2122,52.0,484,101700,482,67500,61953555600,61953555600,10649816208,17629000,10943100,877710,417790080,2
2024-11-05,AVIA,Avia Avian Tbk.,CDM-18GCMD6000B113------------,480,0,482,474,476,-4,30769900,14635986200,3013,51.2,476,1100,474,370100,61953555600,61953555600,10649816208,28125800,14734100,9643570,4592991972,11
2024-11-04,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482,0,484,476,480,-2,22229900,10687016400,957,51.6,480,5200,478,643000,61953555600,61953555600,10649816208,10552800,10661800,0,0,0
2024-11-01,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,478,0,486,478,482,4,16504000,7960632200,959,51.8,482,756700,480,428000,61953555600,61953555600,10649816208,6325900,7655600,0,0,0
2024-10-31,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,476,0,480,474,478,2,23375400,11166234800,1353,51.4,480,491400,478,223500,61953555600,61953555600,10649816208,9902800,12395300,100,47800,2
2024-10-30,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482,0,482,474,476,-6,23597400,11232862800,1583,51.2,476,100,474,842500,61953555600,61953555600,10649816208,8996500,12393400,17071396,8108913512,9
2024-10-29,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482,0,486,478,482,0,18292300,8809205400,2229,51.8,484,429600,482,100,61953555600,61953555600,10649816208,4826600,9554300,1,482,1
2024-10-28,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,480,0,482,478,482,2,14438800,6935902400,774,51.8,482,272600,480,495400,61953555600,61953555600,10649816208,6589800,7953000,0,0,0
2024-10-25,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,478,0,484,476,480,2,24495600,11752895000,1398,51.6,480,556300,478,49000,61953555600,61953555600,10649816208,8821700,11626500,60,28800,1
2024-10-24,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,486,0,488,478,478,-8,35459600,17041414000,2469,51.4,482,221900,478,5611300,61953555600,61953555600,10649816208,25653800,9238200,10742300,5177788600,3
2024-10-23,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,486,0,486,478,486,0,28325200,13678341600,2597,52.3,486,41400,484,58200,61953555600,61953555600,10649816208,20795600,7732000,55000,27390000,1
2024-10-22,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,498,0,498,482,486,-12,43941400,21377235400,3578,52.3,488,501800,486,1000,61953555600,61953555600,10649816208,29652300,11639600,120076,58116936,3
2024-10-21,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,505,0,505,494,498,-7,25832900,12837495500,2507,53.5,498,1212600,496,35000,61953555600,61953555600,10649816208,20068500,5987000,2980085,1480082330,8
2024-10-18,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,510,0,515,500,505,-5,16787200,8513787000,2032,54.3,505,122900,500,1786700,61953555600,61953555600,10649816208,6578400,4036100,230100,117351000,6
2024-10-17,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,486,0,510,484,510,24,58643300,29192502100,5594,54.8,510,3831900,505,56000,61953555600,61953555600,10649816208,28155800,28508900,7079500,3544703000,22
2024-10-16,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,478,0,488,478,486,8,24017100,11640409000,1457,52.3,486,1500,484,1184900,61953555600,61953555600,10649816208,12232700,16781100,230000,110860000,4
2024-10-15,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,480,0,486,478,478,-2,31308100,15068545400,2704,51.4,482,12900,478,1807700,61953555600,61953555600,10649816208,29496200,16416200,45518458,21848859724,6
2024-10-14,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,484,0,486,478,480,-4,25040700,12028334200,2091,51.6,482,160200,480,615300,61953555600,61953555600,10649816208,23610400,17478300,230060,110888920,5
2024-10-11,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,480,0,484,480,484,4,12584200,6071847600,1260,52.0,484,5729200,482,18300,61953555600,61953555600,10649816208,11282500,6416000,230001,110860484,5
2024-10-10,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,488,0,490,480,480,-8,17682800,8524281400,2268,51.6,482,201600,480,1110600,61953555600,61953555600,10649816208,10418600,9970600,0,0,0
2024-10-09,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,476,0,494,466,488,12,34624300,16889722000,1551,52.5,488,291600,486,271900,61953555600,61953555600,10649816208,16590300,23047100,44230000,21541160000,6
2024-10-08,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,484,0,484,476,476,-8,38062400,18248628600,3436,51.2,478,100,476,1676800,61953555600,61953555600,10649816208,28389100,22325600,4330210,2078960988,10
2024-10-07,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,482,0,486,476,484,2,29615800,14301639800,3053,52.0,484,110500,482,76900,61953555600,61953555600,10649816208,22880400,12546400,230000,111320000,4
2024-10-04,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,490,0,490,480,482,-8,19164000,9256839000,1677,51.8,484,695400,482,527900,61953555600,61953555600,10649816208,9813000,9983100,82509900,39605212000,6
2024-10-03,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,490,0,494,484,490,0,26668600,13016484200,1956,52.7,492,489700,488,23700,61953555600,61953555600,10649816208,17979400,14996100,30230000,14721780000,8
2024-10-02,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,498,0,498,486,490,-8,26461400,12964102800,1805,52.7,490,714500,488,63300,61953555600,61953555600,10649816208,13134100,14220400,30230000,14783620000,6
2024-10-01,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,498,0,505,492,498,0,16713700,8324437500,1366,53.5,500,172200,496,395900,61953555600,61953555600,10649816208,7549600,6513900,33000000,16437500000,9
2024-09-30,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,510,0,515,490,498,-12,32539300,16253589300,2008,53.5,500,599600,498,1324800,61953555600,61953555600,10736551185,20496600,12715500,20230158,10155080140,8
2024-09-27,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,500,0,510,498,510,10,37725800,19032939500,3180,54.8,510,366800,505,7900,61953555600,61953555600,10736551185,20593900,16719100,20024800,10150963600,7
2024-09-26,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,492,0,505,492,500,8,46859700,23405576800,5641,53.8,500,784800,498,88100,61953555600,61953555600,10736551185,23421400,15219800,110067,54593098,3
2024-09-25,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,484,0,494,484,492,8,38564900,18912612000,2162,52.9,492,147000,490,9807100,61953555600,61953555600,10736551185,22456100,12700700,118145,57890960,5
2024-09-24,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,484,0,490,482,484,0,13633100,6619264400,1745,52.0,486,67900,484,302000,61953555600,61953555600,10736551185,6733600,5210200,230000,112240000,4
2024-09-23,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,470,0,486,470,484,14,27952000,13486536200,2645,52.0,484,270500,482,56000,61953555600,61953555600,10736551185,10932900,23157300,4980000,2405570000,6
2024-09-20,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,486,0,496,470,470,-16,101152800,47916609400,3537,50.5,476,1258000,470,3440700,61953555600,61953555600,10736551185,90507400,74064200,230166,113238020,6
2024-09-19,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,486,0,492,484,486,0,31211600,15190702200,2588,52.3,488,2500,486,5141100,61953555600,61953555600,10736551185,14520800,12457900,230000,112240000,4
2024-09-18,AVIA,Avia Avian Tbk.,--M-18GCMD6000B113------------,472,0,490,474,486,14,52308200,25251544200,3818,52.3,488,278300,486,61900,61953555600,61953555600,10736551185,32958500,28421700,5230000,2530400000,5
2024-09-17,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,476,0,478,470,472,-4,17444000,8266171200,2115,50.8,474,3400,472,1539100,61953555600,61953555600,10736551185,12356000,8320800,23484816,11131802886,9
2024-09-13,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,472,0,476,470,476,4,20980700,9941296200,4088,51.2,476,240100,474,110500,61953555600,61953555600,10736551185,15240200,9987600,5228900,2480497500,7
2024-09-12,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,480,0,480,472,472,-8,20646600,9813331400,2095,50.8,474,30200,472,2376200,61953555600,61953555600,10736551185,15582400,10174900,1405300,667287500,6
2024-09-11,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,472,0,480,470,480,8,26265300,12498714800,4940,51.6,480,1498700,478,5200,61953555600,61953555600,10736551185,18865100,10825000,7730000,3672480000,8
2024-09-10,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,482,0,486,472,472,-10,30818600,14637948400,3046,50.8,474,10000,472,55200,61953555600,61953555600,10736551185,25076700,5491100,118410212,56008140264,4
2024-09-09,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,468,0,496,470,482,14,60313700,29166581800,5427,51.8,482,1090000,480,138200,61953555600,61953555600,10736551185,18588000,23670400,113110000,53501690000,3
2024-09-06,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,474,0,476,468,468,-6,14078300,6653566400,1618,50.3,474,512700,468,1380700,61953555600,61953555600,10736551185,10994900,10861400,110000,51920000,2
2024-09-05,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,472,0,474,470,474,2,12285000,5796159000,2298,51.0,474,711300,472,800,61953555600,61953555600,10736551185,9487100,6379300,110079,51957130,3
2024-09-04,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,472,0,482,466,472,0,18465300,8723616800,2036,50.8,472,43400,470,243700,61953555600,61953555600,10736551185,14095500,7893300,0,0,0
2024-09-03,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,468,0,474,468,472,4,11857900,5588395400,2395,50.8,472,2139200,470,139500,61953555600,61953555600,10736551185,9926800,5981100,0,0,0
2024-09-02,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,470,0,474,466,468,-2,14112600,6636838800,3432,50.3,472,167800,468,302800,61953555600,61953555600,10736551185,10942900,8052400,40,18640,1
2024-08-30,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,472,0,474,466,470,-2,33015000,15554131600,2521,50.5,470,12000,468,1537500,61953555600,61953555600,10736551185,26073400,18317700,0,0,0
2024-08-29,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,480,0,480,472,472,-8,26873100,12747541800,2854,50.8,474,18600,472,186000,61953555600,61953555600,10736551185,20499300,11044700,0,0,0
2024-08-28,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,482,0,484,476,480,-2,15557800,7458079200,2448,51.6,480,536900,478,375400,61953555600,61953555600,10736551185,13840300,11817300,0,0,0
2024-08-27,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,482,0,482,478,482,0,17729800,8536683200,2473,51.8,482,561400,480,2144700,61953555600,61953555600,10736551185,15089600,11806600,0,0,0
2024-08-26,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,478,0,484,476,482,4,20343500,9793696200,3094,51.8,482,1674000,480,1587600,61953555600,61953555600,10736551185,12956600,17385000,10394800,5004688400,2
2024-08-23,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,474,0,484,476,478,4,15050800,7235865400,1998,51.4,480,800,478,45200,61953555600,61953555600,10736551185,10708400,11272700,6185300,2975129300,2
2024-08-22,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,480,0,484,472,474,-6,18374600,8781380200,2692,51.0,476,61400,474,356400,61953555600,61953555600,10736551185,7513100,10455700,2,960,1
2024-08-21,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,484,0,490,480,480,-4,13799800,6694634800,2524,51.6,482,196500,480,606800,61953555600,61953555600,10736551185,6732000,5850400,5000000,2425000000,2
2024-08-20,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,480,0,486,478,484,4,17732100,8564514600,4019,52.0,484,7800,482,748400,61953555600,61953555600,10736551185,11794000,10990100,10000100,4825048000,4
2024-08-19,AVIA,Avia Avian Tbk.,--M-18GCM36000B113------------,478,0,486,476,480,2,18107100,8703706000,2436,51.6,480,583000,478,999100,61953555600,61953555600,10736551185,10815300,12221000,0,0,0
