Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-04-23,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23025,23200,23500,23025,23050,25,4577400,105895702500,6216,27440.5,23075,4200,23050,80500,3730135136,3730135136,1311142500,2784500,1757100,65647,1513170850,5
2025-04-22,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22900,22900,23300,22750,23025,125,4352600,100588492500,5639,27410.7,23050,1100,23025,67200,3730135136,3730135136,1311142500,2840500,1102200,6677,153774300,6
2025-04-21,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22225,22375,22900,22375,22900,675,2175500,49587295000,4064,27261.9,22925,15700,22900,50200,3730135136,3730135136,1311142500,848500,874900,1194,15728050,3
2025-04-17,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22225,22225,22500,22100,22225,0,4299600,95735195000,6472,26458.3,22250,1500,22225,33300,3730135136,3730135136,1311142500,3593700,2725400,243,5407950,5
2025-04-16,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22825,22900,22900,22150,22225,-600,4094000,91613337500,6417,26458.3,22250,500,22225,58400,3730135136,3730135136,1311142500,2938300,1231300,266000,5922252575,4
2025-04-15,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22650,22700,23100,22550,22825,175,3998200,91341017500,6446,27172.6,22825,33500,22775,200,3730135136,3730135136,1311142500,2190700,2188400,98557,2242879275,6
2025-04-14,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,21850,22000,22775,22000,22650,800,4202900,94882017500,7752,26964.3,22650,42700,22575,2400,3730135136,3730135136,1311142500,2949600,1844900,1031908,22466163750,8
2025-04-11,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,21800,21600,21975,21125,21850,50,3308000,71637295000,6166,26011.9,21875,2400,21850,152200,3730135136,3730135136,1311142500,2288700,1246900,355,7721575,4
2025-04-10,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,20550,21800,21925,21450,21800,1250,5663600,122950012500,7251,25952.4,21800,96500,21700,100,3730135136,3730135136,1311142500,2493000,2778300,130610,4023415775,6
2025-04-09,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,20100,20175,21100,20175,20550,450,6180300,127699457500,8847,24464.3,20600,1300,20550,6300,3730135136,3730135136,1311142500,3663200,3222800,342,7015300,8
2025-04-08,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23550,21000,21000,20025,20100,-3450,14254900,290674180000,22370,23928.6,20175,200,20100,640300,3730135136,3730135136,1311142500,12425400,3349000,11317,227658425,15
2025-03-27,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23500,23475,23725,23025,23550,50,2953300,69315842500,4812,28035.7,23550,23400,23500,100,3730135136,3730135136,1311142500,2207500,2199000,32215,757042800,4
2025-03-26,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22825,23000,23600,22850,23500,675,3551000,83116560000,4236,27976.2,23500,11500,23475,100,3730135136,3730135136,1311142500,1759900,808000,597,13981625,8
2025-03-25,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22700,22700,23000,22525,22825,125,2182200,49724842500,4254,27172.6,22850,17300,22825,2300,3730135136,3730135136,1311142500,1229000,1380300,228,5192144,3
2025-03-24,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22875,22750,22750,22050,22700,-175,2517500,56510895000,5119,27023.8,22700,106800,22625,1700,3730135136,3730135136,1311142500,1718800,1557300,436,9788625,7
2025-03-21,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22625,22625,22875,22025,22875,250,11578400,262903472500,5965,27232.1,22900,19600,22875,446900,3730135136,3730135136,1311142500,10313700,10643500,70738,1617967617,9
2025-03-20,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22325,22600,22875,22500,22625,300,2893300,65559775000,5574,26934.5,22625,14200,22600,32000,3730135136,3730135136,1311142500,1875100,2049600,130694,2956963875,5
2025-03-19,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22450,22450,22600,22100,22325,-125,4929100,110157042500,6277,26577.4,22375,1100,22325,60600,3730135136,3730135136,1311142500,4046100,3144300,88591,1980829025,6
2025-03-18,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23225,23175,23175,22100,22450,-775,5435500,122621717500,8312,26726.2,22500,100,22450,25800,3730135136,3730135136,1311142500,3365800,1974700,2314,44324500,5
2025-03-17,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22725,22750,23375,22750,23225,500,1996100,46320147500,5158,27648.8,23225,16500,23200,100,3730135136,3730135136,1311142500,1176500,1549200,784314,18200012650,5
2025-03-14,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23050,23100,23125,22525,22725,-325,2657100,60527100000,5752,27053.6,22750,100,22725,2600,3730135136,3730135136,1311142500,2235600,1402300,10229,190224300,4
2025-03-13,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23350,23350,23400,22925,23050,-300,2738400,63225027500,5854,27440.5,23075,200,23050,29000,3730135136,3730135136,1311142500,2095300,1877400,218584,5044304475,5
2025-03-12,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23700,23700,23800,23350,23350,-350,2375900,55758587500,5038,27797.6,23425,100,23350,28100,3730135136,3730135136,1311142500,1837300,1429700,422791,9898401225,4
2025-03-11,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23650,23650,24000,23375,23700,50,2667100,62979227500,6647,28214.3,23725,300,23700,11800,3730135136,3730135136,1311142500,1435600,2002500,432,10194750,5
2025-03-10,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24050,24075,24100,23525,23650,-400,2002700,47380915000,3892,28154.8,23675,1400,23650,30000,3730135136,3730135136,1311142500,1262400,950600,370,8793724,5
2025-03-07,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24925,24925,24925,23850,24050,-875,4288900,103845905000,7936,28631.0,24100,2700,24050,38400,3730135136,3730135136,1311142500,3434700,2060800,341,8293200,4
2025-03-06,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23675,23975,25000,23825,24925,1250,7949000,196253965000,11778,29672.6,24925,32600,24900,600,3730135136,3730135136,1311142500,3342300,4439800,194,4806350,2
2025-03-05,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22175,22275,23900,22175,23675,1500,6473400,150718032500,13522,28184.5,23675,1700,23650,400,3730135136,3730135136,1311142500,2988200,4425700,323,7474575,4
2025-03-04,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22425,22400,22650,22100,22175,-250,3062000,68330440000,5276,26398.8,22200,1200,22175,57700,3730135136,3730135136,1311142500,1246700,1914500,318,7083175,4
2025-03-03,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,22350,22000,22950,21900,22425,75,6022800,135060215000,9697,26696.4,22425,2700,22400,2000,3730135136,3730135136,1311142500,2231500,3582600,298,6635430,6
2025-02-28,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23425,23025,23100,22025,22350,-1075,9195200,205418022500,9587,26607.1,22350,8000,22300,1100,3730135136,3730135136,1311142500,5515000,4950700,245,5449650,4
2025-02-27,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23400,23400,23950,23125,23425,25,7783600,182883197500,7596,27886.9,23425,83000,23375,300,3730135136,3730135136,1311142500,3890400,6126800,10353,242560692,6
2025-02-26,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,23500,23900,23900,23075,23400,-100,4548200,106189137500,5989,27857.1,23400,28200,23200,100,3730135136,3730135136,1311142500,2735800,2621400,317,7406175,5
2025-02-25,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25000,24800,24850,23350,23500,-1500,7395400,176126157500,10650,27976.2,23500,53900,23475,24500,3730135136,3730135136,1311142500,5460800,1894500,264610,6416849500,4
2025-02-24,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24575,24600,25175,24550,25000,425,1932400,48324717500,2960,29761.9,25000,131200,24975,4300,3730135136,3730135136,1311142500,328500,1016900,0,0,0
2025-02-21,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24750,24750,24975,24525,24575,-175,2283200,56231565000,4237,29256.0,24700,600,24575,14000,3730135136,3730135136,1311142500,1876100,1525500,48300,1197067200,1
2025-02-20,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25200,25050,25125,24625,24750,-450,3703300,91897485000,6849,29464.3,24750,11400,24725,300,3730135136,3730135136,1311142500,2828500,2220700,134709,3358817850,9
2025-02-19,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24725,24950,25200,24775,25200,475,3952300,98814002500,7931,30000.0,25200,70500,25000,600,3730135136,3730135136,1311142500,1584000,2711100,9,226800,1
2025-02-18,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24800,24800,25275,24725,24725,-75,1909700,47596982500,3408,29434.5,24800,100,24725,14300,3730135136,3730135136,1311142500,614800,746700,39,977025,2
2025-02-17,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25050,25050,25050,24525,24800,-250,2133500,52832497500,3771,29523.8,24825,900,24800,29500,3730135136,3730135136,1311142500,1271300,956600,164530,4085281250,2
2025-02-14,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24500,24525,25125,24400,25050,550,1981700,49291725000,3301,29821.4,25075,1800,25050,19700,3730135136,3730135136,1311142500,1021200,1089400,78,1926450,4
2025-02-13,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24875,24900,24900,24250,24500,-375,2606900,63680862500,3774,29166.7,24525,6500,24500,127700,3730135136,3730135136,1311142500,1728800,1495400,118376,2904601500,3
2025-02-12,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24425,24425,25125,24300,24875,450,2726000,67509297500,4585,29613.1,24875,3300,24775,100,3730135136,3730135136,1311142500,1121100,2389600,25744,630025400,7
2025-02-11,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24125,24175,24500,24075,24425,300,2780500,67647062500,4898,29077.4,24425,17800,24400,100,3730135136,3730135136,1311142500,1338300,2216800,244,5905250,6
2025-02-10,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24800,24625,24625,24000,24125,-675,3925000,94633360000,8367,28720.2,24125,2000,24100,400,3730135136,3730135136,1311142500,2733100,2260900,14009,337530125,3
2025-02-07,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24425,24425,24800,23950,24800,375,2811700,68625320000,6290,29523.8,24800,35200,24675,1200,3730135136,3730135136,1311142500,1961800,1522300,233,5716700,6
2025-02-06,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25150,25150,25150,24200,24425,-725,3032100,74186940000,5564,29077.4,24450,4200,24425,39800,3730135136,3730135136,1311142500,2175700,1139700,169,4122575,3
2025-02-05,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25000,25500,25500,24850,25150,150,3431600,86078922500,5283,29940.5,25175,26500,25150,900,3730135136,3730135136,1311142500,1216100,2322900,55,1383100,2
2025-02-04,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25000,25025,25225,24575,25000,0,2061300,51468397500,4180,29761.9,25000,5200,24975,3100,3730135136,3730135136,1311142500,1216300,636900,15800,395000000,1
2025-02-03,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24875,24875,25025,24500,25000,125,2278000,56362552500,3587,29761.9,25000,105700,24950,100,3730135136,3730135136,1311142500,1524500,1573600,379,9382610,8
2025-01-31,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24475,24450,25000,24425,24875,400,3379800,83614460000,6371,29613.1,24900,2500,24875,4800,3730135136,3730135136,1311142500,1695000,2435900,1617,40012175,4
2025-01-30,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25100,25100,25100,24300,24475,-625,4037500,99269052500,9056,29136.9,24475,1100,24400,200,3730135136,3730135136,1311142500,2471100,871400,125,3092150,2
2025-01-24,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25450,25600,25700,25100,25100,-350,2611600,66261620000,5260,29881.0,25150,300,25100,76500,3730135136,3730135136,1311142500,1453500,1443600,141,3620006,4
2025-01-23,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25925,25950,26025,25450,25450,-475,2287000,58723040000,5514,30297.6,25625,100,25450,86000,3730135136,3730135136,1311142500,1508500,1097800,165,4244375,5
2025-01-22,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25700,25825,26100,25625,25925,225,2601600,67231510000,5697,30863.1,25925,25800,25800,100,3730135136,3730135136,1311142500,1241100,1858100,93,2411025,2
2025-01-21,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25975,26125,26500,25700,25700,-275,2606400,67741330000,4193,30595.2,25900,8400,25700,40900,3730135136,3730135136,1311142500,1835000,2046500,58,1501100,2
2025-01-20,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,26425,26525,26600,25975,25975,-450,2690200,70600150000,4452,30922.6,26100,50000,25950,1000,3730135136,3730135136,1311142500,1851600,1938100,113,2935175,2
2025-01-17,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,26175,26250,26500,26175,26425,250,2917500,77026900000,3181,31458.3,26450,22600,26425,51900,3730135136,3730135136,1311142500,1641500,2053400,880700,23292582100,2
2025-01-16,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25700,25700,26300,25700,26175,475,2570100,67183042500,3372,31160.7,26175,300,26100,500,3730135136,3730135136,1311142500,958500,2073000,0,0,0
2025-01-15,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25500,25675,25875,25625,25700,200,1736400,44740927500,3602,30595.2,25725,2200,25675,600,3730135136,3730135136,1311142500,651800,1087000,110,2814550,2
2025-01-14,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25400,25525,25725,25150,25500,100,2289400,58456050000,4226,30357.1,25700,30100,25500,6300,3730135136,3730135136,1311142500,1398400,1302300,90500,2321325000,1
2025-01-13,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25100,25200,25550,24825,25400,300,4009100,101257497500,6082,30238.1,25400,3800,25350,100,3730135136,3730135136,1311142500,1954000,2040600,74,1879600,1
2025-01-10,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,24975,25000,25250,24825,25100,125,3075600,77072962500,5205,29881.0,25150,10000,25100,33400,3730135136,3730135136,1311142500,2033400,1483300,9,225675,1
2025-01-09,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25175,25200,25450,24925,24975,-200,2091600,52464247500,5006,29732.1,25000,1600,24975,26600,3730135136,3730135136,1311142500,1384800,1024700,126,3170475,2
2025-01-08,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25850,25900,25925,25175,25175,-675,3282800,83419762500,6476,29970.2,25200,500,25175,67300,3730135136,3730135136,1311142500,2537300,1168500,587614,15154652400,8
2025-01-07,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25400,25525,25925,25375,25850,450,4428000,113990595000,5919,30773.8,25850,77100,25825,1300,3730135136,3730135136,1311142500,2897600,3066600,963094,24562395250,14
2025-01-06,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25575,25575,25725,25125,25400,-175,2878100,73214307500,4184,30238.1,25400,400,25325,400,3730135136,3730135136,1311142500,1964100,1644000,125,3194125,3
2025-01-03,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25700,25725,26025,25375,25575,-125,3428600,87927287500,6129,30446.4,25575,1300,25450,1000,3730135136,3730135136,1311142500,1075000,2430700,274,7025150,3
2025-01-02,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,26775,26600,26600,25500,25700,-1075,3884300,100090400000,7633,30595.2,25700,26900,25675,900,3730135136,3730135136,1311142500,2388000,1298000,10862,279204500,4
2024-12-30,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25400,25400,26775,25050,26775,1375,3934400,101726272500,5318,31875.0,26775,789600,25750,100,3730135136,3730135136,1409991081,1727700,3062100,197,5136425,4
2024-12-27,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25200,25200,25400,25100,25400,200,1661000,41968112500,3149,30238.1,25400,2300,25375,300,3730135136,3730135136,1409991081,640100,857500,72,1828800,1
2024-12-24,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25450,25525,25525,25075,25200,-250,1643700,41501560000,4049,30000.0,25200,13200,25175,2500,3730135136,3730135136,1409991081,477400,718400,58,1461600,1
2024-12-23,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,25675,25700,25900,25050,25450,-225,4394000,111109265000,6431,30297.6,25475,1100,25450,39200,3730135136,3730135136,1409991081,1432800,2080300,145,3695000,4
2024-12-20,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,26300,26300,26375,25150,25675,-625,7273800,185834577500,6895,30565.5,25675,164600,25500,5100,3730135136,3730135136,1409991081,5048200,4501800,200122,5249066100,4
2024-12-19,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,26275,26275,26350,25850,26300,25,2782200,72642185000,4697,31309.5,26300,5600,26250,100,3730135136,3730135136,1409991081,1918000,1578300,103,2697000,2
2024-12-18,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,26250,26375,26775,26225,26275,25,2372600,62760140000,4074,31279.8,26300,100,26275,300,3730135136,3730135136,1409991081,909400,1651300,100,2672375,2
2024-12-17,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,28025,27975,27975,26050,26250,-1775,7094300,188727707500,8514,31250.0,26250,1100,26225,1500,3730135136,3730135136,1409991081,4487200,2451900,286429,7518949639,4
2024-12-16,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,28125,28125,28150,27650,28025,-100,2294000,64025200000,3670,33363.1,28025,53600,27925,100,3730135136,3730135136,1409991081,1277800,1738500,287600,8019600400,3
2024-12-13,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,27950,27950,28125,27700,28125,175,2534000,70753400000,3734,33482.1,28125,103000,27800,1600,3730135136,3730135136,1409991081,1365000,1417200,33098,923585800,2
2024-12-12,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,27775,27775,28400,27750,27950,175,2407100,67339890000,3474,33273.8,27950,509500,27925,2100,3730135136,3730135136,1409991081,974600,1874000,480113,13377271675,10
2024-12-11,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,28200,27700,28200,27650,27775,-425,3233200,90027757500,4469,33065.5,27800,1300,27775,84300,3730135136,3730135136,1409991081,2319300,1793400,619411,14666561050,7
2024-12-10,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,28500,28500,28500,27975,28200,-300,3040000,85502945000,3775,33571.4,28225,1900,28200,400,3730135136,3730135136,1409991081,2010200,2137500,183410,5172193900,8
2024-12-09,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,27950,28000,28500,27975,28500,550,3842500,109002150000,6556,33928.6,28500,155500,28475,2300,3730135136,3730135136,1409991081,905600,2453500,271903,7691445425,5
2024-12-06,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,27625,27650,27975,27525,27950,325,2622700,72999800000,2949,33273.8,27950,103500,27925,500,3730135136,3730135136,1409991081,805400,1727600,44527,1228954650,2
2024-12-05,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,27625,27625,27650,27500,27625,0,1133200,31256940000,1899,32886.9,27650,69300,27625,67400,3730135136,3730135136,1409991081,281900,777700,49,1353625,1
2024-12-04,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,27150,27300,27625,27275,27625,475,2384200,65643582500,3235,32886.9,27625,36200,27550,1900,3730135136,3730135136,1409991081,868800,1912100,51836,1427290400,2
2024-12-03,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,27400,27450,27775,26925,27150,-250,2433500,66212305000,3388,32321.4,27175,300,27150,34000,3730135136,3730135136,1409991081,1883500,1348900,278,7604246,4
2024-12-02,UNTR,United Tractors Tbk.,--MO1XNGQ7H200C141------------,26775,26775,27800,26775,27400,625,3899900,107393137500,5899,32619.0,27425,1400,27400,1300,3730135136,3730135136,1409991081,1090600,2553700,359,9875090,6
2024-11-29,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27375,27375,27500,26775,26775,-600,3598000,96951282500,4107,31875.0,27025,200,26775,29400,3730135136,3730135136,1409991081,2180100,2247000,124,3320100,2
2024-11-28,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27500,27500,27900,27350,27375,-125,2831500,78159125000,3484,32589.3,27375,53300,27350,14000,3730135136,3730135136,1409991081,1368700,1631300,89,2448400,2
2024-11-26,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27600,27600,27900,27350,27500,-100,3365800,92637330000,3893,32738.1,27500,10500,27375,1000,3730135136,3730135136,1409991081,545900,2512200,898930,24713642300,7
2024-11-25,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27000,27200,27900,27025,27600,600,10559100,292066000000,8516,32857.1,27600,51900,27575,7700,3730135136,3730135136,1409991081,2520900,8672700,10485,289221919,12
2024-11-22,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,26675,26750,27175,26750,27000,325,4332300,116951470000,4918,32142.9,27000,32400,26900,100,3730135136,3730135136,1409991081,1494000,2819200,2596,70252800,5
2024-11-21,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,26425,26500,26875,26500,26675,250,4192700,112283667500,4728,31756.0,26750,1200,26675,500,3730135136,3730135136,1409991081,1426600,2659900,158,4192650,2
2024-11-20,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,26350,26400,26550,26225,26425,75,2877800,76059397500,4065,31458.3,26425,500,26400,500,3730135136,3730135136,1409991081,1302700,1844300,75,1981875,1
2024-11-19,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,25850,25850,26450,25850,26350,500,3589000,94297002500,5272,31369.0,26350,29200,26300,100,3730135136,3730135136,1409991081,2118600,2838000,977453,25689315625,7
2024-11-18,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,26550,26550,26575,25800,25850,-700,3624000,94368250000,5405,30773.8,25850,53100,25825,83500,3730135136,3730135136,1409991081,1981600,1508500,6838,176930850,5
2024-11-15,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,25975,25975,26650,25975,26550,575,3965800,104481947500,4093,31607.1,26550,60200,26500,1000,3730135136,3730135136,1409991081,2015700,3096100,405758,10738034300,8
2024-11-14,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,26400,26400,26400,25750,25975,-425,4118900,107026177500,5413,30922.6,25975,14500,25950,9800,3730135136,3730135136,1409991081,2703900,2237100,503610,13081299600,11
2024-11-13,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,26725,26750,26750,26125,26400,-325,2402100,63508322500,4342,31428.6,26400,12200,26300,300,3730135136,3730135136,1409991081,1937000,1382400,307,8132884,4
2024-11-12,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,26100,26275,26750,26050,26725,625,4228400,111932402500,5249,31815.5,26725,31500,26575,200,3730135136,3730135136,1409991081,2931000,2568000,193084,5111147300,3
2024-11-11,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27450,27450,27450,26100,26100,-1350,4067600,107741620000,6244,31071.4,26125,5300,26100,380000,3730135136,3730135136,1409991081,3309700,915300,187,4909500,3
2024-11-08,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27225,27325,27700,27325,27450,225,4233600,116540902500,4677,32678.6,27450,22300,27425,500,3730135136,3730135136,1409991081,1715200,2442500,159,4322900,2
2024-11-07,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27200,27200,27475,26925,27225,25,4194400,114334982500,3832,32410.7,27225,20100,27200,2800,3730135136,3730135136,1409991081,2909600,3403400,1412,38531250,6
2024-11-06,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27000,27000,27575,27000,27200,200,5360700,146713717500,5334,32381.0,27200,73700,27175,2800,3730135136,3730135136,1409991081,1683700,4201100,992168,27182167600,6
2024-11-05,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27350,27150,27250,26850,27000,-350,2680500,72371922500,4024,32142.9,27000,5000,26975,6700,3730135136,3730135136,1409991081,1758900,1499400,1682761,45406614713,7
2024-11-04,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27250,27250,27350,26850,27350,100,2410900,65409760000,3166,32559.5,27350,57800,27150,7300,3730135136,3730135136,1409991081,1028800,1743600,218,5929475,5
2024-11-01,UNTR,United Tractors Tbk.,--SO1XNGQ7H200C141------------,27450,27350,27425,26900,27250,-200,2627300,71282750000,4124,32440.5,27275,28100,27250,108100,3730135136,3730135136,1409991081,1021600,1485900,321,8750553,9
2024-10-31,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,26425,27050,27500,26775,27450,1025,9741000,265317462500,8539,32678.6,27450,196000,27425,100,3730135136,3730135136,1409991081,2437800,6608700,59900,1619156900,1
2024-10-30,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,26350,26300,26500,25875,26425,75,4383000,114942560000,6266,31458.3,26450,2600,26425,634000,3730135136,3730135136,1409991081,3258800,2834900,245,6455875,4
2024-10-29,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,26800,26800,26800,26325,26350,-450,2023700,53437462500,2846,31369.0,26375,500,26350,15200,3730135136,3730135136,1409991081,1433800,788900,60,1579500,1
2024-10-28,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,26800,26775,26875,26400,26800,0,1739600,46461810000,2518,31904.8,26800,14900,26750,200,3730135136,3730135136,1409991081,507900,1170900,78,2090400,1
2024-10-25,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,26875,26875,26925,26725,26800,-75,1790100,48003905000,2145,31904.8,26825,800,26800,104400,3730135136,3730135136,1409991081,1081300,1229300,504,13485700,3
2024-10-24,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,27025,27025,27050,26875,26875,-150,1516700,40895002500,2720,31994.0,26900,2200,26875,6600,3730135136,3730135136,1409991081,772400,898200,19186,518012700,4
2024-10-23,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,27075,27050,27075,26850,27025,-50,2255900,60868287500,3135,32172.6,27025,105500,26975,100,3730135136,3730135136,1409991081,1100800,1079700,100,2697525,2
2024-10-22,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,26725,26800,27125,26625,27075,350,4095800,110305600000,5330,32232.1,27075,80800,27025,5200,3730135136,3730135136,1409991081,1405300,2554800,0,0,0
2024-10-21,UNTR,United Tractors Tbk.,XDSO1XNGQ7H200C141------------,26725,26750,26775,26350,26725,0,3041200,80873825000,4194,31815.5,26725,26500,26625,400,3730135136,3730135136,1409991081,1470900,1739600,66,1762068,1
