Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-06-24,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,845,0,855,845,850,5,1329200,1129193000,302,56.7,855,1200,850,213500,4156572300,4156572300,831314460,490000,1153500,0,0,0
2024-06-21,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,845,0,860,830,845,0,1286500,1087409500,281,56.3,850,10000,845,18200,4156572300,4156572300,831314460,435100,961100,700,609000,1
2024-06-20,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,860,0,865,785,845,-15,4606700,3884599000,810,56.3,845,70500,840,98600,4156572300,4156572300,831314460,1372300,3974300,0,0,0
2024-06-19,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,855,0,865,845,860,5,2022000,1733223000,499,57.3,865,21100,850,30900,4156572300,4156572300,831314460,879000,1871800,0,0,0
2024-06-14,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,865,0,870,855,855,-10,1214900,1044541500,230,57.0,865,5700,855,100300,4156572300,4156572300,831314460,409800,1145200,0,0,0
2024-06-13,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,865,0,870,855,865,0,353300,305638500,128,57.7,865,13200,860,78800,4156572300,4156572300,831314460,88800,287800,0,0,0
2024-06-12,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,865,0,870,860,865,0,582000,503546000,216,57.7,870,3500,865,23700,4156572300,4156572300,831314460,214800,465400,0,0,0
2024-06-11,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,885,0,885,865,865,-20,440500,383205500,159,57.7,870,7000,865,81500,4156572300,4156572300,831314460,208200,189800,234600,204102000,364
2024-06-10,UCID,Uni-Charm Indonesia Tbk.,XDU-1135000000D421------------,870,0,885,860,885,15,912700,798702500,498,59.0,885,141700,875,900,4156572300,4156572300,831314460,418900,399400,0,0,0
2024-06-07,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,860,0,875,860,870,10,1767100,1537693000,370,58.0,875,112900,870,541500,4156572300,4156572300,831314460,1335200,1411100,0,0,0
2024-06-06,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,860,0,875,845,860,0,1737700,1495695000,649,57.3,865,2000,860,800,4156572300,4156572300,831314460,853600,1586900,0,0,0
2024-06-05,UCID,Uni-Charm Indonesia Tbk.,CDU-1135000000D421------------,855,0,865,845,860,5,710900,612216500,356,57.3,865,1000,860,25000,4156572300,4156572300,831314460,179500,539700,0,0,0
2024-06-04,UCID,Uni-Charm Indonesia Tbk.,CDU-1135000000D421------------,865,0,875,850,855,-10,1760800,1519879000,415,57.0,865,6000,855,41000,4156572300,4156572300,831314460,1105700,1009400,0,0,0
2024-06-03,UCID,Uni-Charm Indonesia Tbk.,CDU-1135000000D421------------,860,0,870,855,865,5,932100,803822500,660,57.7,865,20000,855,33300,4156572300,4156572300,831314460,448100,770900,3249000,2803887000,3
2024-05-31,UCID,Uni-Charm Indonesia Tbk.,CDU-1135000000D421------------,865,0,875,860,860,-5,923300,800054000,441,57.3,870,155900,860,17300,4156572300,4156572300,831314460,336600,631000,1735900,1505025300,1
2024-05-30,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,845,0,875,835,865,20,2222100,1905204000,1016,57.7,865,13900,860,13900,4156572300,4156572300,831314460,746400,1644700,0,0,0
2024-05-29,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,850,0,860,835,845,-5,599500,505447500,406,56.3,845,100000,840,300,4156572300,4156572300,831314460,271400,467500,0,0,0
2024-05-28,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,850,0,860,815,850,0,2027300,1699263000,608,56.7,850,32500,830,52300,4156572300,4156572300,831314460,1056400,1486600,0,0,0
2024-05-27,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,840,0,860,840,850,10,1921800,1631641000,599,56.7,850,93300,845,82300,4156572300,4156572300,831314460,804000,477200,0,0,0
2024-05-22,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,830,0,850,825,840,10,1085600,909527000,492,56.0,845,200,835,38600,4156572300,4156572300,831314460,420800,454500,0,0,0
2024-05-21,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,840,0,840,820,830,-10,736800,609225500,239,55.3,835,4900,830,100,4156572300,4156572300,831314460,502600,175000,0,0,0
2024-05-20,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,830,0,845,820,840,10,735900,614724000,234,56.0,840,35400,835,25000,4156572300,4156572300,831314460,200900,170000,0,0,0
2024-05-17,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,810,0,835,810,830,20,479200,395386000,250,55.3,835,8900,830,68000,4156572300,4156572300,831314460,186100,219600,0,0,0
2024-05-16,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,845,0,855,795,810,-35,3106100,2562105500,556,54.0,815,900,810,73000,4156572300,4156572300,831314460,1023400,1821400,0,0,0
2024-05-15,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,825,0,850,820,845,20,1795900,1513001000,762,56.3,845,95100,840,171600,4156572300,4156572300,831314460,458800,709500,0,0,0
2024-05-14,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,785,0,835,775,825,40,4085100,3304084000,1051,55.0,830,47400,825,522600,4156572300,4156572300,831314460,1991300,1713100,0,0,0
2024-05-13,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,760,0,795,750,785,25,3298300,2574076000,898,52.3,790,127600,785,5300,4156572300,4156572300,831314460,1804100,1576700,0,0,0
2024-05-08,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,750,0,770,745,760,10,2269700,1710439000,596,50.7,765,27000,760,164400,4156572300,4156572300,831314460,566000,232600,2713400,2066251000,12
2024-05-07,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,765,0,765,740,750,-15,6652600,4982363500,1074,50.0,755,30700,750,63500,4156572300,4156572300,831314460,5553700,2077300,4420300,3302083600,12
2024-05-06,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,760,0,770,755,765,5,1472900,1123099000,578,51.0,770,10800,765,10100,4156572300,4156572300,831314460,399300,132400,0,0,0
2024-05-03,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,770,0,775,755,760,-10,1301600,995692000,725,50.7,765,1300,760,201700,4156572300,4156572300,831314460,581400,90700,0,0,0
2024-05-02,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,780,0,800,765,770,-10,3441400,2667900000,1794,51.3,775,30900,765,1900,4156572300,4156572300,831314460,2067100,818900,0,0,0
2024-04-30,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,765,0,785,765,780,15,1214900,944180000,988,52.0,780,55200,775,78200,4156572300,4156572300,831314460,346700,203400,0,0,0
2024-04-29,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,775,0,780,760,765,-10,1097500,841302000,797,51.0,775,2500,765,109000,4156572300,4156572300,831314460,319300,507100,270100,207166700,11
2024-04-26,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,780,0,790,755,775,-5,2005200,1541949000,574,51.7,775,43800,760,16400,4156572300,4156572300,831314460,513100,1250400,0,0,0
2024-04-25,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,765,0,790,760,780,15,998100,776730000,1251,52.0,780,18100,775,29300,4156572300,4156572300,831314460,296700,444300,44301900,32827707900,1
2024-04-24,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,785,0,795,765,765,-20,2437500,1888223000,572,51.0,770,20200,765,393800,4156572300,4156572300,831314460,1419200,362300,0,0,0
2024-04-23,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,800,0,815,765,785,-15,4761900,3739001000,1977,52.3,790,5000,785,648300,4156572300,4156572300,831314460,1370700,464500,0,0,0
2024-04-22,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,835,0,835,800,800,-35,2830400,2293166500,704,53.3,805,3300,800,552000,4156572300,4156572300,831314460,737200,640200,0,0,0
2024-04-19,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,850,0,850,815,835,-15,1121500,931791000,788,55.7,835,8300,830,24700,4156572300,4156572300,831314460,302200,336200,0,0,0
2024-04-18,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,860,0,865,845,850,-10,1379000,1172222000,910,56.7,850,130000,845,83100,4156572300,4156572300,831314460,443300,366500,0,0,0
2024-04-17,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,860,0,870,850,860,0,891100,765703500,251,57.3,865,2700,855,194500,4156572300,4156572300,831314460,550400,68600,0,0,0
2024-04-06,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,885,0,895,885,885,0,709300,629339000,388,59.0,890,39500,885,700,4156572300,4156572300,831314460,35200,15400,0,0,0
2024-04-05,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,885,0,895,885,885,0,709300,629339000,388,59.0,890,39500,885,700,4156572300,4156572300,831314460,35200,15400,0,0,0
2024-04-04,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,880,0,890,875,885,5,626300,552917000,622,59.0,885,2300,880,258900,4156572300,4156572300,831314460,0,35500,0,0,0
2024-04-03,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,885,0,895,875,880,-5,1259300,1110239500,639,58.7,890,9400,880,10000,4156572300,4156572300,831314460,14000,300,0,0,0
2024-04-02,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,900,0,905,885,885,-15,1310800,1170067500,713,59.0,895,800,885,166100,4156572300,4156572300,831314460,0,169200,0,0,0
2024-04-01,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,910,0,915,890,900,-10,3347900,3012657500,1134,60.0,905,23000,895,151500,4156572300,4156572300,831314460,21700,1317300,0,0,0
2024-03-28,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,915,0,915,900,910,-5,1945700,1768787000,1085,60.7,910,78600,905,231100,4156572300,4156572300,831314460,184000,1010900,0,0,0
2024-03-27,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,920,0,930,910,915,-5,1605900,1470031000,1002,61.0,915,99300,910,211100,4156572300,4156572300,831314460,802200,122200,0,0,0
2024-03-26,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,920,0,925,915,920,0,1545800,1422244500,867,61.3,925,6100,915,116800,4156572300,4156572300,831314460,203700,920000,0,0,0
2024-03-22,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,920,0,930,920,925,5,383800,354810000,475,61.7,925,3600,920,62100,4156572300,4156572300,831314460,14600,0,0,0,0
2024-03-21,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,910,0,930,915,920,10,1346500,1239484500,789,61.3,920,12900,915,84800,4156572300,4156572300,831314460,60400,600000,0,0,0
2024-03-20,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,925,0,930,910,910,-15,1572100,1441591000,830,60.7,915,6000,910,191700,4156572300,4156572300,831314460,1064400,367900,0,0,0
2024-03-19,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,930,0,930,920,925,-5,1104600,1020895500,579,61.7,925,9000,920,201500,4156572300,4156572300,831314460,134400,81700,0,0,0
2024-03-18,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,930,0,935,925,930,0,1587400,1477887000,690,62.0,930,11600,925,271100,4156572300,4156572300,831314460,546800,437200,0,0,0
2024-03-15,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,935,0,950,930,930,-5,1592600,1486088500,1513,62.0,935,85300,930,276800,4156572300,4156572300,831314460,750600,833800,0,0,0
2024-03-14,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,945,0,945,930,935,-10,3559500,3342715000,593,62.3,940,7200,935,58300,4156572300,4156572300,831314460,1952900,3040900,0,0,0
2024-03-13,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,940,0,950,935,945,5,2008600,1889002500,1055,63.0,945,900,940,149500,4156572300,4156572300,831314460,250000,1542500,0,0,0
2024-03-08,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,940,0,945,935,940,0,1243500,1168808000,1000,62.7,940,60600,935,97300,4156572300,4156572300,831314460,361700,766800,0,0,0
2024-03-07,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,945,0,945,935,940,-5,357600,334876000,279,62.7,940,44500,935,50000,4156572300,4156572300,831314460,0,3500,0,0,0
2024-03-06,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,945,0,950,935,945,0,316900,298092500,175,63.0,945,4200,940,46200,4156572300,4156572300,831314460,300,4900,0,0,0
2024-03-05,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,960,0,960,940,945,-15,548900,518976000,354,63.0,950,11400,945,100,4156572300,4156572300,831314460,900,113400,0,0,0
2024-03-04,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,955,0,965,950,960,5,201700,192898000,328,64.0,960,82400,950,10900,4156572300,4156572300,831314460,400,25100,0,0,0
2024-03-01,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,955,0,990,955,955,0,113800,109222500,299,63.7,960,1000,955,18100,4156572300,4156572300,831314460,11100,21600,0,0,0
2024-02-29,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,955,0,960,945,955,0,1083100,1031725500,702,63.7,955,83400,950,10500,4156572300,4156572300,831314460,9900,352000,0,0,0
2024-02-28,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,975,0,975,960,960,-15,622400,599961500,404,64.0,965,76300,960,405900,4156572300,4156572300,831314460,51900,1600,97900,94375600,2
2024-02-27,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,975,0,975,960,960,-15,622400,599961500,404,64.0,965,76300,960,405900,4156572300,4156572300,831314460,51900,1600,97900,94375600,2
2024-02-26,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,975,0,985,970,975,0,495800,483270000,448,65.0,975,43900,970,65300,4156572300,4156572300,831314460,46400,41300,0,0,0
2024-02-23,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,970,0,995,975,975,5,3210700,3147979500,773,65.0,980,2000,975,10500,4156572300,4156572300,831314460,1410600,31200,77400,97911000,1
2024-02-22,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,965,0,980,960,970,5,4787300,4649253500,1230,64.7,975,10500,970,111100,4156572300,4156572300,831314460,2418000,806200,0,0,0
2024-02-21,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,965,0,990,960,965,0,3934900,3830452500,733,64.3,970,66000,965,23100,4156572300,4156572300,831314460,1748000,562900,0,0,0
2024-02-20,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,930,0,1000,955,965,35,3978200,3860999500,1309,64.3,965,88400,960,28300,4156572300,4156572300,831314460,1264500,112300,89000,85885000,1
2024-02-19,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,935,0,940,920,930,-5,297400,276563000,281,62.0,935,14300,930,200,4156572300,4156572300,831314460,18900,37000,0,0,0
2024-02-16,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,940,0,940,935,935,-5,158700,148442500,86,62.3,940,7600,935,13400,4156572300,4156572300,831314460,10900,47000,415700,389926600,4
2024-02-15,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,940,0,945,925,940,0,541000,507463000,212,62.7,945,52400,935,44000,4156572300,4156572300,831314460,20500,393200,0,0,0
2024-02-13,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,950,0,945,935,945,-5,107400,101203500,96,63.0,950,13600,945,1800,4156572300,4156572300,831314460,3000,26500,0,0,0
2024-02-12,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,950,0,945,935,945,-5,107400,101203500,96,63.0,950,13600,945,1800,4156572300,4156572300,831314460,3000,26500,0,0,0
2024-02-07,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,950,0,955,940,950,0,170800,162131500,130,63.3,955,16600,950,12500,4156572300,4156572300,831314460,2200,66100,0,0,0
2024-02-06,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,950,0,960,935,950,0,334900,317268500,222,63.3,955,100,950,44000,4156572300,4156572300,831314460,57400,201700,366200,346791400,1
2024-02-05,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,935,0,965,925,950,15,626900,587604000,238,63.3,950,68000,945,100,4156572300,4156572300,831314460,11400,214400,1000000,937000000,1
2024-02-02,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,930,0,950,920,935,5,952900,887059000,239,62.3,935,37900,930,2600,4156572300,4156572300,831314460,337800,610300,239100,222123900,1
2024-02-01,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,930,0,940,910,935,5,1077900,1001364500,284,62.3,935,4900,930,6200,4156572300,4156572300,831314460,592600,830700,1353000,1255584000,1
2024-01-31,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,930,0,940,910,935,5,1077900,1001364500,284,62.3,935,4900,930,6200,4156572300,4156572300,831314460,592600,830700,1353000,1255584000,1
2024-01-30,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,950,0,945,925,930,-20,677300,632170000,320,62.0,935,199200,930,56100,4156572300,4156572300,831314460,82900,220900,1528700,1426277100,2
2024-01-29,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,965,0,975,950,950,-15,2399300,2286222500,360,63.3,960,100,945,92900,4156572300,4156572300,831314460,1476300,1500000,0,0,0
2024-01-26,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,960,0,990,950,965,5,734100,713066500,165,64.3,985,5000,960,58200,4156572300,4156572300,831314460,666900,436700,80700,82314000,1
2024-01-25,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,970,0,975,955,960,-10,244000,235321500,267,64.0,960,12300,955,129400,4156572300,4156572300,831314460,62100,3300,155200,196328000,3
2024-01-24,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,975,0,990,965,970,-5,1099900,1067065500,183,64.7,970,4300,965,247200,4156572300,4156572300,831314460,878300,978800,0,0,0
2024-01-23,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,985,0,985,970,975,-10,570900,556637000,339,65.0,980,4500,970,18600,4156572300,4156572300,831314460,258500,345300,0,0,0
2024-01-22,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1000,0,1000,980,985,-15,356600,351155000,194,65.7,985,121000,980,105600,4156572300,4156572300,831314460,62100,5000,0,0,0
2024-01-19,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,990,0,1000,975,1000,10,879900,872692000,410,66.7,1005,14100,995,10000,4156572300,4156572300,831314460,611800,35100,13014000,16462710000,171
2024-01-18,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,995,0,1000,985,990,-5,1097000,1086038500,266,66.0,990,9800,985,57800,4156572300,4156572300,831314460,956700,897400,0,0,0
2024-01-17,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1005,0,1005,990,995,-10,1045600,1039784000,463,66.3,1000,3000,990,42400,4156572300,4156572300,831314460,543600,241800,110000,109270000,3
2024-01-16,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1000,0,1010,1000,1005,5,122100,122572000,67,67.0,1005,500,1000,71100,4156572300,4156572300,831314460,50300,20000,0,0,0
2024-01-15,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1010,0,1015,995,1000,-10,534400,535263000,310,66.7,1010,200,995,254100,4156572300,4156572300,831314460,511000,38600,0,0,0
2024-01-12,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1000,0,1010,995,1010,10,300700,301692500,156,67.3,1010,600,1000,66400,4156572300,4156572300,831314460,157900,143400,0,0,0
2024-01-11,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,995,0,1000,995,1000,5,1070700,1069982000,239,66.7,1005,49300,995,144000,4156572300,4156572300,831314460,590700,875000,0,0,0
2024-01-10,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1000,0,1005,995,995,-5,507800,506970500,169,66.3,1000,5300,995,87100,4156572300,4156572300,831314460,110000,4800,0,0,0
2024-01-09,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1000,0,1010,995,1000,0,860300,861493500,253,66.7,1010,48300,995,176100,4156572300,4156572300,831314460,184800,609000,0,0,0
2024-01-08,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1005,0,1010,995,1000,-5,1209700,1211821000,249,66.7,1005,1000,995,251000,4156572300,4156572300,831314460,762800,621200,0,0,0
2024-01-05,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1000,0,1015,995,1005,5,862000,867417500,510,67.0,1010,200,1005,2200,4156572300,4156572300,831314460,269600,413100,0,0,0
2024-01-04,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1005,0,1015,995,1000,-5,6381300,6385085500,1095,66.7,1000,151100,995,70900,4156572300,4156572300,831314460,5520900,4582700,2944800,2944800000,6
2024-01-03,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1005,0,1025,1000,1005,0,1359000,1371962000,462,67.0,1015,2200,1005,400,4156572300,4156572300,831314460,643300,666100,0,0,0
2024-01-02,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1000,0,1025,1000,1005,5,1266000,1269548500,379,67.0,1005,100,1000,13500,4156572300,4156572300,831314460,724000,699000,0,0,0
2023-12-29,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1005,0,1005,1000,1000,-5,229400,230005500,99,66.7,1005,10000,1000,200,4156572300,4156572300,818013429,40000,44400,0,0,0
2023-12-28,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1000,0,1010,1000,1005,5,521500,522488500,180,67.0,1005,24500,1000,3800,4156572300,4156572300,818013429,254700,199800,0,0,0
2023-12-27,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1010,0,1020,995,1000,-10,330600,332335000,148,66.7,1015,99800,1000,56300,4156572300,4156572300,818013429,191800,72400,0,0,0
2023-12-22,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1020,0,1025,1010,1010,-10,1590000,1610791500,121,67.3,1010,1122500,1005,22100,4156572300,4156572300,818013429,1142000,1455000,0,0,0
2023-12-21,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1015,0,1035,1015,1020,5,319800,325699500,145,68.0,1020,61700,1010,5300,4156572300,4156572300,818013429,227400,84000,0,0,0
2023-12-20,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1015,0,1035,1015,1015,0,276600,281449000,158,67.7,1030,400,1015,12100,4156572300,4156572300,818013429,800,118800,3968900,4036371300,2
2023-12-19,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1020,0,1100,1010,1015,-5,102500,105019000,248,67.7,1035,500,1015,2200,4156572300,4156572300,818013429,54400,15500,0,0,0
2023-12-18,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1030,0,1040,1015,1020,-10,626500,642155500,224,68.0,1030,200,1020,11500,4156572300,4156572300,818013429,361500,537600,0,0,0
2023-12-15,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1040,0,1040,1030,1030,-10,80200,82873500,55,68.7,1040,10000,1030,46000,4156572300,4156572300,818013429,54200,25300,43000,44720000,1
2023-12-14,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1045,0,1055,1040,1040,-5,1067100,1110144000,123,69.3,1040,11600,1035,8200,4156572300,4156572300,818013429,63300,994700,0,0,0
2023-12-13,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1065,0,1065,1035,1045,-20,512400,537535500,157,69.7,1070,700,1040,47100,4156572300,4156572300,818013429,504400,362300,0,0,0
2023-12-12,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1075,0,1075,1050,1065,-10,1021600,1093016500,922,71.0,1075,800,1065,13600,4156572300,4156572300,818013429,722900,990900,0,0,0
2023-12-11,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1100,0,1095,1050,1075,-25,85900,90827500,72,71.7,1090,4000,1075,1000,4156572300,4156572300,818013429,16900,13700,0,0,0
2023-12-08,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1100,0,1100,1080,1100,0,20700,22605000,31,73.3,1100,1600,1090,3000,4156572300,4156572300,818013429,7400,700,0,0,0
2023-12-07,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1085,0,1105,1085,1100,15,7400,8082500,26,73.3,1100,7600,1085,400,4156572300,4156572300,818013429,2400,400,0,0,0
2023-12-06,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1080,0,1095,1080,1085,5,10100,10939500,24,72.3,1095,9500,1080,6900,4156572300,4156572300,818013429,5900,1600,0,0,0
2023-12-05,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1090,0,1100,1070,1080,-10,132700,143351500,136,72.0,1090,100,1080,5300,4156572300,4156572300,818013429,103400,3000,0,0,0
2023-12-04,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1085,0,1110,1080,1090,5,19800,21752000,40,72.7,1100,1000,1090,1600,4156572300,4156572300,818013429,6100,1600,0,0,0
2023-12-01,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1100,0,1100,1075,1085,-15,309600,335814000,161,72.3,1095,500,1080,14400,4156572300,4156572300,818013429,302600,3800,0,0,0
2023-11-30,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1095,0,1100,1090,1100,5,17800,19515500,37,73.3,1100,175200,1095,2000,4156572300,4156572300,818013429,12800,200,0,0,0
2023-11-29,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1105,0,1110,1095,1095,-10,81100,89159500,51,73.0,1100,182200,1095,6700,4156572300,4156572300,818013429,80000,100,0,0,0
2023-11-28,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1105,0,1115,1105,1105,0,314700,347767000,30,73.7,1115,9800,1105,100,4156572300,4156572300,818013429,310500,309700,0,0,0
2023-11-27,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1105,0,1115,1100,1105,0,102200,112890000,32,73.7,1110,200,1100,41600,4156572300,4156572300,818013429,101400,20000,0,0,0
2023-11-24,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1110,0,1110,1105,1105,-5,4000,4433000,14,73.7,1110,200,1100,15600,4156572300,4156572300,818013429,1700,1200,0,0,0
2023-11-23,UCID,Uni-Charm Indonesia Tbk.,--U-1135000000D421------------,1115,0,1115,1100,1110,-5,11800,13048000,25,74.0,1110,6600,1105,3700,4156572300,4156572300,818013429,1700,1200,0,0,0
