Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,398,3200,2945211000,2945211000,503925602,0,0,78297203,32258447636,1
2024-12-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-12-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,412,412,412,0,100,41200,1,26.4,0,0,412,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,100,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,100,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,200,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,200,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,100,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,300,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,100,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,398,3200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,100,398,2200,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,412,1900,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-11-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-31,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,412,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,412,2400,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,0,0,412,0,0,0,0,26.4,0,0,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,412,0,412,412,412,0,3000,1236000,2,26.4,412,7100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,412,412,412,-6,900,370800,5,26.4,418,2400,412,2300,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,418,2900,412,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,422,0,418,418,418,-4,200,83600,1,26.8,418,2500,412,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,422,422,422,4,100,42200,1,27.1,418,2600,412,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,418,2800,412,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,418,2700,412,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,418,2700,412,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,418,418,418,0,3000,1254000,3,26.8,418,2800,412,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,418,418,418,0,100,41800,1,26.8,418,5500,412,2900,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,418,5400,412,2900,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,418,418,418,-2,1800,752400,4,26.8,420,4800,412,2900,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,418,1600,412,2900,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,418,1600,412,2900,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,418,1600,412,2900,2945211000,2945211000,503925602,0,0,0,0,0
2024-10-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,418,1600,412,2900,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,420,420,420,2,200,84000,1,27.0,418,1600,412,2900,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,398,0,420,418,418,20,300,125600,3,26.8,418,3400,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,398,0,398,398,398,0,1100,437800,3,25.5,420,100,398,900,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,398,0,0,0,398,0,0,0,0,25.5,398,2200,396,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,398,0,0,0,398,0,0,0,0,25.5,398,2200,396,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,398,0,0,0,398,0,0,0,0,25.5,398,1200,396,6500,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,398,0,398,398,398,0,9000,3582000,3,25.5,398,800,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,400,0,400,398,398,-2,6100,2439800,4,25.5,400,9800,398,3900,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,400,0,0,0,400,0,0,0,0,25.7,400,9300,398,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,400,0,0,0,400,0,0,0,0,25.7,400,12600,398,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,400,0,400,400,400,0,2000,800000,1,25.7,400,5300,398,3100,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,400,0,400,400,400,0,400,160000,2,25.7,400,7100,398,3100,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,400,0,0,0,400,0,0,0,0,25.7,400,7500,398,3100,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,400,0,0,0,400,0,0,0,0,25.7,400,7400,398,3100,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,400,0,400,400,400,0,100,40000,1,25.7,400,14800,398,6100,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,400,400,400,-20,4700,1880000,6,25.7,400,27000,0,0,2945211000,2945211000,503925602,400,0,0,0,0
2024-09-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,420,200,400,2000,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,408,100,400,2000,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,418,1800,400,2000,2945211000,2945211000,503925602,0,0,0,0,0
2024-09-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,416,100,400,2000,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,420,7600,400,2000,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-29,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,408,100,400,2000,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,418,100,400,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,420,9200,400,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,0,0,420,0,0,0,0,27.0,420,9300,400,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,420,0,420,420,420,0,4500,1890000,2,27.0,418,200,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,420,420,420,-14,5100,2142000,5,27.0,420,19400,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,0,0,434,0,0,0,0,27.9,424,200,420,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,0,0,434,0,0,0,0,27.9,434,12300,420,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,0,0,434,0,0,0,0,27.9,428,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,0,0,434,0,0,0,0,27.9,434,18300,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-15,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,0,0,434,0,0,0,0,27.9,428,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,0,0,434,0,0,0,0,27.9,428,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,0,0,434,0,0,0,0,27.9,434,12200,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,434,0,0,0,434,0,0,0,0,27.9,434,12500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,434,434,434,2,1000,434000,1,27.9,432,5400,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,428,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,5400,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,20000,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,428,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,432,432,432,0,300,129600,1,27.7,432,300,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-08-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,400,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-31,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,1500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-30,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,1500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,428,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,428,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,1100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,1100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-23,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,5900,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-22,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,428,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,430,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-18,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,1200,400,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-17,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,1600,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-16,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,1200,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,0,0,432,200,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,0,0,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-09,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,0,0,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-08,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,5400,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,400,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,100,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-02,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-07-01,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,900,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-28,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,300,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-27,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,900,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-26,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-25,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-24,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,900,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-21,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,200,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-20,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-19,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,200,390,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-14,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,300,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-13,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,4500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-12,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,450,200,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-11,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,432,0,0,0,432,0,0,0,0,27.7,432,200,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-10,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,432,432,432,14,6700,2894400,3,27.7,432,4300,378,100,2945211000,2945211000,503925602,0,6200,0,0,0
2024-06-07,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,450,500,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-06,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,428,2500,418,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-05,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,422,3200,0,0,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-04,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,0,0,418,0,0,0,0,26.8,418,300,410,3000,2945211000,2945211000,503925602,0,0,0,0,0
2024-06-03,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,418,418,418,0,6200,2591600,1,26.8,0,0,410,13000,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-31,OMRE,Indonesia Prima Property Tbk,--U-4135000000H111-----------X,418,0,418,418,418,0,3500,1463000,3,26.8,418,6200,410,3500,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-30,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,458,0,418,418,418,-40,200,83600,1,26.8,515,2100,426,2500,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-29,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,458,0,0,0,458,0,0,0,0,29.4,520,100,422,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-28,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,458,0,458,458,458,0,300,137400,3,29.4,496,100,452,2000,2945211000,2945211000,503925602,0,100,0,0,0
2024-05-27,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,458,0,0,0,458,0,0,0,0,29.4,535,2300,422,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-22,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,458,0,0,0,458,0,0,0,0,29.4,520,2200,460,2000,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-21,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,458,0,0,0,458,0,0,0,0,29.4,498,1800,454,700,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-20,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,458,0,458,458,458,0,1200,549600,3,29.4,458,1000,450,1700,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-17,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,480,0,460,458,458,-22,700,320800,2,29.4,472,2000,460,1900,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-16,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,480,0,0,0,480,0,0,0,0,30.8,480,100,382,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-15,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,480,0,0,0,480,0,0,0,0,30.8,470,3300,402,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-14,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,480,0,0,0,480,0,0,0,0,30.8,494,100,372,2500,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-13,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,480,0,482,480,480,0,400,192400,3,30.8,472,2800,458,100,2945211000,2945211000,503925602,200,0,0,0,0
2024-05-08,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,500,0,480,480,480,-20,200,96000,1,30.8,480,3200,456,100,2945211000,2945211000,503925602,0,0,0,0,0
2024-05-07,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,500,0,0,0,500,0,0,0,0,32.1,488,2100,452,100,2945211000,2945211000,503925602,0,0,0,0,0
