Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-28,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,730,720,720,-5,33000,23889000,51,1684.4,725,2100,720,15700,3150000000,3150000000,55755000,7800,0,0,0,0
2024-08-27,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,730,720,725,5,49400,35731500,46,1696.1,730,59300,725,15400,3150000000,3150000000,55755000,4700,0,0,0,0
2024-08-26,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,730,720,720,-5,30500,22126000,41,1684.4,730,23900,720,28100,3150000000,3150000000,55755000,1700,0,0,0,0
2024-08-23,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,735,715,725,5,26900,19459500,29,1696.1,725,3000,720,16600,3150000000,3150000000,55755000,4800,6600,0,0,0
2024-08-22,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,725,710,720,-5,17200,12408000,31,1684.4,725,11700,720,18800,3150000000,3150000000,55755000,1800,2300,0,0,0
2024-08-21,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,730,725,725,0,42500,30882000,46,1696.1,730,15500,725,12000,3150000000,3150000000,55755000,4400,2100,0,0,0
2024-08-20,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,735,720,725,0,99600,71994500,61,1696.1,730,4100,725,6900,3150000000,3150000000,55755000,8400,0,0,0,0
2024-08-19,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,735,720,725,5,2200,1603500,14,1696.1,730,62500,725,7800,3150000000,3150000000,55755000,200,0,0,0,0
2024-08-16,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,730,720,720,0,42700,30877000,36,1684.4,730,48300,720,23200,3150000000,3150000000,55755000,6000,0,0,0,0
2024-08-15,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,735,725,725,0,70900,52073000,31,1696.1,730,9900,725,80600,3150000000,3150000000,55755000,1900,0,0,0,0
2024-08-14,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,735,725,725,0,70900,52073000,31,1696.1,730,9900,725,80600,3150000000,3150000000,55755000,1900,0,0,0,0
2024-08-13,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,735,720,725,5,48600,35449000,55,1696.1,730,900,725,1300,3150000000,3150000000,55755000,5200,0,0,0,0
2024-08-12,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,720,715,720,0,5900,4227000,17,1684.4,725,1400,720,9900,3150000000,3150000000,55755000,900,0,0,0,0
2024-08-09,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,740,715,720,-5,37700,27253500,29,1684.4,725,100,720,6300,3150000000,3150000000,55755000,4000,0,0,0,0
2024-08-08,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,730,705,725,0,75200,54369000,56,1696.1,730,36600,725,12400,3150000000,3150000000,55755000,5500,0,0,0,0
2024-08-07,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,730,720,725,5,25500,18372000,20,1696.1,730,37000,725,200,3150000000,3150000000,55755000,3400,0,0,0,0
2024-08-06,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,730,720,720,0,27900,20104500,31,1684.4,725,31100,720,17400,3150000000,3150000000,55755000,3100,0,0,0,0
2024-08-05,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,705,0,730,705,720,15,163500,118450500,92,1684.4,725,4100,710,1800,3150000000,3150000000,55755000,38100,0,0,0,0
2024-08-02,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,720,705,705,-15,56700,40234500,52,1649.4,710,24800,705,23400,3150000000,3150000000,55755000,6400,0,0,0,0
2024-08-01,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,730,715,720,0,32400,23344500,39,1684.4,725,600,720,18200,3150000000,3150000000,55755000,4900,0,0,0,0
2024-07-31,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715,0,735,720,735,20,94400,68807500,61,1719.5,735,23400,720,62100,3150000000,3150000000,55755000,11000,12300,0,0,0
2024-07-30,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715,0,735,720,735,20,94400,68807500,61,1719.5,735,23400,720,62100,3150000000,3150000000,55755000,11000,12300,0,0,0
2024-07-27,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,720,710,715,5,3400,2430500,17,1672.7,715,34000,710,9500,3150000000,3150000000,55755000,800,0,0,0,0
2024-07-26,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,720,710,715,5,3400,2430500,17,1672.7,715,34000,710,9500,3150000000,3150000000,55755000,800,0,0,0,0
2024-07-25,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,725,700,710,0,44000,31257500,58,1661.1,720,17900,710,1300,3150000000,3150000000,55755000,2800,7900,0,0,0
2024-07-24,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,720,710,710,0,8500,6073000,25,1661.1,715,46100,710,18700,3150000000,3150000000,55755000,800,0,0,0,0
2024-07-23,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715,0,725,705,710,-5,62500,44388500,72,1661.1,715,10000,710,11600,3150000000,3150000000,55755000,5400,7600,0,0,0
2024-07-22,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715,0,725,715,715,0,30400,21833500,46,1672.7,720,47900,715,14200,3150000000,3150000000,55755000,3400,0,0,0,0
2024-07-19,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,725,710,715,5,26400,18881000,33,1672.7,715,20300,710,21200,3150000000,3150000000,55755000,1700,4800,0,0,0
2024-07-18,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715,0,720,710,710,-5,16600,11870500,49,1661.1,715,84400,710,80300,3150000000,3150000000,55755000,4900,0,0,0,0
2024-07-17,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,725,715,715,5,3700,2663500,21,1672.7,720,3700,715,5100,3150000000,3150000000,55755000,900,0,0,0,0
2024-07-16,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715,0,730,695,710,-5,31600,22390000,58,1661.1,715,3600,710,1700,3150000000,3150000000,55755000,3100,0,0,0,0
2024-07-12,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,715,0,730,710,720,5,36100,25864500,29,1684.4,725,3400,720,2400,3150000000,3150000000,55755000,4200,5100,0,0,0
2024-07-11,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,730,710,715,-5,9800,7006000,22,1672.7,720,700,715,13700,3150000000,3150000000,55755000,5400,0,0,0,0
2024-07-10,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,730,710,720,10,15400,11103000,24,1684.4,730,22900,720,11500,3150000000,3150000000,55755000,1700,0,0,0,0
2024-07-09,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,730,710,710,-10,25500,18304000,49,1661.1,720,4200,710,8400,3150000000,3150000000,55755000,5300,0,0,0,0
2024-07-08,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,725,720,720,0,17500,12653000,41,1684.4,725,5400,720,2400,3150000000,3150000000,55755000,2500,100,0,0,0
2024-07-05,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,730,720,720,0,4600,3331000,21,1684.4,725,100,720,3700,3150000000,3150000000,55755000,800,200,0,0,0
2024-07-04,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,725,720,720,0,16700,12029500,31,1684.4,725,11200,720,62500,3150000000,3150000000,55755000,2000,0,0,0,0
2024-07-03,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,725,720,720,0,16700,12029500,31,1684.4,725,11200,720,62500,3150000000,3150000000,55755000,2000,0,0,0,0
2024-07-02,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,735,710,720,0,63800,45755500,50,1684.4,730,1900,720,1200,3150000000,3150000000,55755000,3200,0,0,0,0
2024-07-01,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,735,710,720,10,40400,29248500,65,1684.4,730,3700,720,3300,3150000000,3150000000,55755000,3900,2100,0,0,0
2024-06-28,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,700,0,725,700,705,5,4500,3207500,22,1649.4,720,8100,705,6800,3150000000,3150000000,55755000,400,0,0,0,0
2024-06-27,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,700,0,730,700,700,0,8500,5985000,22,1637.7,720,34400,700,49100,3150000000,3150000000,55755000,500,0,0,0,0
2024-06-26,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,695,0,715,690,700,5,16000,11206500,45,1637.7,715,2200,700,2000,3150000000,3150000000,55755000,2500,0,0,0,0
2024-06-25,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,695,0,715,690,700,5,16000,11206500,45,1637.7,715,2200,700,2000,3150000000,3150000000,55755000,2500,0,0,0,0
2024-06-24,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,730,690,695,-15,9500,6713500,39,1626.0,715,2500,700,100,3150000000,3150000000,55755000,400,2100,0,0,0
2024-06-21,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,710,0,735,705,710,0,10400,7395000,30,1661.1,710,6300,705,4500,3150000000,3150000000,55755000,1600,1700,0,0,0
2024-06-20,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,680,0,710,680,710,30,82500,57707500,64,1661.1,715,1000,710,8700,3150000000,3150000000,55755000,3800,2400,0,0,0
2024-06-19,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,705,0,745,680,680,-25,39700,27862000,178,1590.9,700,3300,685,14500,3150000000,3150000000,55755000,6700,0,0,0,0
2024-06-14,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,725,0,735,660,705,-20,15200,10791500,67,1649.4,720,1900,705,600,3150000000,3150000000,55755000,2300,0,0,0,0
2024-06-13,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,720,0,780,720,725,5,42900,32798500,51,1696.1,730,2700,720,6100,3150000000,3150000000,55755000,4000,0,0,0,0
2024-06-12,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730,0,730,715,720,-10,26000,18776500,50,1684.4,730,7200,720,109800,3150000000,3150000000,55755000,4200,2800,0,0,0
2024-06-11,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730,0,735,720,730,0,35700,25975000,36,1707.8,740,2700,730,44200,3150000000,3150000000,55755000,3300,0,0,0,0
2024-06-10,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,750,0,750,715,730,-20,18100,13279500,53,1707.8,735,3400,730,61200,3150000000,3150000000,55755000,2400,0,0,0,0
2024-06-07,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,740,0,755,710,750,10,47600,34851500,78,1754.6,750,3900,720,200,3150000000,3150000000,55755000,10900,0,0,0,0
2024-06-06,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,740,0,760,740,740,0,24100,17904000,30,1731.2,745,8900,740,22800,3150000000,3150000000,55755000,9100,0,0,0,0
2024-06-05,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,740,0,740,730,740,0,2900,2142000,13,1731.2,740,16600,735,200,3150000000,3150000000,55755000,100,0,0,0,0
2024-06-04,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,735,0,760,740,740,5,30400,22737000,47,1731.2,745,200,740,28400,3150000000,3150000000,55755000,3000,3100,0,0,0
2024-06-03,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730,0,745,730,735,5,25700,18798000,27,1719.5,745,1900,735,54900,3150000000,3150000000,55755000,4200,2700,0,0,0
2024-05-31,SMMT,Golden Eagle Energy Tbk.,--U-2135000000A121------------,730,0,730,715,730,0,15100,10856500,36,1707.8,740,200,730,400,3150000000,3150000000,55755000,2200,0,0,0,0
