Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-06-25,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-24,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-23,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-20,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-19,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-18,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-17,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-16,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-13,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-12,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-11,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-10,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-05,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-04,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-03,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-06-02,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-28,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-27,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-26,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-23,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-22,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-21,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-20,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-19,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-16,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-15,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-14,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-09,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-08,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-07,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-06,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-05,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-05-02,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-30,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-29,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-28,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-25,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-24,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-23,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-22,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-21,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-17,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-16,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-15,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-14,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-11,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-10,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-09,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-04-08,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-27,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-26,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-25,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-24,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-21,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-20,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-19,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-18,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-17,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-14,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-13,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-12,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-11,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-10,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-07,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-06,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-05,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-04,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-03-03,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-28,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-27,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-26,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-25,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-24,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-21,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-20,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-19,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-18,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-17,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-14,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-13,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-12,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-11,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-10,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-07,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-06,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-05,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-04,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-02-03,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-31,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-30,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-24,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-23,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-22,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-21,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-20,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-17,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-16,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-15,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-14,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-13,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-10,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-09,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-08,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-07,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-06,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-03,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2025-01-02,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-30,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-27,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-24,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-23,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-20,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-19,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-18,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-17,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-16,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-13,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-12,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-11,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-10,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-09,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-06,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-05,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-04,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-03,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-12-02,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-11-29,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
2024-11-28,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
