Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-30,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,438,0,450,420,420,-18,12300,5287400,33,188.5,428,200,420,1000,588000000,588000000,104076000,0,0,3200000,992000000,1
2024-12-27,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,470,464,468,410,438,-32,91300,39340000,145,196.6,430,100,428,100,588000000,588000000,104076000,0,0,0,0,0
2024-12-24,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,408,0,486,350,470,62,3265800,1153959800,181,210.9,472,500,452,100,588000000,588000000,104076000,0,0,0,0,0
2024-12-23,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,406,0,424,364,408,2,2579800,941670600,133,183.1,412,1200,404,100,588000000,588000000,104076000,0,6200,0,0,0
2024-12-20,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,438,0,452,390,406,-32,41600,17370600,68,182.2,414,100,406,3600,588000000,588000000,104076000,2300,1500,0,0,0
2024-12-19,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,426,426,480,406,438,12,997700,462349200,269,196.6,440,1900,438,92000,588000000,588000000,104076000,11400,26400,0,0,0
2024-12-18,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,400,402,428,372,426,26,5046300,2115320800,213,191.2,444,1500,426,48700,588000000,588000000,104076000,16500,9400,0,0,0
2024-12-17,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,474,486,488,356,400,-74,897200,365717600,603,179.5,402,500,400,67800,588000000,588000000,104076000,22300,28700,0,0,0
2024-12-16,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,380,404,474,404,474,94,1193100,564883600,374,212.7,474,5900,460,1500,588000000,588000000,104076000,4000,8000,0,0,0
2024-12-13,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,492,0,488,372,380,-112,7700,3288400,20,170.5,480,100,380,14000,588000000,588000000,104076000,0,0,0,0,0
2024-12-12,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,484,0,498,484,492,8,90500,43854200,11,220.8,492,26400,484,11500,588000000,588000000,104076000,0,0,0,0,0
2024-12-11,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,490,0,490,480,484,-6,69100,33175000,7,217.2,490,3000,480,17700,588000000,588000000,104076000,0,0,0,0,0
2024-12-10,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,500,0,492,486,490,-10,56900,27875600,12,219.9,490,24000,486,1000,588000000,588000000,104076000,53600,0,0,0,0
2024-12-09,TIRA,Tira Austenite Tbk,--UO2130000000C211------------,498,0,535,494,500,2,202200,102468300,24,224.4,505,77600,494,49600,588000000,588000000,104076000,50800,0,0,0,0
2024-12-06,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,490,0,498,464,498,8,1600,781600,10,223.5,500,900,498,700,588000000,588000000,104076000,0,0,0,0,0
2024-12-05,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,505,0,492,488,490,-15,99600,48804200,5,219.9,505,100,484,200,588000000,588000000,104076000,0,0,0,0,0
2024-12-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,500,0,505,505,505,5,200,101000,2,226.6,500,300400,490,200,588000000,588000000,104076000,0,0,0,0,0
2024-12-03,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,500,0,500,496,500,0,96900,48448200,9,224.4,500,500,486,100,588000000,588000000,104076000,0,0,0,0,0
2024-12-02,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482,0,500,484,500,18,67700,32787200,8,224.4,500,5800,492,100,588000000,588000000,104076000,0,0,0,0,0
2024-11-29,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480,0,510,480,482,2,15700,7624600,18,216.3,492,5900,482,62900,588000000,588000000,104076000,0,0,0,0,0
2024-11-28,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,468,0,490,472,480,12,1300,625800,10,215.4,488,200,482,500,588000000,588000000,104076000,0,0,0,0,0
2024-11-26,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482,0,480,466,468,-14,18300,8565600,10,210.0,478,100,468,26000,588000000,588000000,104076000,0,0,0,0,0
2024-11-25,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,466,0,482,456,482,16,24000,10980200,19,216.3,480,100,466,100,588000000,588000000,104076000,0,0,0,0,0
2024-11-22,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488,0,480,462,466,-22,4300,1995200,15,209.1,478,600,468,300,588000000,588000000,104076000,0,0,0,0,0
2024-11-21,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488,0,488,468,488,0,99500,48196800,19,219.0,488,143100,470,100,588000000,588000000,104076000,1500,0,0,0,0
2024-11-20,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482,0,500,484,488,6,4100,2045200,7,219.0,488,204000,472,100,588000000,588000000,104076000,900,0,0,0,0
2024-11-19,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482,0,482,466,482,0,61400,29231400,9,216.3,482,13100,474,100,588000000,588000000,104076000,0,0,0,0,0
2024-11-18,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488,0,490,472,482,-6,6400,3047600,18,216.3,486,10400,474,100,588000000,588000000,104076000,0,2400,0,0,0
2024-11-15,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488,0,490,476,488,0,900,436800,7,219.0,488,5100,478,200,588000000,588000000,104076000,0,0,0,0,0
2024-11-14,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,478,0,488,474,488,10,1200,580800,9,219.0,488,110800,476,1900,588000000,588000000,104076000,0,0,0,0,0
2024-11-13,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,478,0,505,478,478,0,60900,29524900,18,214.5,480,29400,478,42300,588000000,588000000,104076000,6000,0,0,0,0
2024-11-12,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480,0,478,458,478,-2,2200,1047400,10,214.5,478,3600,464,100,588000000,588000000,104076000,1000,0,0,0,0
2024-11-11,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480,0,486,480,480,0,47000,22573200,14,215.4,484,200,480,55600,588000000,588000000,104076000,500,0,0,0,0
2024-11-08,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480,0,486,470,480,0,3600,1728600,13,215.4,480,100200,456,100,588000000,588000000,104076000,1000,0,0,0,0
2024-11-07,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480,0,486,458,480,0,12300,5865000,11,215.4,480,200200,464,100,588000000,588000000,104076000,0,500,0,0,0
2024-11-06,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,476,0,480,462,480,4,97700,45571200,12,215.4,480,15200,466,72200,588000000,588000000,104076000,0,6300,0,0,0
2024-11-05,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488,0,498,460,476,-12,83700,39016600,20,213.6,490,100,474,100,588000000,588000000,104076000,0,0,0,0,0
2024-11-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,488,0,492,472,488,0,103700,50470200,32,219.0,488,4900,416,200,588000000,588000000,104076000,9700,0,0,0,0
2024-11-01,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,515,0,520,484,488,-27,69200,34095600,82,219.0,510,1400,488,8300,588000000,588000000,104076000,3700,4600,0,0,0
2024-10-31,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,500,0,625,500,515,15,408400,219487500,306,231.1,510,9200,505,21400,588000000,588000000,104076000,6100,16600,0,0,0
2024-10-30,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,464,0,580,460,500,36,1500200,772933200,1411,224.4,500,59500,486,500,588000000,588000000,104076000,27200,24000,0,0,0
2024-10-29,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,436,0,474,426,464,28,47200,20934800,32,208.2,464,3300,446,100,588000000,588000000,104076000,0,0,0,0,0
2024-10-28,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,470,0,470,430,436,-34,11700,5247800,63,195.7,454,100,436,200,588000000,588000000,104076000,0,0,0,0,0
2024-10-25,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,432,0,478,430,470,38,17400,7922000,65,210.9,470,3000,446,100,588000000,588000000,104076000,2000,0,0,0,0
2024-10-24,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,452,0,456,428,432,-20,98800,44343200,78,193.9,434,1100,432,9500,588000000,588000000,104076000,600,5200,0,0,0
2024-10-23,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,430,0,488,442,452,22,126800,60772200,95,202.9,468,100,452,10000,588000000,588000000,104076000,9100,600,0,0,0
2024-10-22,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482,0,484,422,430,-52,24700,11619200,24,193.0,484,26800,430,13000,588000000,588000000,104076000,0,0,0,0,0
2024-10-21,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,486,0,488,478,482,-4,2900,1402200,9,216.3,482,3500,478,200,588000000,588000000,104076000,0,0,0,0,0
2024-10-18,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,484,0,486,464,486,2,71000,34118200,31,218.1,484,1800,476,200,588000000,588000000,104076000,0,0,0,0,0
2024-10-17,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,476,0,488,460,484,8,3600,1703800,18,217.2,484,8100,474,200,588000000,588000000,104076000,0,0,0,0,0
2024-10-16,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,470,0,486,456,476,6,21400,10313800,65,213.6,476,100,460,30000,588000000,588000000,104076000,0,0,0,0,0
2024-10-15,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,482,0,482,456,470,-12,21300,9814200,61,210.9,462,100,456,100,588000000,588000000,104076000,0,7900,0,0,0
2024-10-14,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,480,0,490,470,482,2,29000,13902400,22,216.3,482,11400,480,100,588000000,588000000,104076000,900,0,0,0,0
2024-10-11,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,486,0,490,460,480,-6,11000,5223200,33,215.4,468,100,466,100,588000000,588000000,104076000,800,0,0,0,0
2024-10-10,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,486,0,505,454,486,0,52000,24830700,91,218.1,486,5000,476,300,588000000,588000000,104076000,300,1400,0,0,0
2024-10-09,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,510,0,510,482,486,-24,27000,13173700,30,218.1,488,100,484,700,588000000,588000000,104076000,0,1700,0,0,0
2024-10-08,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,500,0,540,470,510,10,123200,61654600,78,228.9,510,9000,478,300,588000000,588000000,104076000,2700,0,0,0,0
2024-10-07,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,468,0,585,464,500,32,404800,202933800,696,224.4,500,61500,498,10300,588000000,588000000,104076000,12800,9000,0,0,0
2024-10-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,520,0,650,452,468,-52,391600,207620300,386,210.0,476,500,468,77500,588000000,588000000,104076000,4400,11000,0,0,0
2024-10-03,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,430,0,530,424,520,90,83000,37664600,89,233.4,520,15100,456,200,588000000,588000000,104076000,3700,0,0,0,0
2024-10-02,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,442,0,446,412,430,-12,17400,7376800,56,193.0,432,100,412,1800,588000000,588000000,104076000,1200,0,0,0,0
2024-10-01,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,462,0,462,426,442,-20,64200,28137800,86,198.4,442,1300,426,6400,588000000,588000000,104076000,2000,2200,0,0,0
2024-09-30,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,515,0,515,426,462,-53,425200,195830500,444,207.3,462,15600,442,100,588000000,588000000,104076000,3700,5800,0,0,0
2024-09-27,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,412,0,515,394,515,103,186600,79313400,43,231.1,515,56100,404,200,588000000,588000000,104076000,0,0,0,0,0
2024-09-26,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,380,0,432,380,412,32,12700,5066600,42,184.9,408,100,390,100,588000000,588000000,104076000,1200,1800,0,0,0
2024-09-25,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,406,0,404,374,380,-26,9100,3520600,20,170.5,398,100,380,1200,588000000,588000000,104076000,0,900,0,0,0
2024-09-24,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,412,0,408,390,406,-6,15000,6006400,37,182.2,406,6100,390,300,588000000,588000000,104076000,400,500,0,0,0
2024-09-23,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,412,0,414,364,412,0,27300,10526600,54,184.9,412,19100,380,100,588000000,588000000,104076000,0,0,0,0,0
2024-09-20,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,416,0,422,400,412,-4,6800,2825800,15,184.9,418,3200,390,100,588000000,588000000,104076000,0,0,0,0,0
2024-09-19,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,410,0,416,402,416,6,4300,1775600,11,186.7,416,3900,404,100,588000000,588000000,104076000,800,0,0,0,0
2024-09-18,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,420,0,420,410,410,-10,17000,7106800,12,184.0,420,15500,410,200,588000000,588000000,104076000,0,0,0,0,0
2024-09-17,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,420,0,420,414,420,0,22700,9469000,14,188.5,418,4000,412,100,588000000,588000000,104076000,1900,0,0,0,0
2024-09-13,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,418,0,420,406,420,2,12700,5307400,17,188.5,420,5900,414,100,588000000,588000000,104076000,0,0,0,0,0
2024-09-12,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,400,0,424,390,418,18,16200,6702600,25,187.6,418,1300,412,100,588000000,588000000,104076000,0,0,0,0,0
2024-09-11,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,418,0,420,400,400,-18,18500,7692000,17,179.5,400,4900,390,100,588000000,588000000,104076000,0,0,0,0,0
2024-09-10,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,410,0,424,418,418,8,15300,6429400,15,187.6,418,4400,414,200,588000000,588000000,104076000,0,0,0,0,0
2024-09-09,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,422,0,424,410,410,-12,117800,49550600,73,184.0,418,2900,410,600,588000000,588000000,104076000,1100,0,0,0,0
2024-09-06,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,380,0,422,378,422,42,29200,11835800,61,189.4,422,1600,388,200,588000000,588000000,104076000,0,400,0,0,0
2024-09-05,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,360,0,380,362,380,20,50300,18865800,52,170.5,380,1600,376,6000,588000000,588000000,104076000,6100,0,0,0,0
2024-09-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,356,0,372,342,360,4,29600,10560000,20,161.6,362,1900,360,100,588000000,588000000,104076000,0,0,0,0,0
2024-09-03,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,356,0,376,356,356,0,18100,6648800,18,159.8,360,500,356,10600,588000000,588000000,104076000,600,0,0,0,0
2024-09-02,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,372,0,464,350,356,-16,52100,18847400,92,159.8,356,3400,352,214000,588000000,588000000,104076000,1300,700,0,0,0
2024-08-30,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,408,0,408,348,372,-36,28500,10328200,39,167.0,372,200,370,2000,588000000,588000000,104076000,0,11700,0,0,0
2024-08-29,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,368,0,430,388,408,40,82800,34385800,85,183.1,408,34500,406,1000,588000000,588000000,104076000,10000,0,0,0,0
2024-08-28,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,382,0,386,368,368,-14,16900,6230000,10,165.2,370,900,360,100,588000000,588000000,104076000,0,0,0,0,0
2024-08-27,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,380,0,388,362,382,2,21100,7898400,9,171.4,386,100,366,300,588000000,588000000,104076000,0,2200,0,0,0
2024-08-26,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,382,0,382,380,380,-2,15900,6042800,6,170.5,382,3400,362,100,588000000,588000000,104076000,0,0,0,0,0
2024-08-23,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,388,0,384,378,382,-6,19000,7292000,8,171.4,382,200,362,100,588000000,588000000,104076000,0,0,0,0,0
2024-08-22,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,388,0,388,352,388,0,16000,6102800,15,174.1,388,4600,378,1900,588000000,588000000,104076000,0,0,0,0,0
2024-08-21,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,374,0,388,372,388,14,27100,10293000,19,174.1,378,100,364,200,588000000,588000000,104076000,900,0,0,0,0
2024-08-20,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,382,0,384,364,374,-8,16800,6255600,11,167.9,374,13700,372,200,588000000,588000000,104076000,1400,0,0,0,0
2024-08-19,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,360,0,382,360,382,22,15600,5621800,8,171.4,384,100,380,100,588000000,588000000,104076000,0,0,0,0,0
2024-08-16,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,368,0,360,360,360,-8,5100,1836000,7,161.6,368,500,360,2100,588000000,588000000,104076000,0,0,0,0,0
2024-08-15,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,376,0,384,350,370,-6,20300,7424800,20,166.1,358,2800,320,200,588000000,588000000,104076000,0,0,0,0,0
2024-08-14,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,376,0,384,350,370,-6,20300,7424800,20,166.1,358,2800,320,200,588000000,588000000,104076000,0,0,0,0,0
2024-08-13,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,384,0,384,360,376,-8,20900,7894400,10,168.8,368,6900,366,300,588000000,588000000,104076000,0,0,0,0,0
2024-08-12,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,388,0,384,382,384,-4,62400,23837200,7,172.3,378,7400,376,300,588000000,588000000,104076000,0,0,0,0,0
2024-08-09,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,368,0,388,388,388,20,100,38800,1,174.1,378,7800,376,200,588000000,588000000,104076000,0,0,0,0,0
2024-08-08,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,386,0,406,368,368,-18,5400,2063000,4,165.2,368,7500,360,100,588000000,588000000,104076000,5000,0,0,0,0
2024-08-07,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,360,0,386,310,386,26,8700,3134200,7,173.2,380,7700,378,300,588000000,588000000,104076000,0,900,0,0,0
2024-08-06,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,366,0,360,350,360,-6,31300,10964000,5,161.6,364,8200,340,500,588000000,588000000,104076000,0,0,0,0,0
2024-08-05,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,390,0,396,328,366,-24,13200,5163400,16,164.3,394,8700,366,100,588000000,588000000,104076000,0,0,0,0,0
2024-08-02,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,370,0,396,326,390,20,10500,3954800,29,175.0,390,400,342,100,588000000,588000000,104076000,0,1000,0,0,0
2024-08-01,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,372,0,376,310,370,-2,21400,7890800,23,166.1,368,1700,366,200,588000000,588000000,104076000,0,0,0,0,0
2024-07-31,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,376,0,380,374,374,-2,200,75400,2,167.9,368,2700,366,200,588000000,588000000,104076000,0,0,0,0,0
2024-07-30,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,376,0,380,374,374,-2,200,75400,2,167.9,368,2700,366,200,588000000,588000000,104076000,0,0,0,0,0
2024-07-27,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,376,0,386,374,374,-2,20200,7556400,3,167.9,376,400,360,100,588000000,588000000,104076000,0,0,0,0,0
2024-07-26,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,376,0,386,374,374,-2,20200,7556400,3,167.9,376,400,360,100,588000000,588000000,104076000,0,0,0,0,0
2024-07-25,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,366,0,386,354,376,10,33000,12600800,29,168.8,376,400,364,100,588000000,588000000,104076000,1200,0,0,0,0
2024-07-24,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,370,0,368,332,366,-4,19500,6836400,18,164.3,364,400,352,100,588000000,588000000,104076000,0,1700,0,0,0
2024-07-23,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,350,0,378,350,370,20,24100,8488200,8,166.1,370,2000,350,100,588000000,588000000,104076000,0,0,0,0,0
2024-07-22,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,342,0,366,332,350,8,27000,9634400,15,157.1,360,1400,350,2400,588000000,588000000,104076000,2000,2400,0,0,0
2024-07-19,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,358,0,358,328,342,-16,600,210200,5,153.5,358,5000,342,1100,588000000,588000000,104076000,0,0,0,0,0
2024-07-18,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,352,0,360,358,358,6,59800,21408600,3,160.7,360,6300,342,100,588000000,588000000,104076000,0,0,0,0,0
2024-07-17,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,366,0,366,352,352,-14,60600,22057400,4,158.0,366,500,352,200,588000000,588000000,104076000,0,0,0,0,0
2024-07-16,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,364,0,370,342,366,2,69000,25254000,16,164.3,368,6500,352,100,588000000,588000000,104076000,0,0,0,0,0
2024-07-12,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,368,0,366,350,352,-16,6400,2304800,34,158.0,362,200,352,700,588000000,588000000,104076000,0,0,0,0,0
2024-07-11,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,360,0,388,362,368,8,5300,1952000,5,165.2,368,6800,360,100,588000000,588000000,104076000,0,0,0,0,0
2024-07-10,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,364,0,360,350,360,-4,14100,5070800,13,161.6,360,6600,352,1100,588000000,588000000,104076000,0,0,0,0,0
2024-07-09,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,364,0,384,358,364,0,17700,6443200,13,163.4,366,10100,364,4900,588000000,588000000,104076000,0,0,0,0,0
2024-07-08,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,366,0,364,340,364,-2,6000,2064000,20,163.4,358,2000,338,700,588000000,588000000,104076000,0,900,0,0,0
2024-07-05,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,374,0,372,332,366,-8,65700,23535200,63,164.3,358,800,342,200,588000000,588000000,104076000,2000,0,0,0,0
2024-07-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,350,0,390,348,358,8,15300,5396600,15,160.7,362,5000,358,500,588000000,588000000,104076000,0,0,0,0,0
2024-07-03,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,350,0,390,348,358,8,15300,5396600,15,160.7,362,5000,358,500,588000000,588000000,104076000,0,0,0,0,0
2024-07-02,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,362,0,368,322,350,-12,5400,1845600,18,157.1,346,1400,336,1600,588000000,588000000,104076000,0,0,0,0,0
2024-07-01,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,368,0,368,344,362,-6,15400,5510400,26,162.5,362,4300,344,700,588000000,588000000,104076000,0,0,0,0,0
2024-06-28,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,358,0,390,322,374,16,14200,5190200,26,167.9,374,19000,354,100,588000000,588000000,104076000,5200,0,0,0,0
2024-06-27,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,346,0,386,308,358,12,15100,5182200,51,160.7,354,100,344,100,588000000,588000000,104076000,0,0,0,0,0
2024-06-26,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,342,0,364,282,346,4,18600,6481800,27,155.3,352,100,346,200,588000000,588000000,104076000,0,0,0,0,0
2024-06-25,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,342,0,364,282,346,4,18600,6481800,27,155.3,352,100,346,200,588000000,588000000,104076000,0,0,0,0,0
2024-06-24,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,358,0,360,276,342,-16,4100,1344800,21,153.5,342,1300,336,100,588000000,588000000,104076000,0,0,0,0,0
2024-06-21,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,316,0,360,316,358,42,5100,1746000,21,160.7,360,106400,340,100,588000000,588000000,104076000,0,0,0,0,0
2024-06-20,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,360,0,370,274,316,-44,15200,5436000,36,141.8,360,33600,316,900,588000000,588000000,104076000,0,0,0,0,0
2024-06-19,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,356,0,390,350,360,4,13700,4879800,22,161.6,360,400,358,400,588000000,588000000,104076000,0,0,0,0,0
2024-06-14,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,376,0,386,352,356,-20,61900,22697400,57,159.8,356,4100,350,100,588000000,588000000,104076000,100,3100,0,0,0
2024-06-13,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,304,0,380,310,376,72,182800,65547200,284,168.8,376,7100,368,600,588000000,588000000,104076000,0,17700,0,0,0
2024-06-12,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,404,0,380,304,304,-100,75500,24507800,141,136.4,326,300,304,2300,588000000,588000000,104076000,0,0,0,0,0
2024-06-11,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,408,0,410,390,404,-4,32100,12951400,34,181.3,400,100,0,0,588000000,588000000,104076000,0,0,0,0,0
2024-06-10,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,414,0,416,396,408,-6,28500,11576200,11,183.1,410,2400,406,500,588000000,588000000,104076000,0,0,0,0,0
2024-06-07,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,406,0,416,406,414,8,22500,9259200,52,185.8,416,5100,410,100,588000000,588000000,104076000,0,0,0,0,0
2024-06-06,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,414,0,418,396,406,-8,92300,37596800,60,182.2,410,100,406,300,588000000,588000000,104076000,0,0,0,0,0
2024-06-05,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,418,0,418,380,414,-4,164000,64840000,88,185.8,414,4300,412,1400,588000000,588000000,104076000,0,0,0,0,0
2024-06-04,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,410,0,420,406,418,8,60200,25032600,25,187.6,420,3400,418,1800,588000000,588000000,104076000,0,0,0,0,0
2024-06-03,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,408,0,420,406,410,2,70300,28950400,34,184.0,410,1000,408,1700,588000000,588000000,104076000,0,0,0,0,0
2024-05-31,TIRA,Tira Austenite Tbk,--U-2130000000C211------------,414,0,420,408,408,-6,90700,37641600,40,183.1,408,7800,406,3000,588000000,588000000,104076000,0,0,0,0,0
2024-05-30,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,422,0,418,414,414,-8,17700,7328600,12,185.8,418,10600,400,2000,588000000,588000000,104076000,0,0,0,0,0
2024-05-29,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,384,0,422,386,422,38,96700,40112200,24,189.4,422,5400,386,10900,588000000,588000000,104076000,0,0,0,0,0
2024-05-28,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,384,0,390,384,384,0,18500,7105200,9,172.3,0,0,384,3900,588000000,588000000,104076000,0,0,0,0,0
2024-05-27,TIRA,Tira Austenite Tbk,--U-4130000000C211-----------X,386,0,384,380,384,-2,25700,9803200,5,172.3,386,1600,384,100,588000000,588000000,104076000,0,0,0,0,0
