Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1470,1470,1800,1340,1545,75,384300,615867500,350,223.9,1550,1000,1545,1200,3125000000,3125000000,280937500,9500,21200,0,0,0
2025-08-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1575,1575,1575,1375,1470,-105,119700,174017000,161,213.0,1470,5200,1450,1100,3125000000,3125000000,280937500,6200,6000,0,0,0
2025-08-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1710,1710,1710,1455,1575,-135,205900,327876500,311,228.3,1615,1100,1575,2000,3125000000,3125000000,280937500,7300,7000,0,0,0
2025-08-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1580,1575,1900,1565,1710,130,712900,1234992500,1477,247.8,1710,16800,1705,200,3125000000,3125000000,280937500,7200,5300,0,0,0
2025-08-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1520,1520,1630,1515,1580,60,371900,583885000,773,229.0,1575,1400,1540,100,3125000000,3125000000,280937500,4900,5700,0,0,0
2025-08-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1440,1495,1520,1380,1520,80,351900,520615500,784,220.3,1515,2800,1490,200,3125000000,3125000000,280937500,22900,5800,0,0,0
2025-08-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1225,0,1525,1210,1440,215,159200,218276000,305,208.7,1440,86600,1435,100,3125000000,3125000000,280937500,11500,23100,0,0,0
2025-08-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1235,0,1260,1210,1225,-10,4800,5913000,22,177.5,1240,24900,1225,27600,3125000000,3125000000,280937500,600,0,8746300,10932875000,1
2025-08-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1200,0,1260,1200,1235,35,46600,57813000,89,179.0,1235,22700,1210,200,3125000000,3125000000,280937500,2500,4400,0,0,0
2025-08-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1195,0,1240,1195,1200,5,5900,7127000,30,173.9,1200,11200,1195,600,3125000000,3125000000,280937500,600,0,0,0,0
2025-08-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1235,0,1235,1195,1195,-40,11900,14298000,27,173.2,1220,7600,1195,50400,3125000000,3125000000,280937500,100,0,0,0,0
2025-08-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1250,0,1250,1225,1235,-15,23500,29086000,32,179.0,1235,15700,1225,900,3125000000,3125000000,280937500,2400,0,0,0,0
2025-08-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1245,1255,1320,1245,1250,5,71800,92666000,105,181.2,1260,8000,1245,100,3125000000,3125000000,280937500,3100,0,0,0,0
2025-08-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1170,0,1395,1205,1245,75,161000,205851000,363,180.4,1245,900,1230,2500,3125000000,3125000000,280937500,16000,12400,0,0,0
2025-08-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1200,1200,1250,1160,1170,-30,13800,16329500,60,169.6,1200,200,1170,3200,3125000000,3125000000,280937500,200,100,0,0,0
2025-08-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1220,1225,1225,1200,1200,-20,25300,30604000,50,173.9,1215,2600,1200,1900,3125000000,3125000000,280937500,3900,0,0,0,0
2025-08-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1285,0,1275,1200,1220,-65,67400,82372000,136,176.8,1225,2300,1220,4000,3125000000,3125000000,280937500,8500,4600,0,0,0
2025-08-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1300,1315,1510,1235,1285,-15,340400,473184500,652,186.2,1300,200,1285,4300,3125000000,3125000000,280937500,8000,15800,0,0,0
2025-08-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1140,1160,1400,1155,1300,160,290300,370089500,843,188.4,1300,73000,1290,3900,3125000000,3125000000,280937500,25800,10400,0,0,0
2025-08-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1330,1330,1330,1140,1140,-190,147800,179686500,226,165.2,1160,100,1140,12800,3125000000,3125000000,280937500,7700,0,0,0,0
2025-08-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1290,1320,1350,1150,1330,40,270400,336232000,242,192.8,1330,3000,1200,500,3125000000,3125000000,280937500,7500,1600,0,0,0
2025-07-31,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1210,1235,1345,1095,1290,80,380500,471234000,615,187.0,1290,10500,1115,900,3125000000,3125000000,280937500,20800,24900,0,0,0
2025-07-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1005,0,1255,1000,1210,205,464800,542234000,914,175.4,1210,47100,1150,100,3125000000,3125000000,280937500,16400,11300,8746300,8833763000,1
2025-07-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1005,0,1025,1000,1005,0,12000,12082500,58,145.7,1020,300,1000,2900,3125000000,3125000000,280937500,1100,900,0,0,0
2025-07-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1010,1010,1010,980,1005,-5,35600,35267000,59,145.7,1005,400,1000,1200,3125000000,3125000000,280937500,100,900,0,0,0
2025-07-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1010,980,1010,10,4200,4180500,21,146.4,1010,2300,1005,1100,3125000000,3125000000,280937500,100,0,0,0,0
2025-07-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020,0,1010,960,1000,-20,13900,13868000,38,144.9,1010,2700,1000,900,3125000000,3125000000,280937500,0,0,0,0,0
2025-07-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015,0,1030,1020,1020,5,2500,2557000,5,147.8,1035,200,1020,800,3125000000,3125000000,280937500,0,0,0,0,0
2025-07-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020,1020,1020,1000,1015,-5,11700,11788000,37,147.1,1020,200,1010,200,3125000000,3125000000,280937500,3000,0,0,0,0
2025-07-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015,0,1030,1010,1020,5,7800,7964000,21,147.8,1025,800,1020,100,3125000000,3125000000,280937500,3100,0,0,0,0
2025-07-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015,0,1050,1015,1015,0,12700,13022000,44,147.1,1015,100,1010,2000,3125000000,3125000000,280937500,700,0,0,0,0
2025-07-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1010,0,1015,1015,1015,5,400,406000,3,147.1,1030,500,1020,200,3125000000,3125000000,280937500,0,0,0,0,0
2025-07-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020,0,1055,1000,1010,-10,25100,25391500,53,146.4,1020,200,1010,4000,3125000000,3125000000,280937500,700,1700,0,0,0
2025-07-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025,0,1035,1020,1020,-5,10700,10923000,24,147.8,1025,15000,1015,5700,3125000000,3125000000,280937500,500,4800,0,0,0
2025-07-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,0,1055,1020,1025,-25,4500,4668000,15,148.6,1040,100,1030,3000,3125000000,3125000000,280937500,100,1000,0,0,0
2025-07-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1035,1060,1075,1050,1050,15,5600,5921000,23,152.2,1060,100,1050,5000,3125000000,3125000000,280937500,600,0,0,0,0
2025-07-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060,0,1075,1035,1035,-25,9400,9926500,29,150.0,1060,2800,1040,400,3125000000,3125000000,280937500,500,3400,0,0,0
2025-07-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045,0,1060,1010,1060,15,8500,8773000,26,153.6,1060,1800,1025,600,3125000000,3125000000,280937500,300,0,0,0,0
2025-07-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045,0,1045,1040,1045,0,4400,4584000,17,151.4,1050,3000,1040,3800,3125000000,3125000000,280937500,400,1300,0,0,0
2025-07-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1040,0,1075,1020,1045,5,12900,13559000,37,151.4,1050,500,1040,2300,3125000000,3125000000,280937500,5500,1800,0,0,0
2025-07-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1040,0,1055,1040,1040,0,3600,3766000,14,150.7,1055,17500,1035,3900,3125000000,3125000000,280937500,100,0,0,0,0
2025-07-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1090,0,1160,1010,1040,-50,43100,45746500,151,150.7,1080,10000,1040,2400,3125000000,3125000000,280937500,3000,6400,0,0,0
2025-07-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1095,0,1150,1055,1090,-5,27800,30939000,63,158.0,1085,500,1065,200,3125000000,3125000000,280937500,3900,0,0,0,0
2025-07-01,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1155,0,1155,1095,1095,-60,14200,15870500,33,158.7,1110,12500,1095,700,3125000000,3125000000,280937500,400,2500,0,0,0
2025-06-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1085,1090,1180,1005,1155,70,176800,197774500,207,167.4,1155,700,1150,2500,3125000000,3125000000,625000000,10500,28800,0,0,0
2025-06-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1045,1070,1285,1000,1085,40,660400,801871500,1569,157.2,1090,1500,1070,2000,3125000000,3125000000,625000000,8900,10300,0,0,0
2025-06-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1225,0,1230,1045,1045,-180,280800,325808500,279,151.4,1045,113600,0,0,3125000000,3125000000,625000000,1200,1000,0,0,0
2025-06-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1250,1250,1250,1150,1225,-25,177700,220698500,94,177.5,1225,19600,1170,200,3125000000,3125000000,625000000,900,0,0,0,0
2025-06-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1255,0,1350,1215,1250,-5,30100,38001500,131,181.2,1250,41400,1215,300,3125000000,3125000000,625000000,2900,0,0,0,0
2025-06-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1250,1245,1485,1115,1255,5,426900,534741500,547,181.9,1255,162200,1205,400,3125000000,3125000000,625000000,12400,1100,0,0,0
2025-06-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1470,1490,1640,1250,1250,-220,719400,1053129500,579,181.2,1250,169900,0,0,3125000000,3125000000,625000000,1000,10800,4264100,6396150000,1
2025-06-18,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1455,1495,1500,1315,1470,15,274500,396999000,397,213.0,1470,7800,1430,100,3125000000,3125000000,625000000,1700,0,0,0,0
2025-06-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1480,1490,1490,1445,1455,-25,201900,298276500,242,210.9,1455,154700,1350,1100,3125000000,3125000000,625000000,0,0,0,0,0
2025-06-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1420,1415,1495,1210,1480,60,263800,387668000,469,214.5,1480,35200,1460,200,3125000000,3125000000,625000000,600,0,0,0,0
2025-06-13,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1430,1430,1450,1380,1420,-10,57700,81305000,221,205.8,1420,198800,1400,200,3125000000,3125000000,625000000,1200,0,0,0,0
2025-06-12,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1435,1450,1495,1390,1430,-5,65700,94648000,225,207.2,1430,186500,1405,600,3125000000,3125000000,625000000,600,0,0,0,0
2025-06-11,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1410,1420,1480,1410,1435,25,178300,255301000,407,208.0,1435,134500,1415,300,3125000000,3125000000,625000000,1600,0,0,0,0
2025-06-10,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1200,1200,1500,1200,1410,210,409000,551967000,1118,204.3,1410,196600,1375,700,3125000000,3125000000,625000000,3100,2900,0,0,0
2025-06-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1165,1210,1220,1165,1200,35,206100,246714000,296,173.9,1200,134700,1185,2400,3125000000,3125000000,625000000,4200,0,0,0,0
2025-06-04,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1120,1120,1260,1030,1165,45,173300,198720500,479,168.8,1165,115200,1120,300,3125000000,3125000000,625000000,4600,500,0,0,0
2025-06-03,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1200,980,1120,120,149200,163973500,238,162.3,1120,30200,1085,800,3125000000,3125000000,625000000,5600,2500,0,0,0
2025-06-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1030,0,1035,985,1000,-30,8200,8397000,22,144.9,1010,100,1000,500,3125000000,3125000000,625000000,800,0,0,0,0
2025-05-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020,0,1035,1025,1030,10,5100,5250500,18,149.3,1035,3700,1030,1400,3125000000,3125000000,625000000,200,0,0,0,0
2025-05-27,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1020,1000,1020,20,28900,29336500,27,147.8,1030,23000,1020,2900,3125000000,3125000000,625000000,600,3000,0,0,0
2025-05-26,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,980,0,1020,980,1000,20,7900,7977000,16,144.9,1020,20000,1000,29300,3125000000,3125000000,625000000,100,3400,0,0,0
2025-05-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1010,980,980,-20,4200,4181500,25,142.0,1005,20000,980,28000,3125000000,3125000000,625000000,200,0,0,0,0
2025-05-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020,0,1010,980,1000,-20,4800,4791500,29,144.9,1005,100,1000,300,3125000000,3125000000,625000000,200,0,0,0,0
2025-05-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025,0,1025,990,1020,-5,26000,26138500,47,147.8,1020,600,1010,300,3125000000,3125000000,625000000,300,4800,0,0,0
2025-05-20,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1015,0,1045,1000,1025,10,15800,15970500,27,148.6,1020,23100,995,300,3125000000,3125000000,625000000,200,0,0,0,0
2025-05-19,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1000,0,1050,995,1015,15,27800,27995500,50,147.1,1015,300,1010,300,3125000000,3125000000,625000000,0,0,0,0,0
2025-05-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1065,0,1085,1000,1000,-65,43400,44561500,73,144.9,1045,1200,1010,200,3125000000,3125000000,625000000,100,0,0,0,0
2025-05-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1050,0,1100,1015,1065,15,34800,36652000,49,154.3,1065,6400,1030,100,3125000000,3125000000,625000000,1500,0,0,0,0
2025-05-14,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1070,1070,1170,1040,1050,-20,25100,27062000,66,152.2,1070,4100,1050,800,3125000000,3125000000,625000000,2900,1400,0,0,0
2025-05-09,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1055,1070,1080,1030,1070,15,11900,12603500,47,155.1,1070,22000,1065,2200,3125000000,3125000000,625000000,1100,0,0,0,0
2025-05-08,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1100,0,1100,1030,1055,-45,3300,3470500,23,152.9,1055,500,1030,1000,3125000000,3125000000,625000000,200,0,0,0,0
2025-05-07,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1105,0,1105,1065,1100,-5,9500,10435500,26,159.4,1105,2100,1100,14100,3125000000,3125000000,625000000,400,0,0,0,0
2025-05-06,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1060,1060,1190,1025,1105,45,38300,42041000,168,160.1,1080,200,1060,100,3125000000,3125000000,625000000,2200,0,0,0,0
2025-05-05,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025,0,1070,1025,1060,35,8500,9054500,36,153.6,1060,23100,1050,400,3125000000,3125000000,625000000,400,1000,0,0,0
2025-05-02,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025,0,1050,1025,1025,0,1000,1042500,6,148.6,1050,26600,1025,1000,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-30,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1020,0,1045,1020,1025,5,3600,3725500,18,148.6,1025,1100,1020,300,3125000000,3125000000,625000000,100,0,0,0,0
2025-04-29,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1025,0,1075,1020,1020,-5,14800,15588000,33,147.8,1025,300,1020,1900,3125000000,3125000000,625000000,0,600,0,0,0
2025-04-28,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1065,0,1065,1015,1025,-40,16100,16556000,43,148.6,1030,2000,1025,400,3125000000,3125000000,625000000,100,0,0,0,0
2025-04-25,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1065,0,1065,1015,1065,0,5900,6111000,18,154.3,1065,5400,1015,800,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-24,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1070,0,1065,1010,1065,-5,16200,16900000,23,154.3,1065,8000,1035,100,3125000000,3125000000,625000000,200,3600,0,0,0
2025-04-23,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1070,0,1105,1070,1070,0,11400,12252000,18,155.1,1090,25300,1070,200,3125000000,3125000000,625000000,900,0,0,0,0
2025-04-22,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1125,0,1095,1065,1070,-55,1800,1922000,6,155.1,1100,2100,1070,100,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-21,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1110,0,1150,1015,1125,15,88700,97211000,104,163.0,1150,3300,1060,400,3125000000,3125000000,625000000,3300,4500,0,0,0
2025-04-17,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1180,0,1170,1065,1110,-70,16000,17920500,31,160.9,1110,5200,1070,500,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-16,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,1240,1265,1265,1110,1180,-60,66900,81558500,105,171.0,1180,1900,1170,400,3125000000,3125000000,625000000,100,0,0,0,0
2025-04-15,CBUT,Citra Borneo Utama Tbk.,--UO2105000000D232------------,995,1010,1240,1010,1240,245,61500,75605500,110,179.7,0,0,1240,1200,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-14,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,995,995,995,0,100,99500,1,144.2,995,26400,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-11,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,0,0,995,0,0,0,0,144.2,995,14600,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-10,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,0,0,995,0,0,0,0,144.2,995,15700,990,100,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-09,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,0,0,995,0,0,0,0,144.2,980,2500,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-04-08,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,995,995,995,0,2700,2686500,5,144.2,995,20000,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-27,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,0,0,995,0,0,0,0,144.2,990,900,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-26,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,0,0,995,0,0,0,0,144.2,995,700,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-25,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,0,0,995,0,0,0,0,144.2,995,2400,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-24,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,995,995,995,0,200,199000,2,144.2,995,12800,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-21,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,995,995,995,0,2400,2388000,6,144.2,1030,100,995,300,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-20,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,995,995,995,0,100,99500,1,144.2,995,9100,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-19,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,990,0,995,990,995,5,3300,3283000,8,144.2,995,1400,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-18,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,990,0,990,990,990,0,100,99000,1,143.5,990,500,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-17,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,985,0,990,990,990,5,700,693000,4,143.5,1000,25300,990,3300,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-14,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,980,0,985,985,985,5,800,788000,6,142.8,985,600,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-13,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,975,0,980,980,980,5,1200,1176000,5,142.0,985,900,980,4400,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-12,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,975,0,0,0,975,0,0,0,0,141.3,960,100,880,11000,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-11,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,980,0,975,975,975,-5,5400,5265000,6,141.3,975,1200,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-10,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,985,0,980,980,980,-5,5500,5390000,6,142.0,980,4300,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-07,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,985,0,0,0,985,0,0,0,0,142.8,985,11000,950,2200,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-06,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,995,0,985,985,985,-10,11900,11721500,11,142.8,980,9000,950,2100,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-05,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1015,0,1000,995,995,-20,3300,3299500,5,144.2,995,18500,985,200,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-04,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1040,0,1015,1015,1015,-25,1000,1015000,5,147.1,1010,16500,1000,3200,3125000000,3125000000,625000000,0,0,0,0,0
2025-03-03,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1040,0,0,0,1040,0,0,0,0,150.7,1030,1800,1000,3200,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-28,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1040,0,1040,1040,1040,0,500,520000,3,150.7,1040,28300,1030,10000,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-27,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1155,0,1050,1040,1040,-115,1200,1257500,8,150.7,1045,200,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-26,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1155,0,0,0,1155,0,0,0,0,167.4,1145,100,1050,500,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-25,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1155,0,0,0,1155,0,0,0,0,167.4,1145,300,1050,500,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-24,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1155,0,1155,1155,1155,0,100,115500,1,167.4,1155,41000,1050,500,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-21,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1160,0,1155,1155,1155,-5,100,115500,1,167.4,1150,300,1050,500,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-20,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1170,0,1160,1160,1160,-10,1000,1160000,1,168.1,1160,4600,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-19,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1175,0,1170,1170,1170,-5,100,117000,1,169.6,1160,200,1060,100,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-18,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1175,0,0,0,1175,0,0,0,0,170.3,1170,500,1060,100,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-17,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1175,0,0,0,1175,0,0,0,0,170.3,1165,100,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-14,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1175,0,0,0,1175,0,0,0,0,170.3,1170,13200,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-13,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1185,0,1175,1175,1175,-10,100,117500,1,170.3,1170,17300,1070,100,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-12,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1190,0,1190,1185,1185,-5,2200,2617000,6,171.7,1180,1000,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-11,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1190,0,0,0,1190,0,0,0,0,172.5,1190,22700,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-10,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1190,0,0,0,1190,0,0,0,0,172.5,1190,37300,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-07,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1190,0,0,0,1190,0,0,0,0,172.5,1190,22400,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-06,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1195,0,1195,1190,1190,-5,3000,3575000,3,172.5,1190,57500,0,0,3125000000,3125000000,625000000,0,0,0,0,0
2025-02-05,CBUT,Citra Borneo Utama Tbk.,--U-4105000000D232-----------X,1195,0,1195,1195,1195,0,5100,6094500,5,173.2,1190,1000,1100,100,3125000000,3125000000,625000000,0,0,0,0,0
