Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-13,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,150,150,150,-1,8900,1335000,6,145.6,151,86900,150,9900,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-12,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,151,150,151,0,28700,4306900,21,146.6,151,21600,150,3100,8001111504,8001111504,4423814551,100,0,0,0,0
2024-09-11,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,152,149,151,1,74500,11198700,40,146.6,152,15700,151,5800,8001111504,8001111504,4423814551,2400,0,350000,53200000,1
2024-09-10,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,150,149,150,1,12700,1894200,15,145.6,150,21800,149,15000,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-09,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,149,148,149,0,46500,6926400,17,144.7,149,46500,148,17200,8001111504,8001111504,4423814551,6200,0,0,0,0
2024-09-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,149,149,149,0,24000,3576000,11,144.7,149,51900,148,44800,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,149,-1,104400,15476000,35,144.7,149,24400,148,3600,8001111504,8001111504,4423814551,7200,0,0,0,0
2024-09-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,149,150,0,27200,4067600,14,145.6,150,20300,149,10700,8001111504,8001111504,4423814551,3700,0,0,0,0
2024-09-03,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,151,148,150,-1,88600,13214900,41,145.6,150,11500,148,18100,8001111504,8001111504,4423814551,0,0,0,0,0
2024-09-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,151,149,151,1,41100,6140400,31,146.6,151,11000,149,1000,8001111504,8001111504,4423814551,200,0,0,0,0
2024-08-30,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,150,149,150,1,35000,5249500,20,145.6,150,1600,149,42300,8001111504,8001111504,4423814551,600,0,0,0,0
2024-08-29,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,149,149,149,-1,1800,268200,3,144.7,150,25700,149,15800,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-28,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,149,150,0,5600,839400,5,145.6,150,19100,149,15400,8001111504,8001111504,4423814551,1100,0,89494000,12529160000,1
2024-08-27,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,145,150,0,386300,57647200,68,145.6,151,21000,145,18100,8001111504,8001111504,4423814551,301900,0,0,0,0
2024-08-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,149,150,0,22400,3348500,18,145.6,150,16200,149,12600,8001111504,8001111504,4423814551,1700,0,0,0,0
2024-08-23,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,150,150,150,1,900,135000,1,145.6,150,15100,149,30700,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,149,146,149,0,147900,21834400,58,144.7,149,400,145,25100,8001111504,8001111504,4423814551,1000,0,0,0,0
2024-08-21,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,150,149,149,0,28500,4257400,20,144.7,149,8900,148,28000,8001111504,8001111504,4423814551,2600,0,0,0,0
2024-08-20,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,149,149,-1,9400,1400700,9,144.7,150,24200,149,11500,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,151,149,150,-1,38400,5746000,21,145.6,151,35400,150,900,8001111504,8001111504,4423814551,37700,0,0,0,0
2024-08-16,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,151,150,151,0,4800,724400,5,146.6,151,34600,150,21700,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-15,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,151,149,151,1,173100,26134300,30,146.6,152,19100,151,28800,8001111504,8001111504,4423814551,2000,0,0,0,0
2024-08-14,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,151,149,151,1,173100,26134300,30,146.6,152,19100,151,28800,8001111504,8001111504,4423814551,2000,0,0,0,0
2024-08-13,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,150,149,150,1,23800,3569900,18,145.6,150,7100,149,19600,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-12,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148,0,149,149,149,1,74400,11085600,15,144.7,150,19400,148,18600,8001111504,8001111504,4423814551,2100,0,0,0,0
2024-08-09,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148,0,148,148,148,0,100,14800,1,143.7,149,20300,148,23000,8001111504,8001111504,4423814551,0,0,0,0,0
2024-08-08,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,149,148,148,-1,2200,325700,7,143.7,149,25600,147,23400,8001111504,8001111504,4423814551,1000,0,0,0,0
2024-08-07,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,149,149,-1,400,59700,2,144.7,150,18600,149,9700,8001111504,8001111504,4423814551,300,0,0,0,0
2024-08-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,10500,1565000,5,145.6,150,45600,148,42000,8001111504,8001111504,4423814551,800,0,0,0,0
2024-08-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,150,148,150,-1,58900,8791900,27,145.6,151,24000,150,3600,8001111504,8001111504,4423814551,5200,0,0,0,0
2024-08-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,151,149,151,0,23200,3483700,19,146.6,151,19300,150,3700,8001111504,8001111504,4423814551,2100,0,0,0,0
2024-08-01,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,151,150,151,0,14800,2232000,13,146.6,151,67700,150,2500,8001111504,8001111504,4423814551,300,0,0,0,0
2024-07-31,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,147,150,0,99700,14761700,24,145.6,150,104400,148,5000,8001111504,8001111504,4423814551,14100,0,2100000,312900000,1
2024-07-30,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,147,150,0,99700,14761700,24,145.6,150,104400,148,5000,8001111504,8001111504,4423814551,14100,0,2100000,312900000,1
2024-07-27,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,23500,3489500,18,145.6,150,38000,148,21500,8001111504,8001111504,4423814551,1100,0,200000,30000000,1
2024-07-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,23500,3489500,18,145.6,150,38000,148,21500,8001111504,8001111504,4423814551,1100,0,200000,30000000,1
2024-07-25,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,28000,4174000,14,145.6,150,30700,148,14000,8001111504,8001111504,4423814551,900,0,0,0,0
2024-07-24,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,16100,2386900,13,145.6,150,42000,149,100,8001111504,8001111504,4423814551,300,0,1000000,149000000,1
2024-07-23,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,1000,149400,6,145.6,150,45000,148,32400,8001111504,8001111504,4423814551,200,0,0,0,0
2024-07-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,521600,78206800,25,145.6,150,6100,148,45900,8001111504,8001111504,4423814551,10600,0,0,0,0
2024-07-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,24300,3612800,15,145.6,150,42300,148,44200,8001111504,8001111504,4423814551,4100,0,0,0,0
2024-07-18,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,149,150,0,79000,11793200,29,145.6,150,18100,148,31200,8001111504,8001111504,4423814551,1100,0,0,0,0
2024-07-17,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,147,150,0,54800,8135400,38,145.6,150,36000,148,13500,8001111504,8001111504,4423814551,900,0,394500000,59175000000,1
2024-07-16,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,57800,8669000,31,145.6,150,10700,148,22800,8001111504,8001111504,4423814551,16600,0,0,0,0
2024-07-12,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,147,0,150,148,150,3,6600,989100,8,145.6,150,38800,148,1000,8001111504,8001111504,4423814551,100,0,0,0,0
2024-07-11,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,146,0,149,146,147,1,47400,6925900,20,142.7,148,38500,146,2800,8001111504,8001111504,4423814551,45600,0,0,0,0
2024-07-10,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,148,145,146,1,5200,760100,16,141.7,147,100,145,24800,8001111504,8001111504,4423814551,2400,0,0,0,0
2024-07-09,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,144,145,0,2114100,306539200,23,140.8,146,47200,145,24700,8001111504,8001111504,4423814551,100,0,2000000,288000000,1
2024-07-08,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,144,145,0,38400,5555000,29,140.8,147,1000,143,25300,8001111504,8001111504,4423814551,4400,0,4500000,648000000,2
2024-07-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,143,145,0,239900,34664800,30,140.8,145,33800,143,42600,8001111504,8001111504,4423814551,900,0,12500000,1800000000,2
2024-07-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,142,145,0,431400,62143500,82,140.8,145,50900,144,10900,8001111504,8001111504,4423814551,16600,0,9000000,1278000000,1
2024-07-03,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,142,145,0,431400,62143500,82,140.8,145,50900,144,10900,8001111504,8001111504,4423814551,16600,0,9000000,1278000000,1
2024-07-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,143,145,0,129400,18597100,47,140.8,145,117900,143,60600,8001111504,8001111504,4423814551,41300,0,0,0,0
2024-07-01,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,144,145,0,47800,6906600,23,140.8,145,102300,143,30700,8001111504,8001111504,4423814551,2400,0,0,0,0
2024-06-28,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,143,145,0,68200,9819400,42,140.8,146,33900,144,19200,8001111504,8001111504,4423814551,2600,0,0,0,0
2024-06-27,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,144,145,0,60800,8793400,23,140.8,145,8900,143,18600,8001111504,8001111504,4423814551,200,0,1000000,145000000,1
2024-06-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,145,145,0,42800,6206000,12,140.8,145,71800,144,19100,8001111504,8001111504,4423814551,0,0,0,0,0
2024-06-25,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,145,145,0,42800,6206000,12,140.8,145,71800,144,19100,8001111504,8001111504,4423814551,0,0,0,0,0
2024-06-24,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,144,145,0,21700,3144200,11,140.8,145,64500,144,32500,8001111504,8001111504,4423814551,0,0,0,0,0
2024-06-21,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,139,145,0,163300,23242700,75,140.8,145,41000,144,10400,8001111504,8001111504,4423814551,6400,0,0,0,0
2024-06-20,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,146,144,145,0,44500,6456300,20,140.8,145,11500,144,12500,8001111504,8001111504,4423814551,5300,0,0,0,0
2024-06-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,144,145,0,41600,6028600,27,140.8,145,27000,144,15400,8001111504,8001111504,4423814551,2900,0,0,0,0
2024-06-14,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,144,145,0,89000,12855100,34,140.8,145,25400,144,13400,8001111504,8001111504,4423814551,100,0,0,0,0
2024-06-13,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,145,0,145,145,145,0,45600,6612000,16,140.8,145,56600,144,19100,8001111504,8001111504,4423814551,10400,0,9700000,1406500000,2
2024-06-12,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,147,0,147,145,145,-2,53900,7888000,21,140.8,146,34500,145,21900,8001111504,8001111504,4423814551,0,0,9000000,1314000000,1
2024-06-11,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148,0,147,147,147,-1,17600,2587200,13,142.7,147,27600,146,84200,8001111504,8001111504,4423814551,0,0,0,0,0
2024-06-10,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148,0,148,145,148,0,246000,36029400,62,143.7,148,10000,146,20000,8001111504,8001111504,4423814551,45600,0,20000000,2900000000,1
2024-06-07,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148,0,148,147,148,0,110500,16273500,40,143.7,148,12900,147,12900,8001111504,8001111504,4423814551,3100,0,7300000,1073100000,3
2024-06-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,148,0,148,142,148,0,748500,110045600,97,143.7,149,12500,143,100,8001111504,8001111504,4423814551,110600,0,10600000,1515700000,3
2024-06-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,148,146,148,-1,107300,15765400,35,143.7,148,30300,145,23300,8001111504,8001111504,4423814551,2300,0,0,0,0
2024-06-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,149,145,149,0,503200,74116900,99,144.7,149,200,147,28700,8001111504,8001111504,4423814551,89600,0,23000000,3404000000,1
2024-06-03,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,149,146,149,0,70300,10390000,34,144.7,149,47200,148,8600,8001111504,8001111504,4423814551,5400,0,5900000,861400000,1
2024-05-31,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,149,0,149,146,149,0,142800,21075200,45,144.7,149,74300,148,11600,8001111504,8001111504,4423814551,1900,0,0,0,0
2024-05-30,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,149,-1,89100,13218300,43,144.7,150,51900,149,11000,8001111504,8001111504,4423814551,300,0,26900000,4008100000,3
2024-05-29,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,148,150,0,108400,16231600,32,145.6,150,15100,149,100,8001111504,8001111504,4423814551,9200,0,108400000,16151600000,4
2024-05-28,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,150,0,150,147,150,0,148300,22107400,60,145.6,150,20900,149,1000,8001111504,8001111504,4423814551,44100,0,400000,58800000,1
2024-05-27,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,151,149,150,-1,30400,4559300,25,145.6,150,220600,149,49200,8001111504,8001111504,4423814551,0,0,0,0,0
2024-05-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,151,0,151,149,151,0,44900,6747500,39,146.6,151,228100,149,19900,8001111504,8001111504,4423814551,2200,0,0,0,0
2024-05-21,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,152,0,153,150,151,-1,11300,1708600,21,146.6,152,10300,151,500,8001111504,8001111504,4423814551,7300,0,0,0,0
2024-05-20,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,154,0,154,152,152,-2,25400,3886600,22,147.6,154,8000,152,31600,8001111504,8001111504,4423814551,22000,0,0,0,0
2024-05-17,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,154,0,154,153,154,0,126800,19500400,21,149.5,154,98900,152,43300,8001111504,8001111504,4423814551,200,0,0,0,0
2024-05-16,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,154,0,155,153,154,0,54200,8341600,22,149.5,155,19800,154,3800,8001111504,8001111504,4423814551,5900,0,0,0,0
2024-05-15,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,154,0,160,150,154,0,351800,53453900,99,149.5,154,28900,150,64000,8001111504,8001111504,4423814551,48400,0,5700,820800,1
2024-05-14,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,153,0,156,153,154,1,48000,7375400,25,149.5,156,21600,154,600,8001111504,8001111504,4423814551,6600,0,0,0,0
2024-05-13,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,154,0,154,153,153,-1,57000,8744100,22,148.5,153,5500,152,20200,8001111504,8001111504,4423814551,500,0,0,0,0
2024-05-08,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,155,0,155,153,154,-1,87000,13420000,40,149.5,155,5600,153,32600,8001111504,8001111504,4423814551,6800,0,81200,11774000,1
2024-05-07,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,156,153,155,-5,121200,18777900,44,150.5,158,3200,154,200,8001111504,8001111504,4423814551,8000,0,49148,7273904,2
2024-05-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,160,156,160,0,151400,23966400,53,155.3,160,103000,159,17800,8001111504,8001111504,4423814551,46800,0,0,0,0
2024-05-03,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,156,0,160,154,160,4,133200,20999100,45,155.3,160,106300,159,26600,8001111504,8001111504,4423814551,31300,0,130322988,19157479236,7
2024-05-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,157,155,156,-4,48000,7503200,29,151.5,156,21500,155,38500,8001111504,8001111504,4423814551,15300,0,0,0,0
2024-04-30,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,155,0,160,152,160,5,188100,29627100,60,155.3,160,38700,152,11100,8001111504,8001111504,4423814551,44300,0,0,0,0
2024-04-29,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,154,0,155,151,155,1,238700,36431700,68,150.5,155,81100,154,10000,8001111504,8001111504,4423814551,30100,0,0,0,0
2024-04-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,156,0,156,154,154,-2,75200,11659600,44,149.5,154,23400,153,37700,8001111504,8001111504,4423814551,18700,0,0,0,0
2024-04-25,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,158,0,157,155,156,-2,84300,13174200,34,151.5,156,12500,155,10000,8001111504,8001111504,4423814551,33500,0,393663500,59049525000,2
2024-04-24,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,157,0,158,154,158,1,177900,27765600,69,153.4,159,45900,154,17900,8001111504,8001111504,4423814551,53700,0,0,0,0
2024-04-23,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,156,0,157,152,157,1,150400,23232000,57,152.4,159,41000,152,6500,8001111504,8001111504,4423814551,27400,0,0,0,0
2024-04-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,157,0,157,153,156,-1,408700,63282500,88,151.5,157,1300,152,46500,8001111504,8001111504,4423814551,63200,0,0,0,0
2024-04-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,160,151,157,-3,972700,150545900,177,152.4,157,21600,155,2700,8001111504,8001111504,4423814551,93500,211700,528222900,81346326600,4
2024-04-18,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,158,0,160,154,160,2,437800,69117000,75,155.3,160,71200,158,4300,8001111504,8001111504,4423814551,32400,165500,0,0,0
2024-04-17,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,159,0,158,148,158,-1,1430400,219466100,210,153.4,158,146200,154,11700,8001111504,8001111504,4423814551,261300,0,0,0,0
2024-04-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,160,150,160,0,415500,65030000,140,155.3,160,69500,159,23200,8001111504,8001111504,4423814551,46900,0,0,0,0
2024-04-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,160,150,160,0,415500,65030000,140,155.3,160,69500,159,23200,8001111504,8001111504,4423814551,46900,0,0,0,0
2024-04-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,154,0,160,149,160,6,459700,71076000,119,155.3,160,103900,158,20000,8001111504,8001111504,4423814551,30400,112100,0,0,0
2024-04-03,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,155,0,155,151,154,-1,372200,56830200,74,149.5,154,6700,151,21200,8001111504,8001111504,4423814551,45400,0,0,0,0
2024-04-02,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,155,0,155,145,155,0,982700,146187300,225,150.5,155,87300,153,19300,8001111504,8001111504,4423814551,319200,0,85709100,11999274000,2
2024-04-01,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,156,0,156,150,155,-1,334800,51325200,116,150.5,155,149800,150,88900,8001111504,8001111504,4423814551,103900,0,0,0,0
2024-03-28,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,157,0,165,152,156,-1,261100,40326300,109,151.5,156,253300,151,32100,8001111504,8001111504,4022958864,101100,2700,0,0,0
2024-03-27,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,157,0,157,154,157,0,430900,67381400,60,152.4,157,293900,156,9700,8001111504,8001111504,4022958864,87200,4100,0,0,0
2024-03-26,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,159,154,157,-3,1264100,196399300,97,152.4,157,304700,156,36900,8001111504,8001111504,4022958864,169800,6400,0,0,0
2024-03-22,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,160,155,160,0,134600,21364100,29,155.3,160,43600,159,5600,8001111504,8001111504,4022958864,63100,0,0,0,0
2024-03-21,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,160,153,160,0,418400,65238300,108,155.3,160,29600,159,21300,8001111504,8001111504,4022958864,155000,3100,0,0,0
2024-03-20,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,160,151,160,0,7164100,1105883400,353,155.3,160,31700,157,28400,8001111504,8001111504,4022958864,1711700,90500,0,0,0
2024-03-19,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,160,0,161,155,160,0,327600,51274900,56,155.3,160,5900,156,68400,8001111504,8001111504,4022958864,64900,12100,0,0,0
2024-03-18,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,159,0,163,150,160,1,879100,133501900,133,155.3,160,47400,150,200,8001111504,8001111504,4022958864,288900,4000,0,0,0
2024-03-15,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,170,0,170,155,159,-11,1426100,229759000,405,154.4,167,59000,159,6800,8001111504,8001111504,4022958864,772500,100,0,0,0
2024-03-14,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,176,0,176,170,170,-6,1401800,242527500,273,165.0,172,10400,170,282600,8001111504,8001111504,4022958864,994000,65000,0,0,0
2024-03-13,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,177,0,179,173,176,-1,15309300,2703637000,565,170.9,176,207700,174,10000,8001111504,8001111504,4022958864,3942500,33000,0,0,0
2024-03-08,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,180,0,180,177,177,-3,479700,85631000,91,171.8,177,86600,176,122500,8001111504,8001111504,4022958864,74600,0,0,0,0
2024-03-07,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,180,0,180,177,180,0,386900,69245400,90,174.8,180,594700,179,29500,8001111504,8001111504,4022958864,61300,500,0,0,0
2024-03-06,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,180,0,182,174,180,0,130165700,23460262700,1648,174.8,180,452500,179,71100,8001111504,8001111504,4022958864,4482900,1393100,0,0,0
2024-03-05,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,181,0,183,177,180,-1,157650400,28625668700,2283,174.8,180,458000,177,137500,8001111504,8001111504,4022958864,2819900,1243500,0,0,0
2024-03-04,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,186,0,186,181,181,-5,774800,141883000,283,175.7,181,99400,180,152400,8001111504,8001111504,4022958864,229100,4000,0,0,0
2024-03-01,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,187,0,189,171,186,-1,367684800,68593790100,3630,180.6,186,818000,185,200,8001111504,8001111504,4022958864,8599400,1999700,0,0,0
2024-02-29,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-28,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-27,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-26,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-23,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-22,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-21,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-20,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-19,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-16,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-15,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-13,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-12,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-07,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
2024-02-06,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
