Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-06,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-09-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-09-04,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-09-03,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-09-02,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,71800,3805400,1
2024-08-30,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-29,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-28,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-27,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-26,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-23,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-22,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-21,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-20,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-19,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-16,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,255000000,4590000000,7
2024-08-15,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-14,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-13,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-12,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-09,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-08,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-07,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-06,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,23500000,1175000000,6
2024-08-02,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-08-01,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-31,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,45000000,2250000000,1
2024-07-30,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,45000000,2250000000,1
2024-07-27,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-26,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-25,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,45000000,810000000,6
2024-07-24,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-23,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-22,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-19,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-18,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-17,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-16,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-12,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-11,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-10,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-09,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-08,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-07-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,543000000,27150000000,8
2024-07-04,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,200000000,3600000000,6
2024-07-03,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,200000000,3600000000,6
2024-07-02,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,15000000,270000000,1
2024-07-01,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-28,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,215000000,3870000000,6
2024-06-27,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-26,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-25,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-24,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-21,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,57400000,2870000000,1
2024-06-20,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-19,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,68000000,3400000000,7
2024-06-14,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-13,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,55000000,990000000,8
2024-06-12,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,703000000,35150000000,15
2024-06-11,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,650000000,11700000000,8
2024-06-10,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-07,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-06,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,316000000,5688000000,7
2024-06-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,316000000,3476000000,7
2024-06-04,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-06-03,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-31,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-30,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-29,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-28,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,96000000,4800000000,7
2024-05-27,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-22,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-21,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-20,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-17,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-16,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-15,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,500050000,9000900000,6
2024-05-14,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,176000000,3168000000,1
2024-05-13,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,164837500,2967075000,1
2024-05-08,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,1179083400,21223501200,7
2024-05-07,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,588618500,10595133000,2
2024-05-06,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-05-03,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,19500000,351000000,1
2024-05-02,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-30,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-29,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-26,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-25,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-24,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-23,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-22,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-19,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-18,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-17,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-06,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-04,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,39000000,702000000,1
2024-04-03,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,685842400,12345163200,5
2024-04-02,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-04-01,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,11500000,207000000,1
2024-03-28,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-27,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-26,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,25000000,450000000,1
2024-03-22,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-21,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-20,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-19,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,100000000,1800000000,1
2024-03-18,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,18000000,324000000,1
2024-03-15,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-14,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-13,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-08,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-07,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-06,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-04,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-03-01,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,6700000,201000000,1
2024-02-29,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-28,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-27,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-26,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-23,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-22,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-21,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-20,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-19,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-16,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-15,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-13,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-12,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-07,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-06,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-05,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-02,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-02-01,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-01-31,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-01-30,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
2024-01-29,GAMA,Aksara Global Development Tbk.,--U-4100000000H111---L---Y---X,18,0,0,0,18,0,0,0,0,17.1,0,0,0,0,10011027656,10011027656,6900601363,0,0,0,0,0
