Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-01-15,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10400,10575,10575,10350,10500,100,52300,547397500,173,420.0,10525,1600,10500,5800,5882353000,5882353000,606470594,3700,10200,0,0,0
2025-01-14,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10425,10575,10575,10300,10400,-25,132600,1378512500,401,416.0,10450,2700,10400,100,5882353000,5882353000,606470594,19200,17700,0,0,0
2025-01-13,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10450,10500,10600,10400,10425,-25,93000,975245000,334,417.0,10450,100,10425,2700,5882353000,5882353000,606470594,17200,11900,0,0,0
2025-01-10,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10400,10400,10600,10400,10450,50,56600,594415000,227,418.0,10500,1000,10450,1900,5882353000,5882353000,606470594,17700,19700,0,0,0
2025-01-09,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10575,0,10700,10200,10400,-175,238400,2468317500,581,416.0,10475,900,10400,1500,5882353000,5882353000,606470594,19800,43300,0,0,0
2025-01-08,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10775,10775,10775,10500,10575,-200,111800,1188800000,382,423.0,10575,11200,10550,200,5882353000,5882353000,606470594,49400,7600,0,0,0
2025-01-07,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,11025,11050,11150,10750,10775,-250,141700,1535555000,301,431.0,10800,1000,10775,1500,5882353000,5882353000,606470594,47100,39900,0,0,0
2025-01-06,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,11200,11175,11200,10900,11025,-175,164200,1819035000,399,441.0,11150,24300,11025,4600,5882353000,5882353000,606470594,13500,83300,0,0,0
2025-01-03,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10775,10900,11250,10700,11200,425,265700,2943250000,687,448.0,11200,2600,11150,2700,5882353000,5882353000,606470594,69400,110700,0,0,0
2025-01-02,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10625,10625,10900,10625,10775,150,77200,831010000,270,431.0,10825,1800,10775,7500,5882353000,5882353000,606470594,10100,25600,0,0,0
2024-12-30,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10500,10500,11000,10450,10625,125,97400,1046045000,288,425.0,10625,100,10600,3600,5882353000,5882353000,706470595,12300,8500,0,0,0
2024-12-27,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10525,10525,10675,10425,10500,-25,72200,758420000,134,420.0,10525,1800,10500,82600,5882353000,5882353000,706470595,7800,4300,0,0,0
2024-12-24,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10250,10250,10700,10250,10525,275,109100,1148302500,211,421.0,10525,1800,10500,600,5882353000,5882353000,706470595,22300,25900,0,0,0
2024-12-23,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10700,10700,10800,10225,10250,-450,167000,1744345000,383,410.0,10325,200,10250,4100,5882353000,5882353000,706470595,58500,20400,0,0,0
2024-12-20,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10425,10425,10700,10300,10700,275,131800,1391140000,278,428.0,10700,2300,10500,100,5882353000,5882353000,706470595,36700,103900,90,963000,1
2024-12-19,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10400,10375,10550,10200,10425,25,130000,1352177500,288,417.0,10425,12300,10400,7900,5882353000,5882353000,706470595,42200,8400,0,0,0
2024-12-18,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10600,10625,10725,10375,10400,-200,102900,1079672500,391,416.0,10400,1300,10375,6900,5882353000,5882353000,706470595,45900,23300,0,0,0
2024-12-17,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10800,10800,10925,10600,10600,-200,98800,1058845000,355,424.0,10625,100,10600,17200,5882353000,5882353000,706470595,35100,27000,0,0,0
2024-12-16,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,11075,10950,11000,10800,10800,-275,144200,1568190000,322,432.0,10850,1000,10775,1000,5882353000,5882353000,706470595,68300,4900,0,0,0
2024-12-13,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10925,10925,11200,10900,11075,150,213000,2361897500,309,443.0,11075,10100,10950,106300,5882353000,5882353000,706470595,24200,56600,0,0,0
2024-12-12,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10850,0,11150,10800,10925,75,178100,1957990000,446,437.0,10975,2800,10925,100,5882353000,5882353000,706470595,30200,40300,0,0,0
2024-12-11,GEMS,Golden Energy Mines Tbk.,XDMO1135000000A121------------,10950,10950,11050,10850,10850,-100,160900,1758582500,375,434.0,10950,12600,10850,12100,5882353000,5882353000,706470595,32800,23400,500,5362500,1
2024-12-10,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,11100,11100,11100,10725,10950,-150,221800,2421665000,448,438.0,10975,1100,10950,1200,5882353000,5882353000,706470595,21100,53400,500,5665000,1
2024-12-09,GEMS,Golden Energy Mines Tbk.,--MO1135000000A121------------,10925,10850,11250,10700,11100,175,432900,4749902500,812,444.0,11125,2100,11100,1100,5882353000,5882353000,706470595,63200,21100,0,0,0
2024-12-06,GEMS,Golden Energy Mines Tbk.,CDM-1135000000A121------------,11000,0,11275,10900,10925,-75,395100,4342192500,891,437.0,10950,1900,10925,5600,5882353000,5882353000,706470595,41400,31700,0,0,0
2024-12-05,GEMS,Golden Energy Mines Tbk.,CDM-1135000000A121------------,11350,0,11400,10975,11000,-350,379000,4198492500,729,440.0,11025,900,11000,4700,5882353000,5882353000,706470595,59600,36100,0,0,0
2024-12-04,GEMS,Golden Energy Mines Tbk.,CDM-1135000000A121------------,11500,0,11700,11300,11350,-150,240100,2741850000,674,454.0,11400,200,11350,7400,5882353000,5882353000,706470595,79800,44500,0,0,0
2024-12-03,GEMS,Golden Energy Mines Tbk.,CDM-1135000000A121------------,10850,0,11725,10875,11500,650,765000,8689527500,1304,460.0,11525,3900,11500,26200,5882353000,5882353000,706470595,74300,171500,0,0,0
2024-12-02,GEMS,Golden Energy Mines Tbk.,CDM-1135000000A121------------,10825,0,11300,10825,10850,25,260200,2860807500,562,434.0,10875,5800,10850,7700,5882353000,5882353000,706470595,79900,37200,0,0,0
2024-11-29,GEMS,Golden Energy Mines Tbk.,CDM-1135000000A121------------,11300,0,11575,10825,10825,-475,482900,5369812500,1208,433.0,10875,1300,10825,2700,5882353000,5882353000,706470595,137500,18000,0,0,0
2024-11-28,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10675,0,11575,10150,11300,625,724400,7881322500,1311,452.0,11300,10400,11275,1900,5882353000,5882353000,706470595,180600,87700,0,0,0
2024-11-26,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10900,0,11000,10550,10675,-225,199800,2138700000,495,427.0,10750,3600,10600,9700,5882353000,5882353000,706470595,80900,53100,0,0,0
2024-11-25,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10275,0,11000,10275,10900,625,356700,3840622500,835,436.0,10900,1700,10875,200,5882353000,5882353000,706470595,54700,61900,0,0,0
2024-11-22,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10175,0,10475,10175,10275,100,161600,1669495000,216,411.0,10300,1400,10275,800,5882353000,5882353000,706470595,14500,6300,0,0,0
2024-11-21,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10200,0,10250,10125,10175,-25,152100,1549330000,234,407.0,10225,100,10175,3200,5882353000,5882353000,706470595,43000,19400,0,0,0
2024-11-20,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10225,0,10400,10125,10200,-25,99500,1017780000,237,408.0,10250,3800,10200,500,5882353000,5882353000,706470595,13100,18100,0,0,0
2024-11-19,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10300,0,10400,9900,10225,-75,333500,3363545000,479,409.0,10250,300,10225,3800,5882353000,5882353000,706470595,14500,138100,0,0,0
2024-11-18,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10500,0,10550,10025,10300,-200,520400,5406527500,544,412.0,10300,11800,10250,800,5882353000,5882353000,706470595,66100,66600,0,0,0
2024-11-15,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10625,0,10700,10400,10500,-125,140600,1476740000,327,420.0,10500,1200,10450,1100,5882353000,5882353000,706470595,34400,28000,0,0,0
2024-11-14,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10950,0,10950,10550,10625,-325,106800,1139327500,359,425.0,10675,100,10625,18600,5882353000,5882353000,706470595,31400,39100,0,0,0
2024-11-13,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10750,0,10975,10675,10950,200,213600,2309862500,467,438.0,10950,2900,10900,900,5882353000,5882353000,706470595,33200,93500,0,0,0
2024-11-12,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10800,0,10875,10375,10750,-50,415600,4431547500,755,430.0,10775,600,10750,800,5882353000,5882353000,706470595,21400,107000,300,3240000,1
2024-11-11,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10825,0,10975,10525,10800,-25,214500,2304655000,658,432.0,10825,5600,10800,2000,5882353000,5882353000,706470595,34500,46400,0,0,0
2024-11-08,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10825,0,10975,10800,10825,0,197700,2149027500,486,433.0,10825,600,10800,232500,5882353000,5882353000,706470595,24200,51200,0,0,0
2024-11-07,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11000,0,11000,10675,10825,-175,158900,1721602500,393,433.0,10850,2900,10825,100,5882353000,5882353000,706470595,29700,33600,0,0,0
2024-11-06,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11100,0,11225,10925,11000,-100,159000,1757555000,429,440.0,11000,13700,10975,8200,5882353000,5882353000,706470595,30500,7000,0,0,0
2024-11-05,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11500,0,11500,11050,11100,-400,201700,2261827500,580,444.0,11100,300,11075,400,5882353000,5882353000,706470595,41100,34600,0,0,0
2024-11-04,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11100,0,11550,10950,11500,400,689300,7775220000,1174,460.0,11500,1200,11375,7000,5882353000,5882353000,706470595,131600,172800,0,0,0
2024-11-01,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11575,0,11700,10875,11100,-475,559700,6222630000,1233,444.0,11100,15400,11075,1400,5882353000,5882353000,706470595,142100,86200,0,0,0
2024-10-31,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10500,0,12600,10450,11575,1075,3391100,40018395000,5582,463.0,11600,2400,11575,21700,5882353000,5882353000,706470595,579600,414400,0,0,0
2024-10-30,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10200,0,10650,10200,10500,300,364100,3802957500,956,420.0,10575,200,10500,400,5882353000,5882353000,706470595,140600,149700,55,570625,1
2024-10-29,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10500,0,10500,10100,10200,-300,638000,6563240000,1135,408.0,10225,600,10200,4800,5882353000,5882353000,706470595,208100,323500,0,0,0
2024-10-28,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10925,0,10975,10500,10500,-425,253800,2714787500,831,420.0,10500,116000,10475,1400,5882353000,5882353000,706470595,116100,13100,0,0,0
2024-10-25,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,10775,0,10975,10775,10925,150,116700,1271872500,397,437.0,10925,3400,10875,3800,5882353000,5882353000,706470595,56400,24200,0,0,0
2024-10-24,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11000,0,11100,10700,10775,-225,270100,2930745000,772,431.0,10850,500,10775,11400,5882353000,5882353000,706470595,116900,23100,40,441680,1
2024-10-23,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11300,0,11300,11000,11000,-300,709300,7838260000,1717,440.0,11050,1600,11000,50300,5882353000,5882353000,706470595,373900,48600,0,0,0
2024-10-22,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11550,0,11550,11225,11300,-250,428500,4853557500,1002,452.0,11300,2100,11250,16500,5882353000,5882353000,706470595,187200,76200,0,0,0
2024-10-21,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11325,0,11725,11250,11550,225,328200,3782362500,892,462.0,11550,1200,11525,100,5882353000,5882353000,706470595,73700,125600,0,0,0
2024-10-18,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11500,0,11600,11150,11325,-175,368700,4174330000,813,453.0,11350,2000,11325,11200,5882353000,5882353000,706470595,159700,52400,3220000,37030000000,1
2024-10-17,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11100,0,11850,11050,11500,400,679600,7793280000,1353,460.0,11525,1800,11500,100,5882353000,5882353000,706470595,321500,94700,0,0,0
2024-10-16,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11300,0,11300,10925,11100,-200,267900,2968850000,743,444.0,11150,2600,11100,100,5882353000,5882353000,706470595,131000,33300,0,0,0
2024-10-15,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11375,0,11425,11150,11300,-75,233900,2630655000,586,452.0,11300,8500,11250,700,5882353000,5882353000,706470595,114800,31200,0,0,0
2024-10-14,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11125,0,11525,11025,11375,250,371200,4183275000,1054,455.0,11400,7100,11375,6500,5882353000,5882353000,706470595,174500,69400,0,0,0
2024-10-11,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11050,0,11350,11025,11125,75,321800,3592942500,749,445.0,11150,1000,11125,1000,5882353000,5882353000,706470595,124500,110200,0,0,0
2024-10-10,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11300,0,11400,11000,11050,-250,326200,3623102500,938,442.0,11075,1000,11050,12100,5882353000,5882353000,706470595,98400,150100,0,0,0
2024-10-09,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,11625,0,11825,11250,11300,-325,525100,5980112500,1298,452.0,11300,3100,11275,11100,5882353000,5882353000,706470595,175800,153500,0,0,0
2024-10-08,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,12175,0,12225,11600,11625,-550,620400,7301172500,1503,465.0,11700,600,11600,24000,5882353000,5882353000,706470595,205800,94700,0,0,0
2024-10-07,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,12150,0,12550,12175,12175,25,147300,1810235000,377,487.0,12225,800,12175,1300,5882353000,5882353000,706470595,38200,6000,0,0,0
2024-10-04,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,12200,0,12925,12150,12150,-50,341700,4234152500,767,486.0,12200,2800,12150,15000,5882353000,5882353000,706470595,123500,39400,0,0,0
2024-10-03,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,12675,0,12675,12000,12200,-475,327100,4019330000,828,488.0,12225,100,12200,100,5882353000,5882353000,706470595,36300,80300,0,0,0
2024-10-02,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,12925,0,12900,12600,12675,-250,386600,4916442500,763,507.0,12700,400,12675,1300,5882353000,5882353000,706470595,88700,17300,0,0,0
2024-10-01,GEMS,Golden Energy Mines Tbk.,--M-1135000000A121------------,13025,0,13100,12800,12925,-100,376700,4864660000,792,517.0,12950,1800,12925,55200,5882353000,5882353000,706470595,60800,17300,0,0,0
2024-09-30,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,13600,0,13800,13000,13025,-575,417500,5512152500,1036,521.0,13075,100,13025,600,5882353000,5882353000,706470595,90300,27500,0,0,0
2024-09-27,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,13250,0,13675,13150,13600,350,321800,4309517500,716,544.0,13600,34000,13575,1700,5882353000,5882353000,706470595,41900,111600,0,0,0
2024-09-26,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,13150,0,13400,13000,13250,100,246000,3251885000,584,530.0,13250,11000,13225,100,5882353000,5882353000,706470595,79600,96800,0,0,0
2024-09-25,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,13350,0,13550,13000,13150,-200,429600,5674915000,879,526.0,13175,100,13150,1100,5882353000,5882353000,706470595,53500,98000,0,0,0
2024-09-24,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,13550,0,13575,13250,13350,-200,246200,3290157500,594,534.0,13400,500,13350,1200,5882353000,5882353000,706470595,39300,57500,0,0,0
2024-09-23,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,13150,0,13575,12650,13550,400,559000,7403775000,1139,542.0,13550,3700,13500,6100,5882353000,5882353000,706470595,92500,100600,0,0,0
2024-09-20,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,13800,0,13800,13125,13150,-650,541700,7208020000,1212,526.0,13225,1300,13150,1500,5882353000,5882353000,706470595,124200,29100,0,0,0
2024-09-19,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,13700,0,13850,13300,13800,100,405400,5531550000,1023,552.0,13800,4100,13725,600,5882353000,5882353000,706470595,115200,115300,0,0,0
2024-09-18,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,12975,0,13975,12900,13700,725,853800,11446507500,1806,548.0,13700,10500,13675,800,5882353000,5882353000,706470595,77200,136600,394000,5161400000,1
2024-09-17,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,13375,0,13375,12600,12975,-400,976400,12678925000,1580,519.0,13000,1600,12975,4400,5882353000,5882353000,706470595,108200,386500,0,0,0
2024-09-13,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,13850,0,14025,13350,13375,-475,484200,6569985000,1285,535.0,13400,200,13375,6500,5882353000,5882353000,706470595,81800,29100,0,0,0
2024-09-12,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,14150,0,14300,13825,13850,-300,380400,5305817500,1053,554.0,13875,100,13850,9500,5882353000,5882353000,706470595,17600,46800,0,0,0
2024-09-11,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,14150,0,14275,13950,14150,0,224600,3163585000,635,566.0,14150,12000,14050,100,5882353000,5882353000,706470595,31000,46300,0,0,0
2024-09-10,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,13750,0,14425,13800,14150,400,495000,6969477500,1161,566.0,14175,5000,14150,3500,5882353000,5882353000,706470595,24500,160100,0,0,0
2024-09-09,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,14200,0,14350,13750,13750,-450,376600,5220405000,1239,550.0,13775,100,13750,31900,5882353000,5882353000,706470595,41100,21400,0,0,0
2024-09-06,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,14325,0,14700,14000,14200,-125,460400,6535560000,1292,568.0,14200,2700,14175,200,5882353000,5882353000,706470595,56700,48700,0,0,0
2024-09-05,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,14725,0,15175,14200,14325,-400,1099400,15987697500,2333,573.0,14325,18800,14300,5800,5882353000,5882353000,706470595,181700,98300,0,0,0
2024-09-04,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,13500,0,15025,13275,14725,1225,2267800,33273960000,4383,589.0,14750,14100,14700,2500,5882353000,5882353000,706470595,190300,202500,126000,1852200000,1
2024-09-03,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,14000,0,14025,12750,13500,-500,890800,11941832500,2224,540.0,13525,5300,13500,200,5882353000,5882353000,706470595,36900,107500,0,0,0
2024-09-02,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,14000,0,15225,13725,14000,0,1853400,26409592500,3998,560.0,14025,300,14000,3700,5882353000,5882353000,706470595,124300,121700,0,0,0
2024-08-30,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,15450,0,17000,13500,14000,-1450,5032900,77684407500,9907,560.0,14025,1000,14000,2800,5882353000,5882353000,706470595,561000,520300,0,0,0
2024-08-29,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,15675,0,18800,13000,15450,-225,13707700,233776037500,23112,618.0,15450,51000,15425,200,5882353000,5882353000,706470595,1484200,857900,0,0,0
2024-08-28,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,13075,0,15675,13425,15675,2600,8134400,121961970000,11365,627.0,0,0,15675,302000,5882353000,5882353000,706470595,979200,387800,0,0,0
2024-08-27,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,10900,0,13075,10925,13075,2175,6014400,73377155000,9459,523.0,0,0,13075,186400,5882353000,5882353000,706470595,307900,581700,0,0,0
2024-08-26,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,9675,0,10900,9750,10900,1225,3320300,34805202500,4111,436.0,10925,101500,10900,30700,5882353000,5882353000,706470595,174400,705100,0,0,0
2024-08-23,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9050,0,9775,9050,9675,625,1253900,11835332500,1062,387.0,9700,19800,9675,20100,5882353000,5882353000,706470595,18400,152400,0,0,0
2024-08-22,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9225,0,9300,8975,9050,-175,493800,4487537500,605,362.0,9150,500,9050,32800,5882353000,5882353000,706470595,16900,58700,0,0,0
2024-08-21,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9225,0,9300,9200,9225,0,115100,1064917500,285,369.0,9225,10000,9200,18700,5882353000,5882353000,706470595,3100,12000,0,0,0
2024-08-20,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9275,0,9350,9225,9225,-50,151800,1407707500,298,369.0,9250,3400,9225,8200,5882353000,5882353000,706470595,12300,14800,0,0,0
2024-08-19,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9225,0,9425,9225,9275,50,267800,2488155000,401,371.0,9275,2200,9250,4400,5882353000,5882353000,706470595,4200,56300,0,0,0
2024-08-16,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9175,0,9300,9050,9225,50,304300,2785200000,532,369.0,9250,10500,9225,8100,5882353000,5882353000,706470595,21400,42500,0,0,0
2024-08-15,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9400,0,9575,9300,9325,-75,219300,2055002500,544,373.0,9350,600,9325,2200,5882353000,5882353000,706470595,47900,12300,0,0,0
2024-08-14,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9400,0,9575,9300,9325,-75,219300,2055002500,544,373.0,9350,600,9325,2200,5882353000,5882353000,706470595,47900,12300,0,0,0
2024-08-13,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9350,0,9950,9225,9400,50,1202600,11527417500,2071,376.0,9450,200,9400,11200,5882353000,5882353000,706470595,123400,113300,0,0,0
2024-08-12,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9025,0,9475,8925,9350,325,441400,4061032500,783,374.0,9350,1300,9325,600,5882353000,5882353000,706470595,12700,41700,0,0,0
2024-08-09,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9000,0,9075,8925,9025,25,185000,1665197500,466,361.0,9025,100,9000,300,5882353000,5882353000,706470595,51100,4400,0,0,0
2024-08-08,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9150,0,9150,9000,9000,-150,188000,1700475000,527,360.0,9050,1400,9000,17000,5882353000,5882353000,706470595,49400,3300,0,0,0
2024-08-07,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9150,0,9250,9075,9150,0,197800,1812017500,500,366.0,9150,500,9125,5200,5882353000,5882353000,706470595,44400,38300,0,0,0
2024-08-06,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9025,0,9275,9000,9150,125,219800,2000982500,453,366.0,9175,2100,9150,900,5882353000,5882353000,706470595,8900,31800,0,0,0
2024-08-05,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9525,0,9525,8650,9025,-500,760600,6870062500,1400,361.0,9025,24100,9000,4900,5882353000,5882353000,706470595,85200,108100,0,0,0
2024-08-02,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9450,0,9650,9400,9525,75,397600,3781370000,701,381.0,9550,5500,9475,100,5882353000,5882353000,706470595,47900,31900,180000,1701000000,1
2024-08-01,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9275,0,9500,9000,9450,175,542400,5026740000,895,378.0,9450,33000,9400,1400,5882353000,5882353000,706470595,3200,139200,0,0,0
2024-07-31,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9400,0,9600,9325,9375,-25,323100,3050055000,626,375.0,9400,1100,9375,3300,5882353000,5882353000,706470595,31200,44500,0,0,0
2024-07-30,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9400,0,9600,9325,9375,-25,323100,3050055000,626,375.0,9400,1100,9375,3300,5882353000,5882353000,706470595,31200,44500,0,0,0
2024-07-27,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9000,0,9750,8800,9600,600,1594600,15022620000,2347,384.0,9625,24500,9600,4400,5882353000,5882353000,706470595,94100,161300,0,0,0
2024-07-26,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9000,0,9750,8800,9600,600,1594600,15022620000,2347,384.0,9625,24500,9600,4400,5882353000,5882353000,706470595,94100,161300,0,0,0
2024-07-25,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9250,0,9675,8875,9000,-250,1042800,9559247500,1940,360.0,9025,7400,8975,900,5882353000,5882353000,706470595,194400,90500,0,0,0
2024-07-24,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,9500,0,9875,8825,9250,-250,1946100,17898695000,2955,370.0,9275,3400,9250,5900,5882353000,5882353000,706470595,196000,409700,0,0,0
2024-07-23,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,10150,0,11575,9275,9500,-650,6123600,64268987500,9379,380.0,9525,600,9500,7500,5882353000,5882353000,706470595,1004400,566400,0,0,0
2024-07-22,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,8475,0,10150,8475,10150,1675,3633500,35242875000,4171,406.0,0,0,10150,733000,5882353000,5882353000,706470595,477300,322200,0,0,0
2024-07-19,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,8100,0,8600,8075,8475,375,754100,6373552500,1175,339.0,8475,14100,8450,4400,5882353000,5882353000,706470595,49200,221000,0,0,0
2024-07-18,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7575,0,8275,7550,8100,525,1556800,12456940000,1825,324.0,8100,46200,8075,28800,5882353000,5882353000,706470595,16700,456700,0,0,0
2024-07-17,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7450,0,7575,7400,7575,125,307300,2312235000,413,303.0,7575,500,7550,4100,5882353000,5882353000,706470595,18400,201800,0,0,0
2024-07-16,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7300,0,7450,7300,7450,150,126800,934057500,232,298.0,7450,59100,7400,1000,5882353000,5882353000,706470595,6400,23200,0,0,0
2024-07-12,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7450,0,7475,7375,7400,-50,67100,497185000,204,296.0,7400,15500,7375,1400,5882353000,5882353000,706470595,400,20700,71500,532675000,1
2024-07-11,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,7425,0,7475,7375,7450,25,216800,1607300000,338,298.0,7450,16600,7425,4800,5882353000,5882353000,706470595,5100,87400,0,0,0
