Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-12,HEAL,Medikaloka Hermina Tbk.,--MO1M7QM2G000F121------------,1470,1450,1470,1450,1470,0,8594400,12549775500,1313,198.6,1470,2616500,1450,458600,15365950000,15365950000,9843427570,5463600,3103300,0,0,0
2024-12-11,HEAL,Medikaloka Hermina Tbk.,--MO1M7QM2G000F121------------,1475,1470,1475,1445,1470,-5,7294900,10691275500,891,198.6,1475,7753500,1470,532800,15365950000,15365950000,9843427570,3987500,2096500,0,0,0
2024-12-10,HEAL,Medikaloka Hermina Tbk.,--MO1M7QM2G000F121------------,1480,1480,1485,1455,1475,-5,7525900,11079504500,1483,199.3,1475,7666800,1455,105100,15365950000,15365950000,9843427570,3413900,3151700,0,0,0
2024-12-09,HEAL,Medikaloka Hermina Tbk.,--MO1M7QM2G000F121------------,1480,1475,1485,1470,1480,0,5526000,8171470000,2220,200.0,1480,795000,1475,83300,15365950000,15365950000,9843427570,3511400,1644100,0,0,0
2024-12-06,HEAL,Medikaloka Hermina Tbk.,--M-1M7QM2G000F121------------,1490,0,1495,1465,1480,-10,3924800,5798654000,1080,200.0,1480,1952000,1470,87100,15365950000,15365950000,9843427570,1999400,1721400,0,0,0
2024-12-05,HEAL,Medikaloka Hermina Tbk.,--M-1M7QM2G000F121------------,1485,0,1545,1475,1490,5,10884500,16242053500,1980,201.4,1490,6301700,1485,600,15365950000,15365950000,9843427570,3832500,4359900,0,0,0
2024-12-04,HEAL,Medikaloka Hermina Tbk.,--M-1M7QM2G000F121------------,1490,0,1505,1475,1485,-5,7748600,11533489000,1803,200.7,1500,487600,1485,2000,15365950000,15365950000,9843427570,4178200,4074500,0,0,0
2024-12-03,HEAL,Medikaloka Hermina Tbk.,--M-1M7QM2G000F121------------,1500,0,1510,1480,1490,-10,13813800,20610602500,1596,201.4,1495,34300,1490,305000,15365950000,15365950000,9843427570,8160700,4568900,92,136620,1
2024-12-02,HEAL,Medikaloka Hermina Tbk.,--M-1M7QM2G000F121------------,1525,0,1530,1490,1500,-25,15175000,22772483500,2106,202.7,1500,52000,1495,320300,15365950000,15365950000,9843427570,11076500,2583500,0,0,0
2024-11-29,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1480,0,1525,1455,1525,45,44311900,66608829500,4203,206.1,1525,1316600,1520,100,15365950000,15365950000,9843427570,11895900,21949300,41100000,58270000000,4
2024-11-28,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1385,0,1480,1400,1480,95,49701100,71833432000,2975,200.0,1480,736800,1475,4700,15365950000,15365950000,9843427570,23760400,26408600,6156000,8928188000,4
2024-11-26,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1370,0,1415,1370,1385,15,9383000,13106733000,1051,187.2,1400,97300,1385,170600,15365950000,15365950000,9843427570,5991800,5571900,60,82920,2
2024-11-25,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1395,0,1405,1370,1370,-25,24315300,33423170500,903,185.1,1380,245700,1370,977600,15365950000,15365950000,9843427570,22365000,17441400,0,0,0
2024-11-22,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1410,0,1410,1355,1395,-15,15795900,21798545000,1442,188.5,1400,43000,1395,137700,15365950000,15365950000,9843427570,10917200,5082200,386000,538470000,2
2024-11-21,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1360,0,1445,1350,1410,50,18320900,25457476000,2280,190.5,1410,600000,1405,1350100,15365950000,15365950000,9843427570,9255400,4532600,16718726,22770472560,3
2024-11-20,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1360,0,1360,1345,1360,0,13563000,18379046000,1150,183.8,1360,1788300,1355,45100,15365950000,15365950000,9843427570,12199800,1895000,662508,897035880,2
2024-11-19,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1365,0,1385,1345,1360,-5,15799200,21398358000,1427,183.8,1360,270300,1355,110000,15365950000,15365950000,9843427570,12088800,6160400,0,0,0
2024-11-18,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1355,0,1365,1340,1365,10,10972000,14874608000,1263,184.5,1365,199900,1360,1800000,15365950000,15365950000,9843427570,5595100,5245300,20,27000,1
2024-11-15,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1345,0,1390,1335,1355,10,19680200,26719415500,1706,183.1,1355,45100,1350,449700,15365950000,15365950000,9843427570,9716500,12916100,2009300,2748601500,7
2024-11-14,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1335,0,1410,1335,1345,10,5882300,7924212000,806,181.8,1355,49100,1340,248000,15365950000,15365950000,9843427570,2776700,1742800,8178700,10938094900,9
2024-11-13,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1350,0,1360,1320,1335,-15,10315300,13702697000,2677,180.4,1340,52100,1330,200,15365950000,15365950000,9843427570,4749500,5226000,27000,35586000,2
2024-11-12,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1350,0,1365,1325,1350,0,5217200,7015264000,1721,182.4,1350,100,1345,427300,15365950000,15365950000,9843427570,4880700,1612700,3405637,4577176165,5
2024-11-11,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1380,0,1415,1340,1350,-30,13794400,18787333000,1481,182.4,1360,99700,1350,568700,15365950000,15365950000,9843427570,10363600,6021300,42,56700,1
2024-11-08,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1390,0,1415,1350,1380,-10,12538000,17253307000,1877,186.5,1400,2900,1380,730700,15365950000,15365950000,9843427570,9137800,2499200,33,45540,1
2024-11-07,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1395,0,1425,1350,1390,-5,4754100,6602477000,1640,187.8,1395,27900,1390,166900,15365950000,15365950000,9843427570,3407500,2948300,3426079,4760145810,4
2024-11-06,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1420,0,1435,1370,1395,-25,2928100,4099733500,713,188.5,1395,23300,1390,4400,15365950000,15365950000,9843427570,1709900,1132700,1184800,1655165600,1
2024-11-05,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1420,0,1440,1395,1420,0,8398600,11920237000,907,191.9,1425,2501100,1415,61600,15365950000,15365950000,9843427570,5033600,4469300,141,200220,2
2024-11-04,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1450,0,1450,1415,1420,-30,12594900,17935719000,1131,191.9,1430,12900,1420,1877800,15365950000,15365950000,9843427570,11988600,4161200,294600,402129000,1
2024-11-01,HEAL,Medikaloka Hermina Tbk.,--S-1M7QM2G000F121------------,1500,0,1505,1450,1450,-50,11680600,17121833000,1018,195.9,1460,200,1450,715300,15365950000,15365950000,9843427570,10815400,2325900,0,0,0
2024-10-31,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1450,0,1500,1425,1500,50,13498500,20134850500,717,202.7,1500,17037000,1455,4400,15365950000,15365950000,9843427570,11778700,3950800,67,100500,1
2024-10-30,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1455,0,1460,1415,1450,-5,8239300,11906120500,1402,195.9,1455,100000,1450,1100,15365950000,15365950000,9843427570,6905600,5611000,0,0,0
2024-10-29,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1430,0,1465,1430,1455,25,9533900,13765482500,1985,196.6,1455,20200,1450,12500,15365950000,15365950000,9843427570,7468500,7926600,857000,1228983000,4
2024-10-28,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1480,0,1480,1405,1430,-50,16114200,23197797000,1776,193.2,1435,31900,1430,91300,15365950000,15365950000,9843427570,7598600,6606200,54,77220,1
2024-10-25,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1485,0,1490,1445,1480,-5,16029400,23445233000,1395,200.0,1480,308300,1475,1500,15365950000,15365950000,9843427570,5500800,7989900,0,0,0
2024-10-24,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1510,0,1510,1480,1485,-25,2926500,4350744000,1475,200.7,1495,46800,1485,33200,15365950000,15365950000,9843427570,1943300,646200,8020000,11909700000,1
2024-10-23,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1510,0,1545,1485,1510,0,3620600,5473740000,761,204.1,1510,159800,1500,2000,15365950000,15365950000,9843427570,2863800,1020200,59,89267,1
2024-10-22,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1490,0,1540,1480,1510,20,9402200,14212642000,2387,204.1,1515,437000,1510,19200,15365950000,15365950000,9843427570,7135900,3341300,145700,220635500,2
2024-10-21,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1480,0,1550,1485,1490,10,19165000,28881476500,2079,201.4,1500,383700,1490,767200,15365950000,15365950000,9843427570,16827500,7572900,0,0,0
2024-10-18,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1550,0,1560,1480,1480,-70,28495500,42707263000,2907,200.0,1490,100500,1480,414400,15365950000,15365950000,9843427570,12320300,11299000,5711800,8550564600,1
2024-10-17,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1575,0,1595,1550,1550,-25,8133600,12696043500,1128,209.5,1560,16200,1550,494000,15365950000,15365950000,9843427570,5069800,1903600,5247700,8154925800,1
2024-10-16,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1580,0,1630,1560,1575,-5,20631100,32598448000,3398,212.8,1575,1300,1565,487100,15365950000,15365950000,9843427570,12547200,10621100,142409,224294175,2
2024-10-15,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1570,0,1600,1545,1580,10,19851100,31435154000,1476,213.5,1580,113800,1575,181800,15365950000,15365950000,9843427570,2862100,11000000,5730000,9082180000,3
2024-10-14,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1595,0,1610,1545,1570,-25,17051700,26813370000,1667,212.2,1570,184300,1555,389900,15365950000,15365950000,9843427570,11224600,2337300,0,0,0
2024-10-11,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1540,0,1640,1540,1595,55,33896400,54217662500,2776,215.5,1600,218500,1595,61300,15365950000,15365950000,9843427570,14181100,6656600,0,0,0
2024-10-10,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1545,0,1570,1515,1540,-5,16115400,24915837500,2369,208.1,1550,5500,1540,102000,15365950000,15365950000,9843427570,5414900,1146900,35000000,50225000000,1
2024-10-09,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1495,0,1550,1495,1545,50,8200900,12537893500,990,208.8,1545,623300,1540,2800,15365950000,15365950000,9843427570,2529500,2524300,83,124500,1
2024-10-08,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1510,0,1515,1485,1495,-15,3209300,4830411000,1142,202.0,1505,200,1495,178600,15365950000,15365950000,9843427570,2291900,699400,5000000,7350000000,1
2024-10-07,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1500,0,1525,1470,1510,10,6449400,9721737000,1386,204.1,1510,371200,1490,45300,15365950000,15365950000,9843427570,3172900,3323400,0,0,0
2024-10-04,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1485,0,1515,1455,1500,15,4913800,7350693500,1092,202.7,1500,385600,1490,1300,15365950000,15365950000,9843427570,1326600,1164500,0,0,0
2024-10-03,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1505,0,1505,1460,1485,-20,5122200,7543180000,1507,200.7,1485,203200,1480,1200,15365950000,15365950000,9843427570,963200,2203300,0,0,0
2024-10-02,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1525,0,1525,1495,1505,-20,8947700,13450508000,1130,203.4,1505,493700,1500,300000,15365950000,15365950000,9843427570,2189400,2200600,0,0,0
2024-10-01,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1525,0,1535,1510,1525,0,3722400,5659373500,821,206.1,1525,555000,1520,100,15365950000,15365950000,9843427570,793700,820300,0,0,0
2024-09-30,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1530,0,1535,1495,1525,-5,9187700,13955192500,1241,206.1,1525,974400,1515,2500,15365950000,15365950000,9843427570,2699300,5735800,0,0,0
2024-09-27,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1515,0,1555,1515,1530,15,13057100,20005296000,1791,206.8,1530,30100,1525,10700,15365950000,15365950000,9843427570,5983700,3579200,0,0,0
2024-09-26,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1460,0,1540,1430,1515,55,39669800,59042937000,3014,204.7,1515,1492800,1510,8300,15365950000,15365950000,9843427570,3337900,15597000,15000000,21450000000,1
2024-09-25,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1445,0,1460,1440,1460,15,24713600,35890459000,2221,197.3,1460,3234800,1450,190000,15365950000,15365950000,9843427570,9820100,6917900,0,0,0
2024-09-24,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1450,0,1460,1445,1445,-5,8294000,12052286000,1261,195.3,1455,176500,1445,921100,15365950000,15365950000,9843427570,2428800,6667200,4091800,5945385400,5
2024-09-23,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1455,0,1465,1435,1450,-5,13072700,18999458000,980,195.9,1455,551800,1450,23700,15365950000,15365950000,9843427570,2031000,3949400,46,66700,1
2024-09-20,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1450,0,1470,1440,1455,5,18178300,26390879500,1620,196.6,1455,294900,1450,13800,15365950000,15365950000,9843427570,4147700,10461400,35000000,48790000000,2
2024-09-19,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1470,0,1490,1430,1450,-20,21213300,30872180000,2185,195.9,1455,155800,1450,291900,15365950000,15365950000,9843427570,8701900,7274000,5600000,8148000000,1
2024-09-18,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1405,0,1500,1405,1470,65,34913800,50978057500,6337,198.6,1470,555800,1465,214300,15365950000,15365950000,9843427570,11090900,13247000,23744117,34380957195,10
2024-09-17,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1365,0,1425,1355,1405,40,57312000,80186286000,5851,189.9,1410,3500,1405,269500,15365950000,15365950000,9843427570,27640600,29931600,6030000,8443400000,2
2024-09-13,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1305,0,1370,1300,1365,60,23938300,32185321000,2777,184.5,1365,75600,1360,284000,15365950000,15365950000,9843427570,5573300,17869100,1125100,1468255500,1
2024-09-12,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1310,1290,1305,5,3152900,4091485500,581,176.4,1310,463600,1305,117800,15365950000,15365950000,9843427570,2074100,1711400,0,0,0
2024-09-11,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1310,1290,1300,0,4810200,6257562000,787,175.7,1305,181700,1300,263900,15365950000,15365950000,9843427570,1370300,1967900,0,0,0
2024-09-10,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1295,0,1305,1285,1300,5,4658200,6048452000,916,175.7,1305,320700,1300,229900,15365950000,15365950000,9843427570,877500,2495600,2926100,3801003900,18
2024-09-09,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1270,0,1295,1250,1295,25,4093400,5247702000,791,175.0,1295,93900,1285,996200,15365950000,15365950000,9843427570,1207700,2512300,0,0,0
2024-09-06,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1305,1260,1270,-30,4663100,5962621500,1146,171.6,1275,1500,1270,371100,15365950000,15365950000,9843427570,2434700,720500,3409573,4378665100,10
2024-09-05,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1310,1290,1300,0,5581900,7257138000,810,175.7,1305,6800,1300,1652700,15365950000,15365950000,9843427570,3415900,2700600,2337300,3033815400,10
2024-09-04,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1285,0,1305,1285,1300,15,6223000,8068674000,931,175.7,1305,1000,1300,76900,15365950000,15365950000,9843427570,5172600,4257300,222703,289513900,2
2024-09-03,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1295,0,1320,1285,1285,-10,10457200,13606672500,1865,173.6,1295,2100,1285,424000,15365950000,15365950000,9843427570,5233500,982000,1498000,1924930000,1
2024-09-02,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1305,1290,1295,-5,2685300,3480409000,625,175.0,1300,53100,1295,298400,15365950000,15365950000,9843427570,790200,397400,8671839,11244231700,4
2024-08-30,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1310,1290,1300,0,14403400,18721984000,1467,175.7,1305,1200,1295,356100,15365950000,15365950000,9843427570,13789400,4807600,3774900,4903595100,1
2024-08-29,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1310,0,1315,1300,1300,-10,2964900,3867136000,594,175.7,1305,100,1300,1200,15365950000,15365950000,9843427570,1688800,853000,862500,1129875000,1
2024-08-28,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1315,1295,1310,10,5324200,6949258500,1446,177.0,1310,315300,1300,23400,15365950000,15365950000,9843427570,3302700,1265000,0,0,0
2024-08-27,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1285,0,1300,1285,1300,15,1800100,2328098000,707,175.7,1300,30400,1290,423500,15365950000,15365950000,9843427570,542900,194000,27275900,35052092300,2
2024-08-26,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1305,1280,1285,-15,7209200,9299311500,1393,173.6,1290,2500,1285,261200,15365950000,15365950000,9843427570,4502200,4415200,3165900,4080845100,7
2024-08-23,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1295,0,1305,1290,1300,5,5676000,7371011000,576,175.7,1300,38900,1295,15700,15365950000,15365950000,9843427570,3743900,5159600,6568900,8519901600,9
2024-08-22,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1295,0,1315,1290,1295,0,9890900,12873105500,1628,175.0,1295,13500,1290,174800,15365950000,15365950000,9843427570,6151400,8507200,4900416,6365640320,8
2024-08-21,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1315,1290,1295,-5,10972700,14252913000,1405,175.0,1300,40200,1295,33100,15365950000,15365950000,9843427570,8757300,7673000,19176900,24929970000,1
2024-08-20,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1295,0,1300,1280,1300,5,8139400,10517485000,1524,175.7,1300,1700,1295,77400,15365950000,15365950000,9843427570,1834100,4979500,38955000,49862400000,1
2024-08-19,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1295,0,1300,1285,1295,0,9890300,12768683000,2480,175.0,1300,110500,1295,100,15365950000,15365950000,9843427570,4378100,3189200,7500000,9690000000,1
2024-08-16,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1300,0,1310,1290,1295,-5,6307600,8184997000,921,175.0,1300,5000,1295,259100,15365950000,15365950000,9843427570,2766300,278500,0,0,0
2024-08-15,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1315,0,1325,1310,1320,5,4782900,6297178000,1529,178.4,1320,199800,1315,20000,15365950000,15365950000,9843427570,1557000,2816100,0,0,0
2024-08-14,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1315,0,1325,1310,1320,5,4782900,6297178000,1529,178.4,1320,199800,1315,20000,15365950000,15365950000,9843427570,1557000,2816100,0,0,0
2024-08-13,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1315,0,1325,1310,1315,0,4021600,5287329000,1094,177.7,1315,100,1310,677500,15365950000,15365950000,9843427570,2545000,1238900,0,0,0
2024-08-12,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1330,0,1335,1310,1315,-15,2885800,3800352000,784,177.7,1320,1500,1315,43400,15365950000,15365950000,9843427570,191000,963800,85900,113388000,1
2024-08-09,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1325,0,1340,1325,1330,5,1116500,1488998000,559,179.7,1330,15600,1325,93500,15365950000,15365950000,9843427570,550600,959500,0,0,0
2024-08-08,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1325,0,1340,1320,1325,0,2563700,3397957000,788,179.1,1330,28000,1320,336900,15365950000,15365950000,9843427570,1277700,1494900,451662,598452150,5
2024-08-07,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1345,0,1345,1325,1325,-20,1141000,1516866500,220,179.1,1330,35400,1325,270800,15365950000,15365950000,9843427570,939900,22600,0,0,0
2024-08-06,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1320,0,1350,1310,1345,25,5661500,7592372000,1069,181.8,1345,161400,1330,62000,15365950000,15365950000,9843427570,2826900,2824200,0,0,0
2024-08-05,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1310,0,1340,1300,1320,10,5256400,6916600500,1425,178.4,1325,2000,1315,200,15365950000,15365950000,9843427570,2365600,3193800,299500,392644500,1
2024-08-02,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1315,0,1360,1300,1310,-5,10736800,14118669000,1263,177.0,1320,10000,1310,231800,15365950000,15365950000,9843427570,2037800,1282200,18,23580,1
2024-08-01,HEAL,Medikaloka Hermina Tbk.,--S-187FM2G000F121------------,1355,0,1355,1310,1315,-40,7245800,9700277000,1390,177.7,1320,1500,1315,250800,15365950000,15365950000,9843427570,3518100,5249700,879400,1162566800,1
2024-07-31,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1340,0,1360,1345,1360,20,3000400,4061998000,530,183.8,1360,115900,1355,100,15365950000,15365950000,9843427570,1613800,387400,2881400,3889890000,1
2024-07-30,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1340,0,1360,1345,1360,20,3000400,4061998000,530,183.8,1360,115900,1355,100,15365950000,15365950000,9843427570,1613800,387400,2881400,3889890000,1
2024-07-27,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1365,0,1370,1350,1350,-15,5844600,7948347500,1108,182.4,1355,100,1350,127000,15365950000,15365950000,9843427570,4066400,1180100,4448000,6044436000,2
2024-07-26,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1365,0,1370,1350,1350,-15,5844600,7948347500,1108,182.4,1355,100,1350,127000,15365950000,15365950000,9843427570,4066400,1180100,4448000,6044436000,2
2024-07-25,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1320,0,1365,1325,1365,45,14272700,19283270000,1833,184.5,1365,43700,1360,13700,15365950000,15365950000,9843427570,9013500,9058500,3499344,4746326760,3
2024-07-24,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1330,0,1330,1315,1320,-10,3212700,4247299000,529,178.4,1330,102700,1320,9200,15365950000,15365950000,9843427570,992600,738500,0,0,0
2024-07-23,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1330,0,1330,1315,1330,0,2115600,2808061500,994,179.7,1330,19200,1325,38000,15365950000,15365950000,9843427570,890300,333100,0,0,0
2024-07-22,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1335,0,1340,1315,1330,-5,4847900,6404887000,949,179.7,1330,237200,1315,175700,15365950000,15365950000,9843427570,713700,3872400,0,0,0
2024-07-19,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1295,0,1335,1300,1335,40,5422600,7170221000,1221,180.4,1335,361700,1325,15900,15365950000,15365950000,9843427570,1466700,3884500,0,0,0
2024-07-18,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1315,0,1335,1295,1295,-20,16642400,21837799000,3110,175.0,1305,2200,1295,2120000,15365950000,15365950000,9843427570,2489100,6205200,0,0,0
2024-07-17,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1330,0,1335,1315,1315,-15,2817100,3733230000,692,177.7,1330,140000,1315,548000,15365950000,15365950000,9843427570,634800,2012600,0,0,0
2024-07-16,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1335,0,1335,1305,1330,-5,5584700,7329283500,1233,179.7,1330,57000,1315,200,15365950000,15365950000,9843427570,1873200,660000,10354642,13706150650,2
2024-07-12,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1320,0,1330,1315,1320,0,3197000,4222769500,1017,178.4,1325,13900,1320,184600,15365950000,15365950000,9843427570,740100,495700,0,0,0
2024-07-11,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1345,0,1345,1315,1320,-25,2283400,3028605500,1082,178.4,1325,27300,1320,163000,15365950000,15365950000,9843427570,1456800,539800,431000,572368000,3
2024-07-10,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1325,0,1350,1325,1345,20,3220600,4322186500,434,181.8,1345,55900,1335,760800,15365950000,15365950000,9843427570,707900,1637100,0,0,0
2024-07-09,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1360,0,1360,1325,1325,-35,2381900,3181474000,444,179.1,1345,2300,1325,793100,15365950000,15365950000,9843427570,1237000,837800,0,0,0
2024-07-08,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1340,0,1360,1330,1360,20,10807800,14590075000,1814,183.8,1360,1651200,1350,1590600,15365950000,15365950000,9843427570,2362800,9554700,0,0,0
2024-07-05,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1300,0,1340,1300,1340,40,5744000,7547838000,1037,181.1,1340,241700,1335,200,15365950000,15365950000,9843427570,518100,2897500,0,0,0
2024-07-04,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1360,0,1360,1290,1315,-45,7592300,10129855500,887,177.7,1320,59900,1315,297000,15365950000,15365950000,9843427570,2177300,2958400,65270350,87621159600,4
2024-07-03,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1360,0,1360,1290,1315,-45,7592300,10129855500,887,177.7,1320,59900,1315,297000,15365950000,15365950000,9843427570,2177300,2958400,65270350,87621159600,4
2024-07-02,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1350,0,1360,1340,1360,10,5137200,6940997000,1292,183.8,1360,341700,1350,11200,15365950000,15365950000,9843427570,1011200,4012700,7409000,10009142800,16
2024-07-01,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1355,0,1365,1350,1350,-5,4963500,6731346500,1125,182.4,1360,19800,1350,20100,15365950000,15365950000,9843427570,799300,2702000,1000069,1357093150,2
2024-06-28,HEAL,Medikaloka Hermina Tbk.,--S-183FM2G000F121------------,1365,0,1375,1365,1375,10,3695300,5059550500,669,185.8,1375,426300,1370,400,15365950000,15365950000,9740397585,1287400,2393300,4651600,6358737200,1
