Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,58,0,61,58,58,0,18162600,1062613100,971,56.3,59,3328600,58,261600,1917500965,1917500965,0,15700,0,45000000,2520000000,1
2025-08-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,60,0,60,56,58,-2,43398400,2525758900,2397,56.3,58,383400,57,7897400,1917500265,1917500265,0,2723300,0,0,0,0
2025-08-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,61,0,65,56,60,-1,48262400,2862884700,1896,58.3,61,890600,60,59600,1917500165,1917500165,0,9119900,1100000,0,0,0
2025-08-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,61,0,67,55,61,0,270779200,16321174200,8857,59.2,62,1500,61,1159300,1917500165,1917500165,0,27094800,4572700,0,0,0
2025-08-20,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,56,0,61,61,61,5,4168100,254254100,152,59.2,0,0,61,35961900,1917500165,1917500165,0,0,0,0,0,0
2025-08-19,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,51,0,56,56,56,5,20982800,1175036800,492,54.4,0,0,56,16140600,1917500000,1917500000,0,0,0,0,0,0
2025-08-15,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,47,0,51,51,51,4,34208700,1744643700,530,49.5,51,1928500,50,7000,1917500000,1917500000,0,0,0,0,0,0
2025-08-14,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,52,0,47,47,47,-5,22604400,1062406800,754,45.6,47,12782000,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-08-13,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,48,0,52,52,52,4,20986800,1091313600,212,50.5,0,0,52,31372900,1917500000,1917500000,0,0,0,12218800,537627200,1
2025-08-12,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,44,0,48,48,48,4,74056200,3554697600,873,46.6,0,0,48,4675200,1917500000,1917500000,0,205500,1000,0,0,0
2025-08-11,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,40,0,44,44,44,4,17345600,763206400,197,42.7,0,0,44,46376800,1917500000,1917500000,0,0,0,90000000,3600000000,1
2025-08-08,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,37,0,40,40,40,3,32506000,1300240000,165,38.8,0,0,40,39339600,1917500000,1917500000,0,0,0,0,0,0
2025-08-07,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,34,0,37,32,37,3,123854700,4300974000,807,35.9,0,0,37,22893800,1917500000,1917500000,0,6674300,0,0,0,0
2025-08-06,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,37,0,34,34,34,-3,5597600,190318400,305,33.0,34,39128700,0,0,1917500000,1917500000,0,499900,0,0,0,0
2025-08-05,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,41,0,37,37,37,-4,7178900,265619300,268,35.9,37,36350000,0,0,1917500000,1917500000,0,0,200000,35000000,1435000000,1
2025-08-04,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,45,0,41,41,41,-4,22955800,941187800,452,39.8,41,13579800,0,0,1917500000,1917500000,0,0,0,21000000,1029000000,3
2025-08-01,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,50,0,45,45,45,-5,14377000,646965000,584,43.7,45,8013100,0,0,1917500000,1917500000,0,0,499900,0,0,0
2025-07-31,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,50,0,50,50,50,0,10536600,526830000,284,48.5,51,1954800,50,762100,1917500000,1917500000,0,0,0,0,0,0
2025-07-30,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,51,0,51,48,50,-1,7552000,374635600,711,48.5,51,2059200,50,41200,1917500000,1917500000,0,0,12000,90000000,4590000000,1
2025-07-29,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,54,0,51,49,51,-3,27418500,1371676700,637,49.5,52,2900100,50,276200,1917500000,1917500000,0,0,0,0,0,0
2025-07-28,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,60,0,54,54,54,-6,2443000,131922000,220,52.4,54,23403700,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-25,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,66,0,60,60,60,-6,3039800,182388000,176,58.3,60,17605800,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-24,MEJA,Harta Djaya Karya Tbk.,--U-4000000000E211-----------X,73,0,76,66,66,-7,9628600,689858100,541,64.1,66,13700600,0,0,1917500000,1917500000,0,0,12000,0,0,0
2025-07-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-07-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,7397200,539995600,1
2025-07-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,11095800,809993400,1
2025-07-01,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,13698600,999997800,1
2025-06-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,13700000,1000100000,1
2025-06-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,17670000,1289910000,2
2025-06-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,5753400,419998200,3
2025-06-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,80779100,5896874300,7
2025-06-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,23323000,2495238000,2
2025-06-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-06-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,27397200,1999995600,1
2025-05-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,73,0,0,0,73,0,0,0,0,70.9,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,81,0,73,73,73,-8,4277500,312257500,217,70.9,73,230664800,0,0,1917500000,1917500000,0,0,0,40000000,2920000000,1
2025-05-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,89,0,81,81,81,-8,1047900,84879900,227,78.6,81,180294400,0,0,1917500000,1917500000,0,0,0,141466000,11458746000,4
2025-05-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,98,0,89,89,89,-9,1591600,141652400,379,86.4,89,133871100,0,0,1917500000,1917500000,0,0,0,1591600,141652400,1
2025-05-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,108,0,98,98,98,-10,1761300,172607400,347,95.1,98,162755700,0,0,1917500000,1917500000,0,0,0,10539900,1138309200,1
2025-05-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,119,0,112,108,108,-11,2834600,306137600,311,104.9,108,124270700,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-05-02,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,132,0,119,119,119,-13,1734000,206346000,282,115.5,119,203115000,0,0,1917500000,1917500000,0,0,0,8662800,1143489600,1
2025-04-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,132,0,0,0,132,0,0,0,0,128.2,0,0,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-04-29,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,146,0,132,132,132,-14,1335700,176312400,222,128.2,132,137914200,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-04-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,162,0,162,146,146,-16,1331800,194473900,209,141.7,146,116124000,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-04-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,179,0,162,162,162,-17,1453100,235402200,201,157.3,162,89601200,0,0,1917500000,1917500000,0,40000,0,42936000,7685544000,2
2025-04-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,198,0,199,179,179,-19,2163900,393021300,304,173.8,179,80452300,0,0,1917500000,1917500000,0,370100,549500,56360800,10088583200,3
2025-04-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,220,0,198,198,198,-22,1001900,198376200,205,192.2,198,84796100,0,0,1917500000,1917500000,0,0,0,138055500,27334989000,5
2025-04-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,244,0,222,220,220,-24,1836900,404318000,140,213.6,220,66776700,0,0,1917500000,1917500000,0,0,0,0,0,0
2025-04-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,270,0,270,244,244,-26,22164800,5411648600,368,236.9,244,13444400,0,0,1917500000,1917500000,0,137400,2100,34210000,9236700000,1
2025-04-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,300,0,300,270,270,-30,41502100,11229194400,812,262.1,270,690100,0,0,1917500000,1917500000,0,1349000,302800,0,0,0
2025-04-16,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,332,0,350,300,300,-32,56120000,17781525800,1733,291.3,300,92500,0,0,1917500000,1917500000,0,4576300,7287500,0,0,0
2025-04-15,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,360,0,360,324,332,-28,29984300,9781337400,1182,322.3,332,2500,330,19800,1917500000,1917500000,0,4427000,1685300,0,0,0
2025-04-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,400,0,416,360,360,-40,25725500,10085382000,1165,349.5,360,203100,0,0,1917500000,1917500000,0,6855700,2903200,40210000,15856000000,3
2025-04-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,384,0,400,368,400,16,38718700,14640761200,971,388.3,400,11300,396,21900,1917500000,1917500000,0,5619900,6855100,48200000,18508800000,1
2025-04-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,392,0,398,366,384,-8,63859200,24652790200,968,372.8,394,8000,384,101600,1917500000,1917500000,0,7517000,4962500,0,0,0
2025-04-09,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,400,0,410,360,392,-8,61956300,23332924800,1099,380.6,392,2500,386,18700,1917500000,1917500000,0,5506100,5269700,4080000,1170960000,1
2025-04-08,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,444,0,434,400,400,-44,42447200,17550552600,112,388.3,400,104800,0,0,1917500000,1917500000,0,141100,162900,0,0,0
2025-03-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,426,0,446,426,444,18,48738200,21119588000,1776,431.1,444,118100,442,130000,1917500000,1917500000,0,2542400,5500000,0,0,0
2025-03-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,416,0,426,392,426,10,71071600,29322666600,1788,413.6,426,42200,424,136600,1917500000,1917500000,0,14335400,6071600,0,0,0
2025-03-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,410,0,422,408,416,6,47382000,19698060200,1646,403.9,416,180000,414,159900,1917500000,1917500000,0,5811800,6020400,4080000,1158720000,1
2025-03-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,398,0,410,392,410,12,48012300,19143745400,1817,398.1,410,213400,408,289000,1917500000,1917500000,0,7061500,2947300,0,0,0
2025-03-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,390,0,400,386,398,8,49559200,19403667600,1585,386.4,398,50000,396,55500,1917500000,1917500000,0,5370000,2994000,0,0,0
2025-03-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,386,0,394,386,390,4,40939300,15861227800,1047,378.6,390,73300,388,154500,1917500000,1917500000,0,4381500,1976100,0,0,0
2025-03-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,380,0,390,372,386,6,43850500,16618270200,1144,374.8,386,123500,384,120300,1917500000,1917500000,0,4001900,6405000,4080000,1154640000,1
2025-03-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,402,0,404,378,380,-22,35801200,13725648000,632,368.9,384,95100,380,88000,1917500000,1917500000,0,11555600,6971000,0,0,0
2025-03-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,404,0,410,400,402,-2,32908600,13356675400,997,390.3,402,71400,400,317500,1917500000,1917500000,0,3115000,1211400,0,0,0
2025-03-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,400,0,406,398,404,4,64575300,25812126800,800,392.2,404,505200,402,292600,1917500000,1917500000,0,6109100,1730600,0,0,0
2025-03-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,408,0,414,398,400,-8,40220700,16334050800,586,388.3,402,163800,400,171000,1917500000,1917500000,0,4761000,4597600,4080000,1154640000,1
2025-03-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,394,0,410,392,408,14,30025000,11886550600,748,396.1,408,2700,406,501100,1917500000,1917500000,0,1095400,5578700,27777777,2861111031,1
2025-03-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,396,0,398,388,394,-2,51571700,20169026400,727,382.5,394,80300,390,422600,1917500000,1917500000,0,4140500,3841100,0,0,0
2025-03-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,392,0,396,384,396,4,44882100,17348581200,703,384.5,396,172400,394,290000,1917500000,1917500000,0,4058600,3843000,0,0,0
2025-03-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,394,0,404,390,392,-2,48299300,18978815600,1205,380.6,392,51000,390,250500,1917500000,1917500000,0,6754400,2527800,5475900,1700544600,2
2025-03-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,392,0,396,382,394,2,39992300,15639008000,1367,382.5,394,153600,392,458500,1917500000,1917500000,0,5964200,2732900,0,0,0
2025-03-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,384,0,392,382,392,8,29886700,11574772600,1244,380.6,392,197300,390,375000,1917500000,1917500000,0,1836300,3527600,0,0,0
2025-03-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,386,0,390,376,384,-2,64312700,24762302800,1053,372.8,384,238600,382,418800,1917500000,1917500000,0,4138400,5727200,0,0,0
2025-03-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,380,0,390,372,386,6,26930400,10287726200,1310,374.8,386,77600,384,464500,1917500000,1917500000,0,4427000,4458500,30419700,11155566000,2
2025-02-28,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,382,0,382,366,380,-2,79150800,29372302000,1150,368.9,380,167600,378,333600,1917500000,1917500000,0,7304200,2020600,0,0,0
2025-02-27,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,372,0,394,372,382,10,39732500,15112728800,1009,370.9,382,401300,380,498700,1917500000,1917500000,0,6162500,11021200,0,0,0
2025-02-26,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,398,0,414,360,372,-26,52371800,19046976200,1414,361.2,372,259000,370,337200,1917500000,1917500000,0,14757700,6090100,149700,61377000,1
2025-02-25,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,442,0,444,398,398,-44,54845200,22736826200,2582,386.4,398,1362200,0,0,1917500000,1917500000,0,8885100,5458800,4080000,1142400000,1
2025-02-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,406,0,446,400,442,36,55804400,23136720000,1932,429.1,442,140200,440,413300,1917500000,1917500000,0,3419300,11846100,0,0,0
2025-02-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,394,0,412,388,406,12,47672600,18908714800,1598,394.2,406,129500,404,657700,1917500000,1917500000,0,5806400,6652000,0,0,0
2025-02-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,406,0,406,380,394,-12,72104000,27947453200,1555,382.5,394,243300,392,685800,1917500000,1917500000,0,9959400,16335500,0,0,0
2025-02-19,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,404,0,410,400,406,2,41980400,16956360400,923,394.2,406,260300,404,572600,1917500000,1917500000,0,6758500,2971700,4080000,1134240000,1
2025-02-18,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,394,0,406,392,404,10,60133000,23959339200,1313,392.2,404,127700,402,566700,1917500000,1917500000,0,9499800,5044800,0,0,0
2025-02-17,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,390,0,394,382,394,4,47317000,18203867400,1524,382.5,394,292700,392,473900,1917500000,1917500000,0,3835500,3594700,0,0,0
2025-02-14,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,388,0,392,386,390,2,28590200,11067253800,722,378.6,390,234600,388,310200,1917500000,1917500000,0,891900,2248100,0,0,0
2025-02-13,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,400,0,402,376,388,-12,85207800,32638889600,1252,376.7,388,283400,386,511200,1917500000,1917500000,0,11692000,9231000,4080000,1134240000,1
2025-02-12,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,402,0,410,382,400,-2,86099700,33466086600,1436,388.3,400,113600,398,547200,1917500000,480000000,0,7146200,17096600,0,0,0
2025-02-11,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,416,0,420,390,402,-14,57486700,22944144800,1122,390.3,402,239900,400,583400,1917500000,480000000,0,10359800,2959900,0,0,0
2025-02-10,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,418,0,418,402,416,-2,30405800,12360864200,890,403.9,416,77700,414,129600,1917500000,480000000,0,2850700,3754400,0,0,0
2025-02-07,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,416,0,420,400,418,2,62679900,25366059800,999,405.8,418,195200,416,486400,1917500000,480000000,0,1973900,8582000,4080000,1134240000,1
2025-02-06,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,390,0,418,390,416,26,56954400,23014679600,2009,403.9,416,165300,414,479800,1917500000,480000000,0,6693200,8857600,0,0,0
2025-02-05,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,372,0,390,372,390,18,38159500,14368016000,1170,378.6,390,122100,388,318200,1917500000,480000000,0,333800,9342200,34210000,12726120000,1
2025-02-04,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,372,0,382,354,372,0,57954900,21474001200,1628,361.2,372,288200,370,545000,1917500000,480000000,0,11050000,9386700,0,0,0
2025-02-03,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,372,0,376,336,372,0,80357300,28036766800,1618,361.2,372,59200,370,563500,1917500000,480000000,0,17853900,10160800,4080000,1126080000,1
2025-01-31,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,410,0,420,370,372,-38,73627500,27523497200,2746,361.2,374,6000,372,817500,1917500000,480000000,0,10811900,3171900,0,0,0
2025-01-30,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,374,0,410,372,410,36,69890700,26966601800,1796,398.1,0,0,410,349600,1917500000,480000000,0,381600,10853800,10000,4100000,1
2025-01-24,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,340,0,374,338,374,34,73607800,25868153600,1621,363.1,0,0,374,33000,1917500000,480000000,0,3433400,13178700,0,0,0
2025-01-23,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,350,0,352,322,340,-10,51798300,17466642000,1396,330.1,340,160600,338,412700,1917500000,480000000,0,9252000,8292100,4080000,1126080000,1
2025-01-22,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,338,0,350,336,350,12,70606600,23914219000,1122,339.8,350,158200,348,256600,1917500000,480000000,0,588400,8254100,0,0,0
2025-01-21,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,336,0,338,324,338,2,48882800,16217221000,1056,328.2,338,195200,336,532300,1917500000,480000000,0,5068700,5611000,0,0,0
2025-01-20,MEJA,Harta Djaya Karya Tbk.,--U-3000000000E211------------,334,0,340,332,336,2,32831500,11039493200,862,326.2,336,166100,334,356800,1917500000,480000000,0,2308400,1757100,0,0,0
