Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-08,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,490,0,490,490,490,0,14000,6860000,22,489.5,490,187100,480,400,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-07,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,488,0,492,490,490,2,11953000,5857064800,29,489.5,490,300,488,2600,1620000000,1620000000,129114000,0,0,0,0,0
2024-11-06,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,1950,0,1950,1950,1950,0,17600,34320000,26,487.5,1960,30000,1950,2000,405000000,405000000,32278500,0,0,0,0,0
2024-11-05,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,1840,0,1950,1840,1950,110,62200,114816000,30,487.5,1970,100,1900,700,405000000,405000000,32278500,0,0,0,0,0
2024-11-04,KDSI,Kedawung Setia Industrial Tbk.,SSU-4130000000B131-----------X,1845,0,1845,1840,1840,-5,1700,3133500,5,460.0,1840,2000,1815,400,405000000,405000000,32278500,0,0,0,0,0
2024-11-01,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845,0,1845,1845,1845,0,33700,62176500,13,461.3,1850,2100,1845,15200,405000000,405000000,32278500,0,0,0,0,0
2024-10-31,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845,0,1845,1845,1845,0,500,922500,5,461.3,1845,5500,1815,100,405000000,405000000,32278500,0,0,0,0,0
2024-10-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845,0,0,0,1845,0,0,0,0,461.3,1840,100,1815,400,405000000,405000000,32278500,0,0,0,0,0
2024-10-29,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1845,0,1850,1845,1845,0,1200,2217000,4,461.3,1845,200,1805,200,405000000,405000000,32278500,0,0,0,0,0
2024-10-28,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1860,0,1850,1845,1845,-15,6800,12578500,10,461.3,1850,3500,1845,1700,405000000,405000000,32278500,0,0,0,0,0
2024-10-25,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1860,0,1860,1860,1860,0,1300,2418000,3,465.0,1860,8700,1810,200,405000000,405000000,32278500,0,0,0,0,0
2024-10-24,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,1860,1805,1860,-40,1900,3435000,9,465.0,1860,9900,1805,1300,405000000,405000000,32278500,0,0,0,0,0
2024-10-23,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795,0,1900,1795,1900,105,1600,2886500,8,475.0,1900,1500,1800,2700,405000000,405000000,32278500,0,0,0,0,0
2024-10-22,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795,0,1795,1795,1795,0,1200,2154000,3,448.8,1795,6600,1695,100,405000000,405000000,32278500,0,0,0,0,0
2024-10-21,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795,0,1795,1795,1795,0,300,538500,3,448.8,1795,7700,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-18,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795,0,1795,1700,1795,0,1300,2229000,9,448.8,1795,600,1720,1000,405000000,405000000,32278500,0,0,0,0,0
2024-10-17,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795,0,1795,1795,1795,0,600,1077000,6,448.8,1795,1200,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-16,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1795,0,1795,1795,1795,0,200,359000,2,448.8,1795,100,1760,100,405000000,405000000,32278500,0,0,0,0,0
2024-10-15,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1895,0,1800,1795,1795,-100,8300,14903500,10,448.8,1800,4200,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-14,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1895,0,0,0,1895,0,0,0,0,473.8,1800,200,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-11,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1895,0,0,0,1895,0,0,0,0,473.8,1895,10300,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-10,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,1895,1890,1895,-5,3000,5675000,5,473.8,1895,2500,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-09,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,1900,1900,1900,0,100,190000,1,475.0,1930,100,1900,1900,405000000,405000000,32278500,0,0,0,0,0
2024-10-08,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,0,0,1900,0,0,0,0,475.0,1890,100,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-07,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,0,0,1900,0,0,0,0,475.0,1900,2000,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-04,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,0,0,1900,0,0,0,0,475.0,1900,5000,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-03,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,1900,1900,1900,0,600,1140000,2,475.0,1900,40400,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-02,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,1900,1900,1900,0,532500,1011750000,20,475.0,1930,100,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-10-01,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,0,0,1900,0,0,0,0,475.0,1900,400,0,0,405000000,405000000,32278500,0,0,0,0,0
2024-09-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,0,0,1900,0,0,0,0,475.0,1900,1600,1710,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-27,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,1900,1900,1900,0,300,570000,3,475.0,1900,22100,1710,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-26,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1900,0,0,0,1900,0,0,0,0,475.0,1890,3000,1710,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-25,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1930,0,1900,1900,1900,-30,200,380000,2,475.0,1900,200,1740,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-24,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1930,0,0,0,1930,0,0,0,0,482.5,1920,600,1740,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-23,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1930,0,1930,1930,1930,0,400,772000,4,482.5,1925,1900,1740,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-20,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1930,0,1930,1930,1930,0,200,386000,2,482.5,1900,900,1740,100,405000000,405000000,32116500,0,0,0,0,0
2024-09-19,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1895,0,1930,1895,1930,35,12700,24077000,14,482.5,1945,600,1930,1100,405000000,405000000,32116500,0,0,0,0,0
2024-09-18,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1770,0,1900,1770,1895,125,3800,7076000,33,473.8,1895,10300,1850,600,405000000,405000000,32116500,0,0,0,0,0
2024-09-17,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1610,0,1770,1770,1770,160,23100,40887000,31,442.5,0,0,1770,27000,405000000,405000000,32116500,0,0,0,0,0
2024-09-13,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,1630,1510,1610,110,22900,36881000,23,402.5,1630,6300,1610,1000,405000000,405000000,32116500,0,0,0,0,0
2024-09-12,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1500,5000,405000000,405000000,32116500,0,0,0,0,0
2024-09-11,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1515,100,1500,6600,405000000,405000000,32116500,0,0,0,0,0
2024-09-10,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,1500,1500,1500,0,300,450000,2,375.0,1515,100,1500,1600,405000000,405000000,32116500,0,0,0,0,0
2024-09-09,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1500,1600,405000000,405000000,32116500,0,0,0,0,0
2024-09-06,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1500,1600,405000000,405000000,32116500,0,0,0,0,0
2024-09-05,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,1500,1500,1500,0,300,450000,1,375.0,1500,200,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-09-04,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-09-03,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-09-02,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1500,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1500,300,405000000,405000000,32116500,0,0,0,0,0
2024-08-29,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1500,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-28,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1500,100,1455,300,405000000,405000000,32116500,0,0,0,0,0
2024-08-27,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,1500,1500,1500,0,1300,1950000,2,375.0,1500,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-26,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-23,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-22,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1450,40000,405000000,405000000,32116500,0,0,0,0,0
2024-08-21,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,1500,1500,1500,0,100,150000,1,375.0,1490,6600,1450,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-20,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,0,0,1500,0,0,0,0,375.0,1520,100,1500,1600,405000000,405000000,32116500,0,0,0,0,0
2024-08-19,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1400,0,1500,1400,1500,100,14200,20020000,9,375.0,1500,1500,1400,18000,405000000,405000000,32116500,0,0,0,0,0
2024-08-16,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1500,0,1500,1400,1400,-100,29100,41910000,11,350.0,1400,12600,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-08-15,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1550,0,1600,1500,1600,50,22100,33450000,6,400.0,1600,10200,1550,100,405000000,405000000,32116500,0,0,0,0,0
2024-08-14,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1550,0,1600,1500,1600,50,22100,33450000,6,400.0,1600,10200,1550,100,405000000,405000000,32116500,0,0,0,0,0
2024-08-13,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1550,0,1550,1550,1550,0,15000,23250000,4,387.5,1550,1000,1500,13100,405000000,405000000,32116500,0,0,0,0,0
2024-08-12,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1550,0,1550,1550,1550,0,15000,23250000,1,387.5,1610,7700,1550,3000,405000000,405000000,32116500,0,0,0,0,0
2024-08-09,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600,0,1550,1550,1550,-50,23200,35960000,5,387.5,1600,14700,1550,9800,405000000,405000000,32116500,0,0,0,0,0
2024-08-08,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600,0,1600,1600,1600,0,200,320000,1,400.0,1600,15200,1550,20000,405000000,405000000,32116500,0,0,0,0,0
2024-08-07,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600,0,1600,1600,1600,0,300,480000,1,400.0,1600,14900,1580,15000,405000000,405000000,32116500,0,0,0,0,0
2024-08-06,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600,0,0,0,1600,0,0,0,0,400.0,1595,18200,1580,10000,405000000,405000000,32116500,0,0,0,0,0
2024-08-05,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600,0,1600,1595,1600,0,1100,1759500,3,400.0,1600,29200,1440,200,405000000,405000000,32116500,0,0,0,0,0
2024-08-02,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600,0,1600,1600,1600,0,200,320000,2,400.0,1600,10100,1590,1500,405000000,405000000,32116500,0,0,0,0,0
2024-08-01,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,1600,1590,1600,10,21000,33400000,5,400.0,1590,700,1585,20000,405000000,405000000,32116500,0,0,0,0,0
2024-07-31,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,0,0,1590,0,0,0,0,397.5,1585,100,1580,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,0,0,1590,0,0,0,0,397.5,1585,100,1580,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-27,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,0,0,1590,0,0,0,0,397.5,1610,7700,1460,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-26,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,0,0,1590,0,0,0,0,397.5,1610,7700,1460,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-25,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,1590,1590,1590,0,200,318000,1,397.5,1590,5700,1560,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-24,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,1590,1590,1590,0,100,159000,1,397.5,1590,30000,1560,1800,405000000,405000000,32116500,0,0,0,0,0
2024-07-23,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,1590,1590,1590,0,20600,32754000,3,397.5,1590,1000,1520,2000,405000000,405000000,32116500,0,0,0,0,0
2024-07-22,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,1590,1590,1590,0,20200,32118000,2,397.5,1600,10000,1590,1400,405000000,405000000,32116500,0,0,0,0,0
2024-07-19,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,0,0,1590,0,0,0,0,397.5,1600,200,1590,23400,405000000,405000000,32116500,0,0,0,0,0
2024-07-18,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,1590,1590,1590,0,30000,47700000,4,397.5,1605,20000,1590,3600,405000000,405000000,32116500,0,0,0,0,0
2024-07-17,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1600,0,1590,1590,1590,-10,35000,55650000,7,397.5,1610,7700,1590,6500,405000000,405000000,32116500,0,0,0,0,0
2024-07-16,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1670,0,1670,1600,1600,-70,73700,118039000,19,400.0,1610,7700,1600,1000,405000000,405000000,32116500,0,0,0,0,0
2024-07-12,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1590,0,1600,1595,1595,5,38300,61220000,8,398.8,1700,31000,1600,200,405000000,405000000,32116500,0,0,0,0,0
2024-07-11,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1650,0,1650,1590,1590,-60,73600,117990000,24,397.5,1700,21400,1580,11800,405000000,405000000,32116500,0,0,0,0,0
2024-07-10,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1650,0,0,0,1650,0,0,0,0,412.5,1650,23000,1610,2000,405000000,405000000,32116500,0,0,0,0,0
2024-07-09,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1640,0,1650,1600,1650,10,26000,42730000,12,412.5,1650,18000,1610,2000,405000000,405000000,32116500,0,0,0,0,0
2024-07-08,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1670,0,1640,1640,1640,-30,7100,11644000,4,410.0,1650,100,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-07-05,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1695,0,1695,1670,1670,-25,6000,10157500,8,417.5,1695,10300,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-07-04,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,1700,1670,1670,-30,43000,71960000,6,417.5,1700,20000,1675,500,405000000,405000000,32116500,0,0,0,0,0
2024-07-03,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,1700,1670,1670,-30,43000,71960000,6,417.5,1700,20000,1675,500,405000000,405000000,32116500,0,0,0,0,0
2024-07-02,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1700,21100,1670,30000,405000000,405000000,32116500,0,0,0,0,0
2024-07-01,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1700,66600,1695,100,405000000,405000000,32116500,0,0,0,0,0
2024-06-28,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,1700,1695,1700,0,7400,12548000,8,425.0,1700,70700,1650,2000,405000000,405000000,32116500,0,0,0,0,0
2024-06-27,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1700,21800,1650,2000,405000000,405000000,32116500,0,0,0,0,0
2024-06-26,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,1700,1640,1700,0,9000,15003000,10,425.0,1700,7800,1640,2600,405000000,405000000,32116500,3800,0,0,0,0
2024-06-25,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,1700,1640,1700,0,9000,15003000,10,425.0,1700,7800,1640,2600,405000000,405000000,32116500,3800,0,0,0,0
2024-06-24,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1695,400,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-21,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1695,300,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-20,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1700,10300,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-19,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1695,100,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-14,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1695,100,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-13,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1670,0,1700,1650,1700,30,1200,2013000,8,425.0,1700,13800,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-12,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1670,0,0,0,1670,0,0,0,0,417.5,1650,200,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-11,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1670,0,1670,1670,1670,0,2900,4843000,3,417.5,1650,200,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-10,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1680,0,1670,1670,1670,-10,13500,22545000,1,417.5,1670,3000,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-07,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1680,0,0,0,1680,0,0,0,0,420.0,1670,15000,1650,3500,405000000,405000000,32116500,0,0,0,0,0
2024-06-06,KDSI,Kedawung Setia Industrial Tbk.,XDU-4130000000B131-----------X,1680,0,0,0,1680,0,0,0,0,420.0,1670,15000,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-05,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1680,0,0,0,1680,0,0,0,0,420.0,1680,47900,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-04,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1690,0,1680,1680,1680,-10,21500,36120000,6,420.0,1680,30200,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-06-03,KDSI,Kedawung Setia Industrial Tbk.,CDU-4130000000B131-----------X,1700,0,1700,1690,1690,-10,18800,31933000,17,422.5,1690,28100,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-05-31,KDSI,Kedawung Setia Industrial Tbk.,CDU-4130000000B131-----------X,1700,0,1700,1700,1700,0,2100,3570000,4,425.0,1670,200,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-05-30,KDSI,Kedawung Setia Industrial Tbk.,CDU-4130000000B131-----------X,1700,0,1700,1700,1700,0,200,340000,2,425.0,1700,13000,1530,100,405000000,405000000,32116500,0,0,0,0,0
2024-05-29,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1700,0,1700,1700,1700,0,6700,11390000,8,425.0,1700,1100,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-05-28,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1700,0,1700,1700,1700,0,200,340000,2,425.0,1700,8500,1695,100,405000000,405000000,32116500,0,0,0,0,0
2024-05-27,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1700,0,1700,1700,1700,0,100,170000,1,425.0,1700,3400,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-05-22,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1770,400,0,0,405000000,405000000,32116500,0,0,0,0,0
2024-05-21,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1785,600,1680,13000,405000000,405000000,32116500,0,0,0,0,0
2024-05-20,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1700,0,1700,1700,1700,0,100,170000,1,425.0,1700,600,1680,13000,405000000,405000000,32116500,0,0,0,0,0
2024-05-17,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1700,0,0,0,1700,0,0,0,0,425.0,1700,1100,1650,100,405000000,405000000,32116500,0,0,0,0,0
2024-05-16,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1650,0,1700,1650,1700,50,7400,12550000,4,425.0,1770,400,1700,61700,405000000,405000000,32116500,0,7300,0,0,0
2024-05-15,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1640,0,1650,1650,1650,10,700,1155000,3,412.5,1750,1000,1650,4400,405000000,405000000,32116500,0,0,0,0,0
2024-05-14,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1630,0,1640,1640,1640,10,2800,4592000,4,410.0,1670,9900,1640,7400,405000000,405000000,32116500,0,0,0,0,0
2024-05-13,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,1630,1630,1630,10,6300,10269000,8,407.5,1700,5800,1630,8800,405000000,405000000,32116500,0,0,0,0,0
2024-05-08,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,1620,1620,1620,0,3700,5994000,3,405.0,1700,6800,1620,14700,405000000,405000000,32116500,0,0,0,0,0
2024-05-07,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,1620,1620,1620,0,9600,15552000,2,405.0,1700,5800,1620,18300,405000000,405000000,32116500,0,0,0,0,0
2024-05-06,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,1620,1620,1620,0,100,162000,1,405.0,1620,6900,1530,100,405000000,405000000,32116500,0,0,0,0,0
2024-05-03,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,0,0,1620,0,0,0,0,405.0,1620,8100,1530,10100,405000000,405000000,32116500,0,0,0,0,0
2024-05-02,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,1620,1620,1620,0,900,1458000,4,405.0,1620,6400,1530,100,405000000,405000000,32116500,0,0,0,0,0
2024-04-30,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,1620,1620,1620,0,3000,4860000,1,405.0,1620,7800,1530,100,405000000,405000000,32116500,0,0,0,0,0
2024-04-29,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,1620,1620,1620,0,1100,1782000,3,405.0,1620,12600,1530,100,405000000,405000000,32116500,0,0,0,0,0
2024-04-26,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,0,0,1620,0,0,0,0,405.0,1615,700,1610,100,405000000,405000000,32116500,0,0,0,0,0
2024-04-25,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1620,0,1620,1620,1620,0,1000,1620000,1,405.0,1620,9100,1530,100,405000000,405000000,32116500,0,0,0,0,0
