Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-13,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1055,0,1065,1035,1040,-15,8542600,9004283000,537,155.2,1045,10100,1040,42400,9525000000,9525000000,2398395000,108700,437400,0,0,0
2024-08-12,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1045,0,1060,1030,1055,10,8407600,8842700500,596,157.5,1055,92900,1050,10000,9525000000,9525000000,2398395000,519400,593900,0,0,0
2024-08-09,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1045,0,1065,1045,1045,0,8669200,9118947500,478,156.0,1050,400,1045,84600,9525000000,9525000000,2398395000,318400,567700,160,169600,2
2024-08-08,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1045,0,1065,1040,1045,0,8334800,8794205500,422,156.0,1055,1400,1045,66700,9525000000,9525000000,2398395000,627700,420100,0,0,0
2024-08-07,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1065,0,1070,1040,1045,-20,8230300,8676026500,432,156.0,1060,45000,1045,148000,9525000000,9525000000,2398395000,305000,446700,0,0,0
2024-08-06,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1070,0,1070,1015,1065,-5,9819200,10353591500,728,159.0,1065,42700,1060,87500,9525000000,9525000000,2398395000,953700,1505600,0,0,0
2024-08-05,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1070,0,1085,1045,1070,0,9093100,9707304000,764,159.7,1070,58800,1060,100,9525000000,9525000000,2398395000,558800,270700,69,73761,1
2024-08-02,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1050,0,1085,1055,1070,20,8307400,8898233500,601,159.7,1075,30500,1070,315300,9525000000,9525000000,2398395000,294200,585900,0,0,0
2024-08-01,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1080,0,1090,1050,1050,-30,9110000,9827458000,830,156.7,1060,66300,1050,218800,9525000000,9525000000,2398395000,263300,529400,0,0,0
2024-07-31,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1085,0,1095,1065,1085,0,8284200,8936679000,493,161.9,1085,347200,1080,11400,9525000000,9525000000,2398395000,445300,335500,0,0,0
2024-07-30,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1085,0,1095,1065,1085,0,8284200,8936679000,493,161.9,1085,347200,1080,11400,9525000000,9525000000,2398395000,445300,335500,0,0,0
2024-07-27,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1055,0,1085,1050,1080,25,10120700,10785315000,946,161.2,1080,294300,1075,26100,9525000000,9525000000,2398395000,852600,828000,0,0,0
2024-07-26,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1055,0,1085,1050,1080,25,10120700,10785315000,946,161.2,1080,294300,1075,26100,9525000000,9525000000,2398395000,852600,828000,0,0,0
2024-07-25,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1045,0,1060,1020,1055,10,10590600,11052426500,1305,157.5,1055,138000,1050,1200,9525000000,9525000000,2398395000,1566200,774000,0,0,0
2024-07-24,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1070,0,1095,1030,1045,-25,9413000,9857293000,1262,156.0,1045,43600,1040,15500,9525000000,9525000000,2398395000,2487600,1227200,0,0,0
2024-07-23,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1110,0,1110,1065,1070,-40,12130000,13207645500,1113,159.7,1075,15600,1070,146700,9525000000,9525000000,2398395000,2817100,1234100,0,0,0
2024-07-22,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1110,0,1130,1100,1110,0,866200,966075000,405,165.7,1115,1400,1110,201600,9525000000,9525000000,2398395000,331800,148200,0,0,0
2024-07-19,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1175,0,1190,1095,1110,-65,8753500,9838170000,1546,165.7,1115,30500,1110,6200,9525000000,9525000000,2398395000,3164900,1074400,0,0,0
2024-07-18,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1250,0,1275,1160,1175,-75,11218200,13500053000,1484,175.4,1175,13600,1170,3800,9525000000,9525000000,2398395000,2603400,2172100,60,73800,1
2024-07-17,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1300,0,1330,1250,1250,-50,11589500,15072656000,750,186.6,1260,2700,1250,162900,9525000000,9525000000,2398395000,1853500,1555600,16923500,22000550000,2
2024-07-16,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1300,0,1300,1260,1300,0,10578700,13678197000,491,194.0,1300,461700,1295,200,9525000000,9525000000,2398395000,2791600,2245500,0,0,0
2024-07-12,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1255,0,1280,1250,1250,-5,3873900,4926914500,427,186.6,1270,84500,1250,506700,9525000000,9525000000,2398395000,378100,1296900,0,0,0
2024-07-11,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1245,0,1270,1225,1255,10,9367000,11687456500,701,187.3,1270,376300,1255,592700,9525000000,9525000000,2398395000,1036000,1350500,0,0,0
2024-07-10,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1180,0,1265,1180,1245,65,11702200,14181870000,959,185.8,1245,1034900,1240,300,9525000000,9525000000,2398395000,1973300,3535600,0,0,0
2024-07-09,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1170,0,1200,1150,1180,10,9115000,10713656500,587,176.1,1195,8300,1180,16900,9525000000,9525000000,2398395000,716400,1067400,0,0,0
2024-07-08,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1170,0,1200,1160,1170,0,9771500,11576254000,678,174.6,1180,42000,1170,4100,9525000000,9525000000,2398395000,685000,823400,0,0,0
2024-07-05,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1170,0,1200,1120,1170,0,8945900,10572833500,815,174.6,1175,10000,1170,21300,9525000000,9525000000,2398395000,1104400,2144100,0,0,0
2024-07-04,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1095,0,1155,1085,1140,45,12273600,13793896000,1032,170.1,1145,35600,1140,9500,9525000000,9525000000,2398395000,1328200,2891000,146000000,152570000000,2
2024-07-03,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1095,0,1155,1085,1140,45,12273600,13793896000,1032,170.1,1145,35600,1140,9500,9525000000,9525000000,2398395000,1328200,2891000,146000000,152570000000,2
2024-07-02,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1075,0,1105,1070,1095,20,7207800,7860753000,746,163.4,1095,100,1090,200,9525000000,9525000000,2398395000,1034600,1291100,119866955,125260967975,1
2024-07-01,SSMS,Sawit Sumbermas Sarana Tbk.,--S-1825006000D232------------,1025,0,1090,1040,1075,50,9021500,9649516000,735,160.4,1075,37200,1070,83300,9525000000,9525000000,2398395000,378000,894900,0,0,0
2024-06-28,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1035,0,1060,995,1000,-35,10410100,10750059000,927,149.3,1005,21400,1000,119200,9525000000,9525000000,1701165000,1598800,903900,0,0,0
2024-06-27,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1065,0,1075,1025,1035,-30,10743000,11375443000,654,154.5,1035,44100,1030,500,9525000000,9525000000,1701165000,750700,386300,0,0,0
2024-06-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1080,0,1100,1050,1065,-15,9936900,10709725000,591,159.0,1065,30700,1055,200,9525000000,9525000000,1701165000,616200,459100,0,0,0
2024-06-25,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1080,0,1100,1050,1065,-15,9936900,10709725000,591,159.0,1065,30700,1055,200,9525000000,9525000000,1701165000,616200,459100,0,0,0
2024-06-24,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1080,0,1110,1075,1080,0,10703600,11692497500,842,161.2,1095,10200,1080,10000,9525000000,9525000000,1701165000,747000,1431300,0,0,0
2024-06-21,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1030,0,1085,1020,1080,50,4867700,5165374000,821,161.2,1080,80100,1075,1100,9525000000,9525000000,1701165000,622600,2036400,0,0,0
2024-06-20,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1000,0,1045,990,1030,30,9485400,9512246000,570,153.7,1030,6700,1025,5000,9525000000,9525000000,1701165000,475900,1165800,0,0,0
2024-06-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,995,0,1005,980,1000,5,10812700,10742119500,585,149.3,1005,121800,1000,649200,9525000000,9525000000,1701165000,1015300,1817800,0,0,0
2024-06-14,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,990,0,1000,975,995,5,13112500,12920916500,575,148.5,995,179300,990,1400,9525000000,9525000000,1701165000,1864200,2183400,0,0,0
2024-06-13,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,985,0,1005,970,990,5,10874500,10709485500,516,147.8,990,16700,985,200,9525000000,9525000000,1701165000,2109200,2427800,0,0,0
2024-06-12,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,985,0,985,965,985,0,9571500,9320788500,758,147.0,985,103300,970,13000,9525000000,9525000000,1701165000,1512400,528200,0,0,0
2024-06-11,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,995,0,1010,985,985,-10,10735200,10720184000,696,147.0,990,100,985,114000,9525000000,9525000000,1701165000,792600,545300,0,0,0
2024-06-10,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,995,0,1000,980,995,0,8423500,8361722000,868,148.5,995,10000,990,8800,9525000000,9525000000,1701165000,733400,700600,0,0,0
2024-06-07,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1020,0,1030,995,995,-25,10081600,10244550000,813,148.5,1000,1100,995,15800,9525000000,9525000000,1701165000,1788800,977200,0,0,0
2024-06-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1020,0,1045,990,1020,0,9449600,9686961500,833,152.2,1020,22000,1015,2600,9525000000,9525000000,1701165000,1321400,736500,73529434,75000023462,3
2024-06-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1025,0,1065,1020,1020,-5,7915700,8312447500,687,152.2,1025,100,1020,2800,9525000000,9525000000,1701165000,600600,641500,100,110000,1
2024-06-04,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1000,0,1045,1000,1025,25,8676900,8967454500,724,153.0,1035,100,1025,21700,9525000000,9525000000,1701165000,152900,1531400,0,0,0
2024-06-03,SSMS,Sawit Sumbermas Sarana Tbk.,--M-1825006000D232------------,1040,0,1045,985,1000,-40,8445800,8475276000,1205,149.3,1005,10000,1000,382900,9525000000,9525000000,1701165000,1809600,1937900,85,76668,2
2024-05-31,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005,0,1040,975,1040,35,15509200,15717574500,1291,155.2,1045,23800,1040,1200,9525000000,9525000000,1701165000,7711000,9570500,88,91520,1
2024-05-30,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,985,0,1010,950,1005,20,10246800,9892883500,1234,150.0,1010,92000,1005,15700,9525000000,9525000000,1701165000,1262200,1498400,0,0,0
2024-05-29,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,980,0,990,960,985,5,10994400,10715000000,1011,147.0,985,29400,975,1000,9525000000,9525000000,1701165000,1740700,1667400,0,0,0
2024-05-28,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,985,0,1000,980,980,-5,8122300,8025122000,525,146.3,990,8900,980,100,9525000000,9525000000,1701165000,584300,650800,0,0,0
2024-05-27,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005,0,1005,980,985,-20,9470700,9425786500,550,147.0,985,93900,980,115200,9525000000,9525000000,1701165000,1106400,182800,0,0,0
2024-05-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,985,0,1005,975,1005,20,7732400,7637852000,497,150.0,1005,172100,1000,1800,9525000000,9525000000,1701165000,668700,889900,0,0,0
2024-05-21,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1015,0,1020,985,985,-30,10040400,10042923500,1062,147.0,985,8100,980,113000,9525000000,9525000000,1701165000,1836600,438200,0,0,0
2024-05-20,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1010,0,1040,1000,1015,5,7734500,7975331000,406,151.5,1015,48400,1010,78100,9525000000,9525000000,1701165000,540800,604100,0,0,0
2024-05-17,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1015,0,1030,1010,1010,-5,7784500,7929627500,412,150.7,1020,12000,1010,17400,9525000000,9525000000,1701165000,665000,943200,0,0,0
2024-05-16,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1000,0,1030,1000,1015,15,6612600,6727427500,477,151.5,1020,400,1015,343800,9525000000,9525000000,1701165000,585700,954900,0,0,0
2024-05-15,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1000,0,1005,980,1000,0,9695100,9659736000,851,149.3,1000,50000,995,50100,9525000000,9525000000,1701165000,778100,588900,0,0,0
2024-05-14,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1000,0,1000,975,1000,0,11544500,11357587000,891,149.3,1005,14500,1000,321100,9525000000,9525000000,1701165000,2158100,2016100,0,0,0
2024-05-13,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,990,0,1005,965,1000,10,10830700,10625559500,951,149.3,1000,64100,985,100,9525000000,9525000000,1701165000,1991200,2054800,0,0,0
2024-05-08,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,990,0,1000,965,990,0,8935900,8781624000,1149,147.8,990,17700,985,400,9525000000,9525000000,1701165000,2783800,2516900,0,0,0
2024-05-07,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005,0,1015,985,990,-15,11693700,11589528000,757,147.8,995,20000,990,6300,9525000000,9525000000,1701165000,4028200,2746500,0,0,0
2024-05-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1000,0,1020,980,1005,5,8713900,8709524000,893,150.0,1005,13900,1000,1000,9525000000,9525000000,1701165000,335900,825400,0,0,0
2024-05-03,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1050,0,1050,970,1000,-50,14222300,14414109000,1955,149.3,1005,60400,1000,100,9525000000,9525000000,1701165000,1245800,2155400,0,0,0
2024-05-02,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1060,0,1065,1025,1050,-10,8498300,8789939000,593,156.7,1050,18700,1040,1600,9525000000,9525000000,1701165000,601900,325900,0,0,0
2024-04-30,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1105,0,1115,1045,1060,-45,7806600,8307846500,1416,158.2,1060,17900,1050,14700,9525000000,9525000000,1701165000,2650500,2507700,0,0,0
2024-04-29,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1005,0,1105,1005,1105,100,11494100,12048573500,1367,164.9,1105,145500,1090,100,9525000000,9525000000,1701165000,1587900,4165800,0,0,0
2024-04-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,970,0,1005,965,1005,35,6489800,6362049500,567,150.0,1005,33800,985,1200,9525000000,9525000000,1701165000,701300,1708100,0,0,0
2024-04-25,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1020,0,1025,970,970,-50,10544300,10510343500,1033,144.8,970,31600,965,124400,9525000000,9525000000,1701165000,2270600,291300,0,0,0
2024-04-24,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1020,0,1030,1010,1020,0,8724200,8886910000,551,152.2,1020,10000,1010,1100,9525000000,9525000000,1701165000,317400,126700,1975042,2004667882,2
2024-04-23,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1015,0,1025,1005,1020,5,7757400,7870722000,461,152.2,1020,10700,1010,1100,9525000000,9525000000,1701165000,245900,471600,0,0,0
2024-04-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1010,0,1020,975,1015,5,9978400,10037166500,807,151.5,1015,25000,1010,200,9525000000,9525000000,1701165000,352000,607700,0,0,0
2024-04-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1025,0,1015,990,1010,-15,5609800,5643333000,625,150.7,1010,42500,1000,7700,9525000000,9525000000,1701165000,363800,617900,0,0,0
2024-04-18,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1045,0,1045,1005,1025,-20,9030300,9335025500,901,153.0,1025,102700,1020,9900,9525000000,9525000000,1701165000,1026200,264300,0,0,0
2024-04-17,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1080,0,1080,1030,1045,-35,9927200,10452086500,1170,156.0,1045,87200,1035,10000,9525000000,9525000000,1701165000,1266400,647300,0,0,0
2024-04-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1050,0,1065,1035,1040,-10,7803700,8194983000,402,155.2,1040,135600,1035,17200,9525000000,9525000000,1701165000,512700,299800,0,0,0
2024-04-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1050,0,1065,1035,1040,-10,7803700,8194983000,402,155.2,1040,135600,1035,17200,9525000000,9525000000,1701165000,512700,299800,0,0,0
2024-04-04,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1045,0,1060,1030,1050,5,8542900,8961285000,865,156.7,1050,5200,1040,1000,9525000000,9525000000,1701165000,425600,676200,0,0,0
2024-04-03,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1035,0,1045,1015,1045,10,9683800,10020548500,722,156.0,1045,59000,1030,1300,9525000000,9525000000,1701165000,546800,683500,0,0,0
2024-04-02,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1100,0,1100,1020,1035,-65,7589100,7860564500,1738,154.5,1040,66500,1035,86600,9525000000,9525000000,1701165000,1935700,293400,0,0,0
2024-04-01,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1040,0,1100,1025,1100,60,10411200,10869316000,603,164.2,1100,364000,1040,32000,9525000000,9525000000,1701165000,801800,339700,0,0,0
2024-03-28,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1025,0,1040,1020,1040,15,8037800,8274625500,492,155.2,1040,105300,1025,21500,9525000000,9525000000,1727835000,372300,260900,0,0,0
2024-03-27,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1045,0,1050,1020,1025,-20,9296600,9591476000,992,153.0,1025,131800,1020,163200,9525000000,9525000000,1727835000,1585600,598700,0,0,0
2024-03-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1045,0,1055,1035,1045,0,8445900,8830372500,874,156.0,1045,217800,1040,1300,9525000000,9525000000,1727835000,1029000,228100,95,99750,1
2024-03-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1070,0,1090,1055,1065,-5,30893700,32969702000,1564,159.0,1070,52500,1065,4300,9525000000,9525000000,1727835000,2436100,1703500,0,0,0
2024-03-21,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1105,0,1115,1070,1070,-35,8563400,9397495500,777,159.7,1085,5000,1070,76000,9525000000,9525000000,1727835000,744200,819700,219470755,233181849275,2
2024-03-20,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1110,0,1120,1090,1105,-5,8370900,9257540500,755,164.9,1105,6700,1095,21000,9525000000,9525000000,1727835000,1469500,430100,0,0,0
2024-03-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1140,0,1170,1100,1110,-30,9562400,10853373000,1205,165.7,1115,100,1110,614300,9525000000,9525000000,1727835000,954300,106700,0,0,0
2024-03-18,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1115,0,1170,1115,1140,25,9931300,11272971000,1144,170.1,1150,4600,1140,111400,9525000000,9525000000,1727835000,305600,1156100,0,0,0
2024-03-15,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1085,0,1115,1090,1115,30,4639900,5117234000,586,166.4,1115,272700,1100,4000,9525000000,9525000000,1727835000,609700,631700,0,0,0
2024-03-14,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1085,0,1105,1085,1085,0,9874700,10810152000,629,161.9,1100,63000,1085,101800,9525000000,9525000000,1727835000,503100,385400,0,0,0
2024-03-13,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1080,0,1110,1080,1085,5,7424900,8136017000,759,161.9,1105,31900,1085,41800,9525000000,9525000000,1727835000,578800,587500,0,0,0
2024-03-08,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1085,0,1110,1080,1080,-5,9387700,10304723500,635,161.2,1090,100,1080,28900,9525000000,9525000000,1727835000,593900,434800,0,0,0
2024-03-07,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1100,0,1125,1085,1085,-15,1116600,1229889500,424,161.9,1100,200,1085,146300,9525000000,9525000000,1727835000,723200,471500,0,0,0
2024-03-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1120,0,1110,1095,1100,-20,840000,925832000,310,164.2,1110,7900,1100,7100,9525000000,9525000000,1727835000,391000,329300,0,0,0
2024-03-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1160,0,1170,1090,1120,-40,10352300,11685370000,1469,167.2,1120,92800,1110,10000,9525000000,9525000000,1727835000,753700,404200,0,0,0
2024-03-04,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1155,0,1175,1130,1160,5,9964300,11496580000,1442,173.1,1160,40600,1155,21100,9525000000,9525000000,1727835000,764000,872300,0,0,0
2024-03-01,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1135,0,1155,1085,1155,20,8677100,9690864000,1248,172.4,1155,92200,1130,500,9525000000,9525000000,1727835000,1208700,971700,140,157520,2
2024-02-29,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1085,0,1135,1070,1135,50,9723800,10729566500,1243,169.4,1140,5500,1135,17100,9525000000,9525000000,1727835000,2513100,4051100,43,48805,1
2024-02-28,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1105,0,1115,1065,1085,-20,9277500,10087830500,1237,161.9,1085,48100,1080,200,9525000000,9525000000,1727835000,1328200,300100,0,0,0
2024-02-27,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1105,0,1115,1065,1085,-20,9277500,10087830500,1237,161.9,1085,48100,1080,200,9525000000,9525000000,1727835000,1328200,300100,0,0,0
2024-02-26,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1135,0,1135,1100,1105,-30,5920800,6561165500,535,164.9,1110,28000,1105,41800,9525000000,9525000000,1727835000,763100,407100,0,0,0
2024-02-23,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1130,0,1135,1095,1135,5,8911500,9893713000,651,169.4,1135,172200,1130,400,9525000000,9525000000,1727835000,1608200,447500,0,0,0
2024-02-22,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1125,0,1145,1100,1130,5,1181400,1334647000,506,168.7,1130,293600,1125,400,9525000000,9525000000,1727835000,439400,462300,0,0,0
2024-02-21,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1095,0,1125,1080,1125,30,11203700,12292988500,1403,167.9,1130,175800,1125,4000,9525000000,9525000000,1727835000,1071200,788700,0,0,0
2024-02-20,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1100,0,1145,1095,1095,-5,7870100,8858420500,827,163.4,1105,2600,1095,42100,9525000000,9525000000,1727835000,496400,771400,0,0,0
2024-02-19,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1090,0,1120,1065,1100,10,10070200,11007203000,1487,164.2,1105,23300,1100,500,9525000000,9525000000,1727835000,835300,1111400,0,0,0
2024-02-16,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1020,0,1150,1035,1090,70,12181800,13356976500,1723,162.7,1090,19000,1085,31000,9525000000,9525000000,1727835000,683400,1614000,0,0,0
2024-02-15,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1080,0,1110,1020,1020,-60,12677900,13793621500,1046,152.2,1085,200,1020,93900,9525000000,9525000000,1727835000,543800,1693200,0,0,0
2024-02-13,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1200,0,1190,1115,1120,-80,6288500,7137212000,1582,167.2,1125,34800,1120,8400,9525000000,9525000000,1727835000,2591900,597300,0,0,0
2024-02-12,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1200,0,1190,1115,1120,-80,6288500,7137212000,1582,167.2,1125,34800,1120,8400,9525000000,9525000000,1727835000,2591900,597300,0,0,0
2024-02-07,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1205,0,1260,1200,1200,-5,11307700,13768738000,1511,179.1,1205,700,1200,2100,9525000000,9525000000,1727835000,911100,1309200,100,126370,2
2024-02-06,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1245,0,1330,1205,1205,-40,13741100,17502543000,2925,179.9,1220,100,1205,76000,9525000000,9525000000,1727835000,2719600,2802400,0,0,0
2024-02-05,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1155,0,1290,1145,1245,90,15384500,18385925500,2151,185.8,1245,162500,1240,22700,9525000000,9525000000,1727835000,2592700,657400,0,0,0
2024-02-02,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1140,0,1190,1115,1155,15,10197500,11866756500,1149,172.4,1155,3400,1150,1000,9525000000,9525000000,1727835000,719900,1055800,0,0,0
2024-02-01,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1190,0,1245,1190,1190,0,11550200,14004819500,1064,177.6,1200,14400,1190,41200,9525000000,9525000000,1727835000,633200,1671900,38,45220,1
2024-01-31,SSMS,Sawit Sumbermas Sarana Tbk.,--M-18A5406000D232------------,1190,0,1245,1190,1190,0,11550200,14004819500,1064,177.6,1200,14400,1190,41200,9525000000,9525000000,1727835000,633200,1671900,38,45220,1
