Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-23,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,83,0,84,78,79,-4,29851000,2411671000,1592,5.2,80,32200,79,593100,1994370480,1994370480,546656949,600100,789400,0,0,0
2024-07-22,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,81,0,92,78,83,2,137407400,11727907300,6415,5.5,83,626400,82,536400,1994370480,1994370480,546656949,5221500,2754800,0,0,0
2024-07-19,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,81,0,86,78,81,0,39919000,3219857100,1715,5.3,81,142900,80,802900,1994370480,1994370480,546656949,2098000,846400,13389000,1097898000,2
2024-07-18,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,86,0,96,76,81,-5,184564500,15441997300,7919,5.3,82,333800,81,583600,1994370480,1994370480,546656949,8137300,11655300,0,0,0
2024-07-17,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,64,0,86,64,86,22,326869500,26379367300,12567,5.7,0,0,86,32555100,1994370480,1994370480,546656949,10644700,8801200,0,0,0
2024-07-16,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,64,0,65,61,64,0,18114800,1141746000,794,4.2,65,859900,64,369700,1994370480,1994370480,546656949,869200,1283500,0,0,0
2024-07-12,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,67,0,68,61,62,-5,15416600,986618100,921,4.1,63,40500,62,2411800,1994370480,1994370480,546656949,372600,600300,0,0,0
2024-07-11,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,67,0,71,64,67,0,22217100,1503796700,1652,4.4,67,862300,66,739600,1994370480,1994370480,546656949,170500,166500,0,0,0
2024-07-10,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,70,0,78,66,67,-3,76850700,5521061700,4245,4.4,67,115300,66,550900,1994370480,1994370480,546656949,5494000,1896200,0,0,0
2024-07-09,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,59,0,74,59,70,11,104749900,7157998400,5026,4.6,71,390400,70,14900,1994370480,1994370480,546656949,3958500,6516900,0,0,0
2024-07-08,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,65,0,67,58,59,-6,33352600,2043123400,1649,3.9,60,250600,59,119300,1994370480,1994370480,546656949,3900800,385500,16,880,1
2024-07-05,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,54,0,68,54,65,11,122238400,7763373700,4708,4.3,66,1449400,65,265100,1994370480,1994370480,546656949,5892200,3943600,0,0,0
2024-07-04,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,51,50,51,1,4974100,249101900,319,3.4,51,767600,50,10500,1994370480,1994370480,546656949,0,0,0,0,0
2024-07-03,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,51,50,51,1,4974100,249101900,319,3.4,51,767600,50,10500,1994370480,1994370480,546656949,0,0,0,0,0
2024-07-02,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,50,50,50,0,388000,19400000,23,3.3,50,1055600,0,0,1994370480,1994370480,546656949,0,0,0,0,0
2024-07-01,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,51,50,50,0,1952700,97724100,80,3.3,50,1173900,0,0,1994370480,1994370480,546656949,0,0,0,0,0
2024-06-28,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,50,50,50,0,139400,6970000,16,3.3,50,2389600,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-27,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,50,50,50,0,101700,5085000,16,3.3,50,2059000,0,0,1994370480,1994370480,538878904,0,40000,0,0,0
2024-06-26,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,52,50,50,0,5558100,280259900,150,3.3,50,2532500,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-25,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,52,50,50,0,5558100,280259900,150,3.3,50,2532500,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-24,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,50,50,50,0,134100,6705000,22,3.3,50,5717500,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-21,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,50,50,50,0,110600,5530000,15,3.3,50,5307100,0,0,1994370480,1994370480,538878904,0,80000,0,0,0
2024-06-20,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,50,50,50,0,1397900,69895000,35,3.3,50,4714400,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-19,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,50,50,50,0,566500,28325000,24,3.3,50,3931300,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-14,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,50,50,50,0,626500,31325000,27,3.3,50,743900,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-13,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,51,50,50,0,2385600,119280200,67,3.3,50,454000,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-12,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,51,50,50,0,4925200,246271300,58,3.3,51,1951600,50,1439100,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-11,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,51,50,50,0,1353900,67745500,55,3.3,51,3249600,50,6298500,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-10,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,52,50,50,0,5095800,256733200,153,3.3,51,2184900,50,8144500,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-07,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,52,50,50,0,16221700,829042600,149,3.3,51,2017000,50,5735900,1994370480,1994370480,538878904,0,14451500,0,0,0
2024-06-06,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,50,0,51,50,50,0,6686700,334524400,235,3.3,50,530300,0,0,1994370480,1994370480,538878904,0,0,0,0,0
2024-06-05,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,55,0,56,50,50,-5,39489000,2008459000,1151,3.3,51,132900,50,142400,1994370480,1994370480,538878904,28000,1359300,0,0,0
2024-06-04,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,58,0,59,50,55,-3,19885100,1111838600,674,3.6,56,23000,55,30000,1994370480,1994370480,538878904,569200,915300,0,0,0
2024-06-03,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,58,0,61,56,58,0,15562800,912906000,702,3.8,58,23900,57,711500,1994370480,1994370480,538878904,898100,1284400,0,0,0
2024-05-31,MSKY,MNC Sky Vision Tbk.,--U-2130000000E613------------,64,0,67,57,58,-6,40062100,2444280800,1242,3.8,59,1355000,58,156900,1994370480,1994370480,538878904,776000,1729900,0,0,0
2024-05-30,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,66,0,67,63,64,-2,6894800,443388300,455,4.2,64,92100,63,1408800,1994370480,1994370480,538878904,207500,0,0,0,0
2024-05-29,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,62,0,69,62,66,4,42453800,2848012500,2091,4.3,67,1229500,66,252300,1994370480,1994370480,538878904,2145200,1276100,0,0,0
2024-05-28,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61,0,63,61,62,1,3614500,223687200,187,4.1,63,913000,62,373500,1994370480,1994370480,538878904,0,0,0,0,0
2024-05-27,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,63,0,64,60,61,-2,7985200,494155200,419,4.0,62,552900,61,387200,1994370480,1994370480,538878904,23000,0,0,0,0
2024-05-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65,0,66,63,63,-2,6170300,395300700,314,4.1,64,82200,63,321900,1994370480,1994370480,538878904,138900,693100,0,0,0
2024-05-21,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,64,0,66,63,65,1,4697200,302163100,299,4.3,65,1052100,64,2500,1994370480,1994370480,538878904,196200,165800,0,0,0
2024-05-20,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,66,0,67,63,64,-2,13730200,884310700,682,4.2,65,489700,64,757100,1994370480,1994370480,538878904,613700,816300,0,0,0
2024-05-17,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,69,0,71,65,66,-3,29257800,1981703400,1701,4.3,66,326400,65,915400,1994370480,1994370480,538878904,2679200,2076800,0,0,0
2024-05-16,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,60,0,76,59,69,9,132434600,9284420700,7696,4.5,70,824500,69,176300,1994370480,1994370480,538878904,7180700,6589500,0,0,0
2024-05-15,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61,0,62,60,60,-1,5444700,330310200,394,3.9,61,24900,60,2137700,1994370480,1994370480,538878904,595600,0,0,0,0
2024-05-14,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61,0,64,60,61,0,14480200,896690300,863,4.0,61,230800,60,1922500,1994370480,1994370480,538878904,963800,1231400,0,0,0
2024-05-13,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,62,0,63,60,61,-1,6618000,403914600,408,4.0,62,914900,61,298000,1994370480,1994370480,538878904,751600,0,0,0,0
2024-05-08,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,66,0,66,61,62,-4,11594700,727341400,713,4.1,63,480000,61,1027600,1994370480,1994370480,538878904,679900,538600,0,0,0
2024-05-07,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,68,0,69,63,66,-2,14090500,920423100,910,4.3,66,221700,65,596500,1994370480,1994370480,538878904,1577400,0,0,0,0
2024-05-06,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65,0,74,64,68,3,39768400,2765997400,2579,4.5,68,332900,67,436300,1994370480,1994370480,538878904,1949400,2957500,0,0,0
2024-05-03,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,71,0,73,65,65,-6,29106500,1974642800,2060,4.3,66,60000,65,403300,1994370480,1994370480,538878904,4626000,335800,0,0,0
2024-05-02,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,60,0,77,60,71,11,122863500,8691992400,7663,4.7,72,594700,71,5612600,1994370480,1994370480,538878904,4647200,5268800,0,0,0
2024-04-30,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61,0,64,60,60,-1,7089100,442166800,292,3.9,61,12000,60,2305500,1994370480,1994370480,538878904,12500,978100,0,0,0
2024-04-29,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,61,0,63,55,61,0,5296400,326449200,233,4.0,62,532300,61,41500,1994370480,1994370480,538878904,28300,0,0,0,0
2024-04-26,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,62,0,67,61,61,-1,10318800,654542300,499,4.0,62,1600,61,1432200,1994370480,1994370480,538878904,770100,25800,0,0,0
2024-04-25,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,63,0,64,57,62,-1,4260400,264350100,243,4.1,62,298700,61,1148700,1994370480,1994370480,538878904,0,389700,0,0,0
2024-04-24,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65,0,66,62,63,-2,3153700,201502900,223,4.1,64,149100,63,216400,1994370480,1994370480,538878904,0,261500,0,0,0
2024-04-23,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,64,0,66,56,65,1,4808100,311047000,360,4.3,65,334100,64,224200,1994370480,1994370480,538878904,39700,540100,0,0,0
2024-04-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65,0,65,59,64,-1,7402800,469316400,335,4.2,65,465600,64,752200,1994370480,1994370480,538878904,180700,554300,0,0,0
2024-04-19,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65,0,72,63,65,0,28998400,1939780400,1571,4.3,66,276100,65,666300,1994370480,1994370480,538878904,12456400,0,0,0,0
2024-04-18,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,65,0,69,57,65,0,7169500,477570700,447,4.3,66,41000,65,75000,1994370480,1994370480,538878904,904200,0,0,0,0
2024-04-17,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,67,0,69,65,65,-2,5225200,348318400,367,4.3,66,50000,65,1248100,1994370480,1994370480,538878904,598100,0,0,0,0
2024-04-06,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,71,0,74,70,71,0,3507600,252177400,238,4.7,72,390100,71,367600,1994370480,1994370480,538878904,0,455900,0,0,0
2024-04-05,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,71,0,74,70,71,0,3507600,252177400,238,4.7,72,390100,71,367600,1994370480,1994370480,538878904,0,455900,0,0,0
2024-04-04,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,70,0,71,69,71,1,3586200,252535500,228,4.7,72,41600,71,67500,1994370480,1994370480,538878904,41700,417900,0,0,0
2024-04-03,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,72,0,73,70,70,-2,4219800,300073700,271,4.6,72,124300,70,1142100,1994370480,1994370480,538878904,0,1008200,0,0,0
2024-04-02,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,69,0,76,63,72,3,13729200,992662700,710,4.7,72,17500,71,268700,1994370480,1994370480,538878904,290700,1992900,0,0,0
2024-04-01,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,72,0,73,65,69,-3,11005400,765185100,521,4.5,70,418400,69,9200,1994370480,1994370480,538878904,364700,726500,0,0,0
2024-03-28,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,73,0,75,66,72,-1,8479800,618715500,341,4.7,73,55000,72,2297900,1994370480,1994370480,486626397,3492000,1484900,0,0,0
2024-03-27,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,75,0,77,68,73,-2,10892400,814213800,731,4.8,74,3000,73,2278700,1994370480,1994370480,486626397,368500,850900,0,0,0
2024-03-26,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,72,0,79,65,75,3,32615100,2490647000,1893,4.9,76,309000,75,252400,1994370480,1994370480,486626397,3841200,5460600,0,0,0
2024-03-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,78,0,79,71,75,-3,8224000,626990100,700,4.9,76,200,75,584800,1994370480,1994370480,486626397,541400,419200,0,0,0
2024-03-21,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,73,0,82,73,78,5,69606300,5438216400,3657,5.1,79,323500,78,457600,1994370480,1994370480,486626397,10631900,3994800,0,0,0
2024-03-20,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,75,0,75,62,73,-2,11267500,831339200,550,4.8,73,190000,72,1308900,1994370480,1994370480,486626397,315600,1304300,0,0,0
2024-03-19,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,76,0,81,73,75,-1,29422900,2239079600,1276,4.9,76,53400,75,502600,1994370480,1994370480,486626397,4343200,5490000,0,0,0
2024-03-18,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,78,0,79,75,76,-2,20142300,1541846600,990,5.0,76,422000,75,324600,1994370480,1994370480,486626397,3053100,6202300,0,0,0
2024-03-15,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,80,0,83,77,78,-2,25367700,2024712600,1417,5.1,79,508400,78,219300,1994370480,1994370480,486626397,10318600,3694900,0,0,0
2024-03-14,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,82,0,89,74,80,-2,39774600,3336112200,2447,5.3,81,217500,79,313200,1994370480,1994370480,486626397,7296000,4875700,0,0,0
2024-03-13,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,89,0,95,81,82,-7,83486100,7420358700,5899,5.4,83,39600,82,146800,1994370480,1994370480,486626397,6728900,6312200,0,0,0
2024-03-08,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,73,0,95,73,89,16,192551400,16799001000,12233,5.9,89,1164000,88,951100,1994370480,1994370480,486626397,40306100,4602700,0,0,0
2024-03-07,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,74,0,77,71,73,-1,4774900,352411300,470,4.8,74,135300,73,39400,1994370480,1994370480,486626397,2411500,339100,0,0,0
2024-03-06,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,76,0,77,68,74,-2,7108700,523735700,579,4.9,76,104600,74,19900,1994370480,1994370480,486626397,857800,876200,0,0,0
2024-03-05,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,77,0,81,69,76,-1,17842100,1380940200,1008,5.0,76,51000,75,446600,1994370480,1994370480,486626397,5454500,1673700,0,0,0
2024-03-04,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,83,0,84,77,77,-6,14990000,1193093900,970,5.1,78,6200,77,551100,1994370480,1994370480,486626397,5985800,828500,0,0,0
2024-03-01,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,84,0,87,76,83,-1,8403800,705637600,597,5.5,84,113500,83,519200,1994370480,1994370480,486626397,2722000,315300,0,0,0
2024-02-29,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,89,0,92,79,84,-5,17042700,1480702100,1044,5.5,85,9000,84,640900,1994370480,1994370480,486626397,7440900,38300,0,0,0
2024-02-28,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,95,0,96,88,92,-3,13746000,1271979300,948,6.1,93,11000,92,683100,1994370480,1994370480,486626397,511000,1244900,0,0,0
2024-02-27,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,95,0,96,88,92,-3,13746000,1271979300,948,6.1,93,11000,92,683100,1994370480,1994370480,486626397,511000,1244900,0,0,0
2024-02-26,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,96,0,101,95,95,-1,15282600,1496655400,1372,6.3,96,10100,95,22100,1994370480,1994370480,486626397,5814100,983900,0,0,0
2024-02-23,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,98,0,100,91,96,-2,12009300,1162150400,1041,6.3,97,433700,96,769300,1994370480,1994370480,486626397,607000,844500,0,0,0
2024-02-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,100,0,107,85,98,-2,25653000,2575125500,1962,6.4,100,140000,98,963600,1994370480,1994370480,486626397,9912200,1723600,0,0,0
2024-02-21,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,104,0,106,98,100,-4,18849800,1901881100,1488,6.6,100,92500,99,204600,1994370480,1994370480,486626397,8080000,1507700,0,0,0
2024-02-20,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,115,0,125,104,104,-11,36533100,3944017300,2779,6.8,105,500,104,8793400,1994370480,1994370480,486626397,22007700,1047800,0,0,0
2024-02-19,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,121,0,125,115,115,-6,12331800,1453781800,1049,7.6,116,176100,115,95400,1994370480,1994370480,486626397,5015200,84400,0,0,0
2024-02-16,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,120,0,128,111,121,1,8064500,996199400,1119,8.0,122,170000,121,288700,1994370480,1994370480,486626397,43300,4100,0,0,0
2024-02-15,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,126,0,133,112,120,-6,22260500,2769208900,2859,7.9,122,201000,120,56400,1994370480,1994370480,486626397,1070400,1042700,0,0,0
2024-02-13,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,150,0,158,136,137,-13,17875000,2525054800,2354,9.0,138,100000,137,20008000,1994370480,1994370480,486626397,809300,1323200,0,0,0
2024-02-12,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,150,0,158,136,137,-13,17875000,2525054800,2354,9.0,138,100000,137,20008000,1994370480,1994370480,486626397,809300,1323200,0,0,0
2024-02-07,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,163,0,165,146,150,-13,19031100,2961666600,2195,9.9,151,9500,150,1280500,1994370480,1994370480,486626397,766600,663000,0,0,0
2024-02-06,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,167,0,174,160,163,-4,22310800,3720372400,3154,10.7,163,51400,162,545100,1994370480,1994370480,486626397,1523400,1034300,0,0,0
2024-02-05,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,170,0,183,161,167,-3,63584200,11160015400,7575,11.0,168,201100,167,401800,1994370480,1994370480,486626397,4065600,3286100,0,0,0
2024-02-02,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,181,0,188,170,170,-11,58378900,10431263800,7455,11.2,171,83000,170,9800,1994370480,1994370480,486626397,1094000,1117600,0,0,0
2024-02-01,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,192,0,210,167,167,-25,158174000,30226305800,18843,11.0,168,533400,167,12100,1994370480,1994370480,486626397,10877600,4979200,0,0,0
2024-01-31,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,192,0,210,167,167,-25,158174000,30226305800,18843,11.0,168,533400,167,12100,1994370480,1994370480,486626397,10877600,4979200,0,0,0
2024-01-30,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,146,0,192,146,192,46,303736400,53953154000,31991,12.6,193,807900,192,5336400,1994370480,1994370480,486626397,21449500,3019400,0,0,0
2024-01-29,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,163,0,167,145,146,-17,15743000,2435753600,2588,9.6,148,25500,146,731800,1994370480,1994370480,486626397,741600,323700,0,0,0
2024-01-26,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,185,0,185,151,163,-22,26749300,4363230300,3587,10.7,165,3000,163,368100,1994370480,1994370480,486626397,2535100,1196500,900000,147600000,1
2024-01-25,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,185,0,0,0,185,0,0,0,0,12.2,0,0,0,0,1994370480,1994370480,486626397,0,0,0,0,0
2024-01-24,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,170,0,199,171,185,15,83419600,15435888600,11069,12.2,186,268800,185,1018200,1994370480,1994370480,486626397,3450300,2944500,0,0,0
2024-01-23,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,165,0,202,165,170,5,243370800,45665554400,24762,11.2,171,13600,170,435200,1994370480,1994370480,486626397,5959600,8282800,0,0,0
2024-01-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,144,0,188,144,165,21,268078200,46777121600,25807,10.9,166,74100,165,521700,1994370480,1994370480,486626397,10722300,11311800,900000,129600000,1
2024-01-19,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,149,0,154,138,144,-5,10860400,1563272000,1873,9.5,145,69000,144,505300,1994370480,1994370480,486626397,558500,264400,0,0,0
2024-01-18,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,165,0,168,143,149,-16,38508500,5922457700,5482,9.8,150,2800,149,2068500,1994370480,1994370480,486626397,1419900,1653800,800000,132800000,1
2024-01-17,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,135,0,182,141,165,30,363620100,60915380400,36030,10.9,165,243700,164,26900,1994370480,1994370480,486626397,9423000,9395300,800000,108000000,1
2024-01-16,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,100,0,135,100,135,35,74483100,9363483400,6508,8.9,0,0,135,13746000,1994370480,1994370480,486626397,2688300,1753900,0,0,0
2024-01-15,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,100,0,105,99,100,0,1099500,109715600,123,6.6,100,67500,99,121200,1994370480,1994370480,486626397,700,66800,0,0,0
2024-01-12,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,100,0,104,100,100,0,436400,43659900,72,6.6,100,68400,99,241700,1994370480,1994370480,486626397,2600,0,0,0,0
2024-01-11,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,100,0,104,100,100,0,656600,66052300,100,6.6,100,2700,99,194100,1994370480,1994370480,486626397,600,0,0,0,0
2024-01-10,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,99,0,106,100,100,1,2550600,260942700,535,6.6,101,41000,100,230600,1994370480,1994370480,486626397,25000,188200,0,0,0
2024-01-09,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,101,0,104,99,99,-2,1004800,100357400,113,6.5,100,20900,99,73700,1994370480,1994370480,486626397,3000,0,0,0,0
2024-01-08,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,102,0,105,101,101,-1,872300,88507300,138,6.6,102,2800,101,1049800,1994370480,1994370480,486626397,500,0,0,0,0
2024-01-05,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,103,0,113,102,102,-1,801600,82422100,134,6.7,103,105800,102,20600,1994370480,1994370480,486626397,0,300,0,0,0
2024-01-04,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,101,0,121,101,103,2,644300,66295600,155,6.8,103,28100,102,110200,1994370480,1994370480,486626397,1500,0,0,0,0
2024-01-03,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,98,0,114,98,101,3,6191600,647086800,677,6.6,102,10000,101,3458300,1994370480,1994370480,486626397,149200,223500,0,0,0
2024-01-02,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,99,0,101,94,98,-1,1819400,180090000,158,6.4,99,75400,98,150400,1994370480,1994370480,486626397,685100,30800,0,0,0
2023-12-29,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,100,0,103,99,99,-1,1820100,181452000,158,6.5,100,20200,99,123400,1994370480,1994370480,486626397,0,0,560000000,55720000000,4
2023-12-28,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,100,0,107,99,100,0,1131700,113624600,156,6.6,101,74400,100,169500,1994370480,1994370480,486626397,0,0,0,0,0
2023-12-27,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,106,0,126,99,100,-6,6385400,646589200,524,6.6,101,1000,100,2600,1994370480,1994370480,486626397,0,0,0,0,0
2023-12-22,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,103,0,115,101,106,3,3856400,417965400,304,7.0,107,21400,106,48900,1994370480,1994370480,486626397,393600,0,0,0,0
2023-12-21,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,103,0,112,102,103,0,4258100,438826200,112,6.8,103,3700,102,76900,1994370480,1994370480,486626397,0,2840000,0,0,0
2023-12-20,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,101,0,111,101,103,2,4200500,429590200,284,6.8,104,682400,103,2570900,1994370480,1994370480,486626397,0,3000000,0,0,0
2023-12-19,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,103,0,113,101,101,-2,3578500,373188600,159,6.6,102,34400,101,178800,1994370480,1994370480,486626397,0,2400000,0,0,0
2023-12-18,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,105,0,125,102,103,-2,3338600,355424000,230,6.8,106,1200,103,23700,1994370480,1994370480,486626397,0,1900000,0,0,0
2023-12-15,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,112,0,121,105,105,-7,3862700,422661900,289,6.9,106,10000,105,143400,1994370480,1994370480,486626397,108600,1900000,0,0,0
