Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-05,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,206,0,212,204,212,6,273400,56221000,65,44.0,212,9200,210,1000,6790000000,6790000000,509929000,0,13700,0,0,0
2025-03-04,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,204,0,214,200,206,2,317700,64578200,59,42.7,206,127500,202,4500,6790000000,6790000000,509929000,0,3900,0,0,0
2025-03-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,206,0,206,200,204,-2,119900,24354400,20,42.3,204,36200,202,2900,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-28,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,206,0,206,200,206,0,81700,16534600,25,42.7,206,35000,200,38800,6790000000,6790000000,509929000,900,0,0,0,0
2025-02-27,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,206,0,206,199,206,0,38800,7919500,19,42.7,206,51400,202,5300,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-26,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,206,199,206,199,206,0,141500,28740900,42,42.7,206,117200,204,3000,6790000000,6790000000,509929000,1500,17000,0,0,0
2025-02-25,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,200,200,206,198,206,6,398600,80805200,121,42.7,206,55400,204,1800,6790000000,6790000000,509929000,5000,36000,0,0,0
2025-02-24,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,202,202,202,199,200,-2,95900,19184600,30,41.5,200,48500,199,1600,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-21,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,202,0,204,198,202,0,140700,28270400,54,41.9,202,99400,200,900,6790000000,6790000000,509929000,0,1000,0,0,0
2025-02-20,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,206,0,208,202,202,-4,70900,14445200,39,41.9,204,153300,202,400,6790000000,6790000000,509929000,0,500,0,0,0
2025-02-19,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,208,0,208,204,206,-2,136300,28219400,42,42.7,206,83200,204,12500,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-18,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,208,210,210,202,208,0,64100,13337400,40,43.2,208,128000,202,2600,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-17,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,208,0,210,200,208,0,170200,35373800,38,43.2,208,222100,206,5000,6790000000,6790000000,509929000,8500,0,0,0,0
2025-02-14,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,210,0,212,206,208,-2,333600,69950000,83,43.2,208,206700,206,8600,6790000000,6790000000,509929000,3300,0,0,0,0
2025-02-13,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,210,0,230,206,210,0,313300,66275600,89,43.6,218,4400,208,11000,6790000000,6790000000,509929000,2900,27800,0,0,0
2025-02-12,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,212,0,230,210,210,-2,86900,18692200,45,43.6,210,117400,208,6000,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-11,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,210,0,220,210,212,2,78800,16856600,31,44.0,212,123500,210,20300,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-10,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,216,0,216,204,210,-6,101800,21622800,47,43.6,210,86600,208,100,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-07,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,220,220,224,212,216,-4,46200,10098800,38,44.8,216,142300,210,2700,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-06,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,222,0,222,214,220,-2,104500,22923200,63,45.6,220,315100,214,2100,6790000000,6790000000,509929000,14700,0,0,0,0
2025-02-05,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,222,0,224,220,222,0,24400,5427200,21,46.1,222,62100,220,11400,6790000000,6790000000,509929000,0,700,0,0,0
2025-02-04,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,230,0,230,220,222,-8,214000,48181800,102,46.1,222,876900,220,14800,6790000000,6790000000,509929000,0,0,0,0,0
2025-02-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,234,0,234,226,230,-4,55900,12927600,35,47.7,230,951800,228,700,6790000000,6790000000,509929000,3200,0,0,0,0
2025-01-31,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,234,0,236,230,234,0,425500,99692000,51,48.5,234,1000,228,700,6790000000,6790000000,509929000,0,0,0,0,0
2025-01-30,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,240,0,240,232,234,-6,350100,83949200,40,48.5,234,3100,230,1900,6790000000,6790000000,509929000,7100,0,0,0,0
2025-01-24,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,240,240,240,236,240,0,411600,98610400,31,49.8,240,5800,236,6000,6790000000,6790000000,509929000,0,0,0,0,0
2025-01-23,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,242,246,246,240,240,-2,328200,79772400,38,49.8,240,16500,236,19600,6790000000,6790000000,509929000,8600,0,0,0,0
2025-01-22,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,242,0,242,236,242,0,241000,57830400,24,50.2,242,1200,238,100,6790000000,6790000000,509929000,1700,0,0,0,0
2025-01-21,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,242,0,246,232,242,0,165800,40269000,46,50.2,240,100,236,1000,6790000000,6790000000,509929000,4000,1800,0,0,0
2025-01-20,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,238,238,242,234,242,4,178600,42495400,63,50.2,244,6900,240,12000,6790000000,6790000000,509929000,9900,0,0,0,0
2025-01-17,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,236,0,238,234,238,2,158100,37314600,66,49.4,240,8100,238,8400,6790000000,6790000000,509929000,0,47600,0,0,0
2025-01-16,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,0,246,236,236,-10,7100,1692200,25,49.0,246,3600,234,2600,6790000000,6790000000,509929000,0,0,0,0,0
2025-01-15,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,0,246,238,246,0,47200,11330800,12,51.0,246,27100,240,25300,6790000000,6790000000,509929000,27500,0,0,0,0
2025-01-14,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,0,246,244,246,0,200,49000,2,51.0,246,1500,242,200,6790000000,6790000000,509929000,0,0,0,0,0
2025-01-13,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,246,246,242,246,0,700,171800,4,51.0,246,3400,242,600,6790000000,6790000000,509929000,0,0,0,0,0
2025-01-10,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,0,246,240,246,0,46400,11309000,12,51.0,246,10900,242,200,6790000000,6790000000,509929000,0,0,0,0,0
2025-01-09,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,248,0,246,236,246,-2,18900,4634400,14,51.0,242,2500,238,3400,6790000000,6790000000,509929000,0,0,0,0,0
2025-01-08,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,0,248,240,248,2,47100,11327800,30,51.5,244,100,242,300,6790000000,6790000000,509929000,2500,3900,0,0,0
2025-01-07,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,246,246,244,246,0,4800,1176200,8,51.0,246,20000,244,200,6790000000,6790000000,509929000,0,0,0,0,0
2025-01-06,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,250,250,246,246,0,20700,5109200,23,51.0,248,100,242,5100,6790000000,6790000000,509929000,6800,0,0,0,0
2025-01-03,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,0,252,246,246,0,42400,10537400,28,51.0,250,6200,246,700,6790000000,6790000000,509929000,4800,0,0,0,0
2025-01-02,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,248,248,256,242,246,-2,129000,31509800,35,51.0,246,2700,242,5400,6790000000,6790000000,509929000,64100,0,0,0,0
2024-12-30,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,250,0,260,242,248,-2,12000,3004200,22,51.5,248,1800,242,2600,6790000000,6790000000,517398000,3100,0,0,0,0
2024-12-27,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,250,250,250,242,250,0,8400,2049200,13,51.9,250,201900,242,12300,6790000000,6790000000,517398000,100,0,0,0,0
2024-12-24,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,246,250,242,250,4,35300,8700000,13,51.9,248,1000,242,2500,6790000000,6790000000,517398000,700,0,0,0,0
2024-12-23,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,250,0,268,240,246,-4,112200,28311800,39,51.0,248,300,246,20400,6790000000,6790000000,517398000,0,0,0,0,0
2024-12-20,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,250,0,250,242,250,0,1300,322400,3,51.9,250,3300,246,300,6790000000,6790000000,517398000,0,0,0,0,0
2024-12-19,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,248,0,256,242,250,2,186600,46032600,22,51.9,252,94100,244,2300,6790000000,6790000000,517398000,0,0,0,0,0
2024-12-18,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,242,0,250,244,248,6,21700,5379600,26,51.5,248,400,246,40700,6790000000,6790000000,517398000,400,0,0,0,0
2024-12-17,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,250,250,256,240,242,-8,115400,28597400,64,50.2,250,5900,242,4900,6790000000,6790000000,517398000,4000,0,0,0,0
2024-12-16,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,252,0,254,238,250,-2,144800,35673800,52,51.9,250,22900,242,4700,6790000000,6790000000,517398000,0,34400,0,0,0
2024-12-13,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,252,0,254,246,252,0,28500,7172000,17,52.3,252,600,246,7100,6790000000,6790000000,517398000,200,0,0,0,0
2024-12-12,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,250,0,252,246,252,2,15600,3896200,16,52.3,252,4800,246,1400,6790000000,6790000000,517398000,11300,0,0,0,0
2024-12-11,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,254,0,256,248,250,-4,66500,16628000,20,51.9,254,7800,250,100,6790000000,6790000000,517398000,0,0,0,0,0
2024-12-10,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,250,0,254,242,254,4,86500,21526600,52,52.7,254,700,252,13300,6790000000,6790000000,517398000,5400,0,0,0,0
2024-12-09,DEPO,Caturkarda Depo Bangunan Tbk.,--UO2135000000E743------------,246,0,254,242,250,4,89500,22314800,40,51.9,252,3000,248,3800,6790000000,6790000000,517398000,3800,900,0,0,0
2024-12-06,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,246,0,258,244,246,0,50700,12719800,33,51.0,250,2700,246,3900,6790000000,6790000000,517398000,17100,0,0,0,0
2024-12-05,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,244,0,258,240,246,2,21200,5188200,40,51.0,246,6000,242,1300,6790000000,6790000000,517398000,0,2800,0,0,0
2024-12-04,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,244,0,244,238,244,0,23100,5524800,18,50.6,244,13000,242,2500,6790000000,6790000000,517398000,0,1800,0,0,0
2024-12-03,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,236,0,250,234,244,8,105200,25243000,69,50.6,244,2000,238,4500,6790000000,6790000000,517398000,11500,2900,0,0,0
2024-12-02,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,252,0,252,236,236,-16,277900,66897200,130,49.0,240,94100,236,35100,6790000000,6790000000,517398000,5000,15000,0,0,0
2024-11-29,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,260,0,260,248,252,-8,180100,45315200,41,52.3,252,124500,250,39400,6790000000,6790000000,517398000,4300,0,0,0,0
2024-11-28,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,260,0,260,254,260,0,18000,4591400,15,53.9,260,19900,254,134800,6790000000,6790000000,517398000,0,0,0,0,0
2024-11-26,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,258,0,260,254,260,2,20900,5368200,27,53.9,260,40000,254,48100,6790000000,6790000000,517398000,4100,0,0,0,0
2024-11-25,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,254,0,270,254,258,4,6000200,1524193200,44,53.5,260,19900,256,10600,6790000000,6790000000,517398000,0,5900,0,0,0
2024-11-22,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,258,0,256,250,254,-4,37000,9275200,12,52.7,254,400,250,51100,6790000000,6790000000,517398000,0,0,0,0,0
2024-11-21,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,256,0,264,252,258,2,15200,3872600,32,53.5,256,3600,252,2400,6790000000,6790000000,517398000,0,0,0,0,0
2024-11-20,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,254,0,256,250,256,2,8300,2096800,9,53.1,256,2300,252,3700,6790000000,6790000000,517398000,0,0,0,0,0
2024-11-19,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,254,0,258,252,254,0,96000,24216000,33,52.7,254,3400,250,81200,6790000000,6790000000,517398000,0,40400,0,0,0
2024-11-18,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,254,0,264,248,254,0,58300,14889000,69,52.7,254,10000,252,1000,6790000000,6790000000,517398000,1400,0,0,0,0
2024-11-15,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,250,0,254,246,254,4,23000,5728200,23,52.7,254,600,250,500,6790000000,6790000000,517398000,0,9900,0,0,0
2024-11-14,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,250,0,254,240,250,0,52200,12844400,47,51.9,252,5700,250,4000,6790000000,6790000000,517398000,0,22500,0,0,0
2024-11-13,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,252,0,254,246,250,-2,82000,20609000,48,51.9,250,76300,248,9500,6790000000,6790000000,517398000,900,12600,0,0,0
2024-11-12,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,252,0,254,250,252,0,121400,30596800,34,52.3,254,81900,250,4500,6790000000,6790000000,517398000,0,0,0,0,0
2024-11-11,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,252,0,258,250,252,0,194700,49205800,58,52.3,252,65800,250,11300,6790000000,6790000000,517398000,0,900,0,0,0
2024-11-08,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,262,0,296,252,252,-10,1168800,325380600,534,52.3,256,300,252,21200,6790000000,6790000000,517398000,51000,59400,0,0,0
2024-11-07,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,262,0,264,260,262,0,13300,3484400,13,54.4,262,2500,260,31800,6790000000,6790000000,517398000,0,0,0,0,0
2024-11-06,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,262,0,266,258,262,0,32800,8576800,29,54.4,262,4700,260,23200,6790000000,6790000000,517398000,0,0,0,0,0
2024-11-05,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,260,0,262,258,262,2,69600,18079600,24,54.4,262,5500,258,15500,6790000000,6790000000,517398000,0,16700,0,0,0
2024-11-04,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,268,258,260,-8,80800,21127400,27,53.9,262,10000,258,23300,6790000000,6790000000,517398000,0,0,0,0,0
2024-11-01,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,262,0,270,260,268,6,72500,19101200,18,55.6,268,28700,260,15500,6790000000,6790000000,517398000,18500,6500,0,0,0
2024-10-31,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,262,0,270,254,262,0,218200,56375200,55,54.4,262,26300,260,3000,6790000000,6790000000,517398000,36800,21400,0,0,0
2024-10-30,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,268,260,262,-6,142300,37592600,48,54.4,266,34800,262,58100,6790000000,6790000000,517398000,9000,0,0,0,0
2024-10-29,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,268,262,268,0,32500,8550400,26,55.6,268,13800,262,22100,6790000000,6790000000,517398000,0,10300,0,0,0
2024-10-28,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,270,0,270,264,268,-2,22100,5930800,25,55.6,270,6800,268,15400,6790000000,6790000000,517398000,0,0,0,0,0
2024-10-25,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,272,0,272,262,270,-2,21700,5789200,34,56.0,270,200,268,26300,6790000000,6790000000,517398000,0,0,0,0,0
2024-10-24,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,272,0,276,262,272,0,28900,7687000,32,56.4,266,200,264,800,6790000000,6790000000,517398000,0,0,0,0,0
2024-10-23,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,280,268,272,4,424900,116452400,69,56.4,272,2400,270,6600,6790000000,6790000000,517398000,62000,300000,0,0,0
2024-10-22,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,270,0,272,262,268,-2,212200,56309200,91,55.6,268,1800,264,5000,6790000000,6790000000,517398000,0,12500,0,0,0
2024-10-21,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,274,0,274,268,270,-4,121300,33020200,43,56.0,272,10000,270,5000,6790000000,6790000000,517398000,0,5300,0,0,0
2024-10-18,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,274,264,274,6,244500,66337400,73,56.8,274,50600,272,10000,6790000000,6790000000,517398000,0,70300,0,0,0
2024-10-17,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,260,0,274,258,268,8,781900,208271600,162,55.6,270,44200,268,4200,6790000000,6790000000,517398000,70400,349400,0,0,0
2024-10-16,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,260,0,262,258,260,0,86300,22409600,45,53.9,260,28900,258,10000,6790000000,6790000000,517398000,700,0,0,0,0
2024-10-15,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,260,0,266,260,260,0,145600,37932200,73,53.9,260,20500,258,22100,6790000000,6790000000,517398000,0,8800,0,0,0
2024-10-14,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,262,0,264,260,260,-2,94900,24762400,46,53.9,262,11300,260,4700,6790000000,6790000000,517398000,0,9000,0,0,0
2024-10-11,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,260,0,264,256,262,2,99900,26057200,49,54.4,262,8100,260,20900,6790000000,6790000000,517398000,9300,5200,0,0,0
2024-10-10,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,266,0,266,260,260,-6,94800,24848800,32,53.9,266,30500,260,16900,6790000000,6790000000,517398000,3200,0,0,0,0
2024-10-09,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,268,262,266,-2,58100,15289400,29,55.2,266,10000,262,10200,6790000000,6790000000,517398000,2600,200,0,0,0
2024-10-08,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,268,262,268,0,64800,17158400,42,55.6,268,16000,264,11300,6790000000,6790000000,517398000,0,12900,0,0,0
2024-10-07,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,270,0,268,262,268,-2,172700,45755800,68,55.6,268,1400,262,17400,6790000000,6790000000,517398000,19100,0,0,0,0
2024-10-04,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,280,268,270,2,85500,23066400,46,56.0,270,21300,268,5800,6790000000,6790000000,517398000,3300,2900,0,0,0
2024-10-03,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,276,268,268,0,222600,60287600,94,55.6,270,1900,268,21200,6790000000,6790000000,517398000,0,0,0,0,0
2024-10-02,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,266,0,296,260,268,2,1423700,393732600,305,55.6,268,59900,266,13000,6790000000,6790000000,517398000,71500,728100,0,0,0
2024-10-01,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,270,0,270,260,266,-4,171200,45499600,99,55.2,268,200,266,131800,6790000000,6790000000,517398000,7100,0,0,0,0
2024-09-30,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,260,0,270,250,270,10,602100,156049200,179,56.0,270,82500,266,71200,6790000000,6790000000,517398000,17300,41200,0,0,0
2024-09-27,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,264,0,264,254,260,-4,688500,177302200,234,53.9,260,8700,258,35000,6790000000,6790000000,517398000,15200,10900,0,0,0
2024-09-26,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,268,0,270,262,264,-4,247600,65535200,140,54.8,266,66100,264,9100,6790000000,6790000000,517398000,0,0,0,0,0
2024-09-25,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,264,0,270,264,268,4,138800,36792800,81,55.6,268,15800,264,7500,6790000000,6790000000,517398000,0,0,0,0,0
2024-09-24,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,262,0,280,258,264,2,931500,247438800,379,54.8,268,12400,264,300,6790000000,6790000000,517398000,44400,31200,0,0,0
2024-09-23,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,282,0,300,260,262,-20,1536100,416683000,754,54.4,264,89800,262,11800,6790000000,6790000000,517398000,51700,41100,0,0,0
2024-09-20,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,290,0,338,282,282,-8,23799100,7587789600,5403,58.5,284,9500,282,109500,6790000000,6790000000,517398000,397800,411500,0,0,0
2024-09-19,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,232,0,290,232,290,58,17424900,4791181200,2812,60.2,0,0,290,24121100,6790000000,6790000000,517398000,3982900,292700,0,0,0
2024-09-18,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,248,0,252,218,232,-16,739400,176448600,283,48.1,232,3718300,230,58500,6790000000,6790000000,517398000,613400,1700,0,0,0
2024-09-17,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,266,0,268,248,248,-18,766400,194200200,232,51.5,250,4333800,248,33300,6790000000,6790000000,517398000,578100,0,0,0,0
2024-09-13,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,270,0,270,262,266,-4,116900,31161000,93,55.2,268,304500,266,21400,6790000000,6790000000,517398000,29900,800,0,0,0
2024-09-12,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,272,0,272,268,270,-2,194700,52540200,80,56.0,270,238900,268,9600,6790000000,6790000000,517398000,94300,2800,0,0,0
2024-09-11,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,270,0,300,268,272,2,714900,194636400,176,56.4,272,276400,270,500,6790000000,6790000000,517398000,334200,9900,0,0,0
2024-09-10,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,274,0,274,266,270,-4,93900,25329200,101,56.0,270,269100,268,7500,6790000000,6790000000,517398000,32900,0,0,0,0
2024-09-09,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,274,0,280,272,274,0,254200,69828600,92,56.8,274,199200,272,1000,6790000000,6790000000,517398000,133600,0,0,0,0
2024-09-06,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,280,0,280,272,274,-6,228600,63288400,159,56.8,276,198500,274,3200,6790000000,6790000000,517398000,107200,800,0,0,0
2024-09-05,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,290,0,290,278,280,-10,306000,86616600,168,58.1,280,294200,278,23700,6790000000,6790000000,517398000,209900,5200,0,0,0
2024-09-04,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,290,0,290,288,290,0,48000,13892000,42,60.2,290,294200,288,2300,6790000000,6790000000,517398000,5900,0,0,0,0
2024-09-03,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,296,0,294,288,290,-6,200300,58240200,78,60.2,290,123400,288,37900,6790000000,6790000000,517398000,180700,0,0,0,0
2024-09-02,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,294,0,296,292,296,2,45400,13314000,31,61.4,296,299900,292,8100,6790000000,6790000000,517398000,200,0,0,0,0
2024-08-30,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,294,0,296,292,294,0,28800,8468000,18,61.0,294,5900,292,7700,6790000000,6790000000,517398000,1000,0,0,0,0
2024-08-29,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,298,0,300,292,294,-4,277000,81621600,76,61.0,294,120100,292,17300,6790000000,6790000000,517398000,221000,1500,0,0,0
2024-08-28,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,296,0,298,296,298,2,11300,3365800,11,61.8,298,437100,296,20500,6790000000,6790000000,517398000,0,0,0,0,0
2024-08-27,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,298,0,298,294,296,-2,86400,25575200,48,61.4,296,37800,294,15900,6790000000,6790000000,517398000,1400,0,0,0,0
2024-08-26,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,298,0,298,294,298,0,59700,17701000,32,61.8,298,471800,296,1900,6790000000,6790000000,517398000,0,300,0,0,0
2024-08-23,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,298,0,300,294,298,0,30500,9076600,31,61.8,298,3300,296,8700,6790000000,6790000000,517398000,0,0,0,0,0
2024-08-22,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,298,0,298,298,298,0,27800,8284400,13,61.8,298,2000,296,10700,6790000000,6790000000,517398000,0,0,0,0,0
2024-08-21,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,300,0,302,292,298,-2,195900,58029000,91,61.8,300,851300,294,45800,6790000000,6790000000,517398000,4400,4400,0,0,0
2024-08-20,DEPO,Caturkarda Depo Bangunan Tbk.,--U-2135000000E743------------,300,0,302,298,300,0,508200,152321000,120,62.2,300,833800,298,6800,6790000000,6790000000,517398000,419500,0,0,0,0
