Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-11-15,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,24,0,26,22,23,-1,5889100,139520400,267,23.0,24,674900,22,1510300,1653574499,1653574499,0,80000,0,0,0,0
2024-11-14,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,22,0,24,24,24,2,5305600,127334400,82,24.0,0,0,24,2221600,1653574499,1653574499,0,0,0,0,0,0
2024-11-13,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,22,20,22,2,2701500,59318700,124,22.0,0,0,22,866900,1653574499,1653574499,0,0,30000,0,0,0
2024-11-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,20,18,20,1,2990100,59220300,65,20.0,0,0,20,270600,1653574499,1653574499,0,0,0,0,0,0
2024-11-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,291300,5449000,19,19.0,19,512500,18,843900,1653574499,1653574499,0,0,0,0,0,0
2024-11-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,19,19,0,10200,193800,3,19.0,19,622400,18,325700,1653574499,1653574499,0,0,0,0,0,0
2024-11-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,19,19,0,100,1900,1,19.0,19,701700,18,431500,1653574499,1653574499,0,0,0,0,0,0
2024-11-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,113600,2058400,8,19.0,19,513500,18,294600,1653574499,1653574499,0,0,0,0,0,0
2024-11-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,28800,526600,14,19.0,19,552800,18,383300,1653574499,1653574499,0,0,0,0,0,0
2024-11-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,128000,2430800,8,19.0,19,547600,18,491100,1653574499,1653574499,0,0,0,0,0,0
2024-11-01,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,396700,7141500,15,19.0,19,677900,18,333300,1653574499,1653574499,0,0,0,0,0,0
2024-10-31,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,427100,7702900,30,19.0,19,684800,18,41000,1653574499,1653574499,0,0,0,0,0,0
2024-10-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,18,19,-1,679000,12345000,42,19.0,19,479200,18,31800,1653574499,1653574499,0,0,0,0,0,0
2024-10-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,20,18,20,1,1261200,23412700,31,20.0,20,1861500,18,60700,1653574499,1653574499,0,0,0,0,0,0
2024-10-28,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,118000,2129900,13,19.0,19,392800,18,777400,1653574499,1653574499,0,0,0,0,0,0
2024-10-25,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,23900,430500,13,19.0,19,420900,18,341100,1653574499,1653574499,0,0,0,0,0,0
2024-10-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,1000,18700,7,19.0,19,427300,18,385800,1653574499,1653574499,0,0,0,0,0,0
2024-10-23,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,91400,1647100,19,19.0,19,425400,18,497600,1653574499,1653574499,0,0,0,0,0,0
2024-10-22,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,19,1,761300,14084600,30,19.0,0,0,19,33400,1653574499,1653574499,0,0,0,0,0,0
2024-10-21,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,20,18,18,-1,7111700,131741100,237,18.0,18,316100,0,0,1653574499,1653574499,0,0,0,0,0,0
2024-10-18,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,298600,5404000,30,19.0,19,413300,18,200000,1653574499,1653574499,0,0,0,0,0,0
2024-10-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,52900,985100,14,19.0,19,797500,18,209400,1653574499,1653574499,0,0,0,0,0,0
2024-10-16,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,675500,12171100,36,19.0,19,778600,0,0,1653574499,1653574499,0,0,0,0,0,0
2024-10-15,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,11200,203700,5,19.0,19,958300,18,705500,1653574499,1653574499,0,0,0,0,0,0
2024-10-14,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,279300,5301900,21,19.0,19,962700,18,539600,1653574499,1653574499,0,0,0,0,0,0
2024-10-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,255200,4626400,14,19.0,19,1096000,18,107300,1653574499,1653574499,0,0,0,0,0,0
2024-10-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,17,19,1,241800,4453700,30,19.0,19,2012000,18,82200,1653574499,1653574499,0,0,0,0,0,0
2024-10-09,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,18,0,308300,5777900,18,18.0,19,5320200,18,24200,1653574499,1653574499,0,0,0,0,0,0
2024-10-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,18,0,488200,9070500,30,18.0,19,1404400,18,700,1653574499,1653574499,0,0,0,0,0,0
2024-10-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,18,-1,66000,1209700,22,18.0,19,121100,18,615000,1653574499,1653574499,0,0,0,0,0,0
2024-10-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,19,1,3013100,57247800,54,19.0,19,1521900,18,1185700,1653574499,1653574499,0,0,0,0,0,0
2024-10-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,18,-1,121600,2193400,15,18.0,19,2059100,18,2520400,1653574499,1653574499,0,0,0,0,0,0
2024-10-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,19,19,0,16600,315400,4,19.0,19,1534500,18,2615800,1653574499,1653574499,0,0,0,0,0,0
2024-10-01,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,350400,6557600,16,19.0,19,1466800,18,2900000,1653574499,1653574499,0,0,0,0,0,0
2024-09-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,2897500,55000700,44,19.0,20,2266300,18,2300000,1653574499,1653574499,0,0,0,0,0,0
2024-09-27,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,19,19,0,19500,370500,9,19.0,19,594900,18,997600,1653574499,1653574499,0,0,0,0,0,0
2024-09-26,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,108400,2056500,13,19.0,19,497700,18,1200000,1653574499,1653574499,0,0,0,0,0,0
2024-09-25,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,183400,3483500,21,19.0,19,1425900,18,1129000,1653574499,1653574499,0,0,0,0,0,0
2024-09-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,740000,14059000,16,19.0,19,1299900,18,1800000,1653574499,1653574499,0,0,0,28000,532000,5
2024-09-23,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,289100,5416700,15,19.0,19,1570500,18,745700,1653574499,1653574499,0,0,0,50300,955700,9
2024-09-20,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,6100,115800,8,19.0,19,798600,18,1229000,1653574499,1653574499,0,0,0,50000,950000,9
2024-09-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,19,19,1,200,3800,2,19.0,19,1542700,18,878500,1653574499,1653574499,0,0,0,44500,845500,8
2024-09-18,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,18,-1,1457500,26271200,33,18.0,19,1399900,18,89300,1653574499,1653574499,0,0,0,61100,1050900,11
2024-09-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,43800,831900,8,19.0,19,653900,18,649100,1653574499,1653574499,0,0,0,56000,1064000,10
2024-09-13,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,2600,48800,8,19.0,19,593200,18,636600,1653574499,1653574499,0,0,0,39100,742900,7
2024-09-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,6100,114300,8,19.0,19,610200,18,767900,1653574499,1653574499,0,0,0,55800,1060200,10
2024-09-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,202900,3854700,13,19.0,19,417600,18,578400,1653574499,1653574499,0,0,0,55800,1060200,10
2024-09-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,19,1,303300,5659700,12,19.0,19,1399900,18,454700,1653574499,1653574499,0,0,0,50300,955700,9
2024-09-09,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,18,0,22600,414400,8,18.0,19,646200,18,123000,1653574499,1653574499,0,0,0,44600,847400,8
2024-09-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,18,-1,519200,9352400,26,18.0,19,356900,18,146100,1653574499,1653574499,0,0,0,39100,742900,7
2024-09-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,233500,4426500,9,19.0,19,313800,18,266000,1653574499,1653574499,0,0,0,22400,425600,4
2024-09-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,19,1,240000,4559700,23,19.0,19,470500,18,1167200,1653574499,1653574499,0,0,0,27900,530100,5
2024-09-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,18,0,7800,144600,9,18.0,19,394900,18,33700,1653574499,1653574499,0,0,0,0,0,0
2024-09-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,18,-1,31000,566400,12,18.0,19,354900,18,630100,1653574499,1653574499,0,0,0,0,0,0
2024-08-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,19,19,0,7500,142500,5,19.0,19,448500,18,461000,1653574499,1653574499,0,0,0,0,0,0
2024-08-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,19,1,21800,413300,8,19.0,19,413100,18,298600,1653574499,1653574499,0,0,0,0,0,0
2024-08-28,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,18,-1,206500,3717500,29,18.0,18,31600,0,0,1653574499,1653574499,0,0,0,0,0,0
2024-08-27,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,44000,804000,13,19.0,19,300800,18,218300,1653574499,1653574499,0,0,0,0,0,0
2024-08-26,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,19,1,285700,5357300,13,19.0,19,307700,18,296600,1653574499,1653574499,0,0,0,0,0,0
2024-08-23,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,18,0,39200,711300,9,18.0,19,463100,18,323900,1653574499,1653574499,0,0,0,0,0,0
2024-08-22,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,18,-1,31700,587300,5,18.0,19,1028000,18,564800,1653574499,1653574499,0,0,0,0,0,0
2024-08-21,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,62500,1146400,16,19.0,19,1115200,18,1172400,1653574499,1653574499,0,0,0,0,0,0
2024-08-20,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,19,1,11400,216300,6,19.0,19,822900,18,625100,1653574499,1653574499,0,0,0,0,0,0
2024-08-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,18,18,0,177600,3199100,17,18.0,19,836300,18,100000,1653574499,1653574499,0,0,0,0,0,0
2024-08-16,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,18,-1,15500,279200,4,18.0,19,770100,18,135400,1653574499,1653574499,0,0,0,0,0,0
2024-08-15,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,19,18,19,-1,115400,2105700,13,19.0,19,711400,18,629800,1653574499,1653574499,0,0,0,0,0,0
2024-08-14,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,19,18,19,-1,115400,2105700,13,19.0,19,711400,18,629800,1653574499,1653574499,0,0,0,0,0,0
2024-08-13,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,18,20,0,14900,285200,20,20.0,20,1412200,18,305500,1653574499,1653574499,0,0,0,0,0,0
2024-08-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,19,20,0,15500,294700,7,20.0,20,964900,18,434900,1653574499,1653574499,0,0,0,0,0,0
2024-08-09,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,18,20,0,5100,101600,6,20.0,20,2669500,18,1368700,1653574499,1653574499,0,0,0,0,0,0
2024-08-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,20,18,20,1,1400,25600,4,20.0,20,1402400,18,1101300,1653574499,1653574499,0,0,0,0,0,0
2024-08-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,20,19,19,0,52000,988500,18,19.0,19,10200,18,979200,1653574499,1653574499,0,0,0,0,0,0
2024-08-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,18,19,-1,123000,2328100,37,19.0,19,23500,18,895500,1653574499,1653574499,0,0,0,0,0,0
2024-08-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,18,20,0,40700,775200,16,20.0,20,496300,19,100,1653574499,1653574499,0,0,0,0,0,0
2024-08-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,20,18,20,1,204300,3886400,21,20.0,20,1426800,19,3300,1653574499,1653574499,0,0,0,0,0,0
2024-08-01,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,68800,1307000,7,19.0,19,36200,18,339700,1653574499,1653574499,0,0,0,0,0,0
2024-07-31,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,18,20,0,138400,2613300,24,20.0,20,238100,19,5400,1653574499,1653574499,0,0,0,0,0,0
2024-07-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,18,20,0,138400,2613300,24,20.0,20,238100,19,5400,1653574499,1653574499,0,0,0,0,0,0
2024-07-27,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,19,19,0,500,9500,3,19.0,19,79700,18,28200,1653574499,1653574499,0,0,0,0,0,0
2024-07-26,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,19,19,0,500,9500,3,19.0,19,79700,18,28200,1653574499,1653574499,0,0,0,0,0,0
2024-07-25,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,243900,4408300,22,19.0,19,119700,18,33200,1653574499,1653574499,0,0,0,0,0,0
2024-07-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,19,19,-1,189300,3615700,26,19.0,19,16900,18,93300,1653574499,1653574499,0,0,0,0,0,0
2024-07-23,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,21,18,20,0,290900,5590000,46,20.0,20,200,19,25800,1653574499,1653574499,0,0,0,0,0,0
2024-07-22,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,19,20,0,119400,2284100,19,20.0,20,284200,19,8000,1653574499,1653574499,0,0,0,0,0,0
2024-07-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,19,20,0,36700,697500,6,20.0,20,1069100,19,16300,1653574499,1653574499,0,0,0,0,0,0
2024-07-18,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,19,20,0,108200,2063500,8,20.0,20,1588400,19,663400,1653574499,1653574499,0,0,0,0,0,0
2024-07-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,19,20,0,22000,419200,8,20.0,20,1628500,19,688000,1653574499,1653574499,0,0,0,0,0,0
2024-07-16,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,20,0,20,19,20,0,47000,939900,6,20.0,20,1701700,19,664600,1653574499,1653574499,0,0,0,0,0,0
2024-07-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,20,19,20,1,67300,1278900,5,20.0,20,2450400,19,4100,1653574499,1653574499,0,0,0,0,0,0
2024-07-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,20,18,19,0,250100,4738900,15,19.0,19,2437600,18,940800,1653574499,1653574499,0,0,0,0,0,0
2024-07-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,2300,43200,5,19.0,19,491500,18,947800,1653574499,1653574499,0,0,0,0,0,0
2024-07-09,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,181700,3446500,13,19.0,19,394500,18,913100,1653574499,1653574499,0,0,0,0,0,0
2024-07-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,129700,2343300,10,19.0,19,552800,18,899900,1653574499,1653574499,0,0,0,0,0,0
2024-07-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,10300,193600,8,19.0,19,573400,18,800700,1653574499,1653574499,0,0,0,0,0,0
2024-07-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,30800,558200,9,19.0,19,961800,18,350900,1653574499,1653574499,0,0,0,0,0,0
2024-07-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,30800,558200,9,19.0,19,961800,18,350900,1653574499,1653574499,0,0,0,0,0,0
2024-07-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,18000,341400,11,19.0,19,834700,18,389100,1653574499,1653574499,0,0,0,0,0,0
2024-07-01,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,19,0,19,18,19,0,33900,630300,14,19.0,19,461900,18,107600,1653574499,1653574499,0,0,0,0,0,0
2024-06-28,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,17,19,1,208100,3719600,25,19.0,19,2233800,18,8300,1653574499,1653574499,0,0,0,0,0,0
2024-06-27,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,18,0,19,17,18,0,245600,4368800,120,18.0,18,1939300,17,180700,1653574499,1653574499,0,0,0,0,0,0
2024-06-26,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,17,0,18,16,18,1,363100,6203500,26,18.0,18,2600,17,33600,1653574499,1653574499,0,0,0,0,0,0
2024-06-25,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,17,0,18,16,18,1,363100,6203500,26,18.0,18,2600,17,33600,1653574499,1653574499,0,0,0,0,0,0
2024-06-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,17,16,17,1,732500,11730200,25,17.0,17,631200,16,100,1653574499,1653574499,0,0,0,0,0,0
2024-06-21,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,680000,10328900,18,16.0,16,2492000,15,617600,1653574499,1653574499,0,0,0,0,0,0
2024-06-20,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,402600,6269100,16,16.0,16,2366900,15,635600,1653574499,1653574499,0,0,0,0,0,0
2024-06-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,17,15,16,0,632500,10044500,35,16.0,16,2169800,15,598000,1653574499,1653574499,0,0,0,0,0,0
2024-06-14,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,761100,11877000,24,16.0,16,3996900,15,72500,1653574499,1653574499,0,0,0,0,0,0
2024-06-13,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,16,14,16,1,992800,14377200,194,16.0,16,140900,15,17400,1653574499,1653574499,0,0,0,0,0,0
2024-06-12,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,14,0,15,14,15,1,1404300,19703500,377,15.0,15,268300,14,203200,1653574499,1653574499,0,0,0,0,0,0
2024-06-11,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,14,0,14,13,14,0,902100,11847500,26,14.0,14,786800,13,116200,1653574499,1653574499,0,0,0,0,0,0
2024-06-10,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,14,-1,101900,1427000,15,14.0,14,92000,0,0,1653574499,1653574499,0,0,0,0,0,0
2024-06-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,15,0,270600,3859000,8,15.0,15,1530800,14,200000,1653574499,1653574499,0,0,0,0,0,0
2024-06-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,14,0,15,13,15,1,355600,4978500,14,15.0,15,1606600,14,331800,1653574499,1653574499,0,0,0,0,0,0
2024-06-05,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,14,-1,573500,8029200,28,14.0,14,216900,0,0,1653574499,1653574499,0,0,0,0,0,0
2024-06-04,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,15,0,541700,8089700,20,15.0,15,1763300,14,242000,1653574499,1653574499,0,0,0,0,0,0
2024-06-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,15,0,20700,290500,9,15.0,15,790300,14,142900,1653574499,1653574499,0,0,0,0,0,0
2024-05-31,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,15,0,674500,9502000,35,15.0,15,1661000,14,12800,1653574499,1653574499,0,300000,0,0,0,0
2024-05-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,14,0,15,14,15,1,616500,8647500,25,15.0,15,1064900,14,50700,1653574499,1653574499,0,0,0,0,0,0
2024-05-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,14,-1,52400,745600,14,14.0,15,2058000,14,538500,1653574499,1653574499,0,0,0,0,0,0
2024-05-28,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,15,0,71100,999500,9,15.0,15,2095400,14,337700,1653574499,1653574499,0,0,0,0,0,0
2024-05-27,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,15,-1,74600,1128500,9,15.0,15,1566300,0,0,1653574499,1653574499,0,0,0,0,0,0
2024-05-22,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,16,14,16,1,74800,1133600,20,16.0,16,1157400,15,107200,1653574499,1653574499,0,0,0,0,0,0
2024-05-21,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,15,14,15,0,1927600,28913400,16,15.0,15,1628600,14,109700,1653574499,1653574499,0,0,0,0,0,0
2024-05-20,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,15,-1,43000,645500,11,15.0,16,1199400,15,206800,1653574499,1653574499,0,0,0,0,0,0
2024-05-17,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,300600,4509600,14,16.0,16,911400,0,0,1653574499,1653574499,0,0,0,0,0,0
2024-05-16,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,115000,1831300,11,16.0,16,855700,15,321400,1653574499,1653574499,0,0,0,0,0,0
2024-05-15,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,16,16,0,302600,4841600,10,16.0,16,1005900,15,1326400,1653574499,1653574499,0,0,0,0,0,0
2024-05-14,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,16,15,16,1,100800,1576600,17,16.0,16,682700,15,1853100,1653574499,1653574499,0,0,0,0,0,0
2024-05-13,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,15,-1,13300,199700,6,15.0,16,1295200,15,1121700,1653574499,1653574499,0,10000,0,0,0,0
2024-05-08,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,16,15,16,1,217000,3255200,5,16.0,16,707100,15,1104600,1653574499,1653574499,0,0,0,0,0,0
2024-05-07,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,15,-1,655600,9834100,10,15.0,16,735700,15,2149200,1653574499,1653574499,0,0,0,0,0,0
2024-05-06,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,133700,2106000,14,16.0,16,684600,15,1359200,1653574499,1653574499,0,0,0,0,0,0
2024-05-03,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,16,15,16,1,134600,2148400,17,16.0,16,852800,15,668400,1653574499,1653574499,0,0,0,0,0,0
2024-05-02,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,15,-1,87300,1321800,12,15.0,16,1212600,15,148300,1653574499,1653574499,0,0,0,0,0,0
2024-04-30,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,16,15,16,1,88600,1330700,9,16.0,16,1025200,15,368200,1653574499,1653574499,0,0,0,0,0,0
2024-04-29,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,15,0,16,15,15,0,11200,168200,6,15.0,16,923900,15,1022000,1653574499,1653574499,0,0,0,0,0,0
2024-04-26,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,15,-1,4300,65100,7,15.0,16,931400,15,411700,1653574499,1653574499,0,0,0,0,0,0
2024-04-25,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,2300,36300,5,16.0,16,924700,15,374400,1653574499,1653574499,0,0,0,0,0,0
2024-04-24,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,34800,528800,9,16.0,16,939900,15,469000,1653574499,1653574499,0,0,0,0,0,0
2024-04-23,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,7100,108300,13,16.0,16,937000,15,393700,1653574499,1653574499,0,0,0,0,0,0
2024-04-22,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,526300,7897100,13,16.0,16,1380100,15,179200,1653574499,1653574499,0,0,0,0,0,0
2024-04-19,SOFA,Boston Furniture Industries Tbk.,--U-3000000000E211------------,16,0,16,15,16,0,50300,754800,4,16.0,16,943200,15,646600,1653574499,1653574499,0,0,0,0,0,0
