Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-24,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,98,99,99,92,95,-3,10703400,1014148700,1001,14.8,95,55800,94,42000,5799616328,5799616328,1810988422,2289600,320200,0,0,0
2024-12-23,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,91,92,106,91,98,7,31281800,3096001100,3190,15.3,99,341800,98,205400,5799616328,5799616328,1810988422,6296100,1127800,0,0,0
2024-12-20,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,84,84,95,80,91,7,21595000,1943898500,2022,14.2,92,119200,91,351200,5799616328,5799616328,1810988422,4424700,1545500,0,0,0
2024-12-19,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,97,98,98,80,84,-13,43713600,3749209800,2132,13.1,84,584100,83,1049700,5799616328,5799616328,1810988422,5784900,1162200,0,0,0
2024-12-18,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,110,112,114,94,97,-13,26137000,2615708700,1360,15.1,97,1900,96,450200,5799616328,5799616328,1810988422,4817300,1018400,0,0,0
2024-12-17,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,114,113,116,108,110,-4,6561800,730890100,471,17.2,111,21600,110,51400,5799616328,5799616328,1810988422,1288300,116700,0,0,0
2024-12-16,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,115,114,119,112,114,-1,4641100,531463800,379,17.8,114,16400,113,184100,5799616328,5799616328,1810988422,1740900,2600,0,0,0
2024-12-13,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,119,123,123,115,115,-4,3852600,448250600,331,18.0,116,1700,115,148900,5799616328,5799616328,1810988422,1384000,0,0,0,0
2024-12-12,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,120,120,120,118,119,-1,3249800,386496800,269,18.6,120,336300,119,76000,5799616328,5799616328,1810988422,1167400,12500,0,0,0
2024-12-11,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,123,123,124,120,120,-3,7304700,887194500,356,18.7,121,36600,120,145000,5799616328,5799616328,1810988422,9200,1212100,0,0,0
2024-12-10,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,121,122,123,118,123,2,6741700,813344700,359,19.2,123,146900,122,1200,5799616328,5799616328,1810988422,585500,1063200,0,0,0
2024-12-09,LEAD,Logindo Samudramakmur Tbk.,--UO2100000000A112------------,119,120,128,120,121,2,11414100,1413505500,765,18.9,122,270400,121,662300,5799616328,5799616328,1810988422,926300,3429800,0,0,0
2024-12-06,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,121,0,123,119,119,-2,6452800,777513800,228,18.6,120,42000,119,167000,5799616328,5799616328,1810988422,398800,448600,0,0,0
2024-12-05,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,120,0,128,117,121,1,6645000,800742400,462,18.9,122,27200,121,122100,5799616328,5799616328,1810988422,454400,951400,0,0,0
2024-12-04,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,114,0,125,112,120,6,11310600,1353716700,971,18.7,121,94000,120,596600,5799616328,5799616328,1810988422,1703900,894900,0,0,0
2024-12-03,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,113,0,116,112,114,1,3789700,429958500,361,17.8,115,112000,114,391800,5799616328,5799616328,1810988422,1105400,379500,0,0,0
2024-12-02,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,116,0,118,111,113,-3,7869100,892710600,395,17.6,113,179200,112,717100,5799616328,5799616328,1810988422,1350200,379000,0,0,0
2024-11-29,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,116,0,117,108,116,0,10774000,1208452000,781,18.1,116,80800,114,69000,5799616328,5799616328,1810988422,1504000,2300900,0,0,0
2024-11-28,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,120,0,123,116,116,-4,5651300,669214100,494,18.1,119,251400,116,948600,4049616328,4049616328,1810988422,2067100,51700,0,0,0
2024-11-26,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,123,0,133,120,120,-3,9936800,1227194600,699,18.7,121,3900,120,558700,4049616328,4049616328,1810988422,1644000,1449300,0,0,0
2024-11-25,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,120,0,128,120,123,3,16615600,2062877800,915,19.2,124,3700,123,281900,4049616328,4049616328,1810988422,1974800,3963500,0,0,0
2024-11-22,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,119,0,123,117,120,1,9916900,1187834700,535,18.7,121,14000,120,396600,4049616328,4049616328,1810988422,2298400,1320600,0,0,0
2024-11-21,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,119,0,122,119,119,0,5153700,618435400,456,18.6,120,96000,119,66500,4049616328,4049616328,1810988422,750700,2025400,0,0,0
2024-11-20,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,120,0,122,118,119,-1,4723600,562757600,369,18.6,119,2600,118,414100,4049616328,4049616328,1810988422,425700,834300,0,0,0
2024-11-19,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,119,0,122,118,120,1,7648000,912465300,494,18.7,120,662800,119,109700,4049616328,4049616328,1810988422,334000,1137300,0,0,0
2024-11-18,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,118,0,122,109,119,1,5585200,663545900,632,18.6,119,192600,118,367400,4049616328,4049616328,1810988422,292800,762300,0,0,0
2024-11-15,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,126,0,126,116,118,-8,21710600,2613528900,1074,18.4,119,1300,118,1019100,4049616328,4049616328,1810988422,741200,2344500,71600,8592000,1
2024-11-14,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,137,0,140,125,126,-11,26933800,3520147000,1711,19.7,126,360200,125,226700,4049616328,4049616328,1810988422,1582900,4177300,0,0,0
2024-11-13,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,132,0,143,130,137,5,31906300,4356010200,2284,21.4,137,234100,136,23900,4049616328,4049616328,1810988422,4006500,4191700,0,0,0
2024-11-12,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,129,0,135,113,132,3,38699200,4895257200,2123,20.6,133,255600,132,42800,4049616328,4049616328,1810988422,5192300,5663700,0,0,0
2024-11-11,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,140,0,142,129,129,-11,28679600,3777302900,2184,20.1,129,284100,128,1305900,4049616328,4049616328,1810988422,4134500,2573500,0,0,0
2024-11-08,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,131,0,142,131,140,9,68104900,9419084900,4318,21.9,140,4293300,139,326800,4049616328,4049616328,1810988422,4878300,4814200,0,0,0
2024-11-07,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,127,0,134,124,131,4,35394800,4592342700,7295,20.5,132,861500,131,10000,4049616328,4049616328,1810988422,4664800,3820100,0,0,0
2024-11-06,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,123,0,129,123,127,4,15884500,1991219700,1023,19.8,128,279700,127,98400,4049616328,4049616328,1810988422,197300,4660500,2000000,120000000,1
2024-11-05,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,122,0,126,121,123,1,7556000,930081100,581,19.2,124,710300,123,511000,4049616328,4049616328,1810988422,642800,944500,0,0,0
2024-11-04,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,125,0,128,121,122,-3,19441700,2427727700,997,19.0,122,204200,121,1034700,4049616328,4049616328,1810988422,2454800,3624700,0,0,0
2024-11-01,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,127,0,131,122,125,-2,31079500,3914723400,2858,19.5,126,233300,125,3000,4049616328,4049616328,1810988422,4080800,2943100,0,0,0
2024-10-31,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,114,0,135,114,127,13,80031300,10060083000,5721,19.8,127,66600,126,63600,4049616328,4049616328,1810988422,7190800,10189900,0,0,0
2024-10-30,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,116,0,116,113,114,-2,12417400,1422476000,534,17.8,115,14300,114,18500,4049616328,4049616328,1810988422,359500,1893300,0,0,0
2024-10-29,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,116,0,119,113,116,0,5695100,661336100,419,18.1,116,166900,115,585600,4049616328,4049616328,1810988422,640500,1248900,0,0,0
2024-10-28,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,116,0,118,112,116,0,12371300,1426350500,647,18.1,116,1161100,115,504100,4049616328,4049616328,1810988422,992600,3018500,0,0,0
2024-10-25,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,120,0,123,112,116,-4,19786300,2310445300,1098,18.1,116,572900,115,628100,4049616328,4049616328,1810988422,3263500,992100,0,0,0
2024-10-24,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,121,0,122,119,120,-1,7956400,954627500,447,18.7,121,237900,120,103100,4049616328,4049616328,1810988422,820700,95400,0,0,0
2024-10-23,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,125,0,126,119,121,-4,22283100,2707558100,1084,18.9,121,141700,120,34300,4049616328,4049616328,1810988422,1846400,1576800,0,0,0
2024-10-22,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,126,0,130,123,125,-1,14450000,1802883100,1138,19.5,126,1467300,125,62200,4049616328,4049616328,1810988422,2524600,683800,0,0,0
2024-10-21,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,119,0,128,117,126,7,50749200,6241047500,2535,19.7,127,739800,126,202100,4049616328,4049616328,1810988422,6317900,7721700,0,0,0
2024-10-18,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,119,0,121,118,119,0,8420400,1004954700,646,18.6,119,10100,118,347100,4049616328,4049616328,1810988422,652800,678600,0,0,0
2024-10-17,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,118,0,121,114,119,1,10314900,1220265300,790,18.6,119,10600,118,562100,4049616328,4049616328,1810988422,83900,1851300,0,0,0
2024-10-16,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,120,0,122,115,118,-2,20284000,2393912800,1645,18.4,118,124500,117,333400,4049616328,4049616328,1810988422,847600,2003100,0,0,0
2024-10-15,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,122,0,127,118,120,-2,27694100,3356295900,2055,18.7,120,104800,119,339800,4049616328,4049616328,1810988422,2778500,1788800,0,0,0
2024-10-14,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,127,0,127,118,122,-5,31126700,3799257200,2314,19.0,122,162500,121,1276500,4049616328,4049616328,1810988422,1228400,4474400,0,0,0
2024-10-11,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,130,0,143,125,127,-3,65510500,8703637300,5791,19.8,128,129200,127,306000,4049616328,4049616328,1810988422,2537100,1225000,10600,530000,1
2024-10-10,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,148,0,153,125,130,-18,129508000,17599905600,7779,20.3,130,5441100,129,313300,4049616328,4049616328,1810988422,9321700,4440800,71,142,1
2024-10-09,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,117,0,155,117,148,31,197560200,28668731600,10160,23.1,148,4680900,147,902200,4049616328,4049616328,1810988422,6247200,10098900,0,0,0
2024-10-08,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,115,0,119,115,117,2,20803200,2438612500,1169,18.3,118,232600,117,609600,4049616328,4049616328,1810988422,947000,292000,0,0,0
2024-10-07,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,104,0,121,105,115,11,79151800,9035143800,5051,18.0,116,1329100,115,31000,4049616328,4049616328,1810988422,6943100,95400,0,0,0
2024-10-04,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,100,0,107,101,104,4,24900500,2599786700,893,16.2,105,1629000,104,331100,4049616328,4049616328,1810988422,4000000,1215300,0,0,0
2024-10-03,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,100,0,105,95,100,0,27907500,2787915300,755,15.6,101,1287500,100,7104500,4049616328,4049616328,1810988422,560100,351800,0,0,0
2024-10-02,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,94,0,103,94,100,6,31867700,3150120400,1312,15.6,100,211800,99,64500,4049616328,4049616328,1810988422,197000,2741700,0,0,0
2024-10-01,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,102,0,102,92,94,-8,40002300,3795339500,1409,14.7,94,2330800,93,881000,4049616328,4049616328,1810988422,3462600,1267400,0,0,0
2024-09-30,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,104,0,104,99,102,-2,11208600,1140608500,548,15.9,102,737000,101,222700,4049616328,4049616328,1823947194,0,3100,0,0,0
2024-09-27,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,102,0,105,101,104,2,8130100,838754100,413,16.2,104,684600,103,34400,4049616328,4049616328,1823947194,101100,0,0,0,0
2024-09-26,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,98,0,104,97,102,4,8525500,857186600,509,15.9,102,1077100,101,268400,4049616328,4049616328,1823947194,0,323700,0,0,0
2024-09-25,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,97,0,109,96,98,1,36831700,3765959600,1975,15.3,100,56400,98,902700,4049616328,4049616328,1823947194,1314300,2768200,0,0,0
2024-09-24,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,96,0,97,93,97,1,6035200,573058900,231,15.1,97,1807600,96,58800,4049616328,4049616328,1823947194,125400,0,0,0,0
2024-09-23,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,96,0,97,94,96,0,6375500,611663100,200,15.0,97,1926100,96,448400,4049616328,4049616328,1823947194,500000,7100,0,0,0
2024-09-20,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,96,0,97,94,96,0,3314400,316836800,117,15.0,96,514800,95,210700,4049616328,4049616328,1823947194,0,42300,0,0,0
2024-09-19,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,94,0,98,92,96,2,7328200,699585200,200,15.0,97,960800,96,81800,4049616328,4049616328,1823947194,26600,50200,0,0,0
2024-09-18,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,98,0,98,93,94,-4,15970400,1517082300,350,14.7,94,2239600,93,25700,4049616328,4049616328,1823947194,603300,9500,0,0,0
2024-09-17,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,96,0,98,92,98,2,5170600,494888600,236,15.3,98,2710200,97,35300,4049616328,4049616328,1823947194,150000,594600,0,0,0
2024-09-13,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,97,0,98,91,96,-1,5311300,503843600,360,15.0,96,182700,95,8100,4049616328,4049616328,1823947194,78000,7800,0,0,0
2024-09-12,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,96,0,97,94,97,1,4293300,410222400,220,15.1,97,2616100,96,82400,4049616328,4049616328,1823947194,97000,18100,0,0,0
2024-09-11,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,92,0,97,91,96,4,23810500,2257359900,790,15.0,97,3611800,96,280300,4049616328,4049616328,1823947194,500000,1657800,0,0,0
2024-09-10,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,93,0,93,91,92,-1,11466700,1054901600,199,14.4,92,130600,91,1501200,4049616328,4049616328,1823947194,0,5800,0,0,0
2024-09-09,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,92,0,93,91,93,1,10838800,995949600,227,14.5,93,737700,92,285700,4049616328,4049616328,1823947194,34400,1677700,0,0,0
2024-09-06,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,91,0,93,90,92,1,5815300,534408800,251,14.4,92,258700,91,279000,4049616328,4049616328,1823947194,200000,107100,0,0,0
2024-09-05,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,91,0,92,90,91,0,2267800,206349000,112,14.2,92,377500,91,371100,4049616328,4049616328,1823947194,0,14800,0,0,0
2024-09-04,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,93,0,92,89,91,-2,8011000,722995900,241,14.2,91,395500,89,167600,4049616328,4049616328,1823947194,0,272900,0,0,0
2024-09-03,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,93,0,94,91,93,0,9327300,867284200,263,14.5,93,403800,92,1246100,4049616328,4049616328,1823947194,0,7200,0,0,0
2024-09-02,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,91,0,93,90,93,2,10146100,931442800,434,14.5,93,1239100,92,243600,4049616328,4049616328,1823947194,378400,0,0,0,0
2024-08-30,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,87,0,94,87,91,4,31516700,2852061100,9308,14.2,91,57100,90,762200,4049616328,4049616328,1823947194,2257300,1067800,0,0,0
2024-08-29,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,89,86,87,-2,4929300,431954500,198,13.6,88,620300,87,558600,4049616328,4049616328,1823947194,1064000,500,0,0,0
2024-08-28,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,89,88,89,0,3343000,295412400,125,13.9,89,319900,88,643600,4049616328,4049616328,1823947194,117300,6500,0,0,0
2024-08-27,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,90,88,89,0,4782000,424180500,208,13.9,89,341300,88,603200,4049616328,4049616328,1823947194,0,4100,0,0,0
2024-08-26,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,88,0,90,86,89,1,4415800,389262400,189,13.9,89,118400,88,314000,4049616328,4049616328,1823947194,900,0,0,0,0
2024-08-23,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,86,0,89,86,88,2,1894600,165828800,124,13.7,88,1236700,87,122500,4049616328,4049616328,1823947194,0,22500,0,0,0
2024-08-22,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,90,85,86,-3,8828900,763335200,261,13.4,87,211500,86,108300,4049616328,4049616328,1823947194,655400,1700,0,0,0
2024-08-21,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,90,88,89,0,3529100,313679500,175,13.9,90,1918200,89,468200,4049616328,4049616328,1823947194,98300,29400,0,0,0
2024-08-20,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,88,0,89,87,89,1,4991100,438737000,174,13.9,90,748800,89,8500,4049616328,4049616328,1823947194,0,38400,0,0,0
2024-08-19,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,87,0,90,87,88,1,6932200,610332000,237,13.7,88,470500,87,62700,4049616328,4049616328,1823947194,546600,909100,0,0,0
2024-08-16,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,86,0,90,86,87,1,9434400,829152800,366,13.6,87,1722300,86,823100,4049616328,4049616328,1823947194,0,1644500,0,0,0
2024-08-15,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,87,0,88,86,87,0,4516800,393272400,143,13.6,87,14400,86,1110300,4049616328,4049616328,1823947194,313000,44900,0,0,0
2024-08-14,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,87,0,88,86,87,0,4516800,393272400,143,13.6,87,14400,86,1110300,4049616328,4049616328,1823947194,313000,44900,0,0,0
2024-08-13,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,87,0,88,85,87,0,5108700,444330700,185,13.6,87,556000,86,561500,4049616328,4049616328,1823947194,0,31200,0,0,0
2024-08-12,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,85,0,88,85,87,2,4372300,378270500,187,13.6,87,1405700,86,249300,4049616328,4049616328,1823947194,1005900,39500,0,0,0
2024-08-09,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,83,0,87,82,85,2,6947600,590478500,252,13.3,86,1340200,85,667100,4049616328,4049616328,1823947194,0,1102300,0,0,0
2024-08-08,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,84,0,85,83,83,-1,4361300,363019000,166,13.0,84,687400,83,338900,4049616328,4049616328,1823947194,131600,25400,0,0,0
2024-08-07,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,84,0,85,81,84,0,4282800,357317000,213,13.1,84,159700,83,238600,4049616328,4049616328,1823947194,45100,1300,0,0,0
2024-08-06,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,79,0,84,76,84,5,22301900,1777045200,533,13.1,84,2508400,83,538800,4049616328,4049616328,1823947194,834800,1262000,0,0,0
2024-08-05,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,93,0,92,76,79,-14,79467900,6503672200,2207,12.3,80,364600,79,195700,4049616328,4049616328,1823947194,3386700,1818400,0,0,0
2024-08-02,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,97,0,98,88,93,-4,17719600,1652243600,555,14.5,93,510400,92,604100,4049616328,4049616328,1823947194,464500,317700,0,0,0
2024-08-01,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,94,0,99,93,97,3,19188700,1847131900,767,15.1,97,405000,96,1490800,4049616328,4049616328,1823947194,3600,1496900,0,0,0
2024-07-31,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,91,0,94,90,93,2,11583300,1062100200,298,14.5,93,528300,92,120600,4049616328,4049616328,1823947194,2900,0,0,0,0
2024-07-30,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,91,0,94,90,93,2,11583300,1062100200,298,14.5,93,528300,92,120600,4049616328,4049616328,1823947194,2900,0,0,0,0
2024-07-27,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,89,87,89,0,2801100,246531400,130,13.9,89,974300,88,100000,4049616328,4049616328,1823947194,0,6300,0,0,0
2024-07-26,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,89,87,89,0,2801100,246531400,130,13.9,89,974300,88,100000,4049616328,4049616328,1823947194,0,6300,0,0,0
2024-07-25,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,91,87,89,0,4793500,427704200,284,13.9,89,753300,87,398200,4049616328,4049616328,1823947194,590700,31100,0,0,0
2024-07-24,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,87,0,91,86,89,2,6207400,553727200,410,13.9,89,356000,88,820900,4049616328,4049616328,1823947194,258500,283500,0,0,0
2024-07-23,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,86,0,87,85,87,1,1452700,124836900,111,13.6,87,340100,85,334800,4049616328,4049616328,1823947194,0,43100,0,0,0
2024-07-22,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,85,0,87,85,86,1,1530000,131428100,116,13.4,86,131700,85,765300,4049616328,4049616328,1823947194,0,369200,0,0,0
2024-07-19,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,87,0,87,84,85,-2,4841000,410909000,184,13.3,86,657200,85,152000,4049616328,4049616328,1823947194,600000,161100,0,0,0
2024-07-18,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,86,0,87,84,87,1,2904300,248526600,205,13.6,87,679300,86,86800,4049616328,4049616328,1823947194,0,65000,0,0,0
2024-07-17,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,85,0,87,84,86,1,2534500,215656800,148,13.4,86,161900,85,256900,4049616328,4049616328,1823947194,112600,93400,0,0,0
2024-07-16,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,88,0,88,82,85,-3,9642300,814530800,393,13.3,86,276900,85,643200,4049616328,4049616328,1823947194,0,462400,0,0,0
2024-07-12,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,90,0,90,87,88,-2,2440300,216157900,228,13.7,89,367900,88,23000,4049616328,4049616328,1823947194,103800,132600,0,0,0
2024-07-11,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,89,0,92,86,90,1,10500300,947141100,7613,14.1,90,1483700,89,54800,4049616328,4049616328,1823947194,102500,140800,0,0,0
2024-07-10,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,88,0,91,86,89,1,13272400,1180575600,9084,13.9,89,2616400,88,589800,4049616328,4049616328,1823947194,234500,124200,0,0,0
2024-07-09,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,88,0,89,85,88,0,6083300,531045700,403,13.7,88,765600,86,512300,4049616328,4049616328,1823947194,611400,121600,0,0,0
2024-07-08,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,84,0,89,82,88,4,8581000,734326000,545,13.7,88,1579700,87,179500,4049616328,4049616328,1823947194,221700,866100,28,2240,1
2024-07-05,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112-------Y----,83,0,85,82,84,1,4185000,348840800,249,13.1,85,983800,84,1061300,4049616328,4049616328,1823947194,121700,108200,0,0,0
2024-07-04,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,82,0,83,80,82,0,6586100,537119100,300,12.8,83,1053000,82,274000,4049616328,4049616328,1823947194,0,473600,0,0,0
2024-07-03,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,82,0,83,80,82,0,6586100,537119100,300,12.8,83,1053000,82,274000,4049616328,4049616328,1823947194,0,473600,0,0,0
2024-07-02,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,80,0,84,80,82,2,13417200,1097767400,688,12.8,82,177200,81,1041900,4049616328,4049616328,1823947194,904600,611400,0,0,0
2024-07-01,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112------------,77,0,91,77,80,3,60153600,5142061000,3932,12.5,81,6600,80,1623600,4049616328,4049616328,1823947194,4187200,2368300,0,0,0
2024-06-28,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112---L--------,70,0,70,68,69,-1,977100,66920800,70,10.8,69,173100,68,1900,4049616328,4049616328,2019543663,0,0,0,0,0
2024-06-27,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112---L--------,71,0,71,69,70,-1,943900,65677700,71,10.9,70,347200,69,61000,4049616328,4049616328,2019543663,354700,0,0,0,0
2024-06-26,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112---L--------,71,0,72,70,71,0,1054100,74843100,85,11.1,71,239600,70,127700,4049616328,4049616328,2019543663,181600,0,0,0,0
2024-06-25,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112---L--------,71,0,72,70,71,0,1054100,74843100,85,11.1,71,239600,70,127700,4049616328,4049616328,2019543663,181600,0,0,0,0
2024-06-24,LEAD,Logindo Samudramakmur Tbk.,--U-2100000000A112---L--------,67,0,71,66,71,4,3348700,232529700,138,11.1,71,449600,69,50200,4049616328,4049616328,2019543663,0,183600,0,0,0
