Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-22,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56100B121------------,4060,4090,4160,4060,4120,60,13226200,54512179000,3958,1439.0,4120,487000,4110,96400,6751540089,6751540089,3292726101,3188000,6863600,1260057,5103231420,3
2024-07-19,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56100B121------------,4080,4090,4110,4040,4060,-20,15604900,63393470000,4763,1418.0,4070,60500,4060,17800,6751540089,6751540089,3292726101,11296800,8813600,201,821970,4
2024-07-18,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56100B121------------,4070,4070,4160,4070,4080,10,21104000,86654007000,5865,1425.0,4100,32200,4080,187100,6751540089,6751540089,3292726101,11974200,13568200,1559,6297860,3
2024-07-17,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56100B121------------,4060,4120,4120,4050,4070,10,13397200,54661820000,3920,1421.5,4080,81600,4070,267900,6751540089,6751540089,3292726101,6436900,7412400,135,550011,2
2024-07-16,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56100B121------------,4060,4090,4120,4050,4060,0,16038800,65363344000,4944,1418.0,4070,34800,4060,12200,6751540089,6751540089,3292726101,8340800,9655200,958844,3921682640,5
2024-07-12,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4010,4040,4120,4030,4090,80,20073800,81955754000,5782,1428.5,4090,274300,4080,179800,6751540089,6751540089,3292726101,3662100,10836700,87,355830,1
2024-07-11,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4050,4000,4150,3980,4010,-40,52707100,213029687000,15875,1400.6,4020,97100,4010,26100,6751540089,6751540089,3292726101,8228100,20912600,10845643,43510982400,20
2024-07-10,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4180,4180,4450,4050,4050,-130,105896800,448628356000,32484,1414.5,4050,23400,4040,228300,6751540089,6751540089,3292726101,29354700,34939200,16471235,69960899700,39
2024-07-09,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4200,4220,4240,4110,4180,-20,36592700,152626691000,9517,1459.9,4190,87600,4180,366300,6751540089,6751540089,3292726101,26091600,16044500,9956106,41436686330,11
2024-07-08,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3950,3950,4220,3950,4200,250,41513500,171279123000,12010,1466.9,4200,24200,4190,81400,6751540089,6751540089,3292726101,11530700,19499200,20205,60452910,6
2024-07-05,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3940,3940,4000,3900,3950,10,12150300,48055999000,4390,1379.6,3950,1400,3940,75100,6751540089,6751540089,3292726101,4683200,6248500,19,75050,1
2024-07-04,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3960,3990,4050,3960,4040,80,39198700,156861859000,7799,1411.0,4040,287300,4030,100100,6751540089,6751540089,3292726101,15013000,24697200,9300086,37051241680,4
2024-07-03,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3960,3990,4050,3960,4040,80,39198700,156861859000,7799,1411.0,4040,287300,4030,100100,6751540089,6751540089,3292726101,15013000,24697200,9300086,37051241680,4
2024-07-02,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3920,3950,3990,3850,3960,40,36443900,143222070000,7908,1383.1,3970,9300,3960,214200,6751540089,6751540089,3292726101,16639100,20263100,206,816320,4
2024-07-01,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3730,3790,3930,3780,3920,190,37021100,143601995000,9891,1369.1,3930,230600,3920,364800,6751540089,6751540089,3292726101,14400300,14896200,300255,1134982099,8
2024-06-28,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3630,3650,3680,3550,3600,-30,21756600,78430316000,5471,1257.4,3600,260900,3590,182500,6751540089,6751540089,3292726101,11088000,7910800,130,469770,4
2024-06-27,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3660,3660,3730,3620,3630,-30,18688000,68460356000,6347,1267.8,3640,15500,3630,13000,6751540089,6751540089,3292726101,11148900,7116700,500042,1828152780,6
2024-06-26,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3690,3700,3710,3580,3660,-30,35154300,127469054000,8443,1278.3,3660,588500,3650,300,6751540089,6751540089,3292726101,24223500,22770000,500138,1867503190,4
2024-06-25,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3690,3700,3710,3580,3660,-30,35154300,127469054000,8443,1278.3,3660,588500,3650,300,6751540089,6751540089,3292726101,24223500,22770000,500138,1867503190,4
2024-06-24,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3700,3720,3780,3680,3690,-10,35053400,130989348000,7795,1288.8,3690,49000,3680,44700,6751540089,6751540089,3292726101,21965100,19500300,52082,182926800,3
2024-06-21,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3500,3500,3720,3430,3700,200,65572200,236077819000,10575,1292.3,3710,330300,3700,487100,6751540089,6751540089,3292726101,33267200,42869800,285,1024240,5
2024-06-20,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3510,3550,3630,3500,3500,-10,41238000,146417218000,10357,1222.4,3510,39500,3500,376900,6751540089,6751540089,3292726101,27702500,22288900,18929651,66795469890,8
2024-06-19,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3440,3480,3580,3450,3510,70,66326000,233590696000,12214,1225.9,3520,21500,3510,74100,6751540089,6751540089,3292726101,49495500,48772200,9720010,34233872070,3
2024-06-14,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3660,3670,3700,3420,3440,-220,38426200,135810979000,9734,1201.5,3450,3100,3440,287700,6751540089,6751540089,3292726101,25480700,13686500,450,1641060,7
2024-06-13,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,3610,3640,3790,3620,3660,50,51881200,190992807000,11607,1278.3,3670,152000,3660,255500,6751540089,6751540089,3292726101,30223000,26048000,54,197640,1
2024-06-12,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3880,3890,3900,3570,3610,-270,69083400,254077113000,18656,1260.8,3610,149800,3600,177200,6751540089,6751540089,3292726101,39347800,28418100,220391,1623821820,11
2024-06-11,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,4100,4100,4150,3870,3880,-220,89001000,353875554000,17412,1355.1,3880,17100,3870,373400,6751540089,6751540089,3292726101,59389400,51825300,204,822655,4
2024-06-10,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,4010,4050,4150,4020,4100,90,37510400,152989550000,9704,1432.0,4100,223000,4090,30000,6751540089,6751540089,3292726101,16423300,15891200,2561,10322770,3
2024-06-07,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3950,4000,4120,3960,4010,60,58719100,236810475000,11893,1400.6,4020,228700,4010,123200,6751540089,6751540089,3292726101,30330400,21089600,2460,9912120,2
2024-06-06,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3860,3890,4040,3880,3950,90,62672100,248131528000,14062,1379.6,3960,42300,3950,624800,6751540089,6751540089,3292726101,34622000,32083300,608995,2402896696,9
2024-06-05,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3830,3900,3990,3770,3860,30,100027100,385848848000,27418,1348.2,3860,127500,3850,89100,6751540089,6751540089,3292726101,62061000,42473100,643,2569198,5
2024-06-04,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3550,3560,4060,3530,3830,280,142238100,545936059000,28519,1337.7,3840,15900,3830,360400,6751540089,6751540089,3292726101,64469700,60449700,112897,441645110,3
2024-06-03,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3490,3510,3590,3410,3550,60,70088100,246342636000,13026,1239.9,3560,9100,3550,14400,6751540089,6751540089,3292726101,37483800,34213300,1083,3784896,18
2024-05-31,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3690,3630,3650,3490,3490,-200,290449700,1018149863000,15509,1218.9,3540,10600,3490,5419900,6751540089,6751540089,3292726101,267964600,222262900,30795424,107476092136,44
2024-05-30,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3760,3760,3790,3670,3690,-70,43930000,163155022000,10545,1288.8,3690,99800,3680,209700,6751540089,6751540089,3292726101,29668600,27799500,5000404,18451507792,7
2024-05-29,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3780,3780,3790,3710,3760,-20,18878100,70882578000,7183,1313.2,3770,500,3760,30300,6751540089,6751540089,3292726101,9806000,12071400,165,622750,5
2024-05-28,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3760,3780,3860,3760,3780,20,20602200,78249524000,6406,1320.2,3780,247800,3770,55800,6751540089,6751540089,3292726101,13373900,11672400,201,762020,6
2024-05-27,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3950,3910,3990,3760,3760,-190,42613300,163090168000,12105,1313.2,3770,27700,3760,1000000,6751540089,6751540089,3292726101,35879200,19988500,603865,2303763155,9
2024-05-22,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3990,3980,4030,3900,3950,-40,21807200,86113317000,7205,1379.6,3950,284800,3940,92200,6751540089,6751540089,3292726101,12657800,11389900,298,1180300,5
2024-05-21,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,3990,4000,4080,3980,3990,0,20076900,80720089000,6915,1393.6,4000,90300,3990,202700,6751540089,6751540089,3292726101,14504400,9948400,2419730,9716411700,5
2024-05-20,SMGR,Semen Indonesia (Persero) Tbk.,XDSO1XNXX56000B121------------,4060,4000,4040,3970,3990,-70,28480300,114054314000,7449,1393.6,4000,624800,3990,165400,6751540089,6751540089,3292726101,21262600,12157000,0,0,0
2024-05-17,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4120,4100,4140,4060,4060,-60,32411400,132323086000,8958,1418.0,4070,68700,4060,316900,6751540089,6751540089,3292726101,25644200,18053500,3000191,12249793679,5
2024-05-16,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4120,4070,4340,4040,4120,0,47082600,196879018000,12499,1439.0,4130,11400,4120,238600,6751540089,6751540089,3292726101,27713800,25900600,2107533,8638776180,5
2024-05-15,SMGR,Semen Indonesia (Persero) Tbk.,CDSO1XNXX56000B121------------,4220,4180,4210,4060,4120,-100,39417100,161572572000,10807,1439.0,4120,753300,4110,300,6751540089,6751540089,3292726101,26074700,22978800,7926,36497232,5
2024-05-14,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4380,4390,4390,4210,4220,-160,35689600,151634757000,10845,1473.9,4230,161400,4220,198100,6751540089,6751540089,3292726101,20434100,19629400,709535,3051547750,7
2024-05-13,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4480,4470,4490,4350,4380,-100,30089700,132203004000,6452,1529.8,4380,250700,4370,301700,6751540089,6751540089,3292726101,23306000,17587600,19520757,85516482130,16
2024-05-08,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4700,4710,4710,4450,4480,-220,22529600,102669287000,9643,1564.7,4480,1569200,4470,95400,6751540089,6751540089,3292726101,11466400,8613200,615052,2756622264,15
2024-05-07,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4700,4700,4740,4690,4700,0,8058800,37890484000,4584,1641.5,4710,109400,4700,165800,6751540089,6751540089,3292726101,1298200,5303000,204,959160,5
2024-05-06,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4630,4670,4710,4630,4700,70,13406400,62642412000,5896,1641.5,4700,172500,4690,46600,6751540089,6751540089,3292726101,1035000,10291500,96,450696,3
2024-05-03,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4740,4740,4750,4630,4630,-110,13967900,65090018000,5199,1617.1,4630,76500,4620,249400,6751540089,6751540089,3292726101,3903600,6543500,378335,1755095200,7
2024-05-02,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4670,4680,4750,4650,4740,70,20484200,96276523000,7971,1655.5,4740,292100,4730,11000,6751540089,6751540089,3292726101,10016800,13181800,28207,175359792,10
2024-04-30,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4620,4620,4690,4620,4670,50,24647500,114839592000,6038,1631.1,4680,84500,4670,72600,6751540089,6751540089,3292726101,15793200,15087900,1900081,8848678270,5
2024-04-29,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4580,4620,4740,4600,4620,40,21495900,100118796000,8678,1613.6,4620,6500,4610,336600,6751540089,6751540089,3292726101,11026900,16008100,370,1706690,7
2024-04-26,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4800,4800,4820,4580,4580,-220,22366700,104337833000,8720,1599.6,4580,1239900,4570,372300,6751540089,6751540089,3292726101,10496300,9062600,184,868940,4
2024-04-25,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4800,4800,4880,4750,4800,0,18056300,86829698000,6866,1676.5,4800,120300,4790,5400,6751540089,6751540089,3292726101,7537800,12235300,5206743,25115820760,10
2024-04-24,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,4880,4900,4980,4780,4800,-80,18681800,91165683000,7454,1676.5,4810,20900,4800,130000,6751540089,6751540089,3292726101,8052400,9891300,12283204,60986107448,4
2024-04-23,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5025,5025,5100,4850,4880,-145,23192100,114514015000,8220,1704.4,4890,8300,4880,82900,6751540089,6751540089,3292726101,10133200,8444900,1488509,7466353825,9
2024-04-22,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5075,5100,5200,4980,5025,-50,16088400,80896553000,6053,1755.1,5025,652200,5000,48900,6751540089,6751540089,3292726101,4656200,8170300,80,408175,4
2024-04-19,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5350,5350,5375,5075,5075,-275,16105100,82829367500,6983,1772.5,5100,48300,5075,80500,6751540089,6751540089,3292726101,8183100,4969500,66,334950,1
2024-04-18,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5350,5350,5425,5300,5350,0,7719100,41338742500,5782,1868.6,5350,143800,5325,60600,6751540089,6751540089,3292726101,3655800,2580400,0,0,0
2024-04-17,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5575,5550,5575,5350,5350,-225,11729200,63704135000,8049,1868.6,5350,9700,5325,337500,6751540089,6751540089,3292726101,4281000,2104400,66,367554,2
2024-04-06,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5700,5700,5700,5650,5650,-50,5768800,32699965000,3700,1973.3,5675,54200,5650,1657600,6751540089,6751540089,3292726101,2098300,1145800,249690,1413993300,2
2024-04-05,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5700,5700,5700,5650,5650,-50,5768800,32699965000,3700,1973.3,5675,54200,5650,1657600,6751540089,6751540089,3292726101,2098300,1145800,249690,1413993300,2
2024-04-04,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5700,5700,5725,5675,5700,0,4948000,28186780000,2638,1990.8,5700,52800,5675,217600,6751540089,6751540089,3292726101,2482700,1000200,78,444600,1
2024-04-03,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5775,5750,5775,5675,5700,-75,5994400,34153705000,3479,1990.8,5700,108600,5675,316500,6751540089,6751540089,3292726101,3157000,159900,141613,806771575,2
2024-04-02,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5875,5825,5825,5725,5775,-100,7609100,43814370000,2915,2017.0,5775,150500,5750,39900,6751540089,6751540089,3292726101,2838100,2269200,62,358650,2
2024-04-01,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5900,5900,5900,5700,5875,-25,7557200,43834795000,3308,2051.9,5875,495100,5850,100,6751540089,6751540089,3292726101,2647700,852600,169,994925,2
2024-03-28,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5925,5925,5950,5825,5900,-25,8128800,47794087500,2887,2060.7,5900,91600,5875,6500,6751540089,6751540089,3292726101,5189800,3138300,77,427875,2
2024-03-27,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5850,5850,5950,5800,5925,75,9001800,53134930000,4124,2069.4,5925,791600,5900,105500,6751540089,6751540089,3292726101,2375200,5781600,120,708000,3
2024-03-26,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5825,5800,5875,5750,5850,25,8430900,49144877500,4059,2043.2,5850,186900,5825,600,6751540089,6751540089,3292726101,3408000,4710700,254,1475925,5
2024-03-22,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5750,5725,5850,5725,5800,50,9356100,54203995000,3524,2025.7,5825,563300,5800,142400,6751540089,6751540089,3292726101,4228000,6206400,96,556800,1
2024-03-21,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5725,5750,5800,5700,5750,25,13701500,78907185000,4608,2008.3,5775,55000,5750,285400,6751540089,6751540089,3292726101,6358300,5684300,1713432,9867654600,2
2024-03-20,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5650,5650,5750,5650,5725,75,9986500,57033352500,5150,1999.5,5725,103600,5700,97300,6751540089,6751540089,3292726101,4281400,6047400,1503885,8572129845,7
2024-03-19,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5700,5700,5725,5650,5650,-50,11906500,67477780000,5816,1973.3,5675,4600,5650,183100,6751540089,6751540089,3292726101,5677700,1172900,72,408900,2
2024-03-18,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5850,5825,5825,5700,5700,-150,10812100,61998595000,5973,1990.8,5725,45300,5700,1003200,6751540089,6751540089,3292726101,7106000,889100,361901,2076223950,3
2024-03-15,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5800,5800,5850,5725,5850,50,9738500,56415162500,3848,2043.2,5875,133100,5850,241800,6751540089,6751540089,3292726101,4479400,4124400,1321160,7728784581,6
2024-03-14,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5750,5750,5900,5750,5800,50,11629200,67708610000,5737,2025.7,5825,78700,5800,144300,6751540089,6751540089,3292726101,3553400,5669300,73252,423545980,6
2024-03-13,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5900,5850,5875,5700,5750,-150,24346100,140585772500,11523,2008.3,5750,834700,5725,109200,6751540089,6751540089,3292726101,4991500,8231600,1302734,7564183475,6
2024-03-08,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5925,5950,5950,5900,5900,-25,6695300,39627342500,3497,2060.7,5925,30100,5900,239700,6751540089,6751540089,3292726101,2167300,1458200,0,0,0
2024-03-07,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5950,5950,6000,5900,5925,-25,5807900,34487037500,4652,2069.4,5950,66300,5925,235000,6751540089,6751540089,3292726101,2805400,1337700,0,0,0
2024-03-06,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,5975,5975,6000,5925,5950,-25,6309200,37544522500,4091,2078.1,5975,27300,5950,93000,6751540089,6751540089,3292726101,3760100,488500,20121,96321724,4
2024-03-05,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6050,6075,6075,5975,5975,-75,5702200,34229085000,3386,2086.9,6000,100000,5975,276400,6751540089,6751540089,3292726101,3137400,663800,85,513700,2
2024-03-04,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6125,6125,6125,6050,6050,-75,2352300,14291030000,2476,2113.0,6075,7600,6050,274300,6751540089,6751540089,3292726101,1505800,672300,130,794450,3
2024-03-01,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6100,6075,6125,6025,6125,25,7025300,42732107500,3637,2139.2,6125,448300,6100,200,6751540089,6751540089,3292726101,4469100,1352600,112509,684278255,5
2024-02-29,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6025,6050,6100,6000,6100,75,11256800,68250797500,3356,2130.5,6100,275800,6075,2100,6751540089,6751540089,3292726101,6876600,6704900,3000205,18199247800,6
2024-02-28,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6050,6075,6075,6000,6025,-25,9191000,55382437500,5877,2104.3,6025,42700,6000,1691300,6751540089,6751540089,3292726101,5680800,1868500,137,827350,3
2024-02-27,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6050,6075,6075,6000,6025,-25,9191000,55382437500,5877,2104.3,6025,42700,6000,1691300,6751540089,6751540089,3292726101,5680800,1868500,137,827350,3
2024-02-26,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6100,6125,6150,6050,6050,-50,9472500,57502695000,4907,2113.0,6050,68200,6025,889600,6751540089,6751540089,3292726101,6731500,769700,3,18168,1
2024-02-23,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6150,6150,6175,6050,6100,-50,10246500,62399300000,6544,2130.5,6125,286400,6100,50500,6751540089,6751540089,3292726101,7700900,1059500,743,4550950,3
2024-02-22,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6225,6150,6225,6050,6150,-75,13162700,80627462500,8211,2148.0,6150,874800,6125,110600,6751540089,6751540089,3292726101,9988900,2011000,21842,135962250,2
2024-02-21,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6275,6300,6300,6125,6225,-50,10900800,67667865000,8574,2174.2,6225,236700,6200,2700,6751540089,6751540089,3292726101,8242600,1678100,83,500925,2
2024-02-20,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6325,6350,6375,6275,6275,-50,6343500,39927520000,4060,2191.6,6300,1100,6275,57300,6751540089,6751540089,3292726101,4174900,2328600,6765385,42545169375,7
2024-02-19,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6500,6450,6450,6300,6325,-175,7943500,50426487500,4598,2209.1,6350,13600,6325,339300,6751540089,6751540089,3292726101,5574000,1988200,19460755,125313210475,7
2024-02-16,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6500,6525,6550,6400,6500,0,14152200,91669947500,4653,2270.2,6500,223200,6475,1100,6751540089,6751540089,3292726101,5705800,8038900,9467455,60481726675,7
2024-02-15,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6150,6325,6500,6300,6500,350,41566100,267034290000,9441,2270.2,6525,245100,6500,12700,6751540089,6751540089,3292726101,17266600,27858000,5059922,32064745600,3
2024-02-13,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6150,6175,6300,6100,6200,50,6269900,38841550000,2443,2165.4,6225,60300,6200,17600,6751540089,6751540089,3292726101,1744100,4380000,158,971700,3
2024-02-12,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6150,6175,6300,6100,6200,50,6269900,38841550000,2443,2165.4,6225,60300,6200,17600,6751540089,6751540089,3292726101,1744100,4380000,158,971700,3
2024-02-07,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6250,6250,6300,6150,6150,-100,6774400,41934365000,3224,2148.0,6175,27000,6150,6700,6751540089,6751540089,3292726101,966100,4228500,30,187500,1
2024-02-06,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6275,6300,6325,6200,6250,-25,3813300,23865705000,2029,2182.9,6275,9000,6250,394600,6751540089,6751540089,3292726101,595200,2863100,135,847125,2
2024-02-05,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXX56000B121------------,6325,6325,6350,6225,6275,-50,6680200,41985122500,3696,2191.6,6300,13000,6275,68100,6751540089,6751540089,3292726101,1248000,5743400,85,537625,1
2024-02-02,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6325,6325,6400,6225,6325,0,8590800,54053512500,3064,2209.1,6325,144000,6300,500,6751540089,6751540089,3292726101,1916600,6437800,758180,4749999416,8
2024-02-01,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6175,6150,6300,6150,6200,25,7377600,45898590000,2373,2165.4,6200,7000,6175,199100,6751540089,6751540089,3292726101,2074900,5600500,6531777,40634179675,8
2024-01-31,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6175,6150,6300,6150,6200,25,7377600,45898590000,2373,2165.4,6200,7000,6175,199100,6751540089,6751540089,3292726101,2074900,5600500,6531777,40634179675,8
2024-01-30,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6200,6200,6225,6150,6175,-25,2735700,16911995000,1886,2156.7,6200,561700,6175,91800,6751540089,6751540089,3292726101,1091600,1795100,577044,3569593225,5
2024-01-29,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6175,6200,6200,6125,6200,25,3629600,22432657500,2009,2165.4,6200,160100,6175,300,6751540089,6751540089,3292726101,716200,2645500,137,839840,3
2024-01-26,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6150,6175,6200,6100,6175,25,3471500,21319635000,1577,2156.7,6175,5300,6150,700,6751540089,6751540089,3292726101,714500,1945800,2991110,18338495600,5
2024-01-25,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6025,6050,6225,6050,6150,125,8009900,49355947500,3083,2148.0,6175,168100,6150,19300,6751540089,6751540089,3292726101,1658100,5205800,0,0,0
2024-01-24,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,5975,5950,6050,5875,6025,50,5632100,33631350000,2948,2104.3,6025,8100,6000,100,6751540089,6751540089,3292726101,2376900,2053100,483800,2884415600,1
2024-01-23,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6000,6000,6025,5850,5975,-25,6396200,37868515000,3840,2086.9,5975,700,5950,500,6751540089,6751540089,3292726101,2554300,1242600,29,171050,2
2024-01-22,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6050,6075,6100,5950,6000,-50,6356700,38160295000,4116,2095.6,6000,88300,5975,213600,6751540089,6751540089,3292726101,2302500,689300,220,1322750,19
2024-01-19,SMGR,Semen Indonesia (Persero) Tbk.,--SO1XNXV56000B121------------,6050,6050,6100,6025,6050,0,3927900,23767830000,2633,2113.0,6075,180400,6050,211900,6751540089,6751540089,3292726101,2280900,644100,265,1603972,4
