Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,350,350,368,350,360,10,2426800,873991800,339,97.4,362,1500,360,187500,4364837057,4364837057,1656455663,6000,596900,0,0,0
2025-03-25,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,356,364,364,350,350,-6,3857500,1367207400,386,94.7,352,1000,350,57600,4364837057,4364837057,1656455663,76900,1219100,0,0,0
2025-03-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360,362,364,342,356,-4,3121700,1096866800,426,96.3,356,76700,352,185400,4364837057,4364837057,1656455663,112900,216300,0,0,0
2025-03-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,368,0,372,352,360,-8,826200,296682200,247,97.4,360,28100,358,1000,4364837057,4364837057,1656455663,104300,216100,0,0,0
2025-03-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,376,378,380,368,368,-8,455200,169694000,186,99.5,368,10800,366,23400,4364837057,4364837057,1656455663,50200,15300,0,0,0
2025-03-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,368,0,378,366,376,8,937500,350306000,211,101.7,376,65100,370,19000,4364837057,4364837057,1656455663,20900,203400,0,0,0
2025-03-18,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,366,366,372,354,368,2,3452000,1253096800,469,99.5,368,17400,366,6200,4364837057,4364837057,1656455663,408600,673700,0,0,0
2025-03-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360,370,376,360,366,6,1315700,484351400,1463,99.0,366,18600,360,67400,4364837057,4364837057,1656455663,181000,56900,0,0,0
2025-03-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,360,362,366,358,360,0,1693800,611750400,779,97.4,362,8500,360,68900,4364837057,4364837057,1656455663,6700,155300,0,0,0
2025-03-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,366,0,370,360,360,-6,2209100,802286600,1254,97.4,364,13400,360,1295700,4364837057,4364837057,1656455663,8400,437400,0,0,0
2025-03-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,368,368,370,364,366,-2,2484800,910927400,1022,99.0,368,23800,366,117900,4364837057,4364837057,1656455663,67700,29400,0,0,0
2025-03-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,380,376,376,364,368,-12,4197600,1544572200,339,99.5,370,7900,368,42000,4364837057,4364837057,1656455663,38800,101000,0,0,0
2025-03-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,380,378,384,372,380,0,703300,265888200,216,102.8,380,101600,376,5500,4364837057,4364837057,1656455663,8300,18600,0,0,0
2025-03-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,366,366,380,366,380,14,3333500,1249168600,741,102.8,382,45800,380,568000,4364837057,4364837057,1656455663,4500,470100,0,0,0
2025-03-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,378,378,378,364,366,-12,6916200,2552669600,862,99.0,368,5000,366,240100,4364837057,4364837057,1656455663,1045800,884200,0,0,0
2025-03-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,354,354,382,348,378,24,7110600,2625191800,3387,102.2,378,59300,376,200,4364837057,4364837057,1656455663,1405500,960900,0,0,0
2025-03-04,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,384,384,384,352,354,-30,6807200,2451700400,785,95.7,360,10500,354,95500,4364837057,4364837057,1656455663,1574600,103200,0,0,0
2025-03-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,382,384,384,370,384,2,6606600,2494566200,747,103.8,386,21700,384,34300,4364837057,4364837057,1656455663,1421100,402900,0,0,0
2025-02-28,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,376,376,382,362,382,6,2373500,883009400,337,103.3,384,65500,382,439800,4364837057,4364837057,1656455663,760400,1100,0,0,0
2025-02-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,380,382,384,370,376,-4,2510100,938652000,341,101.7,378,124000,376,63000,4364837057,4364837057,1656455663,447300,633200,0,0,0
2025-02-26,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,384,384,386,370,380,-4,8154000,3085281400,511,102.8,384,5300,380,52900,4364837057,4364837057,1656455663,1603200,132000,4200000,1587600000,2
2025-02-25,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402,402,402,384,384,-18,7698200,3034499400,641,103.8,386,9500,384,66500,4364837057,4364837057,1656455663,1890300,504100,0,0,0
2025-02-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402,404,404,394,402,0,1985600,792452400,509,108.7,402,37800,400,100500,4364837057,4364837057,1656455663,418400,42900,0,0,0
2025-02-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,408,408,414,400,402,-6,3540700,1424787200,964,108.7,404,52800,402,2500,4364837057,4364837057,1656455663,744600,107700,0,0,0
2025-02-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410,0,412,400,408,-2,4317400,1753841400,669,110.3,412,103800,408,13600,4364837057,4364837057,1656455663,1023200,89400,0,0,0
2025-02-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410,412,416,402,410,0,4851100,1977692600,508,110.9,410,7400,408,30500,4364837057,4364837057,1656455663,386200,308100,0,0,0
2025-02-18,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412,0,418,408,410,-2,1142400,468998000,235,110.9,410,14700,408,25800,4364837057,4364837057,1656455663,400,158000,0,0,0
2025-02-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412,412,418,408,412,0,456100,188414400,189,111.4,412,14600,410,176600,4364837057,4364837057,1656455663,35900,165800,0,0,0
2025-02-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410,418,418,410,412,2,986900,408455600,142,111.4,414,11000,410,112300,4364837057,4364837057,1656455663,621500,0,0,0,0
2025-02-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,408,0,412,408,410,2,111600,45632400,87,110.9,410,191000,408,62500,4364837057,4364837057,1656455663,17400,1000,0,0,0
2025-02-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,402,402,412,402,408,6,631500,258062600,496,110.3,408,18500,406,93100,4364837057,4364837057,1656455663,32600,47300,0,0,0
2025-02-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,410,410,420,398,402,-8,4136200,1699016400,2168,108.7,408,14800,402,58300,4364837057,4364837057,1656455663,443600,68700,0,0,0
2025-02-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,406,406,410,398,410,4,3216700,1294653800,396,110.9,410,46200,400,10100,4364837057,4364837057,1656455663,873700,250400,0,0,0
2025-02-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,412,410,412,400,406,-6,2190300,889502200,611,109.8,412,94700,406,20100,4364837057,4364837057,1656455663,123000,1053500,0,0,0
2025-02-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,400,412,412,402,412,12,2105100,862146000,870,111.4,414,25300,412,147500,4364837057,4364837057,1656455663,279200,175900,0,0,0
2025-02-05,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,424,424,424,400,400,-24,12761100,5205531400,6642,108.2,404,4200,400,341100,4364837057,4364837057,1656455663,6192200,589100,0,0,0
2025-02-04,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,422,422,426,416,424,2,1094900,461381800,295,114.7,424,72600,420,600,4364837057,4364837057,1656455663,708100,27100,0,0,0
2025-02-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434,434,434,418,422,-12,938200,397173400,331,114.1,424,61900,422,600,4364837057,4364837057,1656455663,164000,6400,0,0,0
2025-01-31,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440,436,440,426,434,-6,1113800,481918800,315,117.4,434,67600,430,5100,4364837057,4364837057,1656455663,136700,96400,0,0,0
2025-01-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,434,436,440,410,440,6,4988900,2102613600,1077,119.0,440,135900,434,4400,4364837057,4364837057,1656455663,993500,261900,0,0,0
2025-01-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,456,456,458,428,434,-22,4380000,1916018000,957,117.4,434,1070700,432,1000,4364837057,4364837057,1656455663,1264400,3600,0,0,0
2025-01-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440,442,468,434,456,16,8127800,3685548200,1894,123.3,456,19700,454,200,4364837057,4364837057,1656455663,2150600,66000,0,0,0
2025-01-22,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,446,448,452,432,440,-6,4666900,2046815000,1010,119.0,440,58200,434,45800,4364837057,4364837057,1656455663,1222600,4400,0,0,0
2025-01-21,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,426,426,448,426,446,20,4186400,1833622000,967,120.6,448,263000,446,50700,4364837057,4364837057,1656455663,993300,835200,69,26358,1
2025-01-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,422,422,430,418,426,4,4138900,1760492600,441,115.2,426,1600,424,376700,4364837057,4364837057,1656455663,965700,231100,0,0,0
2025-01-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,430,430,430,422,422,-8,852600,361559000,234,114.1,424,9500,422,334000,4364837057,4364837057,1656455663,221500,7200,0,0,0
2025-01-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,414,416,430,410,430,16,7947600,3362188000,903,116.3,432,38400,430,8200,4364837057,4364837057,1656455663,1387900,644000,720000,305280000,1
2025-01-15,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,416,416,418,410,414,-2,3992100,1640140000,474,112.0,414,36700,412,12000,4364837057,4364837057,1656455663,2330900,16700,0,0,0
2025-01-14,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,424,424,432,410,416,-8,2480100,1031862400,650,112.5,418,107800,414,50100,4364837057,4364837057,1656455663,688200,21800,0,0,0
2025-01-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,400,408,432,408,424,24,8624900,3648935000,1232,114.7,424,70100,420,72900,4364837057,4364837057,1656455663,603600,2160000,0,0,0
2025-01-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,404,404,406,394,400,-4,5431500,2172307200,530,108.2,404,20000,400,78500,4364837057,4364837057,1656455663,2284300,980700,0,0,0
2025-01-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,408,408,408,400,404,-4,1701300,687254200,550,109.3,408,1500,404,73600,4364837057,4364837057,1656455663,207600,72700,0,0,0
2025-01-08,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,422,422,422,406,408,-14,8630100,3544626800,796,110.3,410,75000,408,11200,4364837057,4364837057,1656455663,3318400,693800,0,0,0
2025-01-07,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,426,428,438,418,422,-4,2366100,1006904200,681,114.1,424,9000,422,23400,4364837057,4364837057,1656455663,913100,160100,0,0,0
2025-01-06,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,436,436,440,422,426,-10,2306800,985374200,572,115.2,426,21100,424,374100,4364837057,4364837057,1656455663,980100,49000,0,0,0
2025-01-03,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440,440,444,436,436,-4,1766000,776492200,262,117.9,440,3500,436,2000,4364837057,4364837057,1656455663,797500,108400,0,0,0
2025-01-02,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,440,440,442,430,440,0,931400,406692600,284,119.0,440,28100,438,36500,4364837057,4364837057,1656455663,347600,189900,0,0,0
2024-12-30,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,444,0,446,436,440,-4,492700,216957400,207,119.0,442,55400,440,63600,4364837057,4364837057,1704468871,253700,29400,0,0,0
2024-12-27,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,446,440,448,440,444,-2,292100,129903800,114,120.1,446,12200,444,10200,4364837057,4364837057,1704468871,45900,25000,0,0,0
2024-12-24,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,450,450,450,438,446,-4,423500,187513600,157,120.6,446,40400,444,38600,4364837057,4364837057,1704468871,179600,83600,0,0,0
2024-12-23,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,424,426,450,426,450,26,2560900,1127897800,386,121.7,452,99300,450,428200,4364837057,4364837057,1704468871,1165500,127400,0,0,0
2024-12-20,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,420,420,430,420,424,4,1069200,452635600,220,114.7,430,176600,424,429200,4364837057,4364837057,1704468871,246300,359900,0,0,0
2024-12-19,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,428,428,430,418,420,-8,3804100,1609491000,383,113.6,420,15800,418,246600,4364837057,4364837057,1704468871,877800,789100,0,0,0
2024-12-18,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,426,432,436,420,428,2,3511500,1501782600,337,115.7,430,272100,428,73000,4364837057,4364837057,1704468871,595500,1885400,0,0,0
2024-12-17,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,452,452,452,424,426,-26,11557300,4992499000,1256,115.2,426,146800,424,174700,4364837057,4364837057,1704468871,2397500,2223200,0,0,0
2024-12-16,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,452,456,456,446,452,0,3626300,1630425600,363,122.2,452,97100,448,119100,4364837057,4364837057,1704468871,1279000,668400,0,0,0
2024-12-13,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,450,452,456,448,452,2,3911100,1761889800,440,122.2,454,25500,452,963500,4364837057,4364837057,1704468871,1042800,104500,69900,24325200,1
2024-12-12,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,464,468,468,446,450,-14,9182600,4157448600,1170,121.7,452,9400,450,5600,4364837057,4364837057,1704468871,4246000,411300,0,0,0
2024-12-11,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,468,468,470,458,464,-4,4258500,1971626000,456,125.5,468,50800,464,700,4364837057,4364837057,1704468871,375600,299900,0,0,0
2024-12-10,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,462,468,472,464,468,6,2037100,954447000,383,126.6,470,278200,468,1300,4364837057,4364837057,1704468871,12800,701400,0,0,0
2024-12-09,WINS,Wintermar Offshore Marine Tbk.,--MO1135000000A132------------,460,0,466,456,462,2,5068400,2342858200,390,124.9,464,58700,462,214500,4364837057,4364837057,1704468871,1057500,488900,0,0,0
2024-12-06,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,462,0,466,456,460,-2,1408900,648639200,428,124.4,460,698400,458,108800,4364837057,4364837057,1704468871,662600,147000,0,0,0
2024-12-05,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,468,0,468,458,462,-6,5204100,2402822400,541,124.9,464,300,462,2200,4364837057,4364837057,1704468871,3545300,1255400,0,0,0
2024-12-04,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,478,0,478,464,468,-10,5676800,2663965000,725,126.6,470,110800,468,25700,4364837057,4364837057,1704468871,4102200,1065200,0,0,0
2024-12-03,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,458,0,478,460,478,20,2248100,1061021400,378,129.3,480,357800,478,407000,4364837057,4364837057,1704468871,262500,585100,0,0,0
2024-12-02,WINS,Wintermar Offshore Marine Tbk.,--M-1135000000A132------------,468,0,474,456,458,-10,4452600,2082112000,722,123.9,458,4000,456,28100,4364837057,4364837057,1704468871,1102900,235100,0,0,0
2024-11-29,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,472,0,472,460,468,-4,1199800,558854400,392,126.6,470,1000,468,440700,4364837057,4364837057,1704468871,337700,148500,0,0,0
2024-11-28,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,466,0,472,464,472,6,3300600,1542887600,274,127.6,472,103200,470,549400,4364837057,4364837057,1704468871,84900,468200,0,0,0
2024-11-26,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,478,0,478,458,466,-12,5180000,2399457200,782,126.0,468,13400,466,202000,4364837057,4364837057,1704468871,865100,564300,0,0,0
2024-11-25,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,456,0,478,452,478,22,5063400,2351993000,554,129.3,478,72200,474,22500,4364837057,4364837057,1704468871,1061400,902500,0,0,0
2024-11-22,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,458,0,468,456,456,-2,9109200,4186075000,509,123.3,456,1297200,454,176600,4364837057,4364837057,1704468871,295000,1378200,0,0,0
2024-11-21,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,460,0,460,452,458,-2,4435900,2029698800,385,123.9,460,6270500,458,141400,4364837057,4364837057,1704468871,1547400,819700,1900000,870200000,1
2024-11-20,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,458,0,464,452,460,2,8720900,4007070000,387,124.4,460,7720500,458,235100,4364837057,4364837057,1704468871,845400,816700,0,0,0
2024-11-19,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,454,0,466,444,458,4,4139700,1898846000,559,123.9,460,7500,458,68600,4364837057,4364837057,1704468871,1669400,1414600,0,0,0
2024-11-18,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,460,0,464,452,454,-6,5991800,2746873600,707,122.8,456,146400,454,259600,4364837057,4364837057,1704468871,1390500,1681000,0,0,0
2024-11-15,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,472,0,474,452,460,-12,10156000,4662494600,1048,124.4,462,86700,460,73300,4364837057,4364837057,1704468871,1166100,1766900,0,0,0
2024-11-14,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,492,0,492,472,472,-20,6519800,3108099200,963,127.6,472,217300,470,754700,4364837057,4364837057,1704468871,2581100,1195300,0,0,0
2024-11-13,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,494,0,494,484,492,-2,4159000,2031714800,583,133.1,492,579000,488,5000,4364837057,4364837057,1704468871,627900,534500,0,0,0
2024-11-12,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,500,0,500,480,494,-6,7343100,3558905800,927,133.6,494,108000,492,100,4364837057,4364837057,1704468871,1773200,198600,0,0,0
2024-11-11,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,490,0,500,480,500,10,6481000,3183256800,608,135.2,500,3854800,498,700,4364837057,4364837057,1704468871,369600,998200,0,0,0
2024-11-08,WINS,Wintermar Offshore Marine Tbk.,XDS-1135000000A132------------,500,0,510,490,490,-10,4733700,2365131000,501,132.5,496,2200,490,277100,4364837057,4364837057,1704468871,2645300,710800,0,0,0
2024-11-07,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,500,0,510,482,500,0,9485800,4690038600,866,135.2,505,270600,500,1692100,4364837057,4364837057,1704468871,3438400,998100,0,0,0
2024-11-06,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,500,0,510,482,500,0,8017700,3944073600,824,135.2,500,250000,496,58900,4364837057,4364837057,1704468871,1672200,2468100,0,0,0
2024-11-05,WINS,Wintermar Offshore Marine Tbk.,CDS-1135000000A132------------,515,0,525,500,500,-15,5509000,2793241500,624,135.2,500,2700,498,23000,4364837057,4364837057,1704468871,1597000,698200,0,0,0
2024-11-04,WINS,Wintermar Offshore Marine Tbk.,CDS-1135000000A132------------,530,0,525,500,515,-15,9176400,4660741000,1159,139.3,515,151200,510,10300,4364837057,4364837057,1704468871,3732500,611500,0,0,0
2024-11-01,WINS,Wintermar Offshore Marine Tbk.,CDS-1135000000A132------------,540,0,540,520,530,-10,5649800,2983966500,842,143.3,530,198200,520,105600,4364837057,4364837057,1704468871,1578900,947400,0,0,0
2024-10-31,WINS,Wintermar Offshore Marine Tbk.,CDS-1135000000A132------------,545,0,540,515,540,-5,12610800,6638275000,1319,146.0,540,2502300,535,8800,4364837057,4364837057,1704468871,1394400,2713600,0,0,0
2024-10-30,WINS,Wintermar Offshore Marine Tbk.,CDS-1135000000A132------------,545,0,550,530,545,0,10352200,5603700500,1217,147.4,545,1185500,535,115900,4364837057,4364837057,1704468871,976000,3512500,0,0,0
2024-10-29,WINS,Wintermar Offshore Marine Tbk.,CDS-1135000000A132------------,560,0,575,545,545,-15,9209900,5119391500,1364,147.4,555,70000,545,471500,4364837057,4364837057,1704468871,2504000,491800,0,0,0
2024-10-28,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,550,0,585,540,560,10,56380600,31662784500,3466,151.4,560,31900,555,7200,4364837057,4364837057,1704468871,7961900,12954700,0,0,0
2024-10-25,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,555,0,560,525,550,-5,10673700,5775188500,1181,148.7,550,829400,545,900,4364837057,4364837057,1704468871,2381000,1208100,0,0,0
2024-10-24,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,560,0,565,530,555,-5,15068700,8245774000,2414,150.1,555,166400,550,200,4364837057,4364837057,1704468871,2169600,3003200,0,0,0
2024-10-23,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,510,0,565,505,560,50,47835500,25951627500,3342,151.4,565,769700,560,33500,4364837057,4364837057,1704468871,1324400,14701900,0,0,0
2024-10-22,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,505,0,510,498,510,5,7003800,3538054000,782,137.9,510,731200,505,127000,4364837057,4364837057,1704468871,260000,3682900,0,0,0
2024-10-21,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,498,0,505,494,505,7,9173500,4575534900,1555,136.6,505,1086700,500,30000,4364837057,4364837057,1704468871,1660400,2752300,0,0,0
2024-10-18,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,484,0,498,480,498,14,11579900,5691993600,1106,134.7,498,654900,496,10600,4364837057,4364837057,1704468871,1211300,3333300,2700000,1328400000,1
2024-10-17,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,478,0,498,478,484,6,5264300,2564497400,1076,130.9,484,151600,482,123300,4364837057,4364837057,1704468871,797500,1409400,0,0,0
2024-10-16,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,484,0,488,476,478,-6,6964800,3338566400,828,129.3,480,155100,478,197300,4364837057,4364837057,1704468871,637600,848500,0,0,0
2024-10-15,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,500,0,505,484,484,-16,6184600,3041959900,913,130.9,484,1003600,482,154000,4364837057,4364837057,1704468871,1563200,361700,0,0,0
2024-10-14,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,498,0,510,490,500,2,5941500,2956167800,633,135.2,500,447700,498,1136200,4364837057,4364837057,1704468871,162600,1887700,0,0,0
2024-10-11,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,510,0,515,496,498,-12,5430700,2720576800,752,134.7,498,550600,496,305000,4364837057,4364837057,1704468871,53500,802300,0,0,0
2024-10-10,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,488,0,510,486,510,22,10509300,5283427900,1131,137.9,510,631100,505,43100,4364837057,4364837057,1704468871,240100,2698400,816600,409116600,1
2024-10-09,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,498,0,510,484,488,-10,12232700,6058383700,880,132.0,488,1523000,486,231700,4364837057,4364837057,1704468871,1065800,2052500,0,0,0
2024-10-08,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,498,0,505,478,498,0,9718900,4745839900,1400,134.7,498,156600,494,100,4364837057,4364837057,1704468871,1056200,725600,0,0,0
2024-10-07,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,488,0,505,490,498,10,8052000,3993651900,1232,134.7,498,9200,496,304100,4364837057,4364837057,1704468871,759900,1374900,0,0,0
2024-10-04,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,480,0,496,480,488,8,8712300,4254470800,1340,132.0,488,357600,486,9900,4364837057,4364837057,1704468871,3617100,529200,0,0,0
2024-10-03,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,482,0,492,480,480,-2,9588200,4661736200,1387,129.8,480,211900,478,44500,4364837057,4364837057,1704468871,3259800,2207200,129500,62937000,1
2024-10-02,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,454,0,496,454,482,28,38496000,18611652200,3673,130.3,484,63200,482,147600,4364837057,4364837057,1704468871,3179500,8770300,0,0,0
2024-10-01,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,462,0,464,452,454,-8,3095400,1411794000,484,122.8,456,20700,454,336800,4364837057,4364837057,1704468871,723000,134200,0,0,0
2024-09-30,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,454,0,466,452,462,8,9939800,4550961600,658,124.9,462,365900,458,26000,4364837057,4364837057,1715620897,763200,3049700,0,0,0
2024-09-27,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,460,0,462,454,454,-6,6603400,3026545400,549,122.8,460,321600,454,250000,4364837057,4364837057,1715620897,94800,1172100,0,0,0
2024-09-26,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,460,0,466,454,460,0,2677100,1229480200,516,124.4,460,50700,458,334200,4364837057,4364837057,1715620897,207500,268200,384800,176623200,1
2024-09-25,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,456,0,468,454,460,4,5208300,2408700800,832,124.4,462,43200,460,547100,4364837057,4364837057,1715620897,528800,481700,0,0,0
2024-09-24,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,454,0,458,434,456,2,13956700,6200249000,1594,123.3,456,15400,454,13900,4364837057,4364837057,1715620897,396500,1928300,0,0,0
2024-09-23,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,454,0,460,448,454,0,7216700,3256299400,985,122.8,454,79400,452,27400,4364837057,4364837057,1715620897,46100,1837300,0,0,0
2024-09-20,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,462,0,464,446,454,-8,11452100,5202866000,1292,122.8,456,210900,454,36600,4364837057,4364837057,1715620897,324600,951100,0,0,0
2024-09-19,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,466,0,474,454,462,-4,10974100,5081932000,1127,124.9,464,112000,462,397200,4364837057,4364837057,1715620897,75100,834700,0,0,0
2024-09-18,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,474,0,476,464,466,-8,7514200,3514458800,1310,126.0,470,67300,466,92500,4364837057,4364837057,1715620897,108000,75600,0,0,0
2024-09-17,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,470,0,476,470,474,4,4940100,2326459200,601,128.2,476,66800,474,41600,4364837057,4364837057,1715620897,39400,707800,0,0,0
2024-09-13,WINS,Wintermar Offshore Marine Tbk.,--S-1135000000A132------------,478,0,480,470,470,-8,4996700,2363769200,921,127.1,474,4900,470,1013200,4364837057,4364837057,1715620897,25600,130300,0,0,0
