Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-14,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,620,600,620,15,152300,93341500,83,496.0,620,9300,615,3000,2050000000,2050000000,410000000,9600,0,0,0,0
2024-10-11,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,605,600,605,0,27300,16449500,35,484.0,610,18300,605,400,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-10,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,605,600,605,0,31500,19051000,19,484.0,610,22300,605,9000,2050000000,2050000000,410000000,300,0,0,0,0
2024-10-09,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,600,0,610,540,605,5,424400,247978500,193,484.0,605,40300,600,17200,2050000000,2050000000,410000000,19400,0,0,0,0
2024-10-08,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,610,0,620,590,600,-10,580100,349424500,117,480.0,600,6500,595,18000,2050000000,2050000000,410000000,3100,0,0,0,0
2024-10-07,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,615,595,610,5,191500,116137500,91,488.0,610,56100,605,3500,2050000000,2050000000,410000000,14500,0,0,0,0
2024-10-04,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,605,595,605,0,125300,75660500,42,484.0,605,64800,600,6000,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-03,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,610,590,605,0,499900,299878000,132,484.0,605,20100,600,21900,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-02,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,620,0,615,600,605,-15,471200,285095000,100,484.0,605,1100,600,6300,2050000000,2050000000,410000000,0,0,0,0,0
2024-10-01,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,620,0,620,600,620,0,448100,271126000,122,496.0,620,56400,615,1200,2050000000,2050000000,410000000,0,107100,0,0,0
2024-09-30,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,615,0,620,600,620,5,398000,241861500,95,496.0,620,110200,610,18600,2050000000,2050000000,410000000,0,22800,0,0,0
2024-09-27,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,610,0,625,590,615,5,1991600,1196345500,259,492.0,615,32300,610,5600,2050000000,2050000000,410000000,19800,38900,0,0,0
2024-09-26,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,615,595,610,5,276700,166869500,123,488.0,610,41000,605,2100,2050000000,2050000000,410000000,0,0,0,0,0
2024-09-25,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,620,0,630,600,605,-15,559100,338962500,164,484.0,610,21300,605,20900,2050000000,2050000000,410000000,23200,4000,0,0,0
2024-09-24,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,610,0,635,605,620,10,3263700,2019874000,202,496.0,620,10900,610,110500,2050000000,2050000000,410000000,0,0,0,0,0
2024-09-23,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,625,0,645,605,610,-15,2701000,1681101000,359,488.0,610,2100,605,54700,2050000000,2050000000,410000000,13100,0,0,0,0
2024-09-20,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,625,0,645,615,625,0,1039000,648056000,206,500.0,625,9200,620,200,2050000000,2050000000,410000000,6000,0,0,0,0
2024-09-19,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,615,0,645,605,625,10,220000,136009000,107,500.0,625,9100,620,6200,2050000000,2050000000,410000000,1700,0,0,0,0
2024-09-18,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,635,610,615,10,163600,102359500,87,492.0,620,10000,615,1000,2050000000,2050000000,410000000,0,5100,0,0,0
2024-09-17,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650,0,665,605,605,-45,3019400,1954198500,302,484.0,620,600,605,101600,2050000000,2050000000,410000000,0,256100,0,0,0
2024-09-13,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645,0,655,630,650,5,3061900,1978111000,217,520.0,650,29700,645,3500,2050000000,2050000000,410000000,30100,18600,0,0,0
2024-09-12,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645,0,665,620,645,0,647500,413042000,192,516.0,645,500,640,1500,2050000000,2050000000,410000000,5500,17700,0,0,0
2024-09-11,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,640,0,650,630,645,5,228100,145055000,95,516.0,645,2400,640,3000,2050000000,2050000000,410000000,0,0,0,0,0
2024-09-10,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,670,0,670,640,640,-30,240900,155570000,111,512.0,640,21800,635,37700,2050000000,2050000000,410000000,30800,0,0,0,0
2024-09-09,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660,0,675,645,670,10,878600,582525500,95,536.0,665,9500,650,500,2050000000,2050000000,410000000,63300,0,0,0,0
2024-09-06,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,670,0,685,660,660,-10,1799300,1214581500,251,528.0,675,22300,660,100,2050000000,2050000000,410000000,40000,17100,0,0,0
2024-09-05,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655,0,680,635,670,15,1905800,1252749500,201,536.0,670,27400,665,10400,2050000000,2050000000,410000000,2200,85400,0,0,0
2024-09-04,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650,0,680,640,655,5,202700,131326000,110,524.0,655,600,650,1500,2050000000,2050000000,410000000,0,0,0,0,0
2024-09-03,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,665,0,670,640,650,-15,298600,193601500,157,520.0,650,2100,645,5500,2050000000,2050000000,410000000,0,23900,0,0,0
2024-09-02,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,690,0,690,655,665,-25,277100,184349000,195,532.0,665,89000,655,8700,2050000000,2050000000,410000000,0,0,0,0,0
2024-08-30,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,690,0,700,670,690,0,175000,119045500,92,552.0,690,49200,685,1000,2050000000,2050000000,410000000,0,0,0,0,0
2024-08-29,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,685,0,695,665,690,5,1062300,723645000,105,552.0,690,12900,685,2500,2050000000,2050000000,410000000,56300,0,0,0,0
2024-08-28,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,685,0,690,655,685,0,727900,488430500,197,548.0,685,39800,680,900,2050000000,2050000000,410000000,84400,84700,0,0,0
2024-08-27,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,715,0,715,675,685,-30,1423100,981709500,234,548.0,695,18000,685,3700,2050000000,2050000000,410000000,3400,0,0,0,0
2024-08-26,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,735,0,745,710,715,-20,342300,246992000,155,572.0,715,18600,710,10200,2050000000,2050000000,410000000,24400,0,0,0,0
2024-08-23,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,745,0,760,725,735,-10,741000,547766500,237,588.0,735,26400,725,4400,2050000000,2050000000,410000000,261300,80100,0,0,0
2024-08-22,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,745,0,785,715,745,0,2888800,2156228500,513,596.0,745,25800,740,19900,2050000000,2050000000,410000000,43500,25300,0,0,0
2024-08-21,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,670,0,745,670,745,75,3890000,2772599500,565,596.0,745,100,740,25300,2050000000,2050000000,410000000,43200,316900,0,0,0
2024-08-20,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660,0,675,645,670,10,2581600,1692388000,194,536.0,670,700,660,24300,2050000000,2050000000,410000000,109100,65200,0,0,0
2024-08-19,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655,0,685,640,660,5,2572400,1672047000,133,528.0,660,64700,650,9100,2050000000,2050000000,410000000,57100,3300,0,0,0
2024-08-16,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,635,0,655,635,655,20,3425400,2179022500,82,524.0,655,900,650,17800,2050000000,2050000000,410000000,15100,101300,0,0,0
2024-08-15,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,630,0,640,620,635,5,193400,121581500,94,508.0,635,33000,630,5800,2050000000,2050000000,410000000,0,18200,0,0,0
2024-08-14,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,630,0,640,620,635,5,193400,121581500,94,508.0,635,33000,630,5800,2050000000,2050000000,410000000,0,18200,0,0,0
2024-08-13,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650,0,650,610,630,-20,502600,318466000,85,504.0,630,33400,625,5200,2050000000,2050000000,410000000,42500,4200,0,0,0
2024-08-12,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645,0,650,640,650,5,48000,30969000,25,520.0,650,156600,640,95100,2050000000,2050000000,410000000,0,0,0,0,0
2024-08-09,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655,0,675,640,645,-10,515800,338936000,93,516.0,650,29200,645,45000,2050000000,2050000000,410000000,88700,0,0,0,0
2024-08-08,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655,0,655,640,655,0,295600,191089500,59,524.0,650,97500,645,22100,2050000000,2050000000,410000000,19700,0,0,0,0
2024-08-07,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,645,0,675,645,655,10,346400,229365500,76,524.0,655,1500,650,2100,2050000000,2050000000,410000000,2500,0,0,0,0
2024-08-06,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,635,0,650,625,645,10,212700,136211500,79,516.0,645,7200,640,5700,2050000000,2050000000,410000000,23600,0,0,0,0
2024-08-05,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,650,0,700,570,635,-15,5695800,3681061000,427,508.0,640,6300,635,8000,2050000000,2050000000,410000000,96100,229400,0,0,0
2024-08-02,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660,0,665,650,650,-10,1004900,655802000,207,520.0,650,935800,645,350100,2050000000,2050000000,410000000,0,18200,0,0,0
2024-08-01,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,665,0,675,655,660,-5,1642800,1090788000,99,528.0,665,48900,660,4400,2050000000,2050000000,410000000,0,15000,0,0,0
2024-07-31,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660,0,675,650,665,5,1111300,732637000,156,532.0,670,27300,660,6000,2050000000,2050000000,410000000,16500,0,0,0,0
2024-07-30,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,660,0,675,650,665,5,1111300,732637000,156,532.0,670,27300,660,6000,2050000000,2050000000,410000000,16500,0,0,0,0
2024-07-27,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,675,0,710,660,660,-15,3882700,2675783000,402,528.0,660,19800,655,74600,2050000000,2050000000,410000000,39500,50600,0,0,0
2024-07-26,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,675,0,710,660,660,-15,3882700,2675783000,402,528.0,660,19800,655,74600,2050000000,2050000000,410000000,39500,50600,0,0,0
2024-07-25,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,675,0,690,660,675,0,763400,511969000,239,540.0,680,55000,675,65600,2050000000,2050000000,410000000,34300,16400,0,0,0
2024-07-24,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,670,0,690,665,675,5,774900,519600000,171,540.0,675,64700,670,2200,2050000000,2050000000,410000000,5700,6600,0,0,0
2024-07-23,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,685,0,685,665,670,-15,1160600,780133500,274,536.0,670,20900,665,2000,2050000000,2050000000,410000000,39300,57400,0,0,0
2024-07-22,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,640,0,695,630,685,45,4168300,2795688500,677,548.0,685,95800,680,6000,2050000000,2050000000,410000000,49900,55500,0,0,0
2024-07-19,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655,0,650,640,640,-15,358700,231169000,112,512.0,640,110600,635,310500,2050000000,2050000000,410000000,0,0,0,0,0
2024-07-18,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,655,0,665,650,655,0,495100,324794500,160,524.0,655,57900,650,3200,2050000000,2050000000,410000000,0,700,8600000,4988000000,2
2024-07-17,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,640,0,665,635,655,15,1798800,1174218500,241,524.0,655,8100,650,346600,2050000000,2050000000,410000000,233800,22600,96887500,56194750000,7
2024-07-16,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,635,0,640,630,640,5,227900,143871500,69,512.0,640,7600,630,14000,2050000000,2050000000,410000000,0,0,0,0,0
2024-07-12,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,610,0,640,605,630,20,602000,373482500,131,504.0,630,8200,625,10300,2050000000,2050000000,410000000,7600,17000,0,0,0
2024-07-11,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,605,0,645,600,610,5,674900,420324000,160,488.0,625,66700,610,16500,2050000000,2050000000,410000000,44000,36300,0,0,0
2024-07-10,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,600,0,630,600,605,5,611400,374748000,126,484.0,610,64800,605,1300,2050000000,2050000000,410000000,1700,10700,0,0,0
2024-07-09,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,585,0,600,560,600,15,1881100,1114202500,222,480.0,605,83300,600,20500,2050000000,2050000000,410000000,0,0,0,0,0
2024-07-08,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,595,0,600,585,585,-10,259400,153251500,64,468.0,595,4800,580,40600,2050000000,2050000000,410000000,0,5800,0,0,0
2024-07-05,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,605,0,605,590,595,-10,372700,221621500,49,476.0,600,4900,595,15800,2050000000,2050000000,410000000,2300,100,0,0,0
2024-07-04,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,595,0,620,580,615,20,1242600,743197500,126,492.0,620,145300,615,146600,2050000000,2050000000,410000000,438800,0,0,0,0
2024-07-03,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,595,0,620,580,615,20,1242600,743197500,126,492.0,620,145300,615,146600,2050000000,2050000000,410000000,438800,0,0,0,0
2024-07-02,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,595,0,610,580,595,0,764400,456133000,117,476.0,600,18100,595,11200,2050000000,2050000000,410000000,4800,41100,0,0,0
2024-07-01,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,575,0,600,575,595,20,200600,117910500,76,476.0,595,100600,590,1500,2050000000,2050000000,410000000,0,11400,0,0,0
2024-06-28,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,590,0,600,585,590,0,862500,512162000,138,472.0,595,8200,590,1500,2050000000,2050000000,410000000,17000,0,0,0,0
2024-06-27,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,590,0,615,590,590,0,1328500,790822500,281,472.0,595,33800,590,10500,2050000000,2050000000,410000000,80100,0,0,0,0
2024-06-26,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,570,0,595,570,590,20,1389500,816866500,263,472.0,590,37700,585,17100,2050000000,2050000000,410000000,45800,0,0,0,0
2024-06-25,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,570,0,595,570,590,20,1389500,816866500,263,472.0,590,37700,585,17100,2050000000,2050000000,410000000,45800,0,0,0,0
2024-06-24,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,520,0,590,520,570,50,2472800,1355951500,482,456.0,570,8500,565,4000,2050000000,2050000000,410000000,140100,0,0,0,0
2024-06-21,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,492,0,530,492,520,28,1203800,626636600,392,416.0,525,80500,520,327100,2050000000,2050000000,410000000,428300,5000,0,0,0
2024-06-20,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,462,0,500,462,492,30,682400,332249600,306,393.6,494,15000,492,88100,2050000000,2050000000,410000000,30000,53000,0,0,0
2024-06-19,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,432,0,466,432,462,30,468100,210901800,102,369.6,464,2700,462,27100,2050000000,2050000000,410000000,0,23300,0,0,0
2024-06-14,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,424,0,434,424,432,8,56300,23995200,33,345.6,434,700,432,1200,2050000000,2050000000,410000000,0,5700,0,0,0
2024-06-13,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,426,0,428,422,424,-2,26000,11029800,22,339.2,426,20900,424,6300,2050000000,2050000000,410000000,0,0,0,0,0
2024-06-12,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,428,0,458,422,426,-2,5200,2274400,26,340.8,428,100,426,700,2050000000,2050000000,410000000,0,0,0,0,0
2024-06-11,CSRA,Cisadane Sawit Raya Tbk.,XDU-2135000000D232------------,438,0,434,424,428,-10,36200,15462600,29,342.4,428,33600,426,3400,2050000000,2050000000,410000000,0,4400,0,0,0
2024-06-10,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,432,0,440,430,438,6,9100,3965800,20,350.4,440,25600,438,200,2050000000,2050000000,410000000,3300,0,0,0,0
2024-06-07,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,450,0,446,432,432,-18,41300,17882200,43,345.6,438,3300,430,13100,2050000000,2050000000,410000000,0,3300,0,0,0
2024-06-06,CSRA,Cisadane Sawit Raya Tbk.,CDU-2135000000D232------------,450,0,460,446,450,0,109500,49159000,66,360.0,450,67400,446,400,2050000000,2050000000,410000000,9000,0,0,0,0
2024-06-05,CSRA,Cisadane Sawit Raya Tbk.,CDU-2135000000D232------------,452,0,460,448,450,-2,199100,90564800,73,360.0,450,12100,448,7300,2050000000,2050000000,410000000,19900,0,0,0,0
2024-06-04,CSRA,Cisadane Sawit Raya Tbk.,CDU-2135000000D232------------,456,0,460,448,452,-4,245300,111826600,80,361.6,454,150000,452,8500,2050000000,2050000000,410000000,27800,6800,0,0,0
2024-06-03,CSRA,Cisadane Sawit Raya Tbk.,CDU-2135000000D232------------,428,0,460,428,456,28,677200,303180000,336,364.8,458,10000,456,31900,2050000000,2050000000,410000000,166300,42500,0,0,0
2024-05-31,CSRA,Cisadane Sawit Raya Tbk.,--U-2135000000D232------------,418,0,428,420,428,10,25800,10987000,41,342.4,428,15300,424,100,2050000000,2050000000,410000000,7000,0,0,0,0
2024-05-30,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,418,0,428,416,418,0,24000,10057600,39,334.4,418,4500,416,300,2050000000,2050000000,410000000,0,0,0,0,0
2024-05-29,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,422,0,432,418,418,-4,14500,6125800,34,334.4,426,9700,418,10100,2050000000,2050000000,410000000,0,0,0,0,0
2024-05-28,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,430,0,432,418,422,-8,57700,24571000,34,337.6,424,22600,422,1300,2050000000,2050000000,410000000,0,18100,0,0,0
2024-05-27,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,428,0,430,400,430,2,158900,65926400,100,344.0,430,12700,428,300,2050000000,2050000000,410000000,0,6800,0,0,0
2024-05-22,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,430,0,430,426,428,-2,28700,12310000,24,342.4,430,3200,428,3500,2050000000,2050000000,410000000,0,0,0,0,0
2024-05-21,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,432,0,432,426,430,-2,14200,6053800,15,344.0,430,2100,426,4500,2050000000,2050000000,410000000,0,0,0,0,0
2024-05-20,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,428,0,434,422,432,4,9100,3883200,25,345.6,432,12800,426,100,2050000000,2050000000,410000000,0,0,0,0,0
2024-05-17,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,424,0,440,422,428,4,19800,8490600,45,342.4,428,100,426,300,2050000000,2050000000,410000000,2800,0,0,0,0
2024-05-16,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,422,0,426,420,424,2,4100,1733000,24,339.2,426,2500,424,1000,2050000000,2050000000,410000000,0,0,0,0,0
2024-05-15,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,418,0,460,408,422,4,118900,51941000,57,337.6,424,100,422,1200,2050000000,2050000000,410000000,6200,9200,0,0,0
2024-05-14,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,414,0,420,414,418,4,4400,1837000,19,334.4,418,300,414,100,2050000000,2050000000,410000000,0,0,0,0,0
2024-05-13,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,418,0,434,400,414,-4,143600,59654200,110,331.2,418,100,412,300,2050000000,2050000000,410000000,0,6300,0,0,0
2024-05-08,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,412,0,420,412,418,6,52300,21682400,24,334.4,420,800,418,7100,2050000000,2050000000,410000000,0,5800,0,0,0
2024-05-07,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,420,0,422,408,412,-8,51100,21090200,58,329.6,414,100,412,2700,2050000000,2050000000,410000000,0,6300,100,73000,1
2024-05-06,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,412,0,428,410,420,8,34800,14618000,47,336.0,420,5900,416,13100,2050000000,2050000000,410000000,4700,0,0,0,0
2024-05-03,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,406,0,420,400,412,6,192500,77499000,100,329.6,410,200,406,100,2050000000,2050000000,410000000,0,19900,0,0,0
2024-05-02,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,422,0,422,404,406,-16,132400,53750600,160,324.8,406,22500,402,23500,2050000000,2050000000,410000000,7500,6600,0,0,0
2024-04-30,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,424,0,432,420,422,-2,104600,44217400,73,337.6,422,26300,420,16000,2050000000,2050000000,410000000,8900,0,0,0,0
2024-04-29,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,434,0,434,422,424,-10,42100,18063600,38,339.2,426,8600,424,2300,2050000000,2050000000,410000000,17100,0,0,0,0
2024-04-26,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,434,0,450,428,434,0,34900,15205400,48,347.2,434,76900,432,10000,2050000000,2050000000,410000000,0,0,0,0,0
2024-04-25,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,438,0,438,422,434,-4,9300,4007400,17,347.2,436,1900,434,400,2050000000,2050000000,410000000,0,3800,0,0,0
2024-04-24,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,434,0,450,432,438,4,41200,17987400,35,350.4,438,3900,432,100,2050000000,2050000000,410000000,0,0,0,0,0
2024-04-23,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,430,0,444,430,434,4,83000,35852600,38,347.2,434,7300,432,34700,2050000000,2050000000,410000000,0,0,0,0,0
2024-04-22,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,432,0,450,420,430,-2,33600,14344400,53,344.0,432,18200,430,4800,2050000000,2050000000,410000000,0,13900,0,0,0
2024-04-19,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,432,0,432,424,432,0,458000,195845000,64,345.6,432,28900,428,1500,2050000000,2050000000,410000000,405700,26700,0,0,0
2024-04-18,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,434,0,440,432,432,-2,94500,41096800,25,345.6,434,49400,432,38100,2050000000,2050000000,410000000,44100,0,0,0,0
2024-04-17,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,442,0,442,430,434,-8,91900,39872400,62,347.2,434,60300,432,100,2050000000,2050000000,410000000,4000,0,0,0,0
2024-04-06,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,438,0,454,438,444,6,57100,25463200,55,355.2,446,53500,444,200,2050000000,2050000000,410000000,18600,0,0,0,0
2024-04-05,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,438,0,454,438,444,6,57100,25463200,55,355.2,446,53500,444,200,2050000000,2050000000,410000000,18600,0,0,0,0
2024-04-04,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,432,0,452,432,438,6,220600,96231400,119,350.4,438,900,436,15500,2050000000,2050000000,410000000,4100,4800,0,0,0
2024-04-03,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,442,0,458,432,432,-10,166900,73547800,104,345.6,438,2100,434,600,2050000000,2050000000,410000000,31400,0,0,0,0
2024-04-02,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,428,0,446,428,442,14,122000,53732800,94,353.6,442,55200,440,163900,2050000000,2050000000,410000000,11100,11900,0,0,0
2024-04-01,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,444,0,438,420,428,-16,142000,61154800,102,342.4,432,2000,426,300,2050000000,2050000000,410000000,5300,12800,0,0,0
2024-03-28,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,458,0,470,444,444,-14,90900,41889600,96,355.2,454,1000,444,3300,2050000000,2050000000,410000000,5300,0,0,0,0
2024-03-27,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,456,0,466,456,458,2,117200,53757800,48,366.4,458,3600,456,42700,2050000000,2050000000,410000000,0,0,0,0,0
2024-03-26,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,462,0,462,456,456,-6,166500,76239800,42,364.8,456,400,454,12700,2050000000,2050000000,410000000,0,24100,0,0,0
2024-03-22,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,456,0,470,448,462,6,211100,98049400,139,369.6,466,108500,462,100,2050000000,2050000000,410000000,3800,13400,0,0,0
2024-03-21,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,450,0,456,440,456,6,125600,56663200,81,364.8,456,109900,442,14900,2050000000,2050000000,410000000,1300,9200,0,0,0
2024-03-20,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,442,0,490,420,450,8,376300,166862400,189,360.0,450,48300,440,100,2050000000,2050000000,410000000,9800,3400,0,0,0
2024-03-19,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,442,0,446,436,442,0,65300,28818600,37,353.6,444,161200,442,3600,2050000000,2050000000,410000000,2400,1600,0,0,0
2024-03-18,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,440,0,460,428,442,2,167400,73006000,76,353.6,444,3700,442,4600,2050000000,2050000000,410000000,26800,0,0,0,0
