Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-27,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,272,272,276,252,254,-18,27239500,7062940200,2240,135.1,254,397800,252,1999100,14012825000,4768192100,2345746905,606400,6216000,0,0,0
2025-08-26,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,284,284,304,258,272,-12,42775400,11917768000,3371,144.7,272,1473700,270,145900,14012825000,4768192100,2345746905,12412000,10970800,0,0,0
2025-08-25,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,264,268,318,264,284,20,98779100,28937048000,7964,151.1,286,32600,284,412600,14012825000,4768192100,2345746905,24645500,12708500,0,0,0
2025-08-22,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,262,262,276,244,264,2,87912600,22814691400,6267,140.4,266,393500,264,1037600,14012825000,4768192100,2345746905,7817800,17726700,0,0,0
2025-08-21,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,210,210,262,210,262,52,236928200,60592202800,8799,139.4,0,0,262,3180500,14012825000,4768192100,2345746905,16464200,19014300,0,0,0
2025-08-20,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,206,204,212,204,210,4,9567500,1992098600,459,111.7,212,3215400,210,39600,14012825000,4768192100,2345746905,47100,1725400,0,0,0
2025-08-19,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,210,210,212,202,206,-4,11837600,2446935000,1217,109.6,206,39400,204,459600,14012825000,4768192100,2345746905,120600,2944000,0,0,0
2025-08-15,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208,208,212,202,210,2,16618100,3477569600,1129,111.7,212,595200,210,178900,14012825000,4768192100,2345746905,1186900,1695900,0,0,0
2025-08-14,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208,208,212,198,208,0,35859200,7329049500,2067,110.6,208,24900,206,342400,14012825000,4768192100,2345746905,730000,9984200,0,0,0
2025-08-13,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,199,199,208,198,208,9,33220100,6775464500,1362,110.6,210,1204900,208,620200,14012825000,4768192100,2345746905,19700,6418400,0,0,0
2025-08-12,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,199,199,206,195,199,0,27808100,5548470300,1816,105.9,200,75000,199,1370100,14012825000,4768192100,2345746905,511800,8351800,0,0,0
2025-08-11,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200,200,206,194,199,-1,21401900,4255474900,1605,105.9,200,530300,199,1757900,14012825000,4768192100,2345746905,104700,1957800,0,0,0
2025-08-08,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,190,193,206,190,200,10,46284700,9165778500,2233,106.4,200,35200,199,318500,14012825000,4768192100,2345746905,625700,5808500,0,0,0
2025-08-07,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,191,190,193,189,190,-1,5226200,996748700,1335,101.1,191,300100,190,300200,14012825000,4768192100,2345746905,0,277800,0,0,0
2025-08-06,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,192,191,193,189,191,-1,8637500,1648356800,973,101.6,192,386800,191,29600,14012825000,4768192100,2345746905,0,520400,0,0,0
2025-08-05,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,190,190,192,188,192,2,8396000,1596229800,878,102.1,193,244000,192,35300,14012825000,4768192100,2345746905,488700,1433800,0,0,0
2025-08-04,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187,187,192,185,190,3,17754600,3365351100,3002,101.1,191,491100,190,260300,14012825000,4768192100,2345746905,189200,605800,116000,21576000,18
2025-08-01,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,188,187,187,184,187,-1,3101400,575255000,377,99.5,187,528900,186,8500,14012825000,4768192100,2345746905,302400,1041500,0,0,0
2025-07-31,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,186,186,188,184,188,2,5243800,975440500,681,100.0,188,289900,187,27500,14012825000,4768192100,2345746905,107500,143200,0,0,0
2025-07-30,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,186,186,187,183,186,0,8007900,1475054500,676,98.9,186,615500,184,34000,14012825000,4768192100,2345746905,849500,3028800,0,0,0
2025-07-29,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187,186,187,184,186,-1,3728100,690488600,316,98.9,186,505300,185,12200,14012825000,4768192100,2345746905,4400,1483900,0,0,0
2025-07-28,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187,188,188,184,187,0,8716900,1617312000,631,99.5,187,503600,186,211600,14012825000,4768192100,2345746905,393100,3554300,0,0,0
2025-07-25,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187,187,187,184,187,0,5916300,1094907400,250,99.5,187,194500,186,28700,14012825000,4768192100,2345746905,52900,5097800,0,0,0
2025-07-24,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187,185,187,183,187,0,1942100,359555400,286,99.5,187,195700,185,36100,14012825000,4768192100,2345746905,53700,387500,0,0,0
2025-07-23,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187,188,188,182,187,0,3827400,706869400,441,99.5,187,293000,186,2200,14012825000,4768192100,2345746905,664900,1968800,0,0,0
2025-07-22,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,187,187,188,180,187,0,21100500,3878610100,909,99.5,187,133400,185,600,14012825000,4768192100,2345746905,1446800,9320500,0,0,0
2025-07-21,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,189,188,188,184,187,-2,6125500,1136645000,756,99.5,187,3686400,186,4500,14012825000,4768192100,2345746905,301800,941700,0,0,0
2025-07-18,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,191,189,191,186,189,-2,19051100,3588681700,764,100.5,189,2391700,188,70300,14012825000,4768192100,2345746905,1021300,6773500,0,0,0
2025-07-17,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,192,192,192,189,191,-1,5946100,1131355300,298,101.6,191,1551500,190,4600,14012825000,4768192100,2345746905,178100,1350000,0,0,0
2025-07-16,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,191,191,192,189,192,1,4754000,905403900,389,102.1,192,459000,191,215500,14012825000,4768192100,2345746905,365300,2285000,0,0,0
2025-07-15,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,193,190,193,189,191,-2,4129700,787915600,391,101.6,191,221700,190,216400,14012825000,4768192100,2345746905,310000,924600,0,0,0
2025-07-14,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,193,192,193,189,193,0,6218100,1183001000,598,102.7,193,605600,192,193300,14012825000,4768192100,2345746905,838200,1708200,0,0,0
2025-07-11,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,193,192,193,190,193,0,3169400,605873700,465,102.7,193,150000,192,514900,14012825000,4768192100,2345746905,409100,50000,0,0,0
2025-07-10,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,195,195,195,191,193,-2,7069400,1359419100,630,102.7,193,349500,192,223800,14012825000,4768192100,2345746905,1061700,935800,0,0,0
2025-07-09,MDLA,Medela Potentia Tbk.,XDUO1130000000F211------------,198,197,197,193,195,-3,1883600,367454500,303,103.7,195,2500,194,200500,14012825000,4768192100,2345746905,214600,297400,0,0,0
2025-07-08,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,197,196,198,192,198,1,3619400,709430500,412,105.3,198,825200,197,32900,14012825000,4768192100,2345746905,214700,1682100,0,0,0
2025-07-07,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,197,190,197,185,197,0,13379000,2560218700,768,104.8,197,416700,196,34500,14012825000,4768192100,2345746905,2291600,4059100,0,0,0
2025-07-04,MDLA,Medela Potentia Tbk.,CDUO1130000000F211------------,197,197,200,195,197,0,6130300,1208390100,454,104.8,197,900,196,283700,14012825000,4768192100,2345746905,99000,979800,0,0,0
2025-07-03,MDLA,Medela Potentia Tbk.,CDUO1130000000F211------------,195,196,198,193,197,2,3619600,706793400,434,104.8,197,323100,196,500,14012825000,4768192100,2345746905,945800,454400,0,0,0
2025-07-02,MDLA,Medela Potentia Tbk.,CDUO1130000000F211------------,196,197,198,195,195,-1,5385800,1056378300,559,103.7,197,248800,195,99500,14012825000,4768192100,2345746905,338200,103800,97000,19012000,20
2025-07-01,MDLA,Medela Potentia Tbk.,CDUO1130000000F211------------,197,200,200,196,196,-1,6109200,1206748100,415,104.3,197,1000,196,1219300,14012825000,4768192100,2345746905,255300,926500,0,0,0
2025-06-30,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,199,198,199,196,197,-2,6347700,1253577500,630,104.8,197,32200,196,1285700,14012825000,4768192100,3500000000,152800,116200,0,0,0
2025-06-26,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,199,200,202,197,199,0,15776500,3125383000,539,105.9,199,324700,198,124300,14012825000,4768192100,3500000000,1269100,1633900,0,0,0
2025-06-25,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202,204,204,196,199,-3,13209800,2631545700,555,105.9,200,432900,199,34300,14012825000,4768192100,3500000000,2127600,28300,0,0,0
2025-06-24,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200,202,204,199,202,2,6970500,1398649900,418,107.4,202,39000,200,106300,14012825000,4768192100,3500000000,5500,722000,0,0,0
2025-06-23,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204,198,204,194,200,-4,7714400,1536974900,913,106.4,202,118500,200,20500,14012825000,4768192100,3500000000,726200,448100,0,0,0
2025-06-20,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200,202,204,200,204,4,1969100,395410200,298,108.5,204,564900,202,276300,14012825000,4768192100,3500000000,113600,36400,0,0,0
2025-06-19,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208,208,208,199,200,-8,10008100,2015657800,709,106.4,202,6600,200,567800,14012825000,4768192100,3500000000,496600,855300,0,0,0
2025-06-18,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,210,210,212,206,208,-2,3487500,728378800,350,110.6,210,1014400,208,17900,14012825000,4768192100,3500000000,50500,178300,0,0,0
2025-06-17,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208,208,212,206,210,2,2466200,513043600,374,111.7,210,1029700,208,198500,14012825000,4768192100,3500000000,22900,103800,9436200,1906112400,1
2025-06-16,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,208,208,210,204,208,0,4473400,923957400,519,110.6,208,20000,206,700,14012825000,4768192100,3500000000,94600,674800,23000,4692000,5
2025-06-13,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,212,214,216,208,208,-4,7651800,1612489000,642,110.6,210,34400,208,568300,14012825000,4768192100,3500000000,35900,598300,0,0,0
2025-06-12,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202,210,218,204,212,10,29249600,6160321600,1888,112.8,212,1982800,210,101000,14012825000,4768192100,3500000000,578100,2621300,0,0,0
2025-06-11,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202,202,204,202,202,0,4605300,933128600,331,107.4,204,857300,202,71400,14012825000,4768192100,3500000000,93900,1353000,0,0,0
2025-06-10,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202,206,206,202,202,0,3184900,645705200,418,107.4,204,790500,202,176700,14012825000,4768192100,3500000000,19000,1245800,0,0,0
2025-06-05,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,202,204,206,202,202,0,2896400,591347600,329,107.4,204,30100,202,633500,14012825000,4768192100,3500000000,149300,1053700,0,0,0
2025-06-04,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200,202,206,202,202,2,4059000,828433800,446,107.4,204,390600,202,621000,14012825000,4768192100,3500000000,283900,129300,0,0,0
2025-06-03,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204,204,206,192,200,-4,11395100,2283880500,712,106.4,202,192200,200,324800,14012825000,4768192100,3500000000,298300,1117700,0,0,0
2025-06-02,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204,204,206,202,204,0,4092700,834841600,450,108.5,206,616900,204,147700,14012825000,4768192100,3500000000,196800,298900,0,0,0
2025-05-28,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204,204,210,202,204,0,8013100,1646784800,536,108.5,206,500000,204,241800,14012825000,4768192100,3500000000,139600,872200,0,0,0
2025-05-27,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204,206,206,202,204,0,5638900,1142935400,334,108.5,206,645000,204,79400,14012825000,4768192100,3500000000,50200,400,0,0,0
2025-05-26,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200,200,204,199,204,4,6882000,1391678600,529,108.5,206,619200,204,795600,14012825000,4768192100,3500000000,29100,34400,0,0,0
2025-05-23,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,200,202,204,200,200,0,3901000,782617800,452,106.4,200,240900,199,708100,14012825000,4768192100,3500000000,0,65300,0,0,0
2025-05-22,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,204,204,204,199,200,-4,7244300,1455416700,637,106.4,202,64000,200,998900,14012825000,4768192100,3500000000,37400,79100,0,0,0
2025-05-21,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,206,206,208,200,204,-2,5684100,1155827000,868,108.5,206,953900,204,100,14012825000,4768192100,3500000000,32700,252000,0,0,0
2025-05-20,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,210,214,214,204,206,-4,5061600,1045402800,1191,109.6,208,503500,206,7600,14012825000,4768192100,3500000000,128700,153500,0,0,0
2025-05-19,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,206,206,214,199,210,4,19484400,4013374300,1912,111.7,212,596100,210,9900,14012825000,4768192100,3500000000,328300,557100,0,0,0
2025-05-16,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,218,216,216,204,206,-12,31131600,6507919000,2244,109.6,206,1005100,204,46700,14012825000,4768192100,3500000000,570100,342400,0,0,0
2025-05-15,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,197,199,224,197,218,21,48949800,10179276100,3228,116.0,218,1471800,216,126600,14012825000,4768192100,3500000000,181600,656200,0,0,0
2025-05-14,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,193,195,198,194,197,4,12042600,2361867400,1364,104.8,198,853400,197,2000,14012825000,4768192100,3500000000,253600,95100,0,0,0
2025-05-09,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,196,196,197,193,193,-3,7690900,1497334400,1134,102.7,194,63600,193,207000,14012825000,4768192100,3500000000,325900,68800,0,0,0
2025-05-08,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,197,200,200,192,196,-1,14795800,2898583600,2285,104.3,197,83300,196,5000,14012825000,4768192100,3500000000,131200,213700,0,0,0
2025-05-07,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,190,190,199,190,197,7,18650500,3634435200,2547,104.8,197,878100,196,27000,14012825000,4768192100,3500000000,117600,168200,0,0,0
2025-05-06,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,189,189,191,188,190,1,17277800,3273712100,1195,101.1,191,1209200,190,2368600,14012825000,4768192100,3500000000,291500,208600,0,0,0
2025-05-05,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,188,192,187,189,1,20114700,3802895300,2096,100.5,190,222300,189,3154200,14012825000,4768192100,3500000000,146500,258500,0,0,0
2025-05-02,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,189,189,188,188,0,10301500,1940958400,1347,100.0,189,1545700,188,4513000,14012825000,4768192100,3500000000,57800,33500,0,0,0
2025-04-30,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,188,189,187,188,0,7269800,1367172700,762,100.0,189,1404800,188,4400000,14012825000,4768192100,3500000000,32800,25200,0,0,0
2025-04-29,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,189,189,187,188,0,16998900,3195880000,1002,100.0,188,36400,187,47478400,14012825000,4768192100,3500000000,9864000,89100,0,0,0
2025-04-28,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,189,189,187,188,0,10684500,2009066700,1219,100.0,189,2656900,188,43100,14012825000,4768192100,3500000000,36100,43700,0,0,0
2025-04-25,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,189,189,190,187,188,-1,9901500,1863703100,1212,100.0,188,465400,187,45717800,14012825000,4768192100,3500000000,33400,152100,0,0,0
2025-04-24,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,188,191,188,189,1,16525500,3118997200,1900,100.5,189,544200,188,2282900,14012825000,4768192100,3500000000,45600,305000,0,0,0
2025-04-23,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,188,189,187,188,0,14891700,2798712700,2038,100.0,189,1173200,188,218000,14012825000,4768192100,3500000000,90100,2771800,0,0,0
2025-04-22,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,189,189,187,188,0,20899000,3921395700,2230,100.0,188,97000,187,45996800,14012825000,4768192100,3500000000,112800,8421600,0,0,0
2025-04-21,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,189,192,186,188,0,104302400,19553866000,4559,100.0,188,275500,187,20333300,14012825000,4768192100,3500000000,10100,62037100,0,0,0
2025-04-17,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,188,212,188,188,0,266086200,52738089900,22841,100.0,189,43300,188,5249100,14012825000,4768192100,3500000000,90900,70000,0,0,0
2025-04-16,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,187,187,189,185,188,1,69600800,13017379300,7744,100.0,188,4565300,187,119500,14012825000,4768192100,3500000000,424200,24006600,0,0,0
2025-04-15,MDLA,Medela Potentia Tbk.,--UO1130000000F211------------,188,190,194,179,187,-1,603335000,113469144800,59441,99.5,187,5302300,186,24300,14012825000,4768192100,3500000000,2429000,689200,225727300,42436732400,2196
