Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-06-11,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1630,1640,1595,1605,-15,13570300,21872317000,3024,6396.0,1610,35400,1605,20700,20073474600,20073474600,7156193695,8756800,5979300,110,178840,2
2024-06-10,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1600,1600,1640,1600,1620,20,14436500,23471704500,3415,6455.7,1620,300,1615,182200,20073474600,20073474600,7156193695,5454900,5051900,5049,8002665,1
2024-06-07,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1590,1590,1605,1575,1600,10,5301400,8459117500,1559,6376.0,1605,87700,1600,252800,20073474600,20073474600,7156193695,2661400,1490900,5049,8002665,1
2024-06-06,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1570,1590,1590,1570,1590,20,4920800,7790113500,2115,6336.2,1590,25500,1580,8300,20073474600,20073474600,7156193695,2411900,934900,187,296152,4
2024-06-05,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1600,1595,1595,1565,1570,-30,11679700,18387936500,2818,6256.5,1575,500,1570,1166000,20073474600,20073474600,7156193695,5360000,4087800,2887000,4545229000,13
2024-06-04,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1605,1605,1615,1580,1600,-5,26482200,42270260000,3341,6376.0,1600,231500,1590,4900,20073474600,20073474600,7156193695,19676100,11562700,2500081,3992629519,4
2024-06-03,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1600,1600,1615,1585,1605,5,38926500,62327255000,4187,6396.0,1605,52200,1600,1659800,20073474600,20073474600,7156193695,21534600,25200900,70,112015,2
2024-05-31,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1625,1625,1630,1595,1600,-25,52085700,83701516500,5750,6376.0,1610,2600,1600,7098400,20073474600,20073474600,7156193695,35088900,32016100,136,218875,2
2024-05-30,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1650,1650,1675,1615,1625,-25,24260800,39616138000,6323,6475.7,1625,1777100,1620,17700,20073474600,20073474600,7156193695,13599000,3045300,0,0,0
2024-05-29,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1580,1585,1670,1580,1650,70,38063800,62070513000,6781,6575.3,1655,10700,1650,43700,20073474600,20073474600,7156193695,15527700,14909300,4896300,8083791300,1
2024-05-28,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1580,1580,1585,1560,1580,0,33149900,52318547000,7509,6296.3,1580,102900,1575,760100,20073474600,20073474600,7156193695,15299900,16430500,68,107440,3
2024-05-27,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1595,1590,1590,1565,1580,-15,11663200,18421052000,3685,6296.3,1580,10000,1575,32100,20073474600,20073474600,7156193695,8350300,5315500,3886900,6129641300,2
2024-05-22,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1570,1575,1600,1565,1595,25,21673100,34499366000,4447,6356.1,1595,11333100,1590,75800,20073474600,20073474600,7156193695,13207700,9093900,27400,43703000,1
2024-05-21,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1610,1615,1620,1565,1570,-40,25935800,41199725000,5836,6256.5,1580,106300,1570,37600,20073474600,20073474600,7156193695,18894000,13925000,2000000,3174000000,1
2024-05-20,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1580,1585,1610,1585,1610,30,20667200,33096905500,5594,6415.9,1610,359900,1605,91700,20073474600,20073474600,7156193695,10194000,8664800,7000000,11218000000,2
2024-05-17,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1580,1580,1580,1545,1580,0,45137600,70527654000,6181,6296.3,1580,506100,1575,781000,20073474600,20073474600,7156193695,19165200,30145700,10061500,15713206800,6
2024-05-16,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1625,1625,1625,1570,1580,-45,38036500,60620209000,7754,6296.3,1580,98700,1575,48500,20073474600,20073474600,7156193695,28101500,13137700,17730500,28262795700,6
2024-05-15,AKRA,AKR Corporindo Tbk.,XDSO1XDXMNS000A112------------,1635,1635,1635,1600,1625,-10,29325100,47735437000,4051,6475.7,1625,11000,1620,61400,20073474600,20073474600,7156193695,16377400,20525700,6740210,10949802100,5
2024-05-14,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1650,1645,1650,1615,1635,-15,37598100,61559800500,5811,6515.5,1635,3600,1630,2300,20073474600,20073474600,7156193695,27280400,22363900,300900,491971500,6
2024-05-13,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1660,1625,1660,1610,1650,-10,29132900,47762410500,3525,6575.3,1650,27400,1645,400,20073474600,20073474600,7156193695,22276600,16759800,65,107250,1
2024-05-08,AKRA,AKR Corporindo Tbk.,CDSO1XDXMNS000A112------------,1660,1660,1670,1630,1660,0,24326100,40340429000,4742,6615.1,1670,52600,1660,200,20073474600,20073474600,7156193695,16385100,14541100,2831771,4695076460,2
2024-05-07,AKRA,AKR Corporindo Tbk.,CDSO1XDXMNS000A112------------,1680,1685,1685,1640,1660,-20,42058600,69863053500,5612,6615.1,1665,11000,1660,99200,20073474600,20073474600,7156193695,38043100,12138500,10070620,16636669950,7
2024-05-06,AKRA,AKR Corporindo Tbk.,CDSO1XDXMNS000A112------------,1650,1675,1695,1650,1680,30,25738900,43286225500,5817,6694.8,1685,320500,1680,2549100,20073474600,20073474600,7156193695,15121600,10918600,8273513,13934456720,8
2024-05-03,AKRA,AKR Corporindo Tbk.,CDSO1XDXMNS000A112------------,1650,1650,1665,1635,1650,0,25979800,42690414500,3882,6575.3,1650,455400,1640,23700,20073474600,20073474600,7156193695,12810100,13580800,2460800,4038172800,3
2024-05-02,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1675,1675,1675,1625,1650,-25,31920000,52556346000,5027,6575.3,1655,124000,1650,666500,20073474600,20073474600,7156193695,23629500,17884400,212,348872,3
2024-04-30,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1650,1650,1700,1645,1675,25,39874500,66776577000,4695,6674.9,1680,100,1675,2265400,20073474600,20073474600,7156193695,24373500,25460600,63062,104809850,4
2024-04-29,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1600,1630,1655,1580,1650,50,49231200,80845018500,4702,6575.3,1655,5100,1650,2751600,20073474600,20073474600,7156193695,35197200,34190200,38,62440,2
2024-04-26,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1735,1730,1730,1570,1600,-135,51436000,84374193500,8683,6376.0,1605,3000,1600,5099400,20073474600,20073474600,7156193695,30844000,22201900,1618600,2599590200,2
2024-04-25,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1790,1785,1785,1700,1735,-55,29677200,51661973500,4551,6914.0,1735,289000,1730,111000,20073474600,20073474600,7156193695,13073300,12461300,0,0,0
2024-04-24,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1800,1805,1810,1785,1790,-10,9951800,17857963500,2803,7133.2,1795,19100,1790,79100,20073474600,20073474600,7156193695,7109400,8073900,60,107780,2
2024-04-23,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1795,1800,1825,1780,1800,5,19361600,34874017500,3010,7173.0,1800,6200,1795,66300,20073474600,20073474600,7156193695,13351300,12232100,223,402419,4
2024-04-22,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1845,1850,1850,1770,1795,-50,28934700,52501524000,8310,7153.1,1800,43300,1795,11900,20073474600,20073474600,7156193695,9257900,17501900,2556400,4616858400,2
2024-04-19,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1850,1855,1860,1830,1845,-5,30275300,55808635500,4562,7352.4,1845,71400,1840,4500,20073474600,20073474600,7156193695,14067000,17610200,0,0,0
2024-04-18,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1795,1780,1860,1765,1850,55,74643800,136655324000,8456,7372.3,1850,1707500,1845,27100,20073474600,20073474600,7156193695,31950500,62951700,73200,130881600,1
2024-04-17,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1815,1820,1845,1760,1795,-20,33121500,59304716000,6583,7153.1,1795,100,1790,15700,20073474600,20073474600,7156193695,9522700,19149500,308304,503173698,3
2024-04-06,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1770,1770,1770,1725,1735,-35,16681800,28960702500,3227,6914.0,1740,494000,1735,200,20073474600,20073474600,7156193695,3079700,5894600,0,0,0
2024-04-05,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1770,1770,1770,1725,1735,-35,16681800,28960702500,3227,6914.0,1740,494000,1735,200,20073474600,20073474600,7156193695,3079700,5894600,0,0,0
2024-04-04,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1775,1785,1785,1755,1770,-5,18912700,33441493000,2612,7053.5,1770,139200,1765,53900,20073474600,20073474600,7156193695,5897600,7097200,833800,1474122700,12
2024-04-03,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1790,1790,1805,1765,1775,-15,21815700,39142970500,5439,7073.4,1790,31400,1775,168800,20073474600,20073474600,7156193695,12190600,12253000,221600,397772000,1
2024-04-02,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1710,1715,1790,1715,1790,80,46450500,81734089000,6493,7133.2,1790,735500,1785,10200,20073474600,20073474600,7156193695,8446900,22081200,50,89000,1
2024-04-01,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1720,1700,1710,1690,1710,-10,20971800,35686457500,2643,6814.4,1710,223700,1700,1200,20073474600,20073474600,7156193695,9037900,11619200,1108278,1892938200,3
2024-03-28,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1700,1705,1720,1690,1720,20,20960500,35777984000,2518,6854.2,1720,3145800,1715,1000,20073474600,20073474600,7294700670,5537400,12601800,58,99760,1
2024-03-27,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1725,1725,1725,1655,1700,-25,61247600,102790303000,8640,6774.5,1700,938100,1695,900,20073474600,20073474600,7294700670,19047900,33868900,941000,1567565000,3
2024-03-26,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1735,1745,1745,1715,1725,-10,41254600,71217722500,6361,6874.2,1725,1599200,1720,163800,20073474600,20073474600,7294700670,27396600,21595900,14739700,25424295400,5
2024-03-22,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1775,1770,1770,1675,1700,-75,67408500,115480492000,11313,6774.5,1705,1200,1700,254500,20073474600,20073474600,7294700670,14017900,28789900,18976100,32837264900,15
2024-03-21,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1795,1800,1825,1760,1775,-20,36692800,65448197500,4877,7073.4,1775,116500,1770,18800,20073474600,20073474600,7294700670,9737200,15070900,40139600,72912569200,11
2024-03-20,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1785,1785,1795,1780,1795,10,7949300,14217638000,1735,7153.1,1795,714500,1790,100100,20073474600,20073474600,7294700670,2714900,5164700,130,232650,2
2024-03-19,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1755,1760,1785,1760,1785,30,29797900,52733227000,2977,7113.3,1785,534400,1780,6000,20073474600,20073474600,7294700670,6294600,17929300,980010,1730577650,4
2024-03-18,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1750,1750,1775,1750,1755,5,29844600,52564490500,3364,6993.7,1760,700,1755,34400,20073474600,20073474600,7294700670,11405000,23626800,10000,17650000,1
2024-03-15,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1750,1750,1770,1745,1750,0,33497400,58743658500,3061,6973.8,1755,100,1750,200,20073474600,20073474600,7294700670,19797400,28588200,364590,641677500,3
2024-03-14,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1750,1755,1770,1735,1750,0,28332500,49617104000,3364,6973.8,1755,11000,1750,20000,20073474600,20073474600,7294700670,9161500,23146500,14,24500,1
2024-03-13,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1750,1750,1775,1750,1750,0,25094900,44088433000,3371,6973.8,1755,136200,1750,2637200,20073474600,20073474600,7294700670,11396700,18680900,833900,1465162300,1
2024-03-08,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1785,1785,1790,1750,1750,-35,17107700,30211077000,1919,6973.8,1760,10300,1750,402400,20073474600,20073474600,7294700670,6504600,5580500,2519500,4472112500,4
2024-03-07,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1790,1790,1795,1750,1785,-5,17969900,32041962500,3653,7113.3,1790,58300,1780,43700,20073474600,20073474600,7294700670,11299000,4529500,8,14280,1
2024-03-06,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1790,1790,1810,1770,1790,0,41290100,74160641000,2772,7133.2,1790,402400,1785,24100,20073474600,20073474600,7294700670,16870900,4923200,36500000,66055000000,5
2024-03-05,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1750,1750,1795,1720,1790,40,28450100,50660456500,4406,7133.2,1795,932300,1790,3100,20073474600,20073474600,7294700670,12744800,12491200,90,161050,2
2024-03-04,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1750,1760,1775,1745,1750,0,25838900,45286751500,3386,6973.8,1750,74600,1745,617100,20073474600,20073474600,7294700670,21652500,8806000,0,0,0
2024-03-01,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1700,1700,1775,1700,1750,50,56670000,99233060500,6912,6973.8,1755,676700,1750,1001400,20073474600,20073474600,7294700670,29004500,25088300,5716028,9442248636,10
2024-02-29,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1670,1675,1745,1655,1700,30,111858900,191648749500,9402,6774.5,1705,32900,1700,9360500,20073474600,20073474600,7294700670,67408200,45216200,4031070,6910945170,42
2024-02-28,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1635,1670,1615,1655,35,47246800,77830203500,5012,6595.2,1660,27600,1655,195200,20073474600,20073474600,7294700670,25680700,16864100,19356300,31744114400,60
2024-02-27,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1635,1670,1615,1655,35,47246800,77830203500,5012,6595.2,1660,27600,1655,195200,20073474600,20073474600,7294700670,25680700,16864100,19356300,31744114400,60
2024-02-26,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1630,1630,1630,1605,1620,-10,19059900,30877980000,3459,6455.7,1620,107700,1610,156800,20073474600,20073474600,7294700670,14988300,7650900,22700140,36769252225,117
2024-02-23,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1630,1630,1630,1610,1630,0,12938100,20987157500,1568,6495.6,1630,418300,1620,300,20073474600,20073474600,7294700670,9668200,6629100,85391400,137926864000,143
2024-02-22,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1620,1635,1610,1630,10,17176000,27940338000,3249,6495.6,1630,482600,1625,3000,20073474600,20073474600,7294700670,11402200,10197000,7007900,11391487200,4
2024-02-21,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1615,1625,1625,1610,1620,5,15786600,25522303500,1763,6455.7,1620,10300,1610,13000,20073474600,20073474600,7294700670,10050600,10921400,1500000,2418000000,1
2024-02-20,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1620,1630,1610,1615,-5,15396400,24965984500,2369,6435.8,1620,4600,1615,128100,20073474600,20073474600,7294700670,9634200,13553800,360670,584285050,4
2024-02-19,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1625,1625,1630,1605,1620,-5,14713800,23797086500,1934,6455.7,1620,400,1610,64000,20073474600,20073474600,7294700670,7753500,8471100,7893600,12752323200,2
2024-02-16,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1640,1640,1645,1600,1625,-15,30025900,48509840500,3100,6475.7,1625,76100,1620,2100,20073474600,20073474600,7294700670,12898400,14915800,44147734,71099989650,11
2024-02-15,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1635,1625,1650,1620,1640,5,42268900,69277372500,3511,6535.4,1645,55100,1640,25700,20073474600,20073474600,7294700670,28255200,26761600,28581758,46755681120,7
2024-02-13,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1630,1650,1620,1630,10,15631900,25498747000,2099,6495.6,1635,21500,1630,35200,20073474600,20073474600,7294700670,7447200,8992200,748500,1220055000,2
2024-02-12,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1620,1630,1650,1620,1630,10,15631900,25498747000,2099,6495.6,1635,21500,1630,35200,20073474600,20073474600,7294700670,7447200,8992200,748500,1220055000,2
2024-02-07,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1630,1630,1640,1610,1620,-10,9688700,15717398500,2087,6455.7,1625,20000,1620,200,20073474600,20073474600,7294700670,5774200,1843800,1871530,3036309800,7
2024-02-06,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1605,1620,1645,1605,1630,25,20643800,33629532000,2976,6495.6,1635,8700,1630,74700,20073474600,20073474600,7294700670,8348300,6843700,0,0,0
2024-02-05,AKRA,AKR Corporindo Tbk.,--SO1XDXMNS000A112------------,1590,1600,1615,1585,1605,15,24985800,40086113500,1665,6396.0,1610,32300,1605,71700,20073474600,20073474600,7294700670,12217000,17170900,1288555,2061688000,2
2024-02-02,AKRA,AKR Corporindo Tbk.,--SO1XDXMBS000A112------------,1610,1620,1625,1590,1590,-20,31878300,51051924500,3540,6336.2,1600,10100,1590,12000,20073474600,20073474600,7294700670,24447200,20036700,413521,661634430,5
2024-02-01,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1635,1635,1650,1610,1620,-15,32066600,51986821000,2807,6455.7,1620,49100,1615,13300,20073474600,20073474600,7294700670,23610900,13333600,3500084,5677136080,10
2024-01-31,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1635,1635,1650,1610,1620,-15,32066600,51986821000,2807,6455.7,1620,49100,1615,13300,20073474600,20073474600,7294700670,23610900,13333600,3500084,5677136080,10
2024-01-30,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1635,1635,1650,1605,1635,0,24423800,39798657000,3672,6515.5,1635,23500,1630,15000,20073474600,20073474600,7294700670,19507300,9474000,0,0,0
2024-01-29,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1680,1690,1690,1625,1635,-45,40945300,67428011000,5753,6515.5,1640,8500,1635,106800,20073474600,20073474600,7294700670,23644300,9194300,11726800,19287086000,16
2024-01-26,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1650,1665,1695,1665,1680,30,30956100,51933634000,4727,6694.8,1680,27800,1675,35100,20073474600,20073474600,7294700670,13443100,10969100,700100,1176168000,2
2024-01-25,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1650,1650,1660,1620,1650,0,20692400,33981902500,2089,6575.3,1655,5300,1650,1901500,20073474600,20073474600,7294700670,13267400,8499900,9020100,14691665000,27
2024-01-24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1650,1665,1665,1635,1650,0,11708900,19341920500,2239,6575.3,1655,46400,1650,200,20073474600,20073474600,7294700670,7279500,5986200,10907000,18015543000,29
2024-01-23,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1635,1645,1670,1630,1650,15,33771800,55554637000,4838,6575.3,1655,55700,1650,65900,20073474600,20073474600,7294700670,23588300,11153500,0,0,0
2024-01-22,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1625,1625,1665,1620,1635,10,44882500,73915332000,7084,6515.5,1645,210600,1635,35900,20073474600,20073474600,7294700670,25907000,16814200,200050,329082500,2
2024-01-19,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1610,1600,1640,1595,1625,15,24248800,39457702500,8121,6475.7,1630,199700,1625,17200,20073474600,20073474600,7294700670,12591000,5026600,5092658,8270934630,16
2024-01-18,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1610,1600,1620,1580,1610,0,20247200,32419825500,2756,6415.9,1610,6000,1605,24100,20073474600,20073474600,7294700670,12687200,8558300,3421462,5485537120,16
2024-01-17,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1580,1600,1640,1595,1610,30,49950600,80423446500,6603,6415.9,1615,23200,1610,80900,20073474600,20073474600,7294700670,14188900,30723200,20000000,32100000000,1
2024-01-16,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1565,1570,1645,1560,1580,15,47221300,75839480500,7013,6296.3,1580,263500,1575,199000,20073474600,20073474600,7294700670,16343500,22240600,520000,853320000,1
2024-01-15,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1560,1560,1580,1560,1565,5,15449000,24217313000,2508,6236.6,1565,3848800,1560,79300,20073474600,20073474600,7294700670,9306700,6191400,17414100,27324965200,6
2024-01-12,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1545,1555,1570,1550,1560,15,14347100,22394266000,1978,6216.6,1560,130700,1555,500,20073474600,20073474600,7294700670,2909800,6144700,0,0,0
2024-01-11,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1565,1560,1560,1540,1545,-20,11928400,18472717000,1933,6156.9,1550,153100,1545,324700,20073474600,20073474600,7294700670,9383200,4850800,10040600,15545648800,2
2024-01-10,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1550,1565,1575,1540,1565,15,19032600,29639261000,2488,6236.6,1565,6900,1560,62200,20073474600,20073474600,7294700670,12151100,9543100,334600,521976000,1
2024-01-09,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1550,1550,1555,1525,1550,0,20394800,31482917500,2664,6176.8,1550,17134100,1545,43000,20073474600,20073474600,7294700670,6194300,13057600,436900,673262900,1
2024-01-08,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1565,1570,1585,1540,1550,-15,30316100,47204775500,3169,6176.8,1555,17100,1550,16500,20073474600,20073474600,7294700670,15377100,24165100,713500,1111633000,1
2024-01-05,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1580,1580,1585,1555,1565,-15,22261800,34973987500,4350,6236.6,1570,68600,1565,575800,20073474600,20073474600,7294700670,5703300,15281000,1835212,2883117980,2
2024-01-04,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1515,1515,1615,1500,1580,65,61948300,97803296000,10703,6296.3,1580,28700,1575,3004800,20073474600,20073474600,7294700670,14690800,36524100,0,0,0
2024-01-03,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1500,1500,1525,1485,1515,15,25552200,38662067000,5892,6037.3,1515,37000,1510,24900,20073474600,20073474600,7294700670,5444700,22369500,92,138080,2
2024-01-02,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1475,1480,1500,1475,1500,25,19729600,29487354500,2687,5977.5,1500,2025300,1495,19900,20073474600,20073474600,7294700670,4453400,14507700,90,134550,1
2023-12-29,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1445,1450,1490,1435,1475,30,34881900,51412434000,3328,5877.9,1475,724300,1470,199600,20073474600,20073474600,7395068043,15536200,27175100,3402,6088900,2
2023-12-28,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1445,1445,1455,1425,1445,0,12812800,18474961500,1937,5758.3,1445,99900,1440,1500,20073474600,20073474600,7395068043,6057300,7897500,0,0,0
2023-12-27,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1450,1450,1455,1415,1445,-5,23186700,33474991500,3467,5758.3,1450,15100,1445,2630900,20073474600,20073474600,7395068043,13290700,9416300,3678700,5311793500,3
2023-12-22,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1435,1435,1450,1425,1450,15,8475500,12237265500,1772,5778.3,1450,27700,1445,26800,20073474600,20073474600,7395068043,4112200,3198700,507100,751768500,3
2023-12-21,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1450,1450,1450,1415,1435,-15,10587200,15085076500,3119,5718.5,1435,147300,1430,10300,20073474600,20073474600,7395068043,2504600,1968900,9468000,13619126000,11
2023-12-20,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1450,1455,1470,1435,1450,0,4958300,7191104500,1590,5778.3,1450,70000,1445,100,20073474600,20073474600,7395068043,2327000,2213100,35857400,43201714000,12
2023-12-19,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1440,1460,1465,1445,1450,10,16786700,24413676500,3011,5778.3,1455,1500,1450,24600,20073474600,20073474600,7395068043,10211900,10283900,10,14500,1
2023-12-18,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1465,1465,1475,1435,1440,-25,13052600,18937204500,6931,5738.4,1450,5000,1440,11400,20073474600,20073474600,7395068043,5567700,8052300,6814942,7842615080,3
2023-12-15,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1450,1460,1465,1440,1465,15,11478200,16707351000,2711,5838.0,1465,613600,1460,1500,20073474600,20073474600,7395068043,6624800,7247000,3007252,4323208180,16
2023-12-14,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1400,1405,1460,1395,1450,50,39750600,57118458500,4123,5778.3,1455,130500,1450,921600,20073474600,20073474600,7395068043,12462900,20446900,5102200,7325877600,15
2023-12-13,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1400,1415,1415,1385,1400,0,7185000,10084165500,3201,5579.0,1405,8900,1400,2355000,20073474600,20073474600,7395068043,4907000,2458100,0,0,0
2023-12-12,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1400,1400,1425,1400,1400,0,16966300,23928837500,3889,5579.0,1405,300,1400,1315300,20073474600,20073474600,7395068043,10411300,8010500,96,134400,1
2023-12-11,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1395,1400,1415,1380,1400,5,20048500,28063173500,3698,5579.0,1405,85000,1400,23300,20073474600,20073474600,7395068043,8157500,1994100,33,46167,2
2023-12-08,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1335,1340,1405,1340,1395,60,46031900,63260181500,5256,5559.1,1395,825400,1390,2100,20073474600,20073474600,7395068043,7931600,15216600,10000000,13838000000,88
2023-12-07,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1400,1395,1395,1330,1335,-65,52791100,71250811500,6302,5320.0,1340,306000,1335,827600,20073474600,20073474600,7395068043,8395900,5666200,12902700,17558749500,110
2023-12-06,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1405,1410,1410,1380,1400,-5,25699400,35725111000,6340,5579.0,1400,149100,1390,6200,20073474600,20073474600,7395068043,12375400,1365900,5466600,7593458700,10
