Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3040,3030,3050,3000,3030,-10,158600,479131000,237,344.3,3040,1000,3030,900,1997000000,1742450000,299949400,2100,17000,0,0,0
2025-09-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3050,0,3140,3010,3040,-10,172800,528800000,265,345.5,3040,47100,3010,4000,1997000000,1742450000,299949400,36300,4900,0,0,0
2025-09-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3140,3140,3140,3050,3050,-90,240700,740317000,363,346.6,3070,48800,3050,2900,1997000000,1742450000,299949400,104700,0,0,0,0
2025-09-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3150,3160,3210,3120,3140,-10,85700,269886000,202,356.8,3150,100,3140,5000,1997000000,1742450000,299949400,6000,0,0,0,0
2025-09-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3220,3230,3250,3150,3150,-70,199700,636839000,413,358.0,3180,3600,3150,19800,1997000000,1742450000,299949400,87200,3700,0,0,0
2025-09-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3010,3030,3600,3030,3220,210,1413300,4680117000,1458,365.9,3220,5200,3210,100,1997000000,1742450000,299949400,155900,109900,0,0,0
2025-09-01,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3120,3060,3060,3000,3010,-110,434900,1319493000,489,342.0,3020,3300,3010,216000,1997000000,1742450000,299949400,38400,66000,0,0,0
2025-08-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3200,3190,3190,3080,3120,-80,241200,749264000,365,354.5,3150,1700,3120,500,1997000000,1742450000,299949400,67100,45200,0,0,0
2025-08-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3210,3210,3210,3150,3200,-10,171300,544911000,265,363.6,3200,27400,3190,400,1997000000,1742450000,299949400,13800,52200,0,0,0
2025-08-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3230,3230,3230,3200,3210,-20,183300,587622000,275,364.8,3220,400,3200,156700,1997000000,1742450000,299949400,700,23700,0,0,0
2025-08-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3330,3330,3330,3190,3230,-100,592800,1911434000,648,367.0,3230,1100,3220,300,1997000000,1742450000,299949400,19200,62400,0,0,0
2025-08-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3350,3360,3360,3270,3330,-20,431400,1422394000,551,378.4,3340,5000,3330,400,1997000000,1742450000,299949400,30500,50700,0,0,0
2025-08-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3380,0,3420,3340,3350,-30,218200,736893000,259,380.7,3350,228000,3340,6300,1997000000,1742450000,299949400,125900,900,0,0,0
2025-08-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3360,3360,3430,3350,3380,20,203900,691882000,266,384.1,3400,200,3380,8200,1997000000,1742450000,299949400,17400,38800,0,0,0
2025-08-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3380,3380,3390,3350,3360,-20,235200,790043000,260,381.8,3370,400,3360,6500,1997000000,1742450000,299949400,20000,18500,0,0,0
2025-08-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3380,3390,3400,3360,3380,0,257700,873178000,251,384.1,3380,900,3370,10800,1997000000,1742450000,299949400,0,0,0,0,0
2025-08-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3450,3450,3460,3380,3380,-70,233600,797222000,350,384.1,3420,3200,3380,3100,1997000000,1742450000,299949400,22200,900,0,0,0
2025-08-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3410,3410,3460,3410,3450,40,135500,466496000,229,392.0,3450,38200,3440,100,1997000000,1742450000,299949400,21900,200,0,0,0
2025-08-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3470,3480,3530,3410,3410,-60,678900,2356985000,514,387.5,3440,1700,3410,300,1997000000,1742450000,299949400,174400,43100,0,0,0
2025-08-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3510,3510,3510,3460,3470,-40,152700,530418000,274,394.3,3470,11400,3460,11900,1997000000,1742450000,299949400,2800,4100,0,0,0
2025-08-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3500,3580,3580,3470,3510,10,134000,467828000,265,398.9,3510,17400,3500,1000,1997000000,1742450000,299949400,43800,900,0,0,0
2025-08-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3480,3480,3620,3330,3500,20,681000,2360594000,807,397.7,3520,8400,3500,72200,1997000000,1742450000,299949400,130100,93300,0,0,0
2025-08-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3590,3600,3600,3460,3480,-110,322400,1133054000,509,395.5,3490,3400,3480,600,1997000000,1742450000,299949400,10100,2600,1078400,3790576000,2
2025-08-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3610,3650,3650,3590,3590,-20,227400,817482000,276,408.0,3600,1400,3590,4900,1997000000,1742450000,299949400,0,10800,0,0,0
2025-08-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1135000000B146------------,3600,3610,3660,3600,3610,10,268000,969791000,306,410.2,3620,2200,3610,4100,1997000000,1742450000,299949400,44000,2700,0,0,0
2025-08-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3650,3820,3820,3600,3600,-50,253500,926207000,430,409.1,3630,400,3600,5800,1997000000,1742450000,299949400,19800,8900,0,0,0
2025-08-01,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3530,3530,3850,3370,3650,120,1011200,3693011000,1398,414.8,3650,118600,3620,400,1997000000,1742450000,299949400,147800,121200,0,0,0
2025-07-31,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3780,3780,3780,3500,3530,-250,1683700,6061193000,1352,401.1,3550,10000,3530,15800,1997000000,1742450000,299949400,55700,92300,0,0,0
2025-07-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3830,3860,3860,3770,3780,-50,487600,1849462000,628,429.5,3800,10000,3770,6900,1997000000,1742450000,299949400,16000,2600,0,0,0
2025-07-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3880,3880,3900,3810,3830,-50,398500,1527116000,555,435.2,3830,3000,3820,40600,1997000000,1742450000,299949400,38400,17800,0,0,0
2025-07-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3830,3830,3950,3830,3880,50,532500,2076930000,489,440.9,3880,100,3870,5600,1997000000,1742450000,299949400,21600,130300,0,0,0
2025-07-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3910,3920,3950,3800,3830,-80,372900,1429483000,673,435.2,3840,700,3830,38100,1997000000,1742450000,299949400,2400,19600,0,0,0
2025-07-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3940,3940,3980,3910,3910,-30,253600,996853000,475,444.3,3920,33300,3910,16400,1997000000,1742450000,299949400,28700,9500,0,0,0
2025-07-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4000,4000,4000,3900,3940,-60,549700,2175063000,658,447.7,3940,17900,3930,1800,1997000000,1742450000,299949400,72300,26300,0,0,0
2025-07-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4010,4040,4040,3980,4000,-10,924400,3692198000,747,454.5,4000,21700,3980,6800,1997000000,1742450000,299949400,164700,48100,0,0,0
2025-07-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4000,4000,4020,3990,4010,10,624900,2502251000,510,455.7,4010,3300,4000,244000,1997000000,1742450000,299949400,98700,35300,0,0,0
2025-07-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4020,4060,4070,4000,4000,-20,512600,2056572000,444,454.5,4010,12200,4000,2400,1997000000,1742450000,299949400,104700,10300,0,0,0
2025-07-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4000,4030,4070,4010,4020,20,437500,1764558000,397,456.8,4030,16400,4020,11000,1997000000,1742450000,299949400,89600,20500,0,0,0
2025-07-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4030,4030,4030,3990,4000,-30,767700,3073161000,632,454.5,4010,19700,4000,8900,1997000000,1742450000,299949400,175800,14200,0,0,0
2025-07-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4030,4040,4080,3970,4030,0,1215900,4873807000,841,458.0,4050,17800,4030,8400,1997000000,1742450000,299949400,129500,194500,0,0,0
2025-07-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4100,4110,4140,4000,4030,-70,846100,3435141000,848,458.0,4030,24900,4020,200,1997000000,1742450000,299949400,55900,211800,0,0,0
2025-07-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4110,4110,4220,4010,4100,-10,596300,2451512000,677,465.9,4110,100,4100,1800,1997000000,1742450000,299949400,26900,172200,0,0,0
2025-07-10,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4100,4130,4150,4060,4110,10,564300,2314981000,401,467.0,4110,2200,4090,7400,1997000000,1742450000,299949400,264500,96900,0,0,0
2025-07-09,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4000,4020,4150,4010,4100,100,388700,1586149000,559,465.9,4100,44400,4090,700,1997000000,1742450000,299949400,50300,96200,0,0,0
2025-07-08,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4030,4030,4030,3990,4000,-30,471200,1885548000,401,454.5,4010,600,4000,6100,1997000000,1742450000,299949400,51000,103500,0,0,0
2025-07-07,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4020,4020,4060,4000,4030,10,223800,900191000,299,458.0,4030,5700,4020,11800,1997000000,1742450000,299949400,41700,42900,0,0,0
2025-07-04,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4000,4000,4040,4000,4020,20,208500,835869000,268,456.8,4030,4600,4010,100,1997000000,1742450000,299949400,20300,25800,0,0,0
2025-07-03,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4020,4020,4050,4000,4000,-20,282100,1132344000,433,454.5,4020,2900,4000,600,1997000000,1742450000,299949400,42900,45800,0,0,0
2025-07-02,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4030,4000,4060,3990,4020,-10,297200,1193049000,502,456.8,4020,2500,4010,1100,1997000000,1742450000,299949400,40700,134500,0,0,0
2025-07-01,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4020,4020,4080,3990,4030,10,303600,1218238000,331,458.0,4040,29100,4000,14400,1997000000,1742450000,299949400,26700,16000,0,0,0
2025-06-30,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4000,4000,4060,4000,4020,20,174700,703482000,263,456.8,4030,14200,4020,2000,1997000000,300000000,299949400,29300,27400,0,0,0
2025-06-26,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4010,4010,4070,4000,4000,-10,263200,1054399000,300,454.5,4000,3300,3990,52900,1997000000,300000000,299949400,75300,53700,0,0,0
2025-06-25,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,3980,4000,4200,3980,4010,30,807100,3260575000,751,455.7,4070,1200,4010,26600,1997000000,300000000,299949400,127500,127800,0,0,0
2025-06-24,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,3990,4020,4080,3980,3980,-10,392800,1575640000,511,452.3,3980,72100,3970,2900,1997000000,300000000,299949400,21200,21800,0,0,0
2025-06-23,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4090,4010,4050,3950,3990,-100,1155500,4609835000,1029,453.4,4000,2400,3990,41000,1997000000,300000000,299949400,205200,70100,0,0,0
2025-06-20,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4120,4220,4220,4050,4090,-30,676100,2778652000,611,464.8,4090,3700,4080,23700,1997000000,300000000,299949400,163000,78500,0,0,0
2025-06-19,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4360,4400,4400,4120,4120,-240,1945900,8256047000,1782,468.2,4160,80000,4120,8300,1997000000,300000000,299949400,594700,204000,0,0,0
2025-06-18,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4090,4100,4450,4100,4360,270,3934800,17100906000,3438,495.5,4360,66300,4350,13400,1997000000,300000000,299949400,210800,585400,0,0,0
2025-06-17,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4090,4100,4150,4090,4090,0,354300,1455152000,400,464.8,4100,13000,4090,8200,1997000000,300000000,299949400,31600,25300,0,0,0
2025-06-16,DAAZ,Daaz Bara Lestari Tbk.,XDUO1130000000B146------------,4150,4150,4160,4080,4090,-60,646000,2649145000,786,464.8,4100,7000,4090,23100,1997000000,300000000,299949400,86900,67100,0,0,0
2025-06-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4180,4180,4190,4120,4150,-30,567200,2351816000,748,471.6,4150,4400,4140,400,1997000000,300000000,299949400,77300,45900,0,0,0
2025-06-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4250,4200,4270,4170,4180,-70,1132700,4757479000,950,475.0,4190,5200,4180,70600,1997000000,300000000,299949400,190400,187000,0,0,0
2025-06-11,DAAZ,Daaz Bara Lestari Tbk.,CDUO1130000000B146------------,4250,4280,4330,4230,4250,0,1185300,5076904000,1133,483.0,4260,5000,4250,44000,1997000000,300000000,299949400,103300,111600,0,0,0
2025-06-10,DAAZ,Daaz Bara Lestari Tbk.,CDUO1130000000B146------------,4210,4230,4280,4220,4250,40,679800,2882412000,721,483.0,4260,3800,4250,1600,1997000000,300000000,299949400,37600,70900,0,0,0
2025-06-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4190,4200,4290,4190,4210,20,637300,2696501000,710,478.4,4220,100,4210,21300,1997000000,300000000,299949400,47600,86500,0,0,0
2025-06-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4190,4210,4320,4180,4190,0,657500,2777041000,881,476.1,4200,26900,4190,3800,1997000000,300000000,299949400,36200,39700,0,0,0
2025-06-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4220,4250,4290,4100,4190,-30,856400,3570866000,1010,476.1,4190,4500,4180,400,1997000000,300000000,299949400,73000,82300,111500,501750000,1
2025-06-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4310,4310,4350,4210,4220,-90,983300,4189611000,1148,479.5,4280,5300,4220,23500,1997000000,300000000,299949400,178100,21000,0,0,0
2025-05-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4390,4430,4470,4270,4310,-80,2216100,9618632000,2369,489.8,4310,16200,4300,15000,1997000000,300000000,299949400,278400,229600,0,0,0
2025-05-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4470,4470,4480,4350,4390,-80,1410800,6194492000,1681,498.9,4390,12900,4380,3900,1997000000,300000000,299949400,162000,79000,6000000,25020000000,1
2025-05-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4190,4600,4820,4360,4470,280,5908000,26919837000,5972,508.0,4480,12300,4470,30300,1997000000,300000000,299949400,851200,522100,0,0,0
2025-05-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4210,4230,4240,4170,4190,-20,642200,2697529000,524,476.1,4200,2700,4190,181800,1997000000,300000000,299949400,88300,10600,0,0,0
2025-05-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4240,4240,4250,4180,4210,-30,645800,2722477000,677,478.4,4220,1200,4210,167000,1997000000,300000000,299949400,187100,41800,0,0,0
2025-05-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4310,4310,4340,4180,4240,-70,907900,3839795000,997,481.8,4250,8600,4240,100,1997000000,300000000,299949400,361900,45900,0,0,0
2025-05-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4270,4300,4450,4260,4310,40,3094500,13456387000,3259,489.8,4330,100,4310,26000,1997000000,300000000,299949400,594800,538200,0,0,0
2025-05-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4230,4250,4320,4230,4270,40,748300,3187409000,864,485.2,4280,1300,4270,31600,1997000000,300000000,299949400,137000,104800,0,0,0
2025-05-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4250,4250,4300,4220,4230,-20,1139100,4836979000,1047,480.7,4230,35900,4220,34600,1997000000,300000000,299949400,44300,278300,0,0,0
2025-05-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4250,0,4330,4250,4250,0,1218700,5213308000,1120,483.0,4260,2900,4250,43700,1997000000,300000000,299949400,167600,126000,0,0,0
2025-05-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4140,4170,4290,4170,4250,110,877700,3719855000,971,483.0,4250,200,4240,5700,1997000000,300000000,299949400,32000,170500,0,0,0
2025-05-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4200,4200,4280,4100,4140,-60,1285700,5369958000,1312,470.5,4150,2900,4140,152200,1997000000,300000000,299949400,308900,162300,0,0,0
2025-05-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4430,4450,4460,4070,4200,-230,4286900,18148601000,4066,477.3,4200,2800,4190,46300,1997000000,300000000,299949400,601800,551300,0,0,0
2025-05-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4440,4500,4650,4420,4430,-10,5505500,24937167000,6412,503.4,4430,32300,4420,7300,1997000000,300000000,299949400,1330200,302200,0,0,0
2025-05-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4130,4210,4470,4160,4440,310,7494600,32481598000,7030,504.5,4450,48700,4440,39300,1997000000,300000000,299949400,869500,1310600,0,0,0
2025-05-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146---L--------,4030,4030,4160,4000,4130,100,1802200,7341776000,1979,469.3,4140,38300,4120,12600,1997000000,300000000,299949400,142600,466700,100,405000,1
2025-05-02,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3990,4040,4120,4000,4030,40,1083100,4378890000,1470,458.0,4040,6800,4030,8900,1997000000,300000000,299949400,239800,145800,0,0,0
2025-04-30,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4050,4080,4090,3990,3990,-60,1522100,6118560000,1684,453.4,4000,3500,3990,36600,1997000000,300000000,299949400,414100,51500,0,0,0
2025-04-29,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4020,4040,4310,4020,4050,30,5103800,21218385000,4509,460.2,4070,8100,4050,17000,1997000000,300000000,299949400,2281800,371400,0,0,0
2025-04-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4030,4090,4160,4000,4020,-10,2347000,9547647000,1987,456.8,4030,500,4020,10200,1997000000,300000000,299949400,992600,256600,0,0,0
2025-04-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4020,4050,4170,3930,4030,10,2264100,9160501000,2135,458.0,4040,4100,4030,15700,1997000000,300000000,299949400,1024600,277700,0,0,0
2025-04-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4110,4110,4230,4010,4020,-90,1837500,7551560000,2378,456.8,4020,6700,4010,3300,1997000000,300000000,299949400,540600,295300,0,0,0
2025-04-23,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4280,4530,4690,4040,4110,-170,8892700,38484114000,8700,467.0,4120,3300,4110,75200,1997000000,300000000,299949400,3570600,785000,0,0,0
2025-04-22,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3430,3490,4280,3470,4280,850,6576600,26262832000,5836,486.4,0,0,4280,870500,1997000000,300000000,299949400,1674600,1215400,0,0,0
2025-04-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3360,3370,3460,3330,3430,70,634900,2150619000,671,389.8,3440,1900,3430,19500,1997000000,300000000,299949400,225300,127100,0,0,0
2025-04-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3320,3330,3410,3300,3360,40,586200,1978227000,637,381.8,3370,2500,3360,5500,1997000000,300000000,299949400,272400,131400,0,0,0
2025-04-16,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3440,3460,3550,3290,3320,-120,1270700,4353866000,1968,377.3,3320,1400,3290,10500,1997000000,300000000,299949400,567600,231800,0,0,0
2025-04-15,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3170,3230,3670,3230,3440,270,2406800,8360879000,3209,390.9,3450,3600,3440,32300,1997000000,300000000,299949400,1180900,512800,0,0,0
2025-04-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,2910,2910,3210,2910,3170,260,1344200,4196215000,1378,360.2,3170,23500,3140,300,1997000000,300000000,299949400,321300,615800,94850100,237125250000,2
2025-04-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,2960,2990,3090,2800,2910,-50,874900,2596834000,1030,330.7,2920,300,2910,20500,1997000000,300000000,299949400,250900,333100,0,0,0
2025-04-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,2670,2900,3140,2890,2960,290,1451900,4374867000,1281,336.4,2990,6100,2960,4200,1997000000,300000000,299949400,433000,672300,0,0,0
2025-04-09,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3070,3000,3000,2610,2670,-400,3024800,8276413000,3151,303.4,2690,2000,2670,2000,1997000000,300000000,299949400,801000,549500,0,0,0
2025-04-08,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3610,3460,3460,3070,3070,-540,912700,2824624000,1281,348.9,3070,170300,0,0,1997000000,300000000,299949400,306200,129600,0,0,0
2025-03-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3670,3750,3760,3600,3610,-60,722200,2638994000,1343,410.2,3640,2100,3610,15300,1997000000,300000000,299949400,291900,78400,0,0,0
2025-03-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3540,3550,3830,3510,3670,130,1304400,4775598000,899,417.0,3700,2000,3670,10600,1997000000,300000000,299949400,833600,762500,0,0,0
2025-03-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3800,3800,3990,3500,3540,-260,2166700,7946908000,2425,402.3,3560,100,3540,119300,1997000000,300000000,299949400,492700,708200,0,0,0
2025-03-24,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4160,4170,4200,3800,3800,-360,1138600,4495031000,1482,431.8,3810,100,3800,8200,1997000000,300000000,299949400,561900,242600,0,0,0
2025-03-21,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4400,4400,4400,4020,4160,-240,1431000,5992127000,1746,472.7,4170,13400,4160,1000,1997000000,300000000,299949400,797100,163200,0,0,0
2025-03-20,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4200,4200,4490,4000,4400,200,2475000,10692567000,2446,500.0,4410,1600,4400,4000,1997000000,300000000,299949400,908600,418500,0,0,0
2025-03-19,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,3820,3820,4220,3690,4200,380,1461200,5909197000,1736,477.3,4200,15600,4190,2300,1997000000,300000000,299949400,524600,523300,0,0,0
2025-03-18,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4140,4180,4240,3110,3820,-320,3223900,12424906000,2158,434.1,3830,7100,3820,5700,1997000000,300000000,299949400,756600,1102700,0,0,0
2025-03-17,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4320,4300,4390,4050,4140,-180,930100,3870947000,984,470.5,4150,11400,4140,8000,1997000000,300000000,299949400,154900,549500,0,0,0
2025-03-14,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4540,4540,4540,4200,4320,-220,2370100,10133946000,1832,490.9,4340,700,4320,7400,1997000000,300000000,299949400,168900,867000,0,0,0
2025-03-13,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4770,4810,4830,4520,4540,-230,927800,4287238000,943,515.9,4550,100,4540,8100,1997000000,300000000,299949400,158100,175800,0,0,0
2025-03-12,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4910,4890,4940,4500,4770,-140,2171000,10140401000,2129,542.0,4770,96700,4760,500,1997000000,300000000,299949400,369500,496500,3545850,16559119500,1
2025-03-11,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,5250,5075,5100,4880,4910,-340,1305100,6456632000,1610,558.0,4920,300,4910,21400,1997000000,300000000,299949400,332500,198700,0,0,0
2025-03-10,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,5175,5200,5350,5175,5250,75,542400,2846782500,573,596.6,5275,20400,5250,21600,1997000000,300000000,299949400,98100,92200,0,0,0
2025-03-07,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,5200,5200,5350,5100,5175,-25,692800,3624320000,898,588.1,5200,200,5175,7900,1997000000,300000000,299949400,248700,123300,0,0,0
2025-03-06,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4940,5000,5350,5000,5200,260,1045900,5425765000,1281,590.9,5225,900,5200,600,1997000000,300000000,299949400,306800,272500,0,0,0
2025-03-05,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,4860,4920,5075,4880,4940,80,1767500,8816727000,1606,561.4,4960,20000,4940,27000,1997000000,300000000,299949400,604900,190700,0,0,0
2025-03-04,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,5350,5350,5350,4650,4860,-490,4718400,23463751500,3784,552.3,4870,1700,4860,27400,1997000000,300000000,299949400,945200,736700,0,0,0
2025-03-03,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,5000,5200,5625,5175,5350,350,3515300,19020935000,2489,608.0,5375,2000,5350,35400,1997000000,300000000,299949400,572800,923400,0,0,0
2025-02-28,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,5400,5350,5350,4960,5000,-400,4209900,21328596500,2598,568.2,5000,13600,4970,53300,1997000000,300000000,299949400,731600,605100,0,0,0
2025-02-27,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,5800,5925,6200,5300,5400,-400,9040600,50819127500,4578,613.6,5450,6200,5400,14100,1997000000,300000000,299949400,3201700,1188500,0,0,0
2025-02-26,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,6000,6000,6125,5800,5800,-200,1064300,6313397500,1071,659.1,5825,2000,5800,69200,1997000000,300000000,299949400,206400,349100,7000,44989000,1
2025-02-25,DAAZ,Daaz Bara Lestari Tbk.,--UO1130000000B146------------,6175,6175,6325,5850,6000,-175,4731100,28433522500,2973,681.8,6025,2200,6000,44000,1997000000,300000000,299949400,531600,760100,0,0,0
