Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365,1370,1415,1355,1410,45,1204600,1677914000,890,156.7,1415,8100,1410,2700,1482353000,221798000,222353000,103200,256000,0,0,0
2025-09-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1365,1370,1375,1355,1365,0,640500,875470000,462,151.7,1370,9800,1365,11000,1482353000,221798000,222353000,75100,252600,0,0,0
2025-09-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1350,1350,1380,1340,1365,15,603300,823562000,473,151.7,1370,17100,1365,5100,1482353000,221798000,222353000,85000,124400,0,0,0
2025-09-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1340,1335,1360,1310,1350,10,1478100,1968672500,847,150.0,1355,900,1350,89000,1482353000,221798000,222353000,189600,525900,0,0,0
2025-09-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1405,1400,1400,1325,1340,-65,1426500,1924907500,1308,148.9,1345,18300,1340,4400,1482353000,221798000,222353000,311000,287900,0,0,0
2025-09-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1440,1445,1470,1405,1405,-35,937700,1349200000,1013,156.1,1405,20800,1400,151400,1482353000,221798000,222353000,77300,57000,0,0,0
2025-09-04,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1440,1445,1475,1435,1440,0,664500,969213500,546,160.0,1445,8200,1440,15900,1482353000,221798000,222353000,192000,94100,0,0,0
2025-09-03,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1465,1465,1480,1435,1440,-25,1235500,1801450000,816,160.0,1445,8300,1440,14000,1482353000,221798000,222353000,151100,223500,0,0,0
2025-09-02,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1425,1440,1500,1440,1465,40,689800,1009825000,674,162.8,1470,200,1465,20200,1482353000,221798000,222353000,148500,80700,0,0,0
2025-09-01,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1480,1300,1450,1300,1425,-55,1702600,2367279000,1527,158.3,1435,100,1425,8800,1482353000,221798000,222353000,408400,370500,0,0,0
2025-08-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1560,1560,1560,1430,1480,-80,5075500,7501607500,2352,164.4,1490,200,1480,129800,1482353000,221798000,222353000,1055300,555100,0,0,0
2025-08-28,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1545,1580,1635,1555,1560,15,1980700,3154580000,1210,173.3,1565,1300,1560,11100,1482353000,221798000,222353000,217000,386800,0,0,0
2025-08-27,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1560,1565,1570,1500,1545,-15,1790500,2747858500,1186,171.7,1550,300,1540,500,1482353000,221798000,222353000,375900,416400,0,0,0
2025-08-26,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1640,1655,1660,1550,1560,-80,3887000,6259763500,2397,173.3,1560,7900,1555,9200,1482353000,221798000,222353000,1332400,368100,0,0,0
2025-08-25,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1520,1530,1660,1525,1640,120,7862000,12627127000,2940,182.2,1645,215500,1640,2311200,1482353000,221798000,222353000,777900,2169000,0,0,0
2025-08-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1505,1500,1550,1500,1520,15,839200,1277802500,678,168.9,1525,100,1520,29000,1482353000,221798000,222353000,150700,220000,0,0,0
2025-08-21,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1550,1555,1560,1485,1505,-45,2414700,3668974500,1412,167.2,1510,50000,1505,90800,1482353000,221798000,222353000,280700,542700,0,0,0
2025-08-20,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1580,1610,1610,1550,1550,-30,1225100,1917791500,1056,172.2,1555,2100,1550,59700,1482353000,221798000,222353000,499100,92300,0,0,0
2025-08-19,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1560,1560,1640,1500,1580,20,2847700,4537904500,1715,175.6,1585,800,1580,16300,1482353000,221798000,222353000,377200,874900,0,0,0
2025-08-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1580,1580,1580,1550,1560,-20,953500,1487419000,659,173.3,1560,6200,1555,106700,1482353000,221798000,222353000,141100,204600,0,0,0
2025-08-14,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1600,1620,1620,1575,1580,-20,1738300,2766705500,1245,175.6,1580,3200,1575,79100,1482353000,221798000,222353000,421400,199800,100,90000,1
2025-08-13,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1550,1585,1620,1510,1600,50,4449300,6978579000,2211,177.8,1600,99600,1595,5100,1482353000,221798000,222353000,966600,525700,0,0,0
2025-08-12,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1470,1470,1560,1455,1550,80,2426500,3647386000,1896,172.2,1555,18000,1550,21100,1482353000,221798000,222353000,320600,498900,100,90000,1
2025-08-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1480,1485,1515,1420,1470,-10,2102500,3075081500,2088,163.3,1475,1200,1465,5300,1482353000,221798000,222353000,365100,483200,700,1295000,1
2025-08-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1560,1560,1560,1450,1480,-80,4774500,7053092000,2566,164.4,1485,2500,1480,144800,1482353000,221798000,222353000,730100,1289300,0,0,0
2025-08-07,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1595,1600,1605,1555,1560,-35,2162300,3394345000,1941,173.3,1560,102100,1555,57700,1482353000,221798000,222353000,369600,278000,0,0,0
2025-08-06,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1585,1605,1615,1580,1595,10,1556200,2479621000,1606,177.2,1595,24600,1590,1700,1482353000,221798000,222353000,276000,276700,0,0,0
2025-08-05,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1645,1655,1675,1575,1585,-60,3381700,5426154500,2303,176.1,1590,3900,1585,10000,1482353000,221798000,222353000,1026300,615300,0,0,0
2025-08-04,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1615,1625,1755,1580,1645,30,8107900,13665090000,5362,182.8,1650,3700,1645,60900,1482353000,221798000,222353000,1370200,1176500,0,0,0
2025-08-01,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1625,1630,1680,1570,1615,-10,5629800,9081368500,3035,179.4,1615,13500,1610,9900,1482353000,221798000,222353000,622100,1110800,10000,20500000,1
2025-07-31,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1675,1675,1675,1545,1625,-50,6643500,10608120500,4428,180.6,1625,32700,1620,3300,1482353000,221798000,222353000,273400,445400,0,0,0
2025-07-30,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1745,1750,1760,1670,1675,-70,4897100,8298377500,4047,186.1,1675,48700,1670,56700,1482353000,221798000,222353000,242500,94900,0,0,0
2025-07-29,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1805,1800,1835,1715,1745,-60,6357500,11125664500,4866,193.9,1750,37800,1745,100,1482353000,221798000,222353000,424800,689000,0,0,0
2025-07-28,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1880,1870,1870,1795,1805,-75,6207800,11314495500,5228,200.6,1805,83600,1800,41600,1482353000,221798000,222353000,233800,154800,0,0,0
2025-07-25,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1990,2030,2100,1870,1880,-110,13676500,26920781000,8242,208.9,1885,100,1880,40400,1482353000,221798000,222353000,456100,501700,0,0,0
2025-07-24,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1950,1950,2030,1890,1990,40,6791800,13437417500,4743,221.1,1990,13500,1985,700,1482353000,221798000,222353000,317900,59700,0,0,0
2025-07-23,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1945,1945,2060,1865,1950,5,15149000,29729580500,9755,216.7,1950,16200,1945,41400,1482353000,221798000,222353000,606400,318100,0,0,0
2025-07-22,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2190,2180,2180,1905,1945,-245,18105800,36067162500,14980,216.1,1945,206900,1940,53400,1482353000,221798000,222353000,784000,1686700,0,0,0
2025-07-21,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2480,2480,2480,2160,2190,-290,15078500,33889114000,16161,243.3,2200,71500,2190,2300,1482353000,221798000,222353000,403300,784200,0,0,0
2025-07-18,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2610,2620,2730,2440,2480,-130,21105300,54391528000,16703,275.6,2480,148200,2470,220500,1482353000,221798000,222353000,1107700,28500,100,200000,1
2025-07-17,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2440,2450,2950,2450,2610,170,53768700,146809396000,33065,290.0,2610,63600,2600,90600,1482353000,221798000,222353000,470300,1367500,2500,7125000,1
2025-07-16,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2640,2640,2650,2270,2440,-200,35718600,88656303000,32709,271.1,2440,275300,2430,25400,1482353000,221798000,222353000,136300,356600,1100,2725000,6
2025-07-15,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2730,2890,3410,2550,2640,-90,87639700,267968530000,63689,293.3,2640,274200,2630,36900,1482353000,221798000,222353000,388700,661000,0,0,0
2025-07-14,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,2190,2200,2730,2200,2730,540,42940800,110308535000,35609,303.3,0,0,2730,3553700,1482353000,221798000,222353000,262100,114400,0,0,0
2025-07-11,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1755,2190,2190,1755,2190,435,78046100,166068098000,103596,243.3,0,0,2190,3911900,1482353000,221798000,222353000,2184000,1857000,0,0,0
2025-07-10,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1405,1755,1755,1755,1755,350,4385400,7696377000,9959,195.0,0,0,1755,32367400,1482353000,221798000,222353000,500,1549500,40700,55109000,6
2025-07-09,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,1125,1405,1405,1405,1405,280,462600,649953000,2284,156.1,0,0,1405,73796500,1482353000,221798000,222353000,700,0,122300,208143000,16
2025-07-08,PSAT,Pancaran Samudera Transport Tbk.,--UO1130000000A122------------,900,1125,1125,1125,1125,225,363400,408825000,1573,125.0,0,0,1125,152425100,1482353000,221798000,222353000,300,0,457400,628378000,70
