Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-17,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880,0,880,870,880,0,23300,20498500,12,295.3,880,33500,870,1100,870171478,870171478,115210704,0,0,0,0,0
2024-10-16,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880,0,880,880,880,0,50000,44000000,9,295.3,880,800,875,400,870171478,870171478,115210704,0,0,0,0,0
2024-10-15,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880,0,885,875,880,0,155100,136298000,22,295.3,880,900,875,200,870171478,870171478,115210704,0,0,400000,360000000,1
2024-10-14,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890,0,895,880,880,-10,45100,40195500,11,295.3,880,11000,875,2400,870171478,870171478,115210704,0,0,0,0,0
2024-10-11,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885,0,890,885,890,5,27100,24028500,8,298.7,890,5100,885,200,870171478,870171478,115210704,0,0,0,0,0
2024-10-10,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880,0,885,880,885,5,38500,33947500,7,297.0,885,7400,880,1000,870171478,870171478,115210704,0,0,0,0,0
2024-10-09,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875,0,880,870,880,5,140100,122707500,24,295.3,875,6700,870,200,870171478,870171478,115210704,0,0,0,0,0
2024-10-08,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875,0,875,870,875,0,24500,21435500,10,293.6,875,2100,865,1900,870171478,870171478,115210704,0,0,0,0,0
2024-10-07,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875,0,875,870,875,0,32400,28308500,8,293.6,875,1500,870,200,870171478,870171478,115210704,0,0,0,0,0
2024-10-04,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875,0,875,870,875,0,22600,19766000,10,293.6,875,2100,870,500,870171478,870171478,115210704,300,0,0,0,0
2024-10-03,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880,0,880,870,875,-5,87200,76057000,20,293.6,875,14400,870,300,870171478,870171478,115210704,0,0,0,0,0
2024-10-02,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875,0,880,870,880,5,33000,28937000,6,295.3,875,15400,870,2500,870171478,870171478,115210704,100,0,0,0,0
2024-10-01,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875,0,875,870,875,0,23200,20299000,4,293.6,875,6700,870,300,870171478,870171478,115210704,0,0,0,0,0
2024-09-30,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,875,0,880,870,875,0,63700,55745500,14,293.6,875,15400,870,2200,870171478,870171478,115210704,500,0,0,0,0
2024-09-27,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890,0,890,875,875,-15,35000,30927000,17,293.6,885,8000,875,12700,870171478,870171478,115210704,900,0,0,0,0
2024-09-26,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,905,885,890,-15,48800,43768500,20,298.7,890,300,880,2700,870171478,870171478,115210704,0,0,0,0,0
2024-09-25,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,905,900,905,0,56600,51016000,8,303.7,905,11000,895,800,870171478,870171478,115210704,900,0,0,0,0
2024-09-24,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,905,870,905,0,28100,25008000,37,303.7,905,2500,895,300,870171478,870171478,115210704,0,0,0,0,0
2024-09-23,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,905,900,905,5,37500,33752500,5,303.7,905,29700,895,800,870171478,870171478,115210704,0,0,0,0,0
2024-09-20,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,910,0,910,900,900,-10,11100,10041000,7,302.0,900,4700,895,1300,870171478,870171478,115210704,0,0,0,0,0
2024-09-19,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,910,900,910,5,74800,67582500,21,305.4,910,5300,905,5200,870171478,870171478,115210704,0,0,0,0,0
2024-09-18,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,905,900,905,0,45100,40665500,5,303.7,905,7900,900,200,870171478,870171478,115210704,0,0,0,0,0
2024-09-17,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,905,900,905,0,47800,43030500,10,303.7,905,19700,900,300,870171478,870171478,115210704,0,0,0,0,0
2024-09-13,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,905,900,905,0,50100,45132500,11,303.7,905,11300,900,200,870171478,870171478,115210704,0,0,0,0,0
2024-09-12,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,905,905,905,0,13200,11946000,4,303.7,905,400,895,1000,870171478,870171478,115210704,0,0,0,0,0
2024-09-11,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,905,0,905,900,905,0,16800,15203500,5,303.7,905,4100,900,800,870171478,870171478,115210704,0,0,0,0,0
2024-09-10,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,905,900,905,5,24100,21690500,9,303.7,905,21600,895,700,870171478,870171478,115210704,0,0,0,0,0
2024-09-09,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,895,900,0,31200,27939500,8,302.0,900,12000,895,100,870171478,870171478,115210704,0,0,0,0,0
2024-09-06,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,890,900,0,1300,1165000,7,302.0,895,100,890,200,870171478,870171478,115210704,0,0,0,0,0
2024-09-05,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,890,900,0,1800,1612000,9,302.0,900,8900,885,700,870171478,870171478,115210704,0,0,0,0,0
2024-09-04,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,890,900,0,36100,32347000,9,302.0,900,5700,895,300,870171478,870171478,115210704,0,0,0,0,0
2024-09-03,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,890,900,0,6100,5485000,6,302.0,900,8100,895,100,870171478,870171478,115210704,0,0,0,0,0
2024-09-02,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,890,900,0,147000,131601500,26,302.0,900,9300,890,200,870171478,870171478,115210704,0,0,0,0,0
2024-08-30,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,890,900,0,8700,7829000,7,302.0,900,6400,890,300,870171478,870171478,115210704,0,0,0,0,0
2024-08-29,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,895,900,0,71500,64038500,8,302.0,900,16200,890,300,870171478,870171478,115210704,0,0,0,0,0
2024-08-28,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,900,900,0,15000,13500000,2,302.0,900,4400,895,10000,870171478,870171478,115210704,0,0,0,0,0
2024-08-27,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,895,900,0,35600,31950000,5,302.0,900,600,895,600,870171478,870171478,115210704,0,0,0,0,0
2024-08-26,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,900,0,900,890,900,0,17900,16103000,10,302.0,900,700,885,500,870171478,870171478,115210704,0,0,0,0,0
2024-08-23,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,900,890,900,5,38000,34094000,12,302.0,900,7500,890,300,870171478,870171478,115210704,200,0,0,0,0
2024-08-22,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,895,895,895,0,7500,6712500,2,300.3,895,1100,885,500,870171478,870171478,115210704,0,0,0,0,0
2024-08-21,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,895,890,895,0,12000,10712500,6,300.3,895,5400,885,500,870171478,870171478,115210704,400,0,0,0,0
2024-08-20,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,895,865,895,0,16900,14890000,24,300.3,895,9600,880,200,870171478,870171478,115210704,200,0,0,0,0
2024-08-19,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,895,895,895,0,500,447500,3,300.3,895,15300,890,300,870171478,870171478,115210704,0,0,0,0,0
2024-08-16,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,895,895,895,0,12600,11277000,3,300.3,895,6100,890,700,870171478,870171478,115210704,0,0,0,0,0
2024-08-15,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,895,875,895,0,3500,3084000,8,300.3,895,21200,880,500,870171478,870171478,115210704,0,0,0,0,0
2024-08-14,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,895,875,895,0,3500,3084000,8,300.3,895,21200,880,500,870171478,870171478,115210704,0,0,0,0,0
2024-08-13,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,890,0,895,890,895,5,200800,179237000,17,300.3,895,200,890,200,870171478,870171478,115210704,0,0,0,0,0
2024-08-12,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885,0,890,885,890,5,21800,19305500,8,298.7,890,32500,885,300,870171478,870171478,115210704,0,0,0,0,0
2024-08-09,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885,0,885,870,885,0,11100,9791000,13,297.0,885,9200,870,2200,870171478,870171478,115210704,0,0,0,0,0
2024-08-08,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,885,0,885,880,885,0,43200,38098000,13,297.0,885,10700,875,2800,870171478,870171478,115210704,800,0,0,0,0
2024-08-07,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,880,0,885,875,885,5,64500,56808000,21,297.0,885,6600,880,500,870171478,870171478,115210704,800,0,0,0,0
2024-08-06,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,900,875,880,-15,44100,39343500,22,295.3,880,2500,875,100,870171478,870171478,115210704,300,0,0,0,0
2024-08-05,ZONE,Mega Perintis Tbk.,--U-2135000000E741------------,895,0,900,880,895,0,22400,20030000,14,300.3,895,9700,880,3100,870171478,870171478,115210704,4600,0,0,0,0
2024-08-02,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,895,0,895,880,895,0,11200,9956000,17,300.3,895,900,890,3500,870171478,870171478,115210704,0,0,0,0,0
2024-08-01,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,895,0,900,875,895,0,39000,34664000,20,300.3,895,1400,890,2000,870171478,870171478,115210704,1800,0,0,0,0
2024-07-31,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,950,0,970,910,945,-5,18400,17144500,38,317.1,945,2500,940,300,870171478,870171478,115210704,0,0,0,0,0
2024-07-30,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,950,0,970,910,945,-5,18400,17144500,38,317.1,945,2500,940,300,870171478,870171478,115210704,0,0,0,0,0
2024-07-27,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,995,0,985,970,985,-10,5300,5144000,5,330.5,985,10000,970,300,870171478,870171478,115210704,4100,0,0,0,0
2024-07-26,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,995,0,985,970,985,-10,5300,5144000,5,330.5,985,10000,970,300,870171478,870171478,115210704,4100,0,0,0,0
2024-07-25,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,970,0,995,940,995,25,6900,6560500,17,333.9,990,22500,955,100,870171478,870171478,115210704,0,0,0,0,0
2024-07-24,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,990,0,995,955,970,-20,9600,9277000,27,325.5,970,500,960,100,870171478,870171478,115210704,0,0,0,0,0
2024-07-23,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,990,0,1000,935,990,0,24400,23754000,48,332.2,995,100,990,1800,870171478,870171478,115210704,0,2000,0,0,0
2024-07-22,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,1100,0,1090,960,990,-110,202000,202693500,175,332.2,985,12500,980,100,870171478,870171478,115210704,0,2900,0,0,0
2024-07-19,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,1160,0,1125,1080,1100,-60,11100,12148500,30,369.1,1100,1600,1035,100,870171478,870171478,115210704,0,0,0,0,0
2024-07-18,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,1195,0,1180,1110,1160,-35,2900,3350000,18,389.3,1150,2500,1075,100,870171478,870171478,115210704,0,0,0,0,0
2024-07-17,ZONE,Mega Perintis Tbk.,--U-2130000000E741------------,1240,0,1230,1115,1195,-45,90300,106765500,41,401.0,1195,41300,1130,200,870171478,870171478,115210704,20000,0,0,0,0
2024-07-16,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1005,0,1255,1005,1240,235,111000,113635000,29,416.1,1240,51700,1020,1000,870171478,870171478,115210704,0,0,0,0,0
2024-07-12,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1000,0,1010,1000,1000,0,117000,117536500,34,335.6,1000,18100,995,300,870171478,870171478,115210704,0,0,0,0,0
2024-07-11,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1010,0,1005,990,1000,-10,6900,6921000,10,335.6,1000,10700,995,100,870171478,870171478,115210704,0,0,0,0,0
2024-07-10,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1010,0,1010,1005,1010,0,26800,27016500,5,338.9,1010,13900,1005,400,870171478,870171478,115210704,0,0,0,0,0
2024-07-09,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1010,0,1010,995,1010,0,31000,31124000,22,338.9,1010,900,995,300,870171478,870171478,115210704,0,0,0,0,0
2024-07-08,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1025,0,1015,1005,1010,-15,1100,1112000,4,338.9,1010,20200,1005,900,870171478,870171478,115210704,0,0,0,0,0
2024-07-05,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1025,0,0,0,1025,0,0,0,0,344.0,1020,15100,1015,300,870171478,870171478,115210704,0,0,0,0,0
2024-07-04,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1030,0,1030,1020,1030,0,800,823000,4,345.6,1030,23400,1020,200,870171478,870171478,115210704,0,0,0,0,0
2024-07-03,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1030,0,1030,1020,1030,0,800,823000,4,345.6,1030,23400,1020,200,870171478,870171478,115210704,0,0,0,0,0
2024-07-02,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1045,0,1035,1030,1030,-15,21600,22249500,8,345.6,1030,30700,1025,600,870171478,870171478,115210704,0,0,0,0,0
2024-07-01,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1045,0,1045,1035,1045,0,2700,2816000,5,350.7,1045,11600,1040,200,870171478,870171478,115210704,0,0,0,0,0
2024-06-28,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1055,0,1055,1045,1055,0,2300,2424500,4,354.0,1055,11700,1040,1200,870171478,870171478,153672283,0,0,0,0,0
2024-06-27,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1055,0,1055,1050,1055,0,12300,12922500,6,354.0,1055,11000,1050,300,870171478,870171478,153672283,0,0,0,0,0
2024-06-26,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1055,0,1055,1050,1055,0,28200,29613000,11,354.0,1055,11900,1050,100,870171478,870171478,153672283,0,0,2012200,2012200000,2
2024-06-25,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1055,0,1055,1050,1055,0,28200,29613000,11,354.0,1055,11900,1050,100,870171478,870171478,153672283,0,0,2012200,2012200000,2
2024-06-24,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1055,0,1055,1055,1055,0,700,738500,1,354.0,1050,100,1045,200,870171478,870171478,153672283,0,0,0,0,0
2024-06-21,ZONE,Mega Perintis Tbk.,XDU-2130000000E741------------,1070,0,1070,1050,1055,-15,23700,25349000,12,354.0,1055,12000,1050,500,870171478,870171478,153672283,0,0,0,0,0
