Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-17,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5700,0,5975,5700,5950,250,1681400,9896695000,909,91.5,5975,46300,5950,52100,937500000,937500000,262500000,718900,813100,0,0,0
2023-02-16,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5700,0,5750,5625,5700,0,1114700,6329372500,588,87.7,5750,4700,5700,1000,937500000,937500000,262500000,438700,424900,0,0,0
2023-02-15,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5800,0,5900,5650,5700,-100,891900,5165562500,586,87.7,5700,93100,5675,600,937500000,937500000,262500000,326000,274800,0,0,0
2023-02-14,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5900,0,5875,5750,5800,-100,983700,5712890000,583,89.2,5850,5800,5800,43300,937500000,937500000,262500000,288600,217300,0,0,0
2023-02-13,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5900,0,5900,5700,5900,0,967200,5613105000,643,90.8,5900,20200,5875,1000,937500000,937500000,262500000,298300,24400,0,0,0
2023-02-10,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5950,0,5975,5800,5900,-50,998700,5917617500,638,90.8,5925,2600,5900,22500,937500000,937500000,262500000,98600,238000,0,0,0
2023-02-09,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5650,0,6000,5625,5950,300,1316300,7666070000,814,91.5,5950,51000,5925,16400,937500000,937500000,262500000,89100,318100,0,0,0
2023-02-08,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5600,0,5750,5550,5650,50,1120700,6320142500,592,86.9,5700,8300,5650,13600,937500000,937500000,262500000,234000,342300,0,0,0
2023-02-07,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5325,0,5600,5375,5600,275,1243100,6792207500,903,86.2,5600,800,5575,100,937500000,937500000,262500000,136700,446300,0,0,0
2023-02-03,PRDA,Prodia Widyahusada Tbk.,--M-1135100000F121------------,5575,0,5725,5525,5600,25,1259000,7040435000,587,86.2,5600,40000,5575,12800,937500000,937500000,262500000,311300,522800,0,0,0
2023-02-02,PRDA,Prodia Widyahusada Tbk.,--M-1135000000F121------------,5600,0,5625,5550,5575,-25,1025300,5738920000,509,85.8,5575,18700,5550,4400,937500000,937500000,262500000,114800,336400,0,0,0
2023-02-01,PRDA,Prodia Widyahusada Tbk.,--M-1135000000F121------------,5400,0,5625,5375,5600,200,1175900,6429575000,745,86.2,5625,15900,5600,16900,937500000,937500000,262500000,47900,227200,0,0,0
2023-01-31,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5400,0,5475,5275,5400,0,1904400,10149737500,722,83.1,5400,11100,5375,1400,937500000,937500000,262500000,257900,522600,0,0,0
2023-01-30,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5400,0,5475,5250,5400,0,1332900,7117740000,692,83.1,5400,385900,5375,1000,937500000,937500000,262500000,308400,222300,0,0,0
2023-01-27,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5450,0,5550,5300,5400,-50,1163000,6242567500,624,83.1,5400,104700,5375,100,937500000,937500000,262500000,240000,133700,0,0,0
2023-01-26,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5450,0,5550,5375,5450,0,1387700,7551535000,634,83.8,5475,243700,5450,67200,937500000,937500000,262500000,69100,680300,0,0,0
2023-01-25,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5625,0,5625,5425,5450,-175,1539700,8450272500,945,83.8,5450,159600,5425,38600,937500000,937500000,262500000,234700,605300,0,0,0
2023-01-24,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,6025,0,6025,5625,5625,-400,2363900,13599855000,885,86.5,5625,107100,0,0,937500000,937500000,262500000,361600,586100,0,0,0
2023-01-20,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,6000,0,6125,5900,6025,25,1201800,7205802500,575,92.7,6025,1900,6000,53400,937500000,937500000,262500000,378400,339500,800000,4800000000,1
2023-01-19,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5900,0,6000,5800,6000,100,1158100,6847482500,383,92.3,6025,6000,6000,17400,937500000,937500000,262500000,299900,288100,0,0,0
2023-01-18,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,6000,0,6075,5700,5900,-100,1545500,9140445000,558,90.8,5950,2500,5900,24300,937500000,937500000,262500000,766300,715400,0,0,0
2023-01-17,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5700,0,6100,5550,6000,300,2603800,15301085000,804,92.3,6000,3400,5975,300,937500000,937500000,262500000,1065200,1106500,0,0,0
2023-01-16,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5525,0,5700,5425,5700,175,1051600,5804425000,500,87.7,5725,8500,5600,500,937500000,937500000,262500000,291900,58300,0,0,0
2023-01-13,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5650,0,5700,5425,5525,-125,995700,5549950000,415,85.0,5600,12000,5525,13700,937500000,937500000,262500000,356600,66800,0,0,0
2023-01-12,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5350,0,5700,5300,5650,300,1446700,7886930000,515,86.9,5650,48400,5575,10000,937500000,937500000,262500000,509400,234700,0,0,0
2023-01-11,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5550,0,5675,5350,5350,-200,1112000,6066412500,346,82.3,5375,1300,5350,7200,937500000,937500000,262500000,322100,130000,0,0,0
2023-01-10,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5625,0,5625,5400,5550,-75,672200,3702222500,336,85.4,5550,5400,5500,200,937500000,937500000,262500000,200700,83900,0,0,0
2023-01-09,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5375,0,5650,5375,5625,250,1256700,6956717500,909,86.5,5650,300,5625,4200,937500000,937500000,262500000,456200,252600,0,0,0
2023-01-06,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5250,0,5500,5200,5375,125,1432300,7661070000,588,82.7,5400,600,5375,2100,937500000,937500000,262500000,436500,212600,0,0,0
2023-01-05,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5275,0,5275,5200,5250,-25,1096700,5748512500,392,80.8,5300,100,5250,186100,937500000,937500000,262500000,501700,203300,0,0,0
2023-01-04,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5325,0,5475,5250,5275,-50,1807500,9617967500,685,81.2,5325,600,5275,1000,937500000,937500000,262500000,828500,180000,0,0,0
2023-01-03,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5425,0,5425,5250,5325,-100,1846400,9921417500,707,81.9,5400,1400,5325,500,937500000,937500000,262500000,809600,6900,0,0,0
2023-01-02,PRDA,Prodia Widyahusada Tbk.,--M-1835000000F121------------,5600,0,5575,5375,5425,-175,1350600,7355812500,341,83.5,5425,16400,5400,100,937500000,937500000,262500000,283200,400,0,0,0
2022-12-30,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,6000,0,5800,5600,5600,-400,1654200,9310055000,417,86.2,5600,226100,0,0,937500000,937500000,234375000,309500,256800,0,0,0
2022-12-29,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5300,0,6000,5200,6000,700,1840600,9817202500,444,92.3,6000,144100,5350,100,937500000,937500000,234375000,599500,190100,0,0,0
2022-12-28,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5350,0,5475,5250,5300,-50,1437100,7661557500,396,81.5,5325,8600,5300,55800,937500000,937500000,234375000,506000,42100,0,0,0
2022-12-27,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5225,0,5525,5250,5350,125,2902600,15698997500,761,82.3,5375,32000,5350,32900,937500000,937500000,234375000,769600,1790100,0,0,0
2022-12-26,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5600,0,5650,5225,5225,-375,2070000,11290432500,827,80.4,5225,4200,0,0,937500000,937500000,234375000,260600,3500,0,0,0
2022-12-23,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5750,0,5750,5600,5600,-150,1816500,10261262500,320,86.2,5600,258300,5575,11500,937500000,937500000,234375000,283800,121700,0,0,0
2022-12-22,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5550,0,5750,5500,5750,200,1437500,8008580000,372,88.5,5775,4100,5750,7800,937500000,937500000,234375000,384500,309500,0,0,0
2022-12-21,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5775,0,5775,5550,5550,-225,1812500,10384122500,522,85.4,5600,2000,5550,100,937500000,937500000,234375000,362600,282000,0,0,0
2022-12-20,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5850,0,5850,5725,5775,-75,918400,5296097500,276,88.8,5775,1000,5750,200,937500000,937500000,234375000,217400,269200,0,0,0
2022-12-19,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5750,0,5850,5650,5850,100,1146600,6553642500,345,90.0,5850,11500,5800,8500,937500000,937500000,234375000,254700,268600,0,0,0
2022-12-16,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5875,0,5850,5700,5750,-125,1208400,6971225000,293,88.5,5775,22500,5750,700,937500000,937500000,234375000,290800,229500,0,0,0
2022-12-15,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5900,0,5875,5700,5875,-25,1021400,5890542500,340,90.4,5875,13200,5850,600,937500000,937500000,234375000,303100,171600,0,0,0
2022-12-14,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5700,0,5900,5625,5900,200,996300,5688677500,332,90.8,5900,31000,5800,100,937500000,937500000,234375000,299400,145000,0,0,0
2022-12-13,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5625,0,5725,5525,5700,75,1341800,7564220000,548,87.7,5700,17600,5625,11400,937500000,937500000,234375000,408900,77400,0,0,0
2022-12-12,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5625,0,5650,5600,5625,0,1082800,6098722500,337,86.5,5650,100,5625,210900,937500000,937500000,234375000,303500,225200,5000000,28250000000,1
2022-12-09,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,5700,0,5775,5600,5625,-75,1243400,7053890000,417,86.5,5650,11200,5625,70900,937500000,937500000,234375000,416300,352300,0,0,0
2022-12-08,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,6000,0,6050,5700,5700,-300,2021600,11877925000,1049,87.7,5775,5000,5700,35800,937500000,937500000,234375000,843400,94000,63,378000,1
2022-12-07,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,6000,0,6050,5975,6000,0,2078300,12501530000,644,92.3,6025,900,6000,73000,937500000,937500000,234375000,1260900,1184900,0,0,0
2022-12-06,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,6125,0,6125,5850,6000,-125,1961700,11793900000,820,92.3,6025,100,6000,160500,937500000,937500000,234375000,1491000,1215500,0,0,0
2022-12-05,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,6225,0,6200,6075,6125,-100,2006700,12300890000,1209,94.2,6175,69000,6125,34100,937500000,937500000,234375000,1066200,562800,0,0,0
2022-12-02,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,6100,0,6250,6075,6225,125,1311900,8098142500,743,95.8,6225,3700,6150,1300,937500000,937500000,234375000,208200,164400,2100000,12862500000,1
2022-12-01,PRDA,Prodia Widyahusada Tbk.,--U-1835000000F121------------,6275,0,6275,6000,6100,-175,1241100,7563722500,849,93.8,6125,600,6100,127900,937500000,937500000,234375000,483200,265600,0,0,0
2022-11-30,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5675,0,6275,5750,6275,600,2935900,17758717500,1471,96.5,6275,33400,6250,300,937500000,937500000,234375000,1054700,1698300,0,0,0
2022-11-29,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5600,0,5850,5600,5675,75,1367500,7793522500,657,87.3,5775,1000,5675,6900,937500000,937500000,234375000,593200,608600,900000,5130000000,1
2022-11-28,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5600,0,5750,5575,5600,0,1508300,8482360000,769,86.2,5625,30000,5600,47900,937500000,937500000,234375000,886500,750200,0,0,0
2022-11-25,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5600,0,5725,5575,5600,0,1048000,5893095000,436,86.2,5625,66600,5600,5200,937500000,937500000,234375000,466600,257000,0,0,0
2022-11-24,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5700,0,5775,5600,5600,-100,831100,4726695000,471,86.2,5625,30000,5600,63300,937500000,937500000,234375000,266400,1300,0,0,0
2022-11-23,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5875,0,5875,5700,5700,-175,1135500,6582287500,750,87.7,5750,8000,5700,54700,937500000,937500000,234375000,484900,28600,0,0,0
2022-11-22,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5825,0,5950,5800,5875,50,1537600,9029070000,871,90.4,5875,1400,5850,1100,937500000,937500000,234375000,398800,114400,2100000,12285000000,1
2022-11-21,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5775,0,5875,5775,5825,50,821500,4790360000,606,89.6,5825,4900,5800,1900,937500000,937500000,234375000,232700,70900,0,0,0
2022-11-18,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5925,0,5925,5700,5775,-150,1098300,6380357500,799,88.8,5775,10900,5750,16500,937500000,937500000,234375000,269900,19900,9377049,57199998900,1
2022-11-17,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,6100,0,6100,5900,5925,-175,1079900,6453615000,885,91.2,5925,2800,5900,29500,937500000,937500000,234375000,112100,700,0,0,0
2022-11-16,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5525,0,6250,5500,6100,575,1260000,7277555000,1417,93.8,6100,27800,6000,3500,937500000,937500000,234375000,40800,25300,0,0,0
2022-11-15,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5600,0,5675,5525,5525,-75,925400,5188635000,846,85.0,5550,200,5525,5000,937500000,937500000,234375000,71300,1900,0,0,0
2022-11-14,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5650,0,5725,5550,5600,-50,1102000,6236275000,917,86.2,5600,18300,5575,8400,937500000,937500000,234375000,92000,10600,83400,461368800,1
2022-11-11,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5500,0,5675,5425,5650,150,363100,1997827500,253,86.9,5650,25600,5550,2600,937500000,937500000,234375000,30400,46700,80400,442200000,1
2022-11-10,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5600,0,5600,5450,5500,-100,236100,1298570000,251,84.6,5500,11300,5475,17900,937500000,937500000,234375000,36500,6000,0,0,0
2022-11-09,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5575,0,5750,5575,5600,25,98000,549840000,132,86.2,5600,30900,5575,16600,937500000,937500000,234375000,72000,5700,0,0,0
2022-11-08,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5525,0,5750,5550,5575,50,211700,1186862500,150,85.8,5650,2800,5575,31600,937500000,937500000,234375000,23500,25300,0,0,0
2022-11-07,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5400,0,5600,5450,5525,125,46400,257665000,116,85.0,5550,4200,5525,100,937500000,937500000,234375000,200,400,0,0,0
2022-11-04,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5450,0,5400,5350,5400,-50,299600,1611847500,165,83.1,5450,100,5400,16900,937500000,937500000,234375000,109700,134200,644200,3470305400,3
2022-11-03,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5575,0,5550,5400,5450,-125,319100,1745130000,200,83.8,5475,100,5450,10000,937500000,937500000,234375000,92400,75400,262300,1426125100,2
2022-11-02,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5550,0,5725,5425,5575,25,455400,2520902500,287,85.8,5600,5300,5575,64400,937500000,937500000,234375000,59500,14800,0,0,0
2022-11-01,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5300,0,5975,5400,5550,250,625800,3563005000,681,85.4,5600,13900,5550,600,937500000,937500000,234375000,127500,2600,0,0,0
2022-10-31,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5250,0,5550,5175,5300,50,932600,4980137500,966,81.5,5425,100,5300,15000,937500000,937500000,234375000,431500,0,10000,53300000,1
2022-10-28,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5400,0,5500,5200,5250,-150,300300,1605065000,375,80.8,5250,10800,5225,2200,937500000,937500000,234375000,135600,0,10900,58500300,1
2022-10-27,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5100,0,5425,5100,5400,300,429700,2245165000,385,83.1,5400,100,5350,3900,937500000,937500000,234375000,97800,33600,261700,1385963200,1
2022-10-26,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5175,0,5275,5100,5100,-75,407600,2103452500,240,78.5,5175,3500,5100,9500,937500000,937500000,234375000,160100,0,1583700,8171892000,1
2022-10-25,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5250,0,5300,5175,5175,-75,101000,526155000,132,79.6,5225,1700,5175,900,937500000,937500000,234375000,54100,0,0,0,0
2022-10-24,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5225,0,5300,5200,5250,25,274600,1440035000,282,80.8,5250,11500,5225,100,937500000,937500000,234375000,112100,0,0,0,0
2022-10-21,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5100,0,5250,5075,5225,125,77600,403547500,119,80.4,5225,600,5175,1500,937500000,937500000,234375000,0,0,0,0,0
2022-10-20,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5025,0,5225,5050,5100,75,587000,3022572500,318,78.5,5175,1800,5100,4400,937500000,937500000,234375000,165200,3200,100700,513570000,1
2022-10-19,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5075,0,5100,5000,5025,-50,252300,1264762500,479,77.3,5025,7500,5000,78600,937500000,937500000,234375000,128800,14700,2243500,11244422000,2
2022-10-18,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5300,0,5200,5050,5075,-225,95300,485315000,230,78.1,5100,5300,5075,79500,937500000,937500000,234375000,56200,0,0,0,0
2022-10-17,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5075,0,5300,4910,5300,225,745000,3809209000,527,81.5,5300,112300,5225,9100,937500000,937500000,234375000,333800,13000,0,0,0
2022-10-14,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5000,0,5075,5000,5075,75,685900,3475325000,157,78.1,5075,59800,5025,400,937500000,937500000,234375000,630000,283000,0,0,0
2022-10-13,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5050,0,5050,5000,5000,-50,87500,438320000,107,76.9,5025,2000,5000,24600,937500000,937500000,234375000,44000,2500,74700,374097600,1
2022-10-12,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5150,0,5150,5000,5050,-100,117000,589185000,149,77.7,5050,25400,5025,900,937500000,937500000,234375000,59200,21100,158200,798910000,1
2022-10-11,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5150,0,5150,5050,5150,0,133200,683927500,124,79.2,5150,28500,5100,800,937500000,937500000,234375000,80400,100200,0,0,0
2022-10-10,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5125,0,5175,5125,5150,25,19800,101987500,96,79.2,5150,14800,5125,2100,937500000,937500000,234375000,4200,6300,0,0,0
2022-10-07,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5250,0,5250,5100,5125,-125,84900,437350000,129,78.8,5150,16700,5125,200,937500000,937500000,234375000,61400,2000,0,0,0
2022-10-06,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5150,0,5275,5100,5250,100,107100,554805000,119,80.8,5250,3600,5175,62300,937500000,937500000,234375000,4800,700,0,0,0
2022-10-05,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5175,0,5200,5150,5150,-25,39200,202932500,58,79.2,5175,19500,5150,53400,937500000,937500000,234375000,4800,1200,0,0,0
2022-10-04,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5150,0,5200,5100,5175,25,51700,267437500,87,79.6,5175,5900,5125,24400,937500000,937500000,234375000,1200,0,0,0,0
2022-10-03,PRDA,Prodia Widyahusada Tbk.,--U-1835400000F121------------,5050,0,5150,5050,5150,100,78900,404560000,215,79.2,5150,25900,5100,500,937500000,937500000,234375000,17800,68000,292000,1496500000,1
2022-09-30,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5075,0,5100,5050,5050,-25,135700,688000000,119,77.7,5150,4100,5025,19500,937500000,937500000,234375000,12400,22000,0,0,0
2022-09-29,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5100,0,5225,5050,5075,-25,88200,448737500,249,78.1,5100,10700,5075,5100,937500000,937500000,234375000,36500,17100,0,0,0
2022-09-28,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5175,0,5175,5100,5100,-75,136000,696925000,276,78.5,5100,4900,5075,4000,937500000,937500000,234375000,51200,400,76,418000,1
2022-09-27,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5500,0,5500,5150,5175,-325,451200,2352605000,478,79.6,5175,300,5150,53000,937500000,937500000,234375000,164300,28200,28258100,148349834100,2
2022-09-26,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5250,0,5500,5200,5500,250,611100,3283445000,275,84.6,5500,95400,5300,500000,937500000,937500000,234375000,259500,68700,0,0,0
2022-09-23,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5275,0,5275,5200,5250,-25,89300,468302500,103,80.8,5250,4200,5225,3500,937500000,937500000,234375000,73800,13500,522500,2743125000,2
2022-09-22,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5300,0,5350,5225,5275,-25,82300,435442500,110,81.2,5275,5400,5250,1500,937500000,937500000,234375000,65100,7200,0,0,0
2022-09-21,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5250,0,5375,5250,5300,50,63500,336657500,135,81.5,5300,4100,5250,3300,937500000,937500000,234375000,18900,5300,0,0,0
2022-09-20,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5150,0,5375,5150,5250,100,337300,1783995000,406,80.8,5300,22000,5250,9900,937500000,937500000,234375000,82600,75000,0,0,0
2022-09-19,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5250,0,5275,5100,5150,-100,313600,1616182500,405,79.2,5175,1600,5150,35400,937500000,937500000,234375000,152100,25200,0,0,0
2022-09-16,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5400,0,5425,5200,5250,-150,725300,3822877500,813,80.8,5275,100,5250,4200,937500000,937500000,234375000,349100,114900,0,0,0
2022-09-15,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5450,0,5525,5400,5400,-50,355300,1934480000,535,83.1,5450,1500,5400,34100,937500000,937500000,234375000,162800,59400,0,0,0
2022-09-14,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5700,0,5700,5450,5450,-250,1041700,5759675000,1327,83.8,5500,100,5450,23200,937500000,937500000,234375000,488700,13900,1650800,9046384000,1
2022-09-13,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5900,0,5900,5700,5700,-200,247300,1417790000,305,87.7,5725,200,5700,59500,937500000,937500000,234375000,72800,47600,0,0,0
2022-09-12,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5750,0,5900,5650,5900,150,849000,4940890000,386,90.8,5900,76600,5675,200,937500000,937500000,234375000,261200,100,0,0,0
2022-09-09,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5775,0,5800,5750,5750,-25,157100,904822500,187,88.5,5775,900,5750,19300,937500000,937500000,234375000,5700,600,0,0,0
2022-09-08,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5800,0,5800,5775,5775,-25,62800,363255000,121,88.8,5800,30000,5775,6100,937500000,937500000,234375000,4300,27300,0,0,0
2022-09-07,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5775,0,5825,5750,5800,25,137300,796177500,135,89.2,5825,26500,5800,2600,937500000,937500000,234375000,4600,1200,0,0,0
2022-09-06,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5800,0,5800,5750,5775,-25,152200,877737500,171,88.8,5800,15400,5775,200,937500000,937500000,234375000,3800,4800,0,0,0
2022-09-05,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5800,0,5825,5775,5800,0,132600,767330000,159,89.2,5800,11400,5775,10300,937500000,937500000,234375000,3000,5400,0,0,0
2022-09-02,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5800,0,5850,5775,5800,0,119100,691217500,155,89.2,5800,5200,5775,42500,937500000,937500000,234375000,24800,300,0,0,0
2022-09-01,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5825,0,5875,5775,5800,-25,195100,1133870000,236,89.2,5800,1100,5775,22600,937500000,937500000,234375000,3700,69000,0,0,0
2022-08-31,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5875,0,5900,5800,5825,-50,123000,716782500,217,89.6,5850,2900,5825,1000,937500000,937500000,234375000,19600,27900,132200,776675000,1
2022-08-30,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5875,0,5875,5850,5875,0,107700,632035000,117,90.4,5900,13000,5875,100,937500000,937500000,234375000,3900,49000,0,0,0
2022-08-29,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5900,0,5900,5850,5875,-25,38700,227432500,82,90.4,5900,26600,5875,200,937500000,937500000,234375000,14400,3300,0,0,0
2022-08-26,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5900,0,5925,5900,5900,0,149600,883007500,142,90.8,5925,9300,5900,2200,937500000,937500000,234375000,39200,11400,0,0,0
2022-08-25,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5900,0,5950,5850,5900,0,101500,600177500,160,90.8,5900,2100,5875,4400,937500000,937500000,234375000,28700,34900,0,0,0
2022-08-24,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5950,0,6000,5875,5900,-50,101100,596847500,165,90.8,5925,3800,5900,2700,937500000,937500000,234375000,62800,9300,0,0,0
2022-08-23,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5900,0,5950,5850,5950,50,134900,798705000,226,91.5,5975,14500,5950,2000,937500000,937500000,234375000,19600,44800,0,0,0
2022-08-22,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5900,0,5925,5825,5900,0,111500,651865000,220,90.8,5900,4800,5875,4000,937500000,937500000,234375000,20600,36200,0,0,0
2022-08-19,PRDA,Prodia Widyahusada Tbk.,--M-1835400000F121------------,5825,0,5925,5825,5900,75,243900,1434650000,254,90.8,5900,38800,5875,100,937500000,937500000,234375000,75100,146600,0,0,0
