Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-10-02,POLU,Golden Flower Tbk.,--U-2100000000E411------------,775,0,785,725,770,-5,21000,16049000,53,267.4,770,308700,730,200,750000000,220500000,1500000,0,0,0,0,0
2024-10-01,POLU,Golden Flower Tbk.,--U-2100000000E411------------,780,0,795,755,775,-5,11900,9199000,40,269.1,770,1200,750,100,750000000,220500000,1500000,0,0,0,0,0
2024-09-30,POLU,Golden Flower Tbk.,--U-2100000000E411------------,780,0,800,755,780,0,66200,50234000,54,270.8,780,12300,760,100,750000000,220500000,1500000,0,0,0,0,0
2024-09-27,POLU,Golden Flower Tbk.,--U-2100000000E411------------,780,0,795,750,780,0,9100,7031000,27,270.8,775,400,730,2200,750000000,220500000,1500000,0,0,0,0,0
2024-09-26,POLU,Golden Flower Tbk.,--U-2100000000E411------------,775,0,810,755,780,5,26100,20269500,38,270.8,780,48000,760,900,750000000,220500000,1500000,4500,0,0,0,0
2024-09-25,POLU,Golden Flower Tbk.,--U-2100000000E411------------,770,0,835,760,775,5,136000,107345000,170,269.1,775,53200,760,1600,750000000,220500000,1500000,0,4500,0,0,0
2024-09-24,POLU,Golden Flower Tbk.,--U-2100000000E411------------,770,0,780,735,770,0,19700,15101000,33,267.4,760,100,735,100,750000000,220500000,1500000,0,0,0,0,0
2024-09-23,POLU,Golden Flower Tbk.,--U-2100000000E411------------,800,0,835,750,770,-30,34800,26829500,59,267.4,770,21100,750,200,750000000,220500000,1500000,0,0,0,0,0
2024-09-20,POLU,Golden Flower Tbk.,--U-2100000000E411------------,815,0,845,775,800,-15,68500,55081000,99,277.8,800,279700,790,200,750000000,220500000,1500000,3100,0,0,0,0
2024-09-19,POLU,Golden Flower Tbk.,--U-2100000000E411------------,795,0,850,790,815,20,61100,49565000,89,283.0,800,700,785,600,750000000,220500000,1500000,0,0,0,0,0
2024-09-18,POLU,Golden Flower Tbk.,--U-2100000000E411------------,785,0,850,770,795,10,40400,32080000,79,276.0,795,3200,785,100,750000000,220500000,1500000,2800,0,0,0,0
2024-09-17,POLU,Golden Flower Tbk.,--U-2100000000E411------------,790,0,820,760,785,-5,21200,16524500,42,272.6,785,600,770,1600,750000000,220500000,1500000,0,0,0,0,0
2024-09-13,POLU,Golden Flower Tbk.,--U-2100000000E411------------,790,0,825,770,790,0,58200,45812000,88,274.3,790,4500,770,900,750000000,220500000,1500000,2700,0,0,0,0
2024-09-12,POLU,Golden Flower Tbk.,--U-2100000000E411------------,765,0,830,715,790,25,85600,65235500,130,274.3,790,5400,730,2200,750000000,220500000,1500000,3500,12100,0,0,0
2024-09-11,POLU,Golden Flower Tbk.,--U-2100000000E411------------,800,0,850,760,765,-35,116200,90717000,242,265.6,765,69400,760,200,750000000,220500000,1500000,0,0,0,0,0
2024-09-10,POLU,Golden Flower Tbk.,--U-2100000000E411------------,800,0,900,750,800,0,125900,101804000,135,277.8,795,100,775,100,750000000,220500000,1500000,3500,3500,0,0,0
2024-09-09,POLU,Golden Flower Tbk.,--U-2100000000E411------------,810,0,830,780,800,-10,50500,40373500,95,277.8,800,19500,780,100,750000000,220500000,1500000,3300,2900,0,0,0
2024-09-06,POLU,Golden Flower Tbk.,--U-2100000000E411------------,795,0,825,785,810,15,56300,45328500,110,281.3,810,3800,780,600,750000000,220500000,1500000,0,400,0,0,0
2024-09-05,POLU,Golden Flower Tbk.,--U-2100000000E411------------,790,0,870,750,795,5,304300,242552000,521,276.0,795,114100,780,400,750000000,220500000,1500000,10900,800,0,0,0
2024-09-04,POLU,Golden Flower Tbk.,--U-2100000000E411------------,705,0,830,620,790,85,291000,215006500,560,274.3,790,87100,770,1800,750000000,220500000,1500000,10300,16100,0,0,0
2024-09-03,POLU,Golden Flower Tbk.,--U-2100000000E411------------,750,0,750,695,705,-45,88800,62827000,124,244.8,705,1200,700,700,750000000,220500000,1500000,31700,3100,0,0,0
2024-09-02,POLU,Golden Flower Tbk.,--U-2100000000E411------------,830,0,830,715,750,-80,109400,82853500,168,260.4,760,500,750,100,750000000,220500000,1500000,3200,10700,0,0,0
2024-08-30,POLU,Golden Flower Tbk.,--U-2100000000E411------------,820,0,905,830,830,10,165000,144397000,231,288.2,830,25100,820,1500,750000000,220500000,1500000,4900,2300,0,0,0
2024-08-29,POLU,Golden Flower Tbk.,--U-2100000000E411------------,820,0,885,795,820,0,237900,203077500,284,284.7,830,5900,820,10600,750000000,220500000,1500000,18600,16800,0,0,0
2024-08-28,POLU,Golden Flower Tbk.,--U-2100000000E411------------,930,0,935,775,820,-110,242000,202809500,445,284.7,820,1800,815,800,750000000,220500000,1500000,26400,11000,0,0,0
2024-08-27,POLU,Golden Flower Tbk.,--U-2100000000E411------------,930,0,0,0,930,0,0,0,0,322.9,0,0,0,0,750000000,220500000,1500000,0,0,0,0,0
2024-08-26,POLU,Golden Flower Tbk.,--U-2100000000E411------------,800,0,990,800,930,130,606100,542143000,714,322.9,930,21700,890,6300,750000000,220500000,1500000,29900,40700,0,0,0
2024-08-23,POLU,Golden Flower Tbk.,--U-2100000000E411------------,700,0,870,700,800,100,804200,663485000,703,277.8,800,3600,795,800,750000000,220500000,1500000,43000,60700,0,0,0
2024-08-22,POLU,Golden Flower Tbk.,--U-2100000000E411------------,825,0,915,670,700,-125,816100,613249000,913,243.1,705,500,700,3400,750000000,220500000,1500000,53200,47400,0,0,0
2024-08-21,POLU,Golden Flower Tbk.,--U-2100000000E411------------,660,0,825,695,825,165,1204700,964347500,906,286.5,0,0,825,86300,750000000,220500000,1500000,26700,45900,0,0,0
2024-08-20,POLU,Golden Flower Tbk.,--U-2100000000E411------------,530,0,660,550,660,130,450800,289154500,292,229.2,0,0,660,1023800,750000000,220500000,1500000,14000,17200,0,0,0
2024-08-19,POLU,Golden Flower Tbk.,--U-2100000000E411------------,550,0,600,525,530,-20,133800,74704500,148,184.0,560,3100,530,7600,750000000,220500000,1500000,7600,7700,0,0,0
2024-08-16,POLU,Golden Flower Tbk.,--U-2100000000E411------------,565,0,565,520,550,-15,86000,46525000,156,191.0,555,8400,520,1700,750000000,220500000,1500000,4600,1400,0,0,0
2024-08-15,POLU,Golden Flower Tbk.,--U-2100000000E411------------,595,0,605,550,555,-40,64600,36421500,131,192.7,560,1500,555,10400,750000000,220500000,1500000,4800,7600,0,0,0
2024-08-14,POLU,Golden Flower Tbk.,--U-2100000000E411------------,595,0,605,550,555,-40,64600,36421500,131,192.7,560,1500,555,10400,750000000,220500000,1500000,4800,7600,0,0,0
2024-08-13,POLU,Golden Flower Tbk.,--U-2100000000E411------------,655,0,655,580,595,-60,257200,157106000,329,206.6,605,1700,595,2000,750000000,220500000,1500000,10700,12700,0,0,0
2024-08-12,POLU,Golden Flower Tbk.,--U-2100000000E411------------,600,0,735,620,655,55,1532900,1077834500,1229,227.4,655,11400,650,400,750000000,220500000,1500000,34700,25700,0,0,0
2024-08-09,POLU,Golden Flower Tbk.,--U-2100000000E411------------,480,0,600,462,600,120,864100,497028300,461,208.3,0,0,600,762300,750000000,220500000,1500000,11300,11600,0,0,0
2024-08-08,POLU,Golden Flower Tbk.,--U-2100000000E411------------,456,0,490,446,480,24,56300,26686600,41,166.7,480,1000,450,3800,750000000,220500000,1500000,6000,0,0,0,0
2024-08-07,POLU,Golden Flower Tbk.,--U-2100000000E411------------,452,0,466,442,456,4,24400,11019200,43,158.3,456,600,446,200,750000000,220500000,1500000,3400,2800,0,0,0
2024-08-06,POLU,Golden Flower Tbk.,--U-2100000000E411------------,468,0,466,434,452,-16,46100,20373800,54,156.9,452,900,446,1100,750000000,220500000,1500000,0,9600,0,0,0
2024-08-05,POLU,Golden Flower Tbk.,--U-2100000000E411------------,470,0,515,442,468,-2,23700,10939900,68,162.5,468,5100,460,2500,750000000,220500000,1500000,3100,6500,0,0,0
2024-08-02,POLU,Golden Flower Tbk.,--U-2100000000E411------------,470,0,472,454,470,0,98200,45619400,57,163.2,472,2300,462,2100,750000000,220500000,1500000,0,500,0,0,0
2024-08-01,POLU,Golden Flower Tbk.,--U-2100000000E411------------,462,0,484,452,470,8,95500,44171600,155,163.2,470,7800,460,2100,750000000,220500000,1500000,4500,5600,0,0,0
2024-07-31,POLU,Golden Flower Tbk.,--U-2100000000E411------------,416,0,520,410,520,104,733800,373818600,636,180.6,0,0,520,62300,750000000,220500000,1500000,5200,900,0,0,0
2024-07-30,POLU,Golden Flower Tbk.,--U-2100000000E411------------,416,0,520,410,520,104,733800,373818600,636,180.6,0,0,520,62300,750000000,220500000,1500000,5200,900,0,0,0
2024-07-27,POLU,Golden Flower Tbk.,--U-2100000000E411------------,430,0,436,410,420,-10,55800,23865800,53,145.8,432,100,420,2300,750000000,220500000,1500000,4700,3800,0,0,0
2024-07-26,POLU,Golden Flower Tbk.,--U-2100000000E411------------,430,0,436,410,420,-10,55800,23865800,53,145.8,432,100,420,2300,750000000,220500000,1500000,4700,3800,0,0,0
2024-07-25,POLU,Golden Flower Tbk.,--U-2100000000E411------------,424,0,440,412,430,6,11200,4668400,19,149.3,430,1700,420,200,750000000,220500000,1500000,0,0,0,0,0
2024-07-24,POLU,Golden Flower Tbk.,--U-2100000000E411------------,416,0,430,408,424,8,16500,6807000,27,147.2,424,1800,412,4000,750000000,220500000,1500000,0,0,0,0,0
2024-07-23,POLU,Golden Flower Tbk.,--U-2100000000E411------------,422,0,434,406,416,-6,26500,11116200,34,144.4,420,500,416,300,750000000,220500000,1500000,0,0,0,0,0
2024-07-22,POLU,Golden Flower Tbk.,--U-2100000000E411------------,426,0,424,412,422,-4,25200,10638600,33,146.5,422,4800,420,200,750000000,220500000,1500000,0,0,0,0,0
2024-07-19,POLU,Golden Flower Tbk.,--U-2100000000E411------------,430,0,440,418,426,-4,27900,11893800,82,147.9,430,700,426,200,750000000,220500000,1500000,1100,0,0,0,0
2024-07-18,POLU,Golden Flower Tbk.,--U-2100000000E411------------,490,0,540,430,430,-60,409300,187557700,667,149.3,434,2000,430,26400,750000000,220500000,1500000,14700,5000,0,0,0
2024-07-17,POLU,Golden Flower Tbk.,--U-2100000000E411------------,392,0,490,370,490,98,468700,209968600,406,170.1,0,0,490,99500,750000000,220500000,1500000,4500,0,0,0,0
2024-07-16,POLU,Golden Flower Tbk.,--U-2100000000E411------------,374,0,392,392,392,18,100,39200,1,136.1,388,500,374,7100,750000000,220500000,1500000,0,0,0,0,0
2024-07-12,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,396,0,404,382,388,-8,1000,396000,7,134.7,402,100,386,500,750000000,220500000,1500000,0,0,0,0,0
2024-07-11,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,396,0,414,396,396,0,16400,6514600,12,137.5,410,103800,396,2300,750000000,220500000,1500000,0,0,0,0,0
2024-07-10,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,396,0,396,396,396,0,3800,1504800,7,137.5,412,7800,396,30300,750000000,220500000,1500000,0,0,0,0,0
2024-07-09,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,400,0,400,380,396,-4,4300,1680800,16,137.5,396,100,388,500,750000000,220500000,1500000,100,0,0,0,0
2024-07-08,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,408,0,406,388,400,-8,2500,991000,11,138.9,398,1400,390,700,750000000,220500000,1500000,500,0,0,0,0
2024-07-05,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,412,0,416,386,408,-4,25100,9831800,31,141.7,404,2600,400,500,750000000,220500000,1500000,0,1900,0,0,0
2024-07-04,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,384,0,384,378,378,-6,5100,1957800,2,131.3,408,100,384,1000,750000000,220500000,1500000,0,0,0,0,0
2024-07-03,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,384,0,384,378,378,-6,5100,1957800,2,131.3,408,100,384,1000,750000000,220500000,1500000,0,0,0,0,0
2024-07-02,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,378,0,384,380,384,6,300,114400,3,133.3,400,100,384,400,750000000,220500000,1500000,0,0,0,0,0
2024-07-01,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,392,0,398,374,378,-14,8800,3300800,12,131.3,406,200,378,900,750000000,220500000,1500000,0,3800,0,0,0
2024-06-28,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,386,0,408,376,408,22,4900,1845600,7,141.7,394,1800,392,100,750000000,220500000,1500000,0,0,0,0,0
2024-06-27,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,382,0,428,374,386,4,20200,8072600,27,134.0,416,200,388,100,750000000,220500000,1500000,0,0,0,0,0
2024-06-26,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,388,0,410,362,382,-6,8800,3336000,22,132.6,396,300,384,100,750000000,220500000,1500000,0,0,0,0,0
2024-06-25,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,388,0,410,362,382,-6,8800,3336000,22,132.6,396,300,384,100,750000000,220500000,1500000,0,0,0,0,0
2024-06-24,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,362,0,440,366,388,26,49100,19669400,57,134.7,388,4800,382,200,750000000,220500000,1500000,14400,6400,0,0,0
2024-06-21,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,398,0,390,358,362,-36,21800,7937800,37,125.7,388,100,362,4000,750000000,220500000,1500000,0,6700,0,0,0
2024-06-20,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,366,0,438,364,398,32,19900,7436400,30,138.2,398,6100,376,1400,750000000,220500000,1500000,4800,0,0,0,0
2024-06-19,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,402,0,402,360,366,-36,23900,8819400,30,127.1,378,100,366,8000,750000000,220500000,1500000,1600,5900,0,0,0
2024-06-14,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,416,0,422,402,402,-14,2800,1160400,11,139.6,416,500,402,1000,750000000,220500000,1500000,0,0,0,0,0
2024-06-13,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,430,0,450,332,416,-14,9200,3821800,20,144.4,418,400,398,900,750000000,220500000,1500000,0,0,0,0,0
2024-06-12,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,428,0,448,430,430,2,12900,5562400,9,149.3,428,1600,390,100,750000000,220500000,1500000,4300,0,0,0,0
2024-06-11,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,410,0,430,428,428,18,400,171800,4,148.6,426,3500,402,200,750000000,220500000,1500000,0,0,0,0,0
2024-06-10,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,428,0,428,410,410,-18,6300,2638400,13,142.4,422,2500,410,1200,750000000,220500000,1500000,1700,0,0,0,0
2024-06-07,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,438,0,450,428,428,-10,7600,3257800,11,148.6,432,300,424,3300,750000000,220500000,1500000,0,0,0,0,0
2024-06-06,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,440,0,438,420,438,-2,700,295800,3,152.1,434,1100,420,4800,750000000,220500000,1500000,0,0,0,0,0
2024-06-05,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,442,0,440,420,440,-2,1700,717800,8,152.8,440,32100,420,7400,750000000,220500000,1500000,0,0,0,0,0
2024-06-04,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,428,0,486,428,442,14,30000,13691000,64,153.5,442,900,430,100,750000000,220500000,1500000,9900,0,0,0,0
2024-06-03,POLU,Golden Flower Tbk.,--U-2100000000E411---L--------,418,0,430,390,428,10,18800,7763400,20,148.6,430,1700,428,400,750000000,220500000,1500000,2800,0,0,0,0
2024-05-31,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,412,0,430,380,418,6,19600,8063000,17,145.1,420,100,400,100,750000000,220500000,1500000,0,0,0,0,0
2024-05-30,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,432,0,434,404,412,-20,36600,15005600,35,143.1,426,300,412,3500,750000000,220500000,1500000,0,0,0,0,0
2024-05-29,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,420,0,458,404,432,12,34900,15165200,44,150.0,434,1000,426,1000,750000000,220500000,1500000,0,0,0,0,0
2024-05-28,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,444,0,450,420,420,-24,66400,28951000,32,145.8,448,100,430,500,750000000,220500000,1500000,0,29000,0,0,0
2024-05-27,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,452,0,456,442,444,-8,11300,5048800,23,154.2,488,200,444,100,750000000,220500000,1500000,0,0,0,0,0
2024-05-22,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,470,0,458,440,452,-18,8200,3644400,14,156.9,482,200,456,100,750000000,220500000,1500000,0,0,0,0,0
2024-05-21,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,482,0,492,470,470,-12,19100,9204000,45,163.2,480,200,470,100,750000000,220500000,1500000,8000,0,0,0,0
2024-05-20,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,488,0,486,470,482,-6,12300,5856800,28,167.4,482,400,474,600,750000000,220500000,1500000,0,0,0,0,0
2024-05-17,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,498,0,510,482,488,-10,15600,7587000,33,169.4,488,3600,486,100,750000000,220500000,1500000,0,0,0,0,0
2024-05-16,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,510,0,555,474,498,-12,35400,17543800,127,172.9,505,200,494,3900,750000000,220500000,1500000,0,0,0,0,0
2024-05-15,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,444,0,555,466,510,66,384900,203716300,503,177.1,515,200,505,1000,750000000,220500000,1500000,8600,2000,0,0,0
2024-05-14,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,520,0,535,432,444,-76,34500,16665600,89,154.2,468,1800,444,8000,750000000,220500000,1500000,1600,0,0,0,0
2024-05-13,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,525,0,600,515,520,-5,25300,13855500,56,180.6,535,1900,520,100,750000000,220500000,1500000,4400,0,0,0,0
2024-05-08,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,545,0,600,492,525,-20,53400,28845500,122,182.3,530,100,525,1100,750000000,220500000,1500000,0,0,0,0,0
2024-05-07,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,452,0,560,450,545,93,215300,113343700,388,189.2,555,1300,545,100,750000000,220500000,1500000,7200,42000,0,0,0
2024-05-06,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,510,0,525,400,452,-58,48800,22440400,90,156.9,470,400,452,400,750000000,220500000,1500000,0,2500,0,0,0
2024-05-03,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,515,0,555,460,510,-5,1600,798300,12,177.1,500,1000,484,100,750000000,220500000,1500000,0,0,0,0,0
2024-05-02,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,520,0,570,500,515,-5,23000,11770500,34,178.8,520,100,515,1000,750000000,220500000,1500000,1600,0,0,0,0
2024-04-30,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,545,0,575,515,520,-25,47500,25065000,63,180.6,530,200,515,100,750000000,220500000,1500000,1400,6900,0,0,0
2024-04-29,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,550,0,650,505,545,-5,93100,53772500,193,189.2,550,100,545,700,750000000,220500000,1500000,0,1400,0,0,0
2024-04-26,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,505,0,590,520,550,45,151700,85496000,297,191.0,555,400,550,400,750000000,220500000,1500000,800,800,0,0,0
2024-04-25,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,545,0,600,498,505,-40,184400,100754100,273,175.3,520,600,505,14400,750000000,220500000,1500000,16800,1900,0,0,0
2024-04-24,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,438,0,545,430,545,107,289900,154197300,396,189.2,0,0,545,1000,750000000,220500000,1500000,10600,6400,0,0,0
2024-04-23,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,472,0,590,400,438,-34,347100,176651900,420,152.1,440,400,438,2400,750000000,220500000,1500000,21100,34600,0,0,0
2024-04-22,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,378,0,472,370,472,94,92800,42240600,99,163.9,0,0,472,184900,750000000,220500000,1500000,7500,0,0,0,0
2024-04-19,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,428,0,472,378,378,-50,52000,22867600,141,131.3,386,8000,378,1800,750000000,220500000,1500000,0,3400,0,0,0
2024-04-18,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,456,0,442,424,428,-28,41300,17748000,77,148.6,434,100,428,9300,750000000,220500000,1500000,0,9700,0,0,0
2024-04-17,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,466,0,468,440,456,-10,26700,12114000,74,158.3,456,400,442,100,750000000,220500000,1500000,0,0,0,0,0
2024-04-06,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,590,0,685,458,488,-102,447700,225303300,674,169.4,488,30000,480,2200,750000000,220500000,1500000,43800,28700,0,0,0
2024-04-05,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,590,0,685,458,488,-102,447700,225303300,674,169.4,488,30000,480,2200,750000000,220500000,1500000,43800,28700,0,0,0
2024-04-04,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,474,0,590,520,590,116,412900,241901500,362,204.9,0,0,590,27100,750000000,220500000,1500000,4000,0,0,0,0
2024-04-03,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,380,0,474,342,474,94,281400,123827600,233,164.6,0,0,474,363500,750000000,220500000,1500000,5000,17800,0,0,0
2024-04-02,POLU,Golden Flower Tbk.,--U-2130000000E411------------,406,0,414,366,380,-26,33700,12764400,101,131.9,382,200,380,34900,750000000,220500000,1500000,0,2200,0,0,0
2024-04-01,POLU,Golden Flower Tbk.,--U-2130000000E411------------,484,0,498,400,406,-78,209000,87890600,352,141.0,418,600,406,55100,750000000,220500000,1500000,18000,4900,0,0,0
2024-03-28,POLU,Golden Flower Tbk.,--U-2130000000E411------------,610,0,610,474,484,-126,497200,265558600,534,168.1,486,20000,484,16900,750000000,220500000,1500000,25700,22700,0,0,0
2024-03-27,POLU,Golden Flower Tbk.,--U-2130000000E411------------,595,0,740,510,610,15,1606100,1086969000,1809,211.8,615,1300,610,200,750000000,220500000,1500000,61600,69100,0,0,0
2024-03-26,POLU,Golden Flower Tbk.,--U-2130000000E411------------,476,0,595,540,595,119,509700,297437000,438,206.6,0,0,595,534300,750000000,220500000,1500000,16100,14200,0,0,0
2024-03-22,POLU,Golden Flower Tbk.,--U-2130000000E411------------,306,0,382,348,382,76,202600,75909800,141,132.6,0,0,382,327700,750000000,220500000,1500000,6300,3700,0,0,0
2024-03-21,POLU,Golden Flower Tbk.,--U-2130000000E411------------,246,0,306,234,306,60,237800,66689800,160,106.3,0,0,306,274100,750000000,220500000,1500000,9400,14900,0,0,0
2024-03-20,POLU,Golden Flower Tbk.,--U-2130000000E411------------,250,0,260,240,246,-4,26400,6543800,66,85.4,254,16000,246,100,750000000,220500000,1500000,0,2500,0,0,0
2024-03-19,POLU,Golden Flower Tbk.,--U-2130000000E411------------,280,0,302,228,250,-30,523800,131711600,421,86.8,250,1600,248,2500,750000000,220500000,1500000,12700,19600,0,0,0
2024-03-18,POLU,Golden Flower Tbk.,--U-2130000000E411------------,350,0,386,268,280,-70,353000,100586800,341,97.2,280,10400,276,1000,750000000,220500000,1500000,4200,3400,0,0,0
2024-03-15,POLU,Golden Flower Tbk.,--U-2130000000E411------------,364,0,436,286,350,-14,146100,45878600,118,121.5,350,12800,304,5400,750000000,220500000,1500000,15900,9600,0,0,0
2024-03-14,POLU,Golden Flower Tbk.,--U-2130000000E411------------,386,0,396,364,364,-22,34700,12771000,41,126.4,386,600,364,5500,750000000,220500000,1500000,900,8000,0,0,0
2024-03-13,POLU,Golden Flower Tbk.,--U-2130000000E411------------,392,0,390,370,386,-6,6400,2420800,14,134.0,386,7300,370,800,750000000,220500000,1500000,0,0,0,0,0
2024-03-08,POLU,Golden Flower Tbk.,--U-2130000000E411------------,398,0,466,380,392,-6,65100,26736600,120,136.1,392,1400,382,1200,750000000,220500000,1500000,10200,0,0,0,0
2024-03-07,POLU,Golden Flower Tbk.,--U-2130000000E411------------,410,0,422,398,398,-12,29300,12007400,13,138.2,408,3200,392,300,750000000,220500000,1500000,2500,12700,0,0,0
2024-03-06,POLU,Golden Flower Tbk.,--U-2130000000E411------------,430,0,500,398,410,-20,66400,27520800,42,142.4,410,8400,398,400,750000000,220500000,1500000,5100,4400,0,0,0
2024-03-05,POLU,Golden Flower Tbk.,--U-2130000000E411------------,496,0,476,430,430,-66,3600,1628400,9,149.3,494,2000,430,1100,750000000,220500000,1500000,0,0,0,0,0
2024-03-04,POLU,Golden Flower Tbk.,--U-2130000000E411------------,498,0,496,474,496,-2,2700,1304400,18,172.2,496,4000,474,100,750000000,220500000,1500000,0,700,0,0,0
2024-03-01,POLU,Golden Flower Tbk.,--U-2130000000E411------------,500,0,505,456,498,-2,1800,883600,15,172.9,498,10800,496,100,750000000,220500000,1500000,0,0,0,0,0
2024-02-29,POLU,Golden Flower Tbk.,--U-2130000000E411------------,505,0,500,490,500,-5,6200,3052400,17,173.6,500,4900,498,400,750000000,220500000,1500000,0,0,0,0,0
2024-02-28,POLU,Golden Flower Tbk.,--U-2130000000E411------------,530,0,560,520,520,-10,4900,2693500,9,180.6,540,100,520,800,750000000,220500000,1500000,1900,0,0,0,0
2024-02-27,POLU,Golden Flower Tbk.,--U-2130000000E411------------,530,0,560,520,520,-10,4900,2693500,9,180.6,540,100,520,800,750000000,220500000,1500000,1900,0,0,0,0
2024-02-26,POLU,Golden Flower Tbk.,--U-2130000000E411------------,550,0,540,486,530,-20,6000,3101200,26,184.0,525,200,505,300,750000000,220500000,1500000,1400,1800,0,0,0
2024-02-23,POLU,Golden Flower Tbk.,--U-2130000000E411------------,580,0,575,535,550,-30,12400,6871500,14,191.0,550,5000,535,500,750000000,220500000,1500000,1200,3900,0,0,0
2024-02-22,POLU,Golden Flower Tbk.,--U-2130000000E411------------,585,0,605,565,580,-5,18300,10614500,36,201.4,590,100,575,19200,750000000,220500000,1500000,400,0,0,0,0
2024-02-21,POLU,Golden Flower Tbk.,--U-2130000000E411------------,520,0,605,535,585,65,59500,34439000,116,203.1,590,200,585,500,750000000,220500000,1500000,4800,6100,0,0,0
2024-02-20,POLU,Golden Flower Tbk.,--U-2130000000E411------------,550,0,565,515,520,-30,14800,7991000,43,180.6,540,100,515,1200,750000000,220500000,1500000,900,2400,0,0,0
2024-02-19,POLU,Golden Flower Tbk.,--U-2130000000E411------------,565,0,580,510,550,-15,9700,5408500,34,191.0,580,6500,545,1500,750000000,220500000,1500000,400,0,0,0,0
2024-02-16,POLU,Golden Flower Tbk.,--U-2130000000E411------------,585,0,600,565,565,-20,8000,4637000,27,196.2,580,3000,565,99400,750000000,220500000,1500000,0,1000,0,0,0
2024-02-15,POLU,Golden Flower Tbk.,--U-2130000000E411------------,635,0,635,550,585,-50,37900,21850500,102,203.1,585,200,580,9100,750000000,220500000,1500000,5300,4700,0,0,0
2024-02-13,POLU,Golden Flower Tbk.,--U-2130000000E411------------,780,0,815,585,605,-175,129000,84582000,237,210.1,635,100,605,500,750000000,220500000,1500000,11200,5800,0,0,0
2024-02-12,POLU,Golden Flower Tbk.,--U-2130000000E411------------,780,0,815,585,605,-175,129000,84582000,237,210.1,635,100,605,500,750000000,220500000,1500000,11200,5800,0,0,0
