Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-29,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,278,278,278,264,272,-6,6403500,1723933400,771,143.2,272,198800,270,9700,2400212690,2400212690,525886600,644300,327300,0,0,0
2025-08-28,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,268,268,278,260,278,10,10636200,2826304800,1111,146.3,278,338800,274,153800,2400212690,2400212690,525886600,220900,468500,0,0,0
2025-08-27,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,268,268,268,260,268,0,9887000,2611827600,958,141.1,268,16500,266,62400,2400212690,2400212690,525886600,770200,134300,0,0,0
2025-08-26,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,264,264,268,256,268,4,7011200,1829578000,930,141.1,268,374500,266,35000,2400212690,2400212690,525886600,237800,153800,0,0,0
2025-08-25,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,270,272,272,258,264,-6,7068400,1849005800,832,138.9,264,347100,262,2000,2400212690,2400212690,525886600,983800,41200,0,0,0
2025-08-22,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,280,282,288,256,270,-10,9732000,2596168000,1047,142.1,270,370400,268,5000,2400212690,2400212690,525886600,2278600,372000,0,0,0
2025-08-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,262,262,280,260,280,18,10541500,2880357000,1036,147.4,280,80500,278,2000,2400212690,2400212690,525886600,349900,1859100,0,0,0
2025-08-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,260,260,262,256,262,2,6043300,1570374000,817,137.9,262,320000,258,700,2400212690,2400212690,525886600,248600,241500,0,0,0
2025-08-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,254,254,260,244,260,6,6827500,1736765000,902,136.8,260,290700,258,1500,2400212690,2400212690,525886600,199800,643500,0,0,0
2025-08-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,264,0,264,254,254,-10,5256200,1359771800,639,133.7,254,83200,252,184000,2400212690,2400212690,525886600,436400,503900,0,0,0
2025-08-14,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,264,264,266,252,264,0,6401500,1662887400,1134,138.9,264,148500,262,50100,2400212690,2400212690,525886600,542000,148000,0,0,0
2025-08-13,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,256,260,266,256,264,8,5312600,1386371600,680,138.9,264,164400,260,22600,2400212690,2400212690,525886600,111100,1222900,0,0,0
2025-08-12,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,248,246,266,244,256,8,6791400,1718942800,917,134.7,256,146200,254,50000,2400212690,2400212690,525886600,230300,1626200,0,0,0
2025-08-11,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,240,240,250,240,248,8,5869200,1440289600,650,130.5,248,713500,246,38900,2400212690,2400212690,525886600,48300,1817600,0,0,0
2025-08-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230,230,240,226,240,10,3495400,820355800,474,126.3,240,59400,238,20000,2400212690,2400212690,525886600,82400,951000,0,0,0
2025-08-07,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230,230,230,220,230,0,5582700,1254003600,648,121.1,230,314900,226,345600,2400212690,2400212690,525886600,1247800,128100,0,0,0
2025-08-06,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,230,224,230,220,230,0,9918600,2210746800,775,121.1,230,79900,228,140000,2400212690,2400212690,525886600,817300,55200,0,0,0
2025-08-05,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,238,240,242,214,230,-8,13044800,2972161200,947,121.1,230,112600,228,10000,2400212690,2400212690,525886600,866300,849500,14705882,2999999928,2
2025-08-04,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,244,246,250,234,238,-6,10722300,2593182000,980,125.3,238,17900,236,100,2400212690,2400212690,525886600,829700,317800,0,0,0
2025-08-01,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,236,238,256,232,244,8,10425700,2522634400,1238,128.4,244,21300,242,15200,2400212690,2400212690,525886600,485600,1843100,0,0,0
2025-07-31,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,232,232,242,224,236,4,9881000,2287144600,1312,124.2,236,400,232,8100,2400212690,2400212690,525886600,752300,72000,0,0,0
2025-07-30,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,232,234,240,230,232,0,10821100,2553515200,1721,122.1,234,3400,232,52300,2400212690,2400212690,525886600,273300,349100,0,0,0
2025-07-29,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,234,236,238,230,232,-2,9585700,2232537800,1001,122.1,232,4700,230,47500,2400212690,2400212690,525886600,653600,179000,200000,46400000,1
2025-07-28,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,228,230,246,230,234,6,13066000,3090887000,1382,123.2,236,2000,234,156200,2400212690,2400212690,525886600,868100,734800,0,0,0
2025-07-25,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,240,242,246,228,228,-12,12482300,2961982600,1198,120.0,228,112500,226,31000,2400212690,2400212690,525886600,1162400,1104600,0,0,0
2025-07-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,232,232,264,212,240,8,40293600,9739533000,4444,126.3,240,94400,238,8900,2400212690,2400212690,525886600,2791900,5343600,0,0,0
2025-07-23,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,206,208,256,200,232,26,67316400,15925907400,6890,122.1,234,5700,232,2375100,2400212690,2400212690,525886600,6379600,3456500,0,0,0
2025-07-22,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,198,198,206,196,206,8,8391200,1690380500,857,108.4,206,1630000,204,212400,2400212690,2400212690,525886600,13800,1054700,0,0,0
2025-07-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,198,198,204,198,198,0,4280700,859637100,329,104.2,199,68100,198,72400,2400212690,2400212690,525886600,61600,182400,0,0,0
2025-07-18,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,204,204,204,198,198,-6,6162600,1241516800,717,104.2,199,500,198,493400,2400212690,2400212690,525886600,60200,527300,0,0,0
2025-07-17,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,202,202,206,198,204,2,4651800,930649000,411,107.4,206,78100,204,23400,2400212690,2400212690,525886600,0,10000,0,0,0
2025-07-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,196,200,202,198,202,6,5516000,1100782900,646,106.3,202,133000,199,11300,2400212690,2400212690,525886600,232100,30900,0,0,0
2025-07-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,199,199,199,196,196,-3,5036300,994394000,516,103.2,198,100000,196,75100,2400212690,2400212690,525886600,711900,0,0,0,0
2025-07-14,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,199,199,202,198,199,0,8827800,1765330800,664,104.7,199,8300,198,142900,2400212690,2400212690,525886600,86800,338000,0,0,0
2025-07-11,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,200,200,204,199,199,-1,4680500,937072100,604,104.7,200,4500,199,138400,2400212690,2400212690,525886600,78000,0,0,0,0
2025-07-10,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,200,204,204,196,200,0,8214600,1642140400,821,105.3,202,131100,200,11800,2400212690,2400212690,525886600,12300,194000,0,0,0
2025-07-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,202,202,206,200,200,-2,3484300,703392000,781,105.3,204,247400,200,222000,2400212690,2400212690,525886600,61000,103900,0,0,0
2025-07-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,200,202,206,200,202,2,5954100,1205997200,581,106.3,202,132900,200,50300,2400212690,2400212690,525886600,0,301500,23421052,4449999880,2
2025-07-07,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,204,204,208,200,200,-4,2811300,568713000,381,105.3,202,32300,200,30100,2400212690,2400212690,525886600,0,274000,0,0,0
2025-07-04,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,200,202,206,200,204,4,2544800,517136400,336,107.4,204,32200,202,118400,2400212690,2400212690,525886600,0,51300,52631578,9999999820,1
2025-07-03,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,204,202,204,200,200,-4,8416800,1699866200,512,105.3,202,156900,200,96700,2400212690,2400212690,525886600,0,464400,14142857,2460857118,1
2025-07-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,208,208,210,202,204,-4,2740400,560744000,451,107.4,204,69000,202,170300,2400212690,2400212690,525886600,0,289100,0,0,0
2025-07-01,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,200,200,210,200,208,8,8814200,1807965800,865,109.5,210,914100,208,71500,2400212690,2400212690,525886600,3200,767800,0,0,0
2025-06-30,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,199,199,202,198,200,1,6508600,1301037500,420,105.3,202,341500,200,84200,2400212690,2400212690,525886600,0,632000,39285714,6678571380,1
2025-06-26,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,191,192,206,190,199,8,7185000,1423818500,1081,104.7,200,317600,199,21000,2400212690,2400212690,525886600,191400,649900,0,0,0
2025-06-25,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,192,193,195,190,191,-1,10320200,1986884000,385,100.5,191,100,190,83600,2400212690,2400212690,525886600,239700,0,52631400,9999966000,5
2025-06-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,192,192,197,190,192,0,1654200,318910300,271,101.1,192,19900,191,45900,2400212690,2400212690,525886600,218200,0,0,0,0
2025-06-23,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,190,186,194,183,192,2,3385800,641584200,369,101.1,193,22800,192,3500,2400212690,2400212690,525886600,2800,455000,0,0,0
2025-06-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,191,190,194,180,190,-1,4936600,930989200,435,100.0,191,1200,190,36000,2400212690,2400212690,525886600,100,0,0,0,0
2025-06-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,199,199,202,187,191,-8,3837700,731704800,506,100.5,191,106300,190,443500,2400212690,2400212690,525886600,50300,132800,0,0,0
2025-06-18,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,204,206,206,196,199,-5,5352700,1065059100,825,104.7,200,723200,198,20000,2400212690,2400212690,525886600,759700,0,0,0,0
2025-06-17,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,186,186,206,186,204,18,11708000,2316639400,1499,107.4,204,801200,202,398600,2400212690,2400212690,525886600,0,0,0,0,0
2025-06-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,186,186,191,180,186,0,4081900,760417300,394,97.9,188,2300,186,52400,2400212690,2400212690,525886600,40300,0,0,0,0
2025-06-13,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,194,200,200,186,186,-8,1893300,361635200,440,97.9,187,11100,186,17300,2400212690,2400212690,525886600,390700,0,0,0,0
2025-06-12,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,189,192,200,189,194,5,9483900,1847021500,973,102.1,195,9100,194,36400,2400212690,2400212690,525886600,0,819300,0,0,0
2025-06-11,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,180,181,190,179,189,9,7196100,1338703600,644,99.5,190,353600,189,620900,2400212690,2400212690,525886600,0,1500800,0,0,0
2025-06-10,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,176,177,183,174,180,4,6979800,1251518700,857,94.7,181,120000,180,161200,2400212690,2400212690,525886600,0,373300,0,0,0
2025-06-05,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,165,168,185,164,176,11,9347400,1642733000,1767,92.6,176,24200,174,2300,2400212690,2400212690,525886600,1153200,0,0,0,0
2025-06-04,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,168,169,172,165,165,-3,1703200,285960500,360,86.8,167,8700,164,180100,2400212690,2400212690,525886600,0,0,0,0,0
2025-06-03,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,168,168,173,164,168,0,4257400,715695900,716,88.4,168,51900,167,100700,2400212690,2400212690,525886600,100,240600,0,0,0
2025-06-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,158,160,176,157,168,10,18496300,3091952600,2915,88.4,168,70900,167,9200,2400212690,2400212690,525886600,1744700,1298800,0,0,0
2025-05-28,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,155,155,161,151,158,3,3528300,549010100,406,83.2,159,110100,158,67200,2400212690,2400212690,525886600,18300,0,12903200,1851609200,2
2025-05-27,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,155,162,162,151,155,0,2693200,418162900,502,81.6,155,95700,154,42400,2400212690,2400212690,525886600,300,261600,0,0,0
2025-05-26,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,146,0,163,145,155,9,12608500,1944169200,1931,81.6,156,117000,155,165600,2400212690,2400212690,525886600,2049100,1170300,0,0,0
2025-05-23,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,146,0,148,145,146,0,962200,140655700,177,76.8,147,11700,146,12400,2400212690,2400212690,525886600,109300,6400,0,0,0
2025-05-22,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,149,150,150,145,146,-3,1258800,185626100,198,76.8,147,1600,146,67000,2400212690,2400212690,525886600,201900,14000,0,0,0
2025-05-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,149,151,152,140,149,0,3870600,565470400,449,78.4,149,46900,148,16600,2400212690,2400212690,525886600,216500,391100,0,0,0
2025-05-20,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,148,0,149,144,149,1,3958400,581773100,190,78.4,149,186700,148,10100,2400212690,2400212690,525886600,1400,377500,0,0,0
2025-05-19,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,145,145,150,144,148,3,1147500,169490800,261,77.9,149,6400,148,400,2400212690,2400212690,525886600,2000,279000,0,0,0
2025-05-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,148,151,151,145,145,-3,828600,121230600,203,76.3,145,54600,144,23100,2400212690,2400212690,525886600,7300,117000,0,0,0
2025-05-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,150,150,151,147,148,-2,1788500,264824200,261,77.9,148,1100,147,33000,2400212690,2400212690,525886600,5400,475500,6686600,919617500,3
2025-05-14,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,141,141,160,141,150,9,7562900,1141024300,1327,78.9,150,54700,149,118600,2400212690,2400212690,525886600,507300,654300,0,0,0
2025-05-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,139,139,144,135,141,2,1859300,260741800,389,74.2,141,40500,140,63800,2400212690,2400212690,525886600,371500,190800,0,0,0
2025-05-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,143,148,148,135,139,-4,1740900,241158600,503,73.2,139,31700,137,4900,2400212690,2400212690,525886600,98800,336500,0,0,0
2025-05-07,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,150,150,154,135,143,-7,3236600,465216400,597,75.3,143,23200,142,12000,2400212690,2400212690,525886600,216100,477500,0,0,0
2025-05-06,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,154,149,154,147,150,-4,3877500,577430800,707,78.9,150,31800,149,90000,2400212690,2400212690,525886600,218000,237000,0,0,0
2025-05-05,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,147,150,164,146,154,7,14115700,2164682700,2102,81.1,155,68500,154,39600,2400212690,2400212690,525886600,1785300,1104600,0,0,0
2025-05-02,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,128,130,166,130,147,19,34272100,5283228700,5483,77.4,148,136300,147,135400,2400212690,2400212690,525886600,6982200,2306800,0,0,0
2025-04-30,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,123,123,130,123,128,5,1513900,192220600,321,67.4,128,30800,127,9300,2400212690,2400212690,525886600,14000,728100,0,0,0
2025-04-29,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,123,123,128,121,123,0,1875500,232524200,345,64.7,123,39900,122,10400,2400212690,2400212690,525886600,2600,759600,0,0,0
2025-04-28,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,124,127,127,119,123,-1,1536800,187312600,382,64.7,124,4500,123,15600,2400212690,2400212690,525886600,44300,629100,0,0,0
2025-04-25,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,119,123,126,120,124,5,15161700,1860325900,1132,65.3,125,33600,124,5000,2400212690,2400212690,525886600,448700,1697900,0,0,0
2025-04-24,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,116,117,134,116,119,3,24417700,3008434500,3071,62.6,120,15300,119,8400,2400212690,2400212690,525886600,3530400,1379500,0,0,0
2025-04-23,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,115,115,122,111,116,1,14681700,1704610600,999,61.1,116,36600,115,9800,2400212690,2400212690,525886600,981200,1210800,0,0,0
2025-04-22,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,104,104,121,102,115,11,16838600,1859094800,1383,60.5,116,20100,115,35200,2400212690,2400212690,525886600,1244300,1069000,0,0,0
2025-04-21,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,110,110,110,103,104,-6,9527200,1014978900,612,54.7,106,118900,104,23800,2400212690,2400212690,525886600,1744400,973500,0,0,0
2025-04-17,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,111,111,116,106,110,-1,7002000,783122500,611,57.9,111,10000,110,19000,2400212690,2400212690,525886600,1634300,1104100,0,0,0
2025-04-16,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,118,119,121,110,111,-7,7894300,909221500,743,58.4,112,100,111,13900,2400212690,2400212690,525886600,1880100,803200,0,0,0
2025-04-15,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,110,112,125,110,118,8,6430400,763427200,935,62.1,119,100,118,69800,2400212690,2400212690,525886600,812800,1827500,0,0,0
2025-04-14,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,102,105,120,105,110,8,9516700,1050715000,1212,57.9,111,1000,110,3700,2400212690,2400212690,525886600,743300,1539200,0,0,0
2025-04-11,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,97,97,108,95,102,5,8688700,890556400,1113,53.7,104,8600,101,2000,2400212690,2400212690,525886600,230800,1357700,0,0,0
2025-04-10,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,88,92,97,88,97,9,10694000,977162700,851,51.1,97,110500,94,17600,2400212690,2400212690,525886600,288500,2381700,0,0,0
2025-04-09,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,84,81,95,81,88,4,12850900,1109870900,1201,46.3,88,121800,85,8200,2400212690,2400212690,525886600,656300,1004200,0,0,0
2025-04-08,MMIX,Multi Medika Internasional Tbk.,--MO2130000000F112------------,96,92,92,82,84,-12,14926300,1273693700,908,44.2,85,36000,83,22400,2400212690,2400212690,525886600,556700,315300,0,0,0
2025-03-27,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,97,98,99,94,96,-1,7544000,726946600,421,50.5,96,43400,95,13500,2400212690,2400212690,525886600,364800,147800,0,0,0
2025-03-26,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,96,97,101,96,97,1,7901300,780203700,592,51.1,98,50500,97,10000,2400212690,2400212690,525886600,100900,78000,0,0,0
2025-03-25,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,97,95,106,91,96,-1,8805600,850459700,971,50.5,96,3600,95,100000,2400212690,2400212690,525886600,1111000,1659000,30761971,3445340752,3
2025-03-24,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,102,104,105,89,97,-5,11056300,1059141600,885,51.1,97,85000,96,3700,2400212690,2400212690,525886600,447400,2098300,0,0,0
2025-03-21,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,123,124,124,99,102,-21,13614400,1454018100,1440,53.7,103,21400,102,8600,2400212690,2400212690,525886600,459000,1097600,0,0,0
2025-03-20,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,130,132,138,118,123,-7,27395700,3535642600,1391,64.7,123,100400,122,26100,2400212690,2400212690,525886600,1047300,556800,0,0,0
2025-03-19,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,128,127,130,114,130,2,18857100,2361948400,680,68.4,130,81300,129,2000,2400212690,2400212690,525886600,333800,1089800,700,120400,1
2025-03-18,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,138,138,142,111,128,-10,21590200,2789521400,842,67.4,128,1900,124,39700,2400212690,2400212690,525886600,896600,1265000,0,0,0
2025-03-17,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,149,146,149,136,138,-11,22115100,3158255300,734,72.6,140,3000,138,13700,2400212690,2400212690,525886600,30100,506600,0,0,0
2025-03-14,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,150,151,152,143,149,-1,16719500,2482644500,580,78.4,149,81100,147,2200,2400212690,2400212690,525886600,155500,350900,0,0,0
2025-03-13,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,155,155,160,149,150,-5,18390500,2801238800,753,78.9,150,1100,149,98000,2400212690,2400212690,525886600,24800,637400,22666600,3399990000,2
2025-03-12,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,159,160,161,147,155,-4,25407600,3874167600,1456,81.6,155,215100,151,5000,2400212690,2400212690,525886600,589200,248400,0,0,0
2025-03-11,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,154,154,185,154,159,5,55690500,9479164500,7464,83.7,159,36600,158,13000,2400212690,2400212690,525886600,4169000,3316800,0,0,0
2025-03-10,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,158,159,163,154,154,-4,14811300,2349478500,1009,81.1,154,15400,153,7400,2400212690,2400212690,525886600,18900,79000,0,0,0
2025-03-07,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,157,157,173,157,158,1,19850500,3234341400,2290,83.2,158,29300,157,716600,2400212690,2400212690,525886600,1077300,478500,0,0,0
2025-03-06,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,161,164,165,157,157,-4,14563700,2353955300,1171,82.6,157,2000,156,16000,2400212690,2400212690,525886600,373700,78500,0,0,0
2025-03-05,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,159,152,164,152,161,2,16883500,2700773000,1731,84.7,161,5000,160,128100,2400212690,2400212690,525886600,98000,1880600,50000000,8750000000,2
2025-03-04,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,158,158,183,142,159,1,33404300,5400996000,4218,83.7,159,268200,157,2000,2400212690,2400212690,525886600,1407400,903800,0,0,0
2025-03-03,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,160,161,169,140,158,-2,20530000,3199399700,2078,83.2,158,531100,157,40200,2400212690,2400212690,525886600,712900,910900,18000000,3150000000,2
2025-02-28,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,136,137,160,130,160,24,16196300,2202040500,1183,84.2,160,1070000,135,2000,2400212690,2400212690,525886600,516000,445800,0,0,0
2025-02-27,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,153,156,162,130,136,-17,18202300,2556272900,1694,71.6,137,6100,136,35300,2400212690,2400212690,525886600,210100,78100,0,0,0
2025-02-26,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,148,148,173,144,153,5,21139100,3338222500,2752,80.5,156,100,153,74900,2400212690,2400212690,525886600,1369200,1058700,0,0,0
2025-02-25,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,162,162,162,148,148,-14,9412900,1479597400,937,77.9,148,39000,147,202200,2400212690,2400212690,525886600,43600,348500,0,0,0
2025-02-24,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,173,178,184,157,162,-11,13385800,2267089400,1707,85.3,163,83300,162,586200,2400212690,2400212690,525886600,1918400,435100,0,0,0
2025-02-21,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,172,173,194,157,173,1,25652500,4702076800,3623,91.1,174,23100,173,35500,2400212690,2400212690,525886600,2433900,1436900,0,0,0
2025-02-20,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,192,193,194,162,172,-20,20779700,3595762700,3316,90.5,172,2900,171,177100,2400212690,2400212690,525886600,1222800,1120200,0,0,0
2025-02-19,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,170,188,206,176,192,22,93882300,18105418200,10806,101.1,193,23100,192,188600,2400212690,2400212690,525886600,5791000,5130900,0,0,0
2025-02-18,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,126,126,170,124,170,44,47034500,7478098600,5826,89.5,0,0,170,9448200,2400212690,2400212690,525886600,2766000,3982800,14300,1944800,1
2025-02-17,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,127,127,128,120,126,-1,5553400,692313900,1082,66.3,127,61700,126,14300,2400212690,2400212690,525886600,61500,120000,0,0,0
2025-02-14,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,127,128,130,126,127,0,4106400,523285600,401,66.8,128,500,127,15900,2400212690,2400212690,525886600,26100,0,0,0,0
2025-02-13,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,137,138,140,127,127,-10,10452200,1388331300,1268,66.8,128,37800,127,56800,2400212690,2400212690,525886600,278900,90000,0,0,0
2025-02-12,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,131,131,140,124,137,6,14120500,1829252300,1749,72.1,137,473900,136,3540900,2400212690,2400212690,525886600,994100,339600,0,0,0
2025-02-11,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,153,159,170,116,131,-22,19875500,2854657700,2739,68.9,132,18900,131,46300,2400212690,2400212690,525886600,220100,1120900,0,0,0
2025-02-10,MMIX,Multi Medika Internasional Tbk.,--UO2130000000F112------------,202,208,210,152,153,-49,21318900,3669862000,3294,80.5,158,1900,153,166700,2400212690,2400212690,525886600,546200,278800,0,0,0
2025-02-07,MMIX,Multi Medika Internasional Tbk.,--U-4130000000F112-----------X,208,0,208,202,202,-6,3077400,629034600,235,106.3,204,577500,202,8080100,2400212690,2400212690,525886600,0,342100,0,0,0
2025-02-06,MMIX,Multi Medika Internasional Tbk.,--U-4130000000F112-----------X,204,0,208,197,208,4,1337900,274133600,264,109.5,208,1000,206,9300,2400212690,2400212690,525886600,0,0,0,0,0
2025-02-05,MMIX,Multi Medika Internasional Tbk.,--U-4130000000F112-----------X,199,0,208,204,204,5,872400,178834800,210,107.4,204,171500,202,700,2400212690,2400212690,525886600,0,0,0,0,0
2025-02-04,MMIX,Multi Medika Internasional Tbk.,--U-4130000000F112-----------X,186,0,199,186,199,13,2229200,437717500,251,104.7,200,74900,198,3500,2400212690,2400212690,525886600,0,560200,0,0,0
2025-02-03,MMIX,Multi Medika Internasional Tbk.,--U-4130000000F112-----------X,190,0,186,181,186,-4,3293600,605896700,318,97.9,187,100,186,606700,2400212690,2400212690,525886600,0,500000,0,0,0
