Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-20,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-19,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-18,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-17,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-14,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-13,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-12,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-11,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-10,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-07,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-06,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,620,0,0,0,620,0,0,0,0,344.4,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-02-05,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,565,0,620,575,620,55,188600,114934000,27,344.4,0,0,620,8500,2570000000,520000000,478020000,0,0,0,0,0
2025-02-04,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,515,0,565,540,565,50,199900,109243500,29,313.9,0,0,565,29700,2570000000,520000000,478020000,0,0,0,0,0
2025-02-03,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,472,0,515,476,515,43,216800,103339600,24,286.1,515,27200,510,12500,2570000000,520000000,478020000,0,0,0,0,0
2025-01-31,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,430,0,472,432,472,42,231300,102943200,39,262.2,472,700,460,48600,2570000000,520000000,478020000,0,0,0,0,0
2025-01-30,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,420,0,430,420,430,10,240400,102423400,33,238.9,428,6900,426,24300,2570000000,520000000,478020000,0,0,0,0,0
2025-01-24,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,412,0,422,414,420,8,263300,110059400,49,233.3,452,22500,412,100,2570000000,520000000,478020000,0,0,0,0,0
2025-01-23,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,380,0,412,380,412,32,327700,127920800,17,228.9,0,0,412,4300,2570000000,520000000,478020000,0,0,0,0,0
2025-01-22,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,370,0,380,372,380,10,287500,107921200,23,211.1,380,3300,376,2800,2570000000,520000000,478020000,0,0,0,0,0
2025-01-21,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,354,0,370,354,370,16,274600,100129600,33,205.6,380,20000,370,8100,2570000000,520000000,478020000,0,0,0,0,0
2025-01-20,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,350,0,354,350,354,4,286400,100864000,21,196.7,354,6700,350,1400,2570000000,520000000,478020000,0,0,0,0,0
2025-01-17,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,330,0,350,340,350,20,299700,102648000,14,194.4,358,1500,350,1000,2570000000,520000000,478020000,0,0,0,0,0
2025-01-16,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,302,0,330,306,330,28,373600,117477400,28,183.3,330,43300,314,2300,2570000000,520000000,478020000,0,0,0,0,0
2025-01-15,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,288,0,302,290,302,14,347300,104726400,22,167.8,310,4300,296,1700,2570000000,520000000,478020000,0,0,0,0,0
2025-01-14,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,264,0,288,258,288,24,381300,103344800,15,160.0,288,17600,266,6800,2570000000,520000000,478020000,0,0,0,0,0
2025-01-13,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,264,0,0,0,264,0,0,0,0,146.7,258,40200,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-01-10,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,264,0,264,264,264,0,1200,316800,1,146.7,256,40200,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-01-09,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,264,0,264,264,264,0,2500,660000,8,146.7,266,94000,264,500,2570000000,520000000,478020000,0,0,0,0,0
2025-01-08,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,240,0,264,240,264,24,1200,290400,4,146.7,264,97900,240,600,2570000000,520000000,478020000,0,0,0,0,0
2025-01-07,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,266,0,240,240,240,-26,66800,16032000,12,133.3,240,700,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-01-06,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-01-03,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2025-01-02,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,478020000,0,0,0,0,0
2024-12-30,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-27,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-24,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-23,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-20,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-19,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-18,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-17,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-16,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-13,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-12,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-11,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-10,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-09,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-06,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-05,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-04,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-03,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-12-02,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-11-29,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-11-28,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,266,0,0,0,266,0,0,0,0,147.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-11-26,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,242,0,266,266,266,24,4200,1117200,5,147.8,0,0,266,658500,2570000000,520000000,477763000,0,0,0,0,0
2024-11-25,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,242,0,0,0,242,0,0,0,0,134.4,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-11-22,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,220,0,242,230,242,22,41500,9743000,7,134.4,0,0,242,291800,2570000000,520000000,477763000,0,0,0,0,0
2024-11-21,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,218,0,220,218,220,2,16200,3536400,4,122.2,238,1000,230,100000,2570000000,520000000,477763000,0,0,0,0,0
2024-11-20,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,216,0,236,218,218,2,44200,9637400,21,121.1,218,2400,216,50000,2570000000,520000000,477763000,13700,0,0,0,0
2024-11-19,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,214,0,234,216,216,2,132600,30735000,17,120.0,0,0,216,27400,2570000000,520000000,477763000,0,0,0,0,0
2024-11-18,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,196,0,214,214,214,18,100,21400,1,118.9,0,0,214,162900,2570000000,520000000,477763000,0,0,0,0,0
2024-11-15,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,179,0,196,196,196,17,10100,1979600,2,108.9,0,0,196,276100,2570000000,520000000,477763000,0,0,0,0,0
2024-11-14,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,163,0,179,179,179,16,4300,769700,4,99.4,0,0,179,513600,2570000000,520000000,477763000,0,0,0,0,0
2024-11-13,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,149,0,163,152,163,14,38500,6066500,7,90.6,0,0,163,182500,2570000000,520000000,477763000,0,0,0,0,0
2024-11-12,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,146,0,149,147,149,3,35300,5193700,5,82.8,149,5000,147,67600,2570000000,520000000,477763000,0,0,0,0,0
2024-11-11,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,145,0,146,146,146,1,34800,5080800,8,81.1,0,0,145,400,2570000000,520000000,477763000,0,0,0,0,0
2024-11-08,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,132,0,145,145,145,13,400,58000,1,80.6,0,0,145,900,2570000000,520000000,477763000,0,0,0,0,0
2024-11-07,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,120,0,132,132,132,12,500,66000,1,73.3,0,0,132,1200,2570000000,520000000,477763000,0,0,0,0,0
2024-11-06,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,111,0,120,120,120,9,500,60000,1,66.7,0,0,111,1000,2570000000,520000000,477763000,0,0,0,0,0
2024-11-05,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-11-04,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-11-01,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,111,100,2570000000,520000000,477763000,0,0,0,0,0
2024-10-31,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,111,100,2570000000,520000000,477763000,0,0,0,0,0
2024-10-30,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,122,3500,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-29,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,111,10700,2570000000,520000000,477763000,0,0,0,0,0
2024-10-28,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-25,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,111,111,111,0,200,22200,1,61.7,0,0,111,2100,2570000000,520000000,477763000,0,0,0,0,0
2024-10-24,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,111,100,100,1000,2570000000,520000000,477763000,0,0,0,0,0
2024-10-23,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,111,100,100,1000,2570000000,520000000,477763000,0,0,0,0,0
2024-10-22,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,111,100,110,1000,2570000000,520000000,477763000,0,0,0,0,0
2024-10-21,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,111,10000,2570000000,520000000,477763000,0,0,0,0,0
2024-10-18,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,111,100,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-17,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,110,900,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-16,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,111,111,111,0,100,11100,1,61.7,0,0,100,2000,2570000000,520000000,477763000,0,0,0,0,0
2024-10-15,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,120,5300,113,1000,2570000000,520000000,477763000,0,0,0,0,0
2024-10-14,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,122,3500,111,10000,2570000000,520000000,477763000,0,0,0,0,0
2024-10-11,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,122,3500,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-10,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,122,3500,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-09,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-08,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,111,0,0,0,111,0,0,0,0,61.7,0,0,111,100,2570000000,520000000,477763000,0,0,0,0,0
2024-10-07,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,110,0,111,111,111,1,100,11100,1,61.7,110,900,106,900,2570000000,520000000,477763000,0,0,0,0,0
2024-10-04,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,122,0,110,110,110,-12,100,11000,1,61.1,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-03,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,135,0,122,122,122,-13,200,24400,2,67.8,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-10-02,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,135,0,135,135,135,0,700,94500,2,75.0,0,0,135,1000,2570000000,520000000,477763000,0,0,0,0,0
2024-10-01,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,135,0,135,135,135,0,500,67500,1,75.0,0,0,135,200,2570000000,520000000,477763000,0,0,0,0,0
2024-09-30,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,135,0,0,0,135,0,0,0,0,75.0,0,0,135,700,2570000000,520000000,477763000,0,0,0,0,0
2024-09-27,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,135,0,0,0,135,0,0,0,0,75.0,0,0,135,800,2570000000,520000000,477763000,0,0,0,0,0
2024-09-26,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,150,0,135,135,135,-15,100,13500,1,75.0,0,0,135,200,2570000000,520000000,477763000,0,0,0,0,0
2024-09-25,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,150,0,0,0,150,0,0,0,0,83.3,0,0,145,900,2570000000,520000000,477763000,0,0,0,0,0
2024-09-24,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,150,150,150,-16,100,15000,1,83.3,0,0,151,100,2570000000,520000000,477763000,0,0,0,0,0
2024-09-23,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,0,0,166,0,0,0,0,92.2,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-09-20,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,166,166,166,0,1000,166000,2,92.2,0,0,166,1700,2570000000,520000000,477763000,0,0,0,0,0
2024-09-19,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,0,0,166,0,0,0,0,92.2,165,1300,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-09-18,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,0,0,166,0,0,0,0,92.2,165,1300,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-09-17,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,0,0,166,0,0,0,0,92.2,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-09-13,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,0,0,166,0,0,0,0,92.2,0,0,166,100,2570000000,520000000,477763000,0,0,0,0,0
2024-09-12,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,0,0,166,0,0,0,0,92.2,166,1300,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-09-11,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,166,166,166,0,400,66400,2,92.2,166,1300,150,200,2570000000,520000000,477763000,0,0,0,0,0
2024-09-10,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,0,0,166,0,0,0,0,92.2,0,0,166,200,2570000000,520000000,477763000,0,0,0,0,0
2024-09-09,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,166,0,166,166,166,0,200,33200,1,92.2,0,0,166,100,2570000000,520000000,477763000,0,0,0,0,0
2024-09-06,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,166,166,166,-18,100,16600,1,92.2,184,1700,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-09-05,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,184,1700,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-09-04,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,183,1700,166,100,2570000000,520000000,477763000,0,0,0,0,0
2024-09-03,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-09-02,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,184,400,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-30,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,0,0,166,200,2570000000,520000000,477763000,0,0,0,0,0
2024-08-29,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,184,300,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-28,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-27,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-26,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,184,200,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-23,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,0,0,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-22,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,184,1000,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-21,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,184,184,184,0,100,18400,1,102.2,180,41400,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-20,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,0,0,184,0,0,0,0,102.2,182,41500,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-19,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,184,0,184,184,184,0,2600,478400,3,102.2,182,41500,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-16,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,204,0,184,184,184,-20,100,18400,1,102.2,224,3500,184,100,2570000000,520000000,477763000,0,0,0,0,0
2024-08-15,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,206,0,204,204,204,-2,3500,714000,1,113.3,202,41500,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-14,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,206,0,204,204,204,-2,3500,714000,1,113.3,202,41500,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-13,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,206,0,206,206,206,0,200,41200,1,114.4,206,1800,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-12,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,228,0,206,206,206,-22,300,61800,2,114.4,228,200,206,500,2570000000,520000000,477763000,0,0,0,0,0
2024-08-09,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,228,0,0,0,228,0,0,0,0,126.7,228,200,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-08,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,228,0,0,0,228,0,0,0,0,126.7,220,45000,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-07,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,228,0,228,228,228,0,100,22800,1,126.7,228,300,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-06,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,228,0,0,0,228,0,0,0,0,126.7,228,1900,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-05,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,228,0,0,0,228,0,0,0,0,126.7,228,2100,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-08-02,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512---L---Y---X,228,0,0,0,228,0,0,0,0,126.7,0,0,206,100,2570000000,520000000,477763000,0,0,0,0,0
2024-08-01,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,252,0,228,228,228,-24,300,68400,3,126.7,228,200,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-07-31,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,252,0,0,0,252,0,0,0,0,140.0,252,800,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-07-30,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,252,0,0,0,252,0,0,0,0,140.0,252,800,0,0,2570000000,520000000,477763000,0,0,0,0,0
2024-07-27,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,252,0,0,0,252,0,0,0,0,140.0,252,2400,250,100,2570000000,520000000,477763000,0,0,0,0,0
2024-07-26,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,252,0,0,0,252,0,0,0,0,140.0,252,2400,250,100,2570000000,520000000,477763000,0,0,0,0,0
2024-07-25,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-------Y---X,252,0,252,252,252,0,100,25200,1,140.0,252,2400,0,0,2570000000,520000000,477763000,0,0,0,0,0
