Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-12-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800,0,0,0,10800,0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,10800,0,0,0,10800,0,0,0,0,2326.0,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,9000,0,10800,9350,10800,1800,235500,2518727500,581,2326.0,0,0,10800,75900,2318736000,2318736000,192455088,2600,3600,0,0,0
2024-12-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--UO2135000000E512------------,8075,0,9675,8075,9000,925,221700,2090545000,738,1938.3,9375,100,9000,4900,2318736000,2318736000,192455088,1700,8700,0,0,0
2024-12-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,8550,0,8600,7800,8075,-475,29200,237405000,150,1739.1,8100,100,8075,300,2318736000,2318736000,192455088,3100,3000,0,0,0
2024-12-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9175,0,9175,8350,8550,-625,36100,313672500,128,1841.4,8550,1100,8400,300,2318736000,2318736000,192455088,3000,2900,0,0,0
2024-12-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9600,0,9825,9025,9175,-425,38600,358392500,166,1976.0,9200,1500,9100,200,2318736000,2318736000,192455088,0,0,0,0,0
2024-12-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9000,0,10500,8975,9600,600,76200,740245000,323,2067.5,9625,300,9600,1300,2318736000,2318736000,192455088,3100,3200,0,0,0
2024-12-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9400,0,10500,8800,9000,-400,94200,902235000,391,1938.3,9250,100,9000,100,2318736000,2318736000,192455088,6100,5300,0,0,0
2024-11-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9550,0,10800,8000,9400,-150,148900,1354430000,586,2024.5,9400,600,9125,100,2318736000,2318736000,192455088,6500,2800,0,0,0
2024-11-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,7975,0,9550,7975,9550,1575,265300,2463047500,969,2056.8,0,0,9550,12900,2318736000,2318736000,192455088,11500,13400,0,0,0
2024-11-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,8925,0,9975,7200,7975,-950,81700,629530000,480,1717.6,7975,27400,7950,100,2318736000,2318736000,192455088,3600,1800,0,0,0
2024-11-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9975,0,10600,8500,8925,-1050,61400,564160000,327,1922.2,8925,1300,8800,8300,2318736000,2318736000,192455088,800,7400,0,0,0
2024-11-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,9375,0,11250,9375,9975,600,196800,2110432500,951,2148.3,10000,5100,9975,10600,2318736000,2318736000,192455088,6500,4900,0,0,0
2024-11-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,7825,0,9375,9250,9375,1550,123300,1154522500,342,2019.1,0,0,9375,42100,2318736000,2318736000,192455088,6200,7100,0,0,0
2024-11-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,6525,0,7825,7000,7825,1300,114800,889742500,250,1685.3,0,0,7825,22000,2318736000,2318736000,192455088,1100,2100,0,0,0
2024-11-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,5450,0,6525,5950,6525,1075,21800,141972500,49,1405.3,0,0,6525,139600,2318736000,2318736000,192455088,0,400,0,0,0
2024-11-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4360,0,5450,4510,5450,1090,11100,58080000,41,1173.8,0,0,5450,155300,2318736000,2318736000,192455088,0,1400,0,0,0
2024-11-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,3490,0,4360,3560,4360,870,52900,229680000,102,939.0,0,0,4360,98500,2318736000,2318736000,192455088,300,700,0,0,0
2024-11-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,3180,0,3490,3480,3490,310,2100,7320000,14,751.6,0,0,3490,82700,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,3170,0,3180,3050,3180,10,21400,67815000,58,684.9,0,0,3180,79600,2318736000,2318736000,192455088,16900,0,0,0,0
2024-11-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,3510,0,3300,3170,3170,-340,28300,91901000,85,682.7,3280,16900,3170,500,2318736000,2318736000,192455088,600,0,0,0,0
2024-11-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,3900,0,3560,3510,3510,-390,7800,27728000,21,755.9,3510,21000,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,4330,0,4000,3900,3900,-430,2000,7850000,9,839.9,3900,12900,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,4810,0,4490,4330,4330,-480,23800,105860000,50,932.5,4330,5700,0,0,2318736000,2318736000,192455088,0,4500,0,0,0
2024-11-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,4380,0,4810,4810,4810,430,48100,231361000,77,1035.9,0,0,4810,41700,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-11-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-31,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,4380,0,0,0,4380,0,0,0,0,943.3,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,3520,0,4400,3100,4380,860,283900,1164816000,1036,943.3,4380,7600,4360,200,2318736000,2318736000,192455088,7100,5100,0,0,0
2024-10-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,3520,0,0,0,3520,0,0,0,0,758.1,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-10-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2820,0,3520,2860,3520,700,247100,839742000,589,758.1,0,0,3520,25000,2318736000,2318736000,192455088,12100,8100,0,0,0
2024-10-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2260,0,2820,2260,2820,560,71900,188030000,133,607.3,0,0,2820,59300,2318736000,2318736000,192455088,1000,200,0,0,0
2024-10-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2350,0,2340,2250,2260,-90,6300,14255000,26,486.7,2400,100,2260,4100,2318736000,2318736000,192455088,0,800,0,0,0
2024-10-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2350,0,2350,2200,2350,0,15100,34740000,37,506.1,2360,400,2350,18400,2318736000,2318736000,192455088,500,300,0,0,0
2024-10-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2210,0,2350,2220,2350,140,3600,8015000,8,506.1,2330,200,2220,1500,2318736000,2318736000,192455088,100,200,0,0,0
2024-10-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2210,0,2370,2190,2210,0,27100,60765000,80,476.0,2290,100,2210,3400,2318736000,2318736000,192455088,800,400,0,0,0
2024-10-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2370,0,2530,2190,2210,-160,37900,85997000,208,476.0,2210,8100,2190,1100,2318736000,2318736000,192455088,800,1100,0,0,0
2024-09-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2590,0,2620,2250,2370,-220,26200,64322000,120,510.4,2410,200,2370,1200,2318736000,2318736000,192455088,400,8700,0,0,0
2024-09-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2700,0,3120,2530,2590,-110,327400,937364000,847,557.8,2590,1200,2530,48200,2318736000,2318736000,192455088,18800,10300,0,0,0
2024-09-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2160,0,2700,2310,2700,540,169300,444399000,429,581.5,0,0,2700,17400,2318736000,2318736000,192455088,1300,5600,0,0,0
2024-09-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2410,0,2460,2160,2160,-250,35700,79826000,140,465.2,2210,300,2160,1900,2318736000,2318736000,192455088,300,700,0,0,0
2024-09-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2480,0,2870,2400,2410,-70,45500,118004000,154,519.0,2410,400,2400,100,2318736000,2318736000,192455088,900,1800,0,0,0
2024-09-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2880,0,3000,2380,2480,-400,96400,256932000,301,534.1,2500,800,2480,1000,2318736000,2318736000,192455088,1600,4000,0,0,0
2024-09-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2310,0,2880,2380,2880,570,116500,329883000,209,620.3,0,0,2880,12900,2318736000,2318736000,192455088,10800,300,0,0,0
2024-09-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1855,0,2310,1825,2310,455,18900,42367000,83,497.5,0,0,2310,700,2318736000,2318736000,192455088,500,800,0,0,0
2024-09-18,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1880,0,1875,1850,1855,-25,2400,4444500,5,399.5,1855,900,1850,8200,2318736000,2318736000,192455088,0,2300,0,0,0
2024-09-17,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1880,0,1980,1850,1880,0,13400,24896000,27,404.9,1880,100,1850,1800,2318736000,2318736000,192455088,10000,11600,0,0,0
2024-09-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1850,0,1915,1850,1880,30,8800,16339000,30,404.9,1880,2400,1850,3300,2318736000,2318736000,192455088,100,6800,0,0,0
2024-09-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1760,0,1880,1850,1850,90,500,928500,3,398.4,1840,700,1600,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1790,0,1795,1750,1760,-30,700,1236000,5,379.0,1795,3200,1760,200,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1875,0,1805,1790,1790,-85,1500,2701500,7,385.5,1805,2700,1790,300,2318736000,2318736000,192455088,100,0,0,0,0
2024-09-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1875,0,0,0,1875,0,0,0,0,403.8,1865,100,1810,10000,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1805,0,1890,1810,1875,70,500,931500,5,403.8,1870,100,1805,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1830,0,1880,1805,1805,-25,1500,2721000,6,388.7,1810,3700,1805,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-04,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1805,0,1980,1755,1830,25,5600,10668000,47,394.1,1905,100,1830,100,2318736000,2318736000,192455088,400,300,0,0,0
2024-09-03,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1800,0,1805,1800,1805,5,500,902000,3,388.7,1805,5500,1700,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-09-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,1820,1780,1800,-180,1800,3223500,13,387.7,1865,100,1800,100,2318736000,2318736000,192455088,0,200,0,0,0
2024-08-30,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1980,3000,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-29,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1980,8000,1910,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-28,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1980,6900,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,1980,1980,1980,0,100,198000,1,426.4,1975,300,1905,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,1980,1980,1980,0,200,396000,2,426.4,1980,3000,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-23,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,1980,1960,1980,0,600,1185500,6,426.4,1980,6200,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-22,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1965,300,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1980,700,1900,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1910,0,1980,1950,1980,70,2800,5471000,11,426.4,1980,7900,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1910,0,1910,1910,1910,0,100,191000,1,411.4,1905,300,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-16,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1910,0,1910,1910,1910,0,300,573000,1,411.4,1910,200,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-15,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1990,0,0,0,1990,0,0,0,0,428.6,1990,1500,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1990,0,0,0,1990,0,0,0,0,428.6,1990,1500,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1990,0,1990,1990,1990,0,100,199000,1,428.6,1990,1500,1495,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1990,0,0,0,1990,0,0,0,0,428.6,1990,1600,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-09,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1990,0,0,0,1990,0,0,0,0,428.6,1990,3800,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-08,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1990,0,1990,1990,1990,0,400,796000,1,428.6,1990,5400,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-07,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,2000,0,1990,1990,1990,-10,500,995000,1,428.6,1990,3800,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-06,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,2000,1980,2000,20,1000,1982000,10,430.7,2000,2900,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-05,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1980,500,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1960,0,1980,1980,1980,20,100,198000,1,426.4,1980,4700,1470,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-08-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1990,0,1990,1920,1960,-30,4300,8444500,17,422.1,1960,4600,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-31,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1970,200,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-30,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1970,200,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-27,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1975,500,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-26,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1975,500,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-25,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1980,1100,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-24,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1980,1100,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-23,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1980,5000,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-22,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,0,0,1485,200,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-19,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,2150,100,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-18,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,1980,1980,1980,0,1000,1980000,1,426.4,1980,3800,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-17,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-16,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,0,0,0,0,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-12,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,1980,1980,1980,0,100,198000,1,426.4,0,0,1800,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-11,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1980,0,0,0,1980,0,0,0,0,426.4,1990,1000,1980,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-10,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1950,0,1980,1975,1980,30,200,395500,2,426.4,1950,2500,1800,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-09,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1955,0,1970,1950,1950,-5,1600,3135000,4,420.0,1950,4600,1800,200,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-08,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1800,0,1960,1820,1955,155,6100,11907000,17,421.0,1960,500,1955,5200,2318736000,2318736000,192455088,200,0,0,0,0
2024-07-05,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1800,0,1800,1800,1800,0,100,180000,1,387.7,0,0,1605,600,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-04,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1800,0,1800,1800,1800,0,1000,1800000,7,387.7,0,0,1630,600,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-03,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-2135000000E512------------,1800,0,1800,1800,1800,0,1000,1800000,7,387.7,0,0,1630,600,2318736000,2318736000,192455088,0,0,0,0,0
2024-07-02,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1800,0,1800,1615,1800,0,1400,2396000,14,387.7,0,0,1625,600,2318736000,2318736000,192455088,100,100,0,0,0
2024-07-01,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1590,0,1800,1595,1800,210,2400,4183000,17,387.7,1800,100,1615,600,2318736000,2318736000,192455088,100,0,0,0,0
2024-06-28,JSPT,Jakarta Setiabudi Internasional Tbk.,CDU-2135000000E512------------,1770,0,0,0,1770,0,0,0,0,381.2,1765,900,1700,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-27,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1775,0,1770,1760,1770,-5,800,1409500,8,381.2,1765,100,1355,900,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-26,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1780,0,1775,1775,1775,-5,100,177500,1,382.3,1775,1000,1350,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-25,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1780,0,1775,1775,1775,-5,100,177500,1,382.3,1775,1000,1350,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-24,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1780,0,0,0,1780,0,0,0,0,383.4,1730,500,1350,100,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-21,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1780,0,0,0,1780,0,0,0,0,383.4,1780,1500,1355,800,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-20,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1780,0,0,0,1780,0,0,0,0,383.4,1780,1400,1355,800,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-19,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1780,0,0,0,1780,0,0,0,0,383.4,1655,100,1355,900,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-14,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1780,0,0,0,1780,0,0,0,0,383.4,1660,200,1465,800,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-13,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1780,0,0,0,1780,0,0,0,0,383.4,1650,100,1430,800,2318736000,2318736000,192455088,0,0,0,0,0
2024-06-12,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1425,0,1780,1430,1780,355,5500,9267500,46,383.4,0,0,1780,700,2318736000,2318736000,192455088,700,0,0,0,0
2024-06-11,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1595,0,1915,1350,1425,-170,6700,10597500,37,306.9,1780,100,1425,500,2318736000,2318736000,192455088,200,400,0,0,0
2024-06-10,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1360,0,1600,1595,1595,235,400,639000,3,343.5,1595,600,1480,100,2318736000,2318736000,192455088,0,0,0,0,0
