Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-26,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2020,0,2040,1990,2040,20,9000,18118500,23,5272.3,2040,3500,2010,1600,822333600,822333600,73023224,1000,500,0,0,0
2025-03-25,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2000,0,2030,1975,2020,20,9500,19025500,21,5220.6,2020,100,1995,2100,822333600,822333600,73023224,500,0,0,0,0
2025-03-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2010,0,2010,1980,2000,-10,11700,23273000,19,5168.9,2010,300,1980,5300,822333600,822333600,73023224,900,700,295700,638712000,1
2025-03-21,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,1990,1990,2010,1975,2010,20,22200,44304500,27,5194.7,2000,100,1980,400,822333600,822333600,73023224,900,0,0,0,0
2025-03-20,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2030,0,2040,1965,1990,-40,23300,46578000,41,5143.0,2030,600,1990,2800,822333600,822333600,73023224,900,500,0,0,0
2025-03-19,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2000,0,2030,2000,2030,30,1700,3444000,9,5246.4,2030,3700,2000,700,822333600,822333600,73023224,0,0,0,0,0
2025-03-18,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2020,0,2030,1985,2000,-20,18900,37824000,36,5168.9,2000,500,1995,100,822333600,822333600,73023224,1100,0,0,0,0
2025-03-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2020,0,2030,2010,2020,0,3300,6683000,10,5220.6,2030,4500,2020,700,822333600,822333600,73023224,1200,0,0,0,0
2025-03-14,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2030,0,2020,2000,2020,-10,5700,11433000,18,5220.6,2030,2400,2020,100,822333600,822333600,73023224,0,100,0,0,0
2025-03-13,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2010,0,2030,2020,2030,20,3700,7493000,5,5246.4,2030,3400,2020,3700,822333600,822333600,73023224,0,0,0,0,0
2025-03-12,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2010,0,2020,2010,2010,0,15900,31960000,10,5194.7,2030,300,2010,400,822333600,822333600,73023224,1100,0,0,0,0
2025-03-11,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2030,0,2030,2010,2010,-20,17400,35073000,15,5194.7,2020,100,2010,13600,822333600,822333600,73023224,1200,0,0,0,0
2025-03-10,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2020,0,2030,2010,2030,10,7400,14960000,16,5246.4,2030,7600,2010,22800,822333600,822333600,73023224,0,0,0,0,0
2025-03-07,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2020,0,2020,2000,2020,0,23100,46436000,23,5220.6,2020,2000,2010,22900,822333600,822333600,73023224,800,0,0,0,0
2025-03-06,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,1980,0,2050,1995,2020,40,24500,49245000,38,5220.6,2020,4800,2010,7800,822333600,822333600,73023224,3800,0,0,0,0
2025-03-05,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,1990,0,2030,1975,1980,-10,47400,94000000,81,5117.2,1985,3800,1980,3800,822333600,822333600,73023224,1800,0,0,0,0
2025-03-04,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2020,0,2120,1970,1990,-30,80000,159057500,87,5143.0,1980,41700,1970,5600,822333600,822333600,73023224,900,0,0,0,0
2025-03-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2040,0,2100,1975,2020,-20,46200,92979000,67,5220.6,2080,300,2020,700,822333600,822333600,73023224,1100,500,0,0,0
2025-02-28,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2060,0,2110,2030,2040,-20,17900,36662000,39,5272.3,2050,1500,2030,3200,822333600,822333600,73023224,1100,0,0,0,0
2025-02-27,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2060,0,2070,2060,2060,0,1300,2682000,8,5324.0,2070,200,2060,2500,822333600,822333600,73023224,100,0,0,0,0
2025-02-26,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2130,0,2130,2060,2060,-70,37100,76619000,44,5324.0,2110,200,2060,3400,822333600,822333600,73023224,10900,4200,0,0,0
2025-02-25,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2080,0,2130,2070,2130,50,4200,8820000,23,5504.9,2130,3000,2070,300,822333600,822333600,73023224,1700,0,0,0,0
2025-02-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2130,0,2160,2080,2080,-50,9700,20631000,22,5375.6,2120,400,2080,100,822333600,822333600,73023224,0,0,0,0,0
2025-02-21,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2190,0,2190,2110,2130,-60,15400,32654000,28,5504.9,2130,1100,2120,1400,822333600,822333600,73023224,0,0,0,0,0
2025-02-20,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2120,0,2200,2120,2190,70,11600,25256000,38,5659.9,2190,1500,2140,100,822333600,822333600,73023224,700,300,1750000,4112500000,1
2025-02-19,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2230,2230,2230,2110,2120,-110,17200,36997000,59,5479.0,2170,100,2120,1100,822333600,822333600,73023224,1000,1900,0,0,0
2025-02-18,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2050,0,2380,2050,2230,180,104100,227228000,203,5763.3,2230,900,2200,1000,822333600,822333600,73023224,5500,0,0,0,0
2025-02-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2050,0,2090,2040,2050,0,6100,12560000,20,5298.1,2090,1900,2050,4400,822333600,822333600,73023224,200,0,0,0,0
2025-02-14,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2090,0,2110,2050,2050,-40,3800,7872000,7,5298.1,2080,100,2060,200,822333600,822333600,73023224,0,0,0,0,0
2025-02-13,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2040,0,2110,2010,2090,50,20500,42094000,45,5401.5,2090,500,2060,4800,822333600,822333600,73023224,0,500,0,0,0
2025-02-12,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2070,0,2090,2040,2040,-30,2000,4108000,7,5272.3,2080,600,2050,16400,822333600,822333600,73023224,0,0,0,0,0
2025-02-11,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2090,0,2080,2020,2070,-20,35400,72392000,32,5349.8,2070,600,2060,100,822333600,822333600,73023224,500,8400,0,0,0
2025-02-10,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2080,0,2100,2080,2090,10,4300,9019000,8,5401.5,2100,5100,2090,700,822333600,822333600,73023224,0,100,0,0,0
2025-02-07,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2080,0,2090,2050,2080,0,2600,5386000,15,5375.6,2090,1500,2080,2000,822333600,822333600,73023224,100,0,0,0,0
2025-02-06,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2090,0,2100,2080,2080,-10,10200,21222000,20,5375.6,2100,9100,2080,1800,822333600,822333600,73023224,200,0,0,0,0
2025-02-05,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2100,0,2110,2090,2090,-10,9800,20603000,23,5401.5,2110,17700,2090,100,822333600,822333600,73023224,0,0,0,0,0
2025-02-04,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2080,0,2110,2080,2100,20,17000,35702000,26,5427.3,2100,4100,2090,600,822333600,822333600,73023224,0,0,0,0,0
2025-02-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2100,0,2100,2080,2080,-20,17000,35456000,29,5375.6,2100,11400,2080,11900,822333600,822333600,73023224,100,0,0,0,0
2025-01-31,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2090,0,2100,2090,2100,10,5200,10874000,18,5427.3,2100,7400,2090,1400,822333600,822333600,73023224,0,0,0,0,0
2025-01-30,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2110,2110,2110,2090,2090,-20,34100,71667000,28,5401.5,2100,1900,2090,400,822333600,822333600,73023224,700,200,0,0,0
2025-01-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2080,0,2110,2090,2110,30,10600,22257000,27,5453.2,2110,14600,2090,13000,822333600,822333600,73023224,800,0,0,0,0
2025-01-23,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2100,2100,2110,2080,2080,-20,22800,47747000,30,5375.6,2100,10300,2090,100,822333600,822333600,73023224,800,0,0,0,0
2025-01-22,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2080,2110,2110,2080,2100,20,3500,7326000,15,5427.3,2100,400,2090,5100,822333600,822333600,73023224,0,100,0,0,0
2025-01-21,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2110,2080,2110,2080,2080,-30,30000,62523000,31,5375.6,2110,17500,2090,400,822333600,822333600,73023224,1000,4600,0,0,0
2025-01-20,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2120,2100,2120,2080,2110,-10,45800,95760000,32,5453.2,2110,16800,2100,500,822333600,822333600,73023224,700,1600,0,0,0
2025-01-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2120,0,2130,2090,2120,0,6200,13108000,18,5479.0,2120,25000,2100,200,822333600,822333600,73023224,200,0,0,0,0
2025-01-16,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2090,0,2130,2080,2120,30,5500,11539000,16,5479.0,2120,2600,2090,300,822333600,822333600,73023224,900,0,0,0,0
2025-01-15,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2090,0,2100,2090,2090,0,3600,7529000,10,5401.5,2100,2200,2090,500,822333600,822333600,73023224,0,500,0,0,0
2025-01-14,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2060,0,2120,2050,2090,30,18900,39023000,17,5401.5,2110,100,2080,100,822333600,822333600,73023224,100,3300,0,0,0
2025-01-13,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2100,0,2100,2060,2060,-40,15900,33001000,26,5324.0,2100,100,2060,1900,822333600,822333600,73023224,5200,0,0,0,0
2025-01-10,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2100,0,2120,2060,2100,0,18700,39251000,17,5427.3,2110,1200,2100,600,822333600,822333600,73023224,12100,0,0,0,0
2025-01-09,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2090,0,2110,2070,2100,10,2400,5031000,9,5427.3,2100,900,2070,500,822333600,822333600,73023224,100,0,0,0,0
2025-01-08,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2080,0,2090,2050,2090,10,5500,11453000,14,5401.5,2120,800,2090,100,822333600,822333600,73023224,900,0,0,0,0
2025-01-07,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2050,2050,2140,2050,2080,30,6100,12667000,16,5375.6,2100,400,2070,100,822333600,822333600,73023224,0,1500,0,0,0
2025-01-06,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2130,0,2130,2050,2050,-80,27300,56791000,43,5298.1,2100,2900,2040,500,822333600,822333600,73023224,100,3900,0,0,0
2025-01-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2120,0,2130,2110,2130,10,3000,6332000,9,5504.9,2130,7800,2110,100,822333600,822333600,73023224,100,0,0,0,0
2025-01-02,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2170,0,2160,2100,2120,-50,7200,15188000,21,5479.0,2130,6900,2120,3400,822333600,822333600,73023224,800,700,0,0,0
2024-12-30,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2080,2080,2170,2040,2170,90,14200,29709000,33,5608.2,2160,2000,2090,1200,822333600,822333600,140865746,900,400,4086500,8499920000,1
2024-12-27,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2120,0,2130,2080,2080,-40,1500,3151000,11,5375.6,2110,100,2090,100,822333600,822333600,140865746,0,0,0,0,0
2024-12-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2120,0,2150,2120,2120,0,4200,8941000,15,5479.0,2120,200,2110,100,822333600,822333600,140865746,300,0,0,0,0
2024-12-23,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2060,0,2150,2100,2120,60,4200,8953000,15,5479.0,2130,200,2110,100,822333600,822333600,140865746,1300,0,1750000,4042500000,1
2024-12-20,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2040,2040,2080,2020,2060,20,45300,92779000,33,5324.0,2060,3400,2040,1000,822333600,822333600,140865746,800,2400,0,0,0
2024-12-19,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2090,0,2120,2030,2040,-50,23000,47174000,59,5272.3,2080,300,2040,500,822333600,822333600,140865746,1100,2100,0,0,0
2024-12-18,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2110,0,2110,2060,2090,-20,3000,6300000,13,5401.5,2130,200,2090,3200,822333600,822333600,140865746,0,0,0,0,0
2024-12-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2130,0,2160,2100,2110,-20,3600,7663000,12,5453.2,2140,300,2110,100,822333600,822333600,140865746,1400,0,0,0,0
2024-12-16,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2170,0,2170,2120,2130,-40,2100,4472000,13,5504.9,2130,1800,2120,1200,822333600,822333600,140865746,600,0,0,0,0
2024-12-13,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2180,0,2170,2130,2170,-10,11000,23653000,17,5608.2,2170,400,2150,100,822333600,822333600,140865746,700,0,0,0,0
2024-12-12,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2190,0,2200,2120,2180,-10,9300,20063000,18,5634.1,2190,5700,2150,100,822333600,822333600,140865746,1600,2500,0,0,0
2024-12-11,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2180,0,2200,2140,2190,10,28100,61002000,22,5659.9,2190,15700,2160,100,822333600,822333600,140865746,1500,0,0,0,0
2024-12-10,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2190,2200,2200,2060,2180,-10,28900,61763000,50,5634.1,2180,1000,2160,600,822333600,822333600,140865746,0,6500,0,0,0
2024-12-09,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--UO2135000000C131------------,2180,0,2200,2170,2190,10,6400,13970000,19,5659.9,2200,4800,2170,200,822333600,822333600,140865746,400,0,0,0,0
2024-12-06,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2180,0,2180,2170,2180,0,6600,14386000,9,5634.1,2190,800,2180,100,822333600,822333600,140865746,400,5500,0,0,0
2024-12-05,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2150,0,2190,2150,2180,30,11400,24551000,15,5634.1,2180,1600,2150,10600,822333600,822333600,140865746,0,1400,0,0,0
2024-12-04,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2150,0,2180,2140,2150,0,15200,32717000,21,5556.6,2150,2800,2140,200,822333600,822333600,140865746,2000,10200,0,0,0
2024-12-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2120,0,2200,2000,2150,30,36300,75680000,70,5556.6,2150,5200,2120,100,822333600,822333600,140865746,1900,100,0,0,0
2024-12-02,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2140,0,2160,2050,2120,-20,78400,165194000,92,5479.0,2140,2300,2100,1100,822333600,822333600,140865746,45700,3600,0,0,0
2024-11-29,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2150,0,2160,2140,2140,-10,21100,45271000,36,5530.7,2140,13900,2130,3900,822333600,822333600,140865746,0,1900,0,0,0
2024-11-28,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2170,0,2200,2130,2150,-20,16600,35485000,28,5556.6,2160,900,2150,15700,822333600,822333600,140865746,0,0,0,0,0
2024-11-26,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2210,0,2250,2130,2170,-40,60900,132430000,63,5608.2,2170,6000,2140,200,822333600,822333600,140865746,0,100,0,0,0
2024-11-25,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2190,0,2220,2180,2210,20,59500,130279000,59,5711.6,2210,9400,2180,6700,822333600,822333600,140865746,57200,15700,0,0,0
2024-11-22,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2200,0,2210,2190,2190,-10,20700,45395000,20,5659.9,2210,1100,2190,100,822333600,822333600,140865746,0,800,0,0,0
2024-11-21,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2220,2180,2200,-20,34300,75713000,30,5685.8,2200,19100,2180,11000,822333600,822333600,140865746,0,200,0,0,0
2024-11-20,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2210,0,2230,2200,2220,10,20000,44085000,14,5737.5,2220,13900,2200,5200,822333600,822333600,140865746,0,200,0,0,0
2024-11-19,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2240,0,2240,2180,2210,-30,16000,35422000,17,5711.6,2230,15600,2210,900,822333600,822333600,140865746,400,100,0,0,0
2024-11-18,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2240,0,2250,2200,2240,0,12000,26538000,22,5789.2,2240,10700,2220,11200,822333600,822333600,140865746,300,100,0,0,0
2024-11-15,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2240,0,2240,2210,2240,0,23400,51990000,19,5789.2,2240,1600,2220,8400,822333600,822333600,140865746,1200,700,0,0,0
2024-11-14,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2250,2210,2240,20,8100,18037000,14,5789.2,2250,18500,2220,1300,822333600,822333600,140865746,1200,1100,0,0,0
2024-11-13,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2240,0,2270,2220,2220,-20,18300,40700000,23,5737.5,2220,400,2210,7100,822333600,822333600,140865746,1100,2000,0,0,0
2024-11-12,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2270,0,2300,2220,2240,-30,89400,200159000,48,5789.2,2240,16300,2230,6400,822333600,822333600,140865746,0,16700,0,0,0
2024-11-11,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2280,0,2310,2240,2270,-10,91700,209649000,44,5866.7,2290,200,2280,200,822333600,822333600,140865746,14200,69800,0,0,0
2024-11-08,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2300,0,2300,2260,2280,-20,53900,121884000,31,5892.5,2280,4300,2260,41800,822333600,822333600,140865746,0,16800,0,0,0
2024-11-07,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2270,0,2320,2250,2300,30,115700,267074000,36,5944.2,2300,15700,2270,35000,822333600,822333600,140865746,0,113200,0,0,0
2024-11-06,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2270,0,2350,2250,2270,0,90400,207409000,81,5866.7,2270,2300,2250,3900,822333600,822333600,140865746,11900,9400,0,0,0
2024-11-05,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2270,0,2310,2250,2270,0,32500,73558000,53,5866.7,2270,8000,2250,6100,822333600,822333600,140865746,4800,2200,0,0,0
2024-11-04,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2300,0,2320,2240,2270,-30,71200,160629000,82,5866.7,2270,900,2240,5900,822333600,822333600,140865746,0,1300,0,0,0
2024-11-01,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2280,0,2350,2280,2300,20,105800,243450000,90,5944.2,2300,4200,2280,59800,822333600,822333600,140865746,500,2800,0,0,0
2024-10-31,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2270,0,2380,2250,2280,10,86300,197387000,108,5892.5,2280,4900,2260,1000,822333600,822333600,140865746,1300,1600,0,0,0
2024-10-30,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2200,0,2380,2170,2270,70,222200,503968000,209,5866.7,2280,3300,2260,5500,822333600,822333600,140865746,6300,26000,0,0,0
2024-10-29,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2170,0,2210,2170,2200,30,64300,141242000,27,5685.8,2210,4100,2200,54400,822333600,822333600,140865746,9900,55900,0,0,0
2024-10-28,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2210,0,2210,2150,2170,-40,73600,159174000,65,5608.2,2180,500,2170,800,822333600,822333600,140865746,1200,200,0,0,0
2024-10-25,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2210,2200,2210,-10,32800,72186000,24,5711.6,2210,2400,2200,300,822333600,822333600,140865746,0,0,0,0,0
2024-10-24,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2230,2190,2220,0,20800,45926000,29,5737.5,2220,300,2200,700,822333600,822333600,140865746,2900,0,0,0,0
2024-10-23,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2230,2180,2220,0,40900,89794000,36,5737.5,2220,5600,2180,16200,822333600,822333600,140865746,0,0,0,0,0
2024-10-22,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2220,2210,2220,0,3100,6877000,15,5737.5,2220,1300,2210,1200,822333600,822333600,140865746,0,100,0,0,0
2024-10-21,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2230,0,2240,2190,2220,-10,8500,18836000,23,5737.5,2220,100,2210,300,822333600,822333600,140865746,1700,0,0,0,0
2024-10-18,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2230,0,2270,2190,2230,0,87600,195735000,49,5763.3,2230,2800,2200,300,822333600,822333600,140865746,900,100,0,0,0
2024-10-17,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2230,0,2230,2220,2230,0,1000,2223000,7,5763.3,2230,19500,2200,1500,822333600,822333600,140865746,0,0,0,0,0
2024-10-16,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2230,2200,2230,10,8600,18998000,14,5763.3,2230,22000,2200,1500,822333600,822333600,140865746,0,400,0,0,0
2024-10-15,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2200,0,2240,2200,2220,20,9500,21035000,22,5737.5,2220,4200,2210,200,822333600,822333600,140865746,0,1600,0,0,0
2024-10-14,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2230,0,2220,2200,2200,-30,10900,24163000,20,5685.8,2220,2100,2200,4900,822333600,822333600,140865746,0,0,0,0,0
2024-10-11,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2230,0,2250,2220,2230,0,17000,37920000,22,5763.3,2230,17200,2220,5000,822333600,822333600,140865746,0,400,0,0,0
2024-10-10,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2230,0,2230,2200,2230,0,15300,33861000,32,5763.3,2220,100,2210,100,822333600,822333600,140865746,0,400,0,0,0
2024-10-09,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2210,0,2230,2200,2230,20,17600,38847000,27,5763.3,2230,5400,2210,2000,822333600,822333600,140865746,0,300,0,0,0
2024-10-08,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2210,0,2220,2190,2210,0,10000,22093000,18,5711.6,2210,800,2200,1400,822333600,822333600,140865746,0,100,0,0,0
2024-10-07,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2230,0,2240,2150,2210,-20,20600,45763000,42,5711.6,2220,100,2210,600,822333600,822333600,140865746,100,1300,0,0,0
2024-10-04,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2230,2180,2230,10,2300,5078000,14,5763.3,2230,13800,2220,400,822333600,822333600,140865746,0,900,0,0,0
2024-10-03,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2220,2180,2220,0,8000,17647000,20,5737.5,2220,100,2200,1000,822333600,822333600,140865746,2400,200,0,0,0
2024-10-02,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2220,2180,2220,0,15100,33092000,19,5737.5,2240,900,2180,1000,822333600,822333600,140865746,1900,200,0,0,0
2024-10-01,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2220,2160,2220,0,10200,22510000,22,5737.5,2220,1900,2200,1700,822333600,822333600,140865746,2200,500,0,0,0
2024-09-30,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2220,0,2240,2200,2220,0,21500,47658000,28,5737.5,2220,6900,2210,10000,822333600,822333600,140865746,0,600,0,0,0
2024-09-27,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2200,0,2250,2190,2220,20,16600,36679000,39,5737.5,2220,5700,2210,200,822333600,822333600,140865746,900,1400,0,0,0
2024-09-26,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2230,0,2230,2190,2200,-30,15200,33451000,34,5685.8,2210,700,2190,900,822333600,822333600,140865746,0,3100,0,0,0
2024-09-25,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-2135000000C131------------,2250,0,2250,2180,2230,-20,47800,106224000,52,5763.3,2230,400,2190,4800,822333600,822333600,140865746,0,0,0,0,0
