Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2023-02-28,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,820,0,820,780,780,-40,200,160000,2,19.6,885,100,800,1200,335557450,335557450,17616766,0,0,0,0,0
2023-02-27,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,845,0,845,820,820,-25,700,583500,6,20.6,905,100,825,100,335557450,335557450,17616766,0,0,0,0,0
2023-02-24,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,870,0,870,845,845,-25,1100,940500,6,21.2,950,700,865,1000,335557450,335557450,17616766,0,0,0,0,0
2023-02-23,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,875,0,960,865,870,-5,6800,6343000,16,21.9,905,100,875,6000,335557450,335557450,17616766,0,0,0,0,0
2023-02-22,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,900,0,965,860,875,-25,4000,3658000,24,22.0,925,100,860,1900,335557450,335557450,17616766,0,0,0,0,0
2023-02-21,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,925,0,995,865,900,-25,20200,18166500,52,22.6,950,100,900,1100,335557450,335557450,17616766,100,0,0,0,0
2023-02-20,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,920,0,1010,890,925,5,8700,8538500,27,23.2,1000,100,930,100,335557450,335557450,17616766,0,100,0,0,0
2023-02-17,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,920,0,930,890,920,0,6900,6392000,35,23.1,930,5000,920,15700,335557450,335557450,17616766,0,0,0,0,0
2023-02-16,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,945,0,970,920,920,-25,2900,2759000,11,23.1,970,100,930,1000,335557450,335557450,17616766,0,0,0,0,0
2023-02-15,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,935,0,1025,935,945,10,2200,2117000,16,23.7,0,0,945,300,335557450,335557450,17616766,0,0,0,0,0
2023-02-14,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,960,0,965,935,935,-25,3400,3221000,15,23.5,1000,100,935,400,335557450,335557450,17616766,0,0,0,0,0
2023-02-13,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,980,0,980,960,960,-20,500,486000,4,24.1,1070,100,985,500,335557450,335557450,17616766,0,0,0,0,0
2023-02-10,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1000,0,995,980,980,-20,1000,990500,7,24.6,1095,100,995,500,335557450,335557450,17616766,0,0,0,0,0
2023-02-09,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1065,0,1080,1000,1000,-65,13100,13199000,20,25.1,1085,200,995,7800,335557450,335557450,17616766,0,0,0,0,0
2023-02-08,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1065,0,1150,1065,1065,0,9300,9947000,22,26.8,1120,200,1065,20500,335557450,335557450,17616766,0,0,0,0,0
2023-02-07,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1140,0,1240,1065,1065,-75,35800,39438500,44,26.8,1065,100,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-02-03,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1020,0,1120,985,1105,85,9400,9425000,23,27.8,1105,400,1030,100,335557450,335557450,17616766,0,0,0,0,0
2023-02-02,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1020,0,1020,1020,1020,0,200,204000,2,25.6,1120,600,1020,200,335557450,335557450,17616766,0,0,0,0,0
2023-02-01,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1035,0,1035,1020,1020,-15,700,721500,4,25.6,1090,100,1020,300,335557450,335557450,17616766,0,0,0,0,0
2023-01-31,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1050,0,1080,980,1035,-15,300,309500,3,26.0,1035,400,1030,100,335557450,335557450,17616766,0,0,0,0,0
2023-01-30,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1120,0,1120,1050,1050,-70,200,217000,2,26.4,1230,1300,1050,900,335557450,335557450,17616766,0,0,0,0,0
2023-01-27,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1120,0,1120,1120,1120,0,4100,4592000,5,28.1,1230,200,1120,1800,335557450,335557450,17616766,0,0,0,0,0
2023-01-26,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1200,0,1150,1120,1120,-80,3500,3944000,11,28.1,1150,200,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-25,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1200,0,1200,1200,1200,0,1300,1560000,3,30.2,0,0,1200,19000,335557450,335557450,17616766,0,0,0,0,0
2023-01-24,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1200,0,1200,1200,1200,0,5500,6600000,8,30.2,0,0,1200,20300,335557450,335557450,17616766,0,0,0,0,0
2023-01-20,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1220,0,1200,1200,1200,-20,200,240000,2,30.2,1195,100,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-19,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1220,0,0,0,1220,0,0,0,0,30.7,1210,400,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-18,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,1220,1220,1220,-5,100,122000,1,30.7,1215,1500,1155,100,335557450,335557450,17616766,0,0,0,0,0
2023-01-17,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,1225,1225,1225,-25,200,245000,2,30.8,1225,300,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-16,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,0,0,1250,0,0,0,0,31.4,1240,300,1175,100,335557450,335557450,17616766,0,0,0,0,0
2023-01-13,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,0,0,1250,0,0,0,0,31.4,1240,1300,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-12,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,0,0,1250,0,0,0,0,31.4,1245,1000,1165,100,335557450,335557450,17616766,0,0,0,0,0
2023-01-11,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1270,0,1250,1250,1250,-20,100,125000,1,31.4,1250,2600,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-10,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1270,0,1270,1270,1270,0,100,127000,1,31.9,1255,1000,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-09,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1275,0,1270,1270,1270,-5,100,127000,1,31.9,1235,2800,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-06,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1275,0,0,0,1275,0,0,0,0,32.0,1240,2500,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-05,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1275,0,0,0,1275,0,0,0,0,32.0,1270,3300,0,0,335557450,335557450,17616766,0,0,0,0,0
2023-01-04,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,1275,1275,1275,50,100,127500,1,32.0,1250,1000,1215,100,335557450,335557450,17616766,0,0,0,0,0
2023-01-03,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,0,0,1225,0,0,0,0,30.8,1215,2400,1140,100,335557450,335557450,17616766,0,0,0,0,0
2023-01-02,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,0,0,1225,0,0,0,0,30.8,1220,1500,1150,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-30,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,1225,1215,1225,0,1000,1224000,2,30.8,1200,100,1155,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-29,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1165,0,1280,1165,1225,60,900,1092500,9,30.8,1220,1600,1135,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-28,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1165,0,0,0,1165,0,0,0,0,29.3,1165,3200,1105,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-27,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1165,0,0,0,1165,0,0,0,0,29.3,1165,7300,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-12-26,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1150,0,1205,1165,1165,15,200,237000,2,29.3,1165,1700,1080,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-23,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1195,0,1150,1150,1150,-45,100,115000,1,28.9,1150,300,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-12-22,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1105,0,1200,1105,1195,90,3500,4178000,6,30.0,1195,1300,1110,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-21,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,1205,1105,1105,-20,1100,1294000,5,27.8,1105,400,1055,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-20,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,0,0,1125,0,0,0,0,28.3,1125,3500,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-12-19,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,0,0,1125,0,0,0,0,28.3,1125,2000,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-12-16,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,0,0,1125,0,0,0,0,28.3,1125,500,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-12-15,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,1125,1070,1125,55,1100,1182500,2,28.3,1115,100,1070,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-14,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,1070,1070,1070,0,100,107000,1,26.9,1070,200,1000,1100,335557450,335557450,17616766,0,0,0,0,0
2022-12-13,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,0,0,1070,0,0,0,0,26.9,1070,400,1005,1000,335557450,335557450,17616766,0,0,0,0,0
2022-12-12,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,975,0,1070,985,1070,95,800,813500,6,26.9,1070,100,985,200,335557450,335557450,17616766,0,0,0,0,0
2022-12-09,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1035,0,1000,975,975,-60,400,392500,3,24.5,1005,100,980,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-08,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,1040,1035,1035,-75,300,311000,3,26.0,1045,100,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-12-07,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,0,0,1110,0,0,0,0,27.9,1050,200,1035,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-06,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,0,0,1110,0,0,0,0,27.9,1085,200,1055,200,335557450,335557450,17616766,0,0,0,0,0
2022-12-05,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,1110,1110,1110,0,200,222000,2,27.9,1105,100,1085,200,335557450,335557450,17616766,0,0,0,0,0
2022-12-02,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1160,0,1110,1085,1110,-50,800,877500,6,27.9,1110,100,1105,100,335557450,335557450,17616766,0,0,0,0,0
2022-12-01,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1160,0,1160,1080,1160,0,2200,2392000,3,29.1,1080,100,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-11-30,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1185,0,1185,1160,1160,-25,1400,1656500,8,29.1,1175,1000,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-11-29,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1095,0,1185,1020,1185,90,5800,6048500,24,29.8,1185,200,1140,100,335557450,335557450,17616766,0,0,0,0,0
2022-11-28,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1115,0,1115,1055,1095,-20,800,871500,7,27.5,1095,200,1060,200,335557450,335557450,17616766,0,0,0,0,0
2022-11-25,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,1115,1000,1115,45,10600,10623500,12,28.0,1085,100,1030,100,335557450,335557450,17616766,0,0,0,0,0
2022-11-24,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1115,0,1185,1070,1070,-45,1300,1452500,10,26.9,1095,100,1075,100,335557450,335557450,17616766,0,100,0,0,0
2022-11-23,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1020,0,1115,1025,1115,95,1000,1058000,7,28.0,0,0,1115,600,335557450,335557450,17616766,0,0,0,0,0
2022-11-22,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1000,0,1030,1005,1020,20,700,712500,7,25.6,1040,100,1020,18300,335557450,335557450,17616766,0,0,0,0,0
2022-11-21,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,1100,1000,1000,-70,600,642500,4,25.1,1090,100,1025,100,335557450,335557450,17616766,0,0,0,0,0
2022-11-18,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1150,0,1125,1070,1070,-80,1100,1226000,8,26.9,1120,100,1070,1500,335557450,335557450,17616766,0,0,0,0,0
2022-11-17,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1200,0,1180,1150,1150,-50,400,468000,4,28.9,1175,2200,1125,1800,335557450,335557450,17616766,0,0,0,0,0
2022-11-16,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1285,0,1255,1200,1200,-85,12300,14769000,12,30.2,1200,2500,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-11-15,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1175,0,1285,1100,1285,110,2000,2323000,6,32.3,1290,1700,1185,100,335557450,335557450,17616766,0,0,0,0,0
2022-11-14,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1255,0,1175,1175,1175,-80,200,235000,2,29.5,1175,1700,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-11-11,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1245,0,1255,1255,1255,10,2100,2635500,9,31.5,1360,100,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-11-10,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1245,0,1245,1245,1245,0,100,124500,1,31.3,1245,5300,1165,100,335557450,335557450,17616766,0,0,0,0,0
2022-11-09,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1210,0,1250,1210,1245,35,1600,1971500,5,31.3,1245,5000,1140,100,335557450,335557450,17616766,0,0,0,0,0
2022-11-08,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1175,0,1210,1175,1210,35,400,473500,4,30.4,1210,500,1105,100,335557450,335557450,17616766,0,0,0,0,0
2022-11-07,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1105,0,1175,1105,1175,70,1200,1333000,7,29.5,1185,100,1105,1000,335557450,335557450,17616766,0,0,0,0,0
2022-11-04,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1015,0,1105,1000,1105,90,700,715000,4,27.8,1105,500,1005,100,335557450,335557450,17616766,0,0,0,0,0
2022-11-03,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1075,0,1075,1015,1015,-60,200,209000,2,25.5,1075,300,1005,200,335557450,335557450,17616766,0,0,0,0,0
2022-11-02,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1075,0,1130,1070,1075,0,1400,1510000,6,27.0,1120,100,1075,900,335557450,335557450,17616766,0,0,0,0,0
2022-11-01,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1155,0,1120,1075,1075,-80,7400,7979500,12,27.0,1105,100,1075,1000,335557450,335557450,17616766,0,0,0,0,0
2022-10-31,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1175,0,1170,1095,1155,-20,3400,3757500,13,29.0,1095,1000,0,0,335557450,335557450,17616766,0,0,0,0,0
2022-10-28,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1155,0,1225,1080,1175,20,10800,12055500,21,29.5,1140,3500,1135,200,335557450,335557450,17616766,0,0,0,0,0
2022-10-27,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1240,0,1240,1155,1155,-85,6600,8062500,14,29.0,1225,100,1160,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-26,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1240,0,0,0,1240,0,0,0,0,31.2,1230,100,1160,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-25,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1240,0,1250,1240,1240,0,1900,2357000,5,31.2,1240,2600,1160,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-24,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,1240,1140,1240,15,3700,4317000,17,31.2,1240,1800,1200,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-21,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,1225,1125,1225,100,900,1022500,7,30.8,1175,100,1070,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-20,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,1125,1125,1125,0,100,112500,1,28.3,1130,400,1055,200,335557450,335557450,17616766,0,0,0,0,0
2022-10-19,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1040,0,1125,990,1125,85,1400,1422500,6,28.3,1140,2000,1050,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-18,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1040,0,1040,1040,1040,0,1000,1040000,4,26.1,1125,100,1030,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-17,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1040,0,0,0,1040,0,0,0,0,26.1,1040,900,985,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-14,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1040,0,0,0,1040,0,0,0,0,26.1,1065,100,970,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-13,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1015,0,1040,1015,1040,25,600,611500,2,26.1,1040,100,1015,1600,335557450,335557450,17616766,0,0,0,0,0
2022-10-12,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1090,0,1055,1015,1015,-75,300,308500,3,25.5,1070,100,1015,300,335557450,335557450,17616766,0,0,0,0,0
2022-10-11,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1090,0,1090,1090,1090,0,200,218000,1,27.4,1090,400,1085,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-10,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1045,0,1090,1045,1090,45,200,213500,2,27.4,1095,400,1045,200,335557450,335557450,17616766,0,0,0,0,0
2022-10-07,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1085,0,1080,1045,1045,-40,300,318500,3,26.3,1180,100,1045,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-06,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1055,0,1095,1005,1085,30,1300,1372000,12,27.3,1085,100,1075,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-05,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,965,0,1055,955,1055,90,500,494500,5,26.5,1055,200,955,100,335557450,335557450,17616766,0,0,0,0,0
2022-10-04,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,1025,955,965,-60,1400,1375000,12,24.2,975,100,965,30100,335557450,335557450,17616766,0,0,0,0,0
2022-10-03,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,1025,1025,1025,0,100,102500,1,25.8,1025,500,975,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-30,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,1025,1025,1025,0,100,102500,1,25.8,1025,300,975,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-29,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,0,0,1025,0,0,0,0,25.8,1025,500,1010,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-28,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,0,0,1025,0,0,0,0,25.8,1025,700,965,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-27,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,0,0,1025,0,0,0,0,25.8,1070,100,980,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-26,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,1025,1020,1025,0,300,307000,3,25.8,1125,100,1075,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-23,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,1025,1025,1025,0,200,205000,2,25.8,1020,100,980,300,335557450,335557450,17616766,0,0,0,0,0
2022-09-22,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,0,0,1025,0,0,0,0,25.8,1020,100,990,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-21,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,0,0,1025,0,0,0,0,25.8,1025,200,975,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-20,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,1030,975,1025,-5,300,303000,3,25.8,1025,100,980,200,335557450,335557450,17616766,0,0,0,0,0
2022-09-19,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,1030,1030,1030,0,100,103000,1,25.9,1025,100,1005,100,335557450,335557450,17616766,0,0,15,9825,1
2022-09-16,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1040,0,1080,970,1030,-10,1700,1748000,12,25.9,1030,100,1005,300,335557450,335557450,17616766,0,0,0,0,0
2022-09-15,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1090,0,1055,1040,1040,-50,1400,1457500,9,26.1,1080,100,1040,1400,335557450,335557450,17616766,0,0,0,0,0
2022-09-14,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,1090,1090,1090,-20,200,218000,1,27.4,1080,500,1045,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-13,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1110,0,0,0,1110,0,0,0,0,27.9,1090,700,1075,300,335557450,335557450,17616766,0,0,0,0,0
2022-09-12,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1105,0,1155,1075,1110,5,1400,1544000,9,27.9,1110,700,1105,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-09,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1070,0,1135,1030,1105,35,1100,1162500,8,27.8,1080,700,1075,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-08,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1095,0,1070,1070,1070,-25,100,107000,1,26.9,1070,200,1050,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-07,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,1130,1015,1095,65,4700,4890000,21,27.5,1095,400,1045,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-06,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,0,0,1030,0,0,0,0,25.9,1025,300,1000,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-05,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,0,0,1030,0,0,0,0,25.9,1030,800,990,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-02,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1075,0,1030,1030,1030,-45,100,103000,1,25.9,1070,100,1040,100,335557450,335557450,17616766,0,0,0,0,0
2022-09-01,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1045,0,1075,1075,1075,30,500,537500,4,27.0,1075,500,1025,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-31,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1010,0,1045,1010,1045,35,600,611000,4,26.3,1100,100,1025,1700,335557450,335557450,17616766,0,0,0,0,0
2022-08-30,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1055,0,1010,985,1010,-45,200,199500,2,25.4,1075,100,1010,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-29,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1055,0,1055,1055,1055,0,200,211000,1,26.5,1150,100,1065,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-26,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1115,0,1055,1055,1055,-60,100,105500,1,26.5,1115,100,1055,200,335557450,335557450,17616766,0,0,0,0,0
2022-08-25,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1120,0,1120,1045,1115,-5,500,545500,4,28.0,1120,300,1105,14100,335557450,335557450,17616766,0,0,0,0,0
2022-08-24,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,1120,1085,1120,-5,2300,2570000,11,28.1,1125,100,1085,1300,335557450,335557450,17616766,0,0,0,0,0
2022-08-23,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1125,0,1125,1125,1125,0,3900,4387500,6,28.3,1120,1400,1095,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-22,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1140,0,1140,1085,1125,-15,500,555500,5,28.3,1125,1400,1085,1100,335557450,335557450,17616766,0,0,0,0,0
2022-08-19,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1140,0,0,0,1140,0,0,0,0,28.6,1130,1300,1095,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-18,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1150,0,1150,1140,1140,-10,2100,2406000,4,28.6,1140,3100,1110,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-16,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1140,0,1235,1115,1150,10,2200,2539000,11,28.9,1150,1800,1145,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-15,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1145,0,1140,1140,1140,-5,200,228000,2,28.6,1140,1200,1125,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-12,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1145,0,0,0,1145,0,0,0,0,28.8,1145,3000,1115,100,335557450,335557450,17616766,0,0,0,0,0
2022-08-11,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1145,0,0,0,1145,0,0,0,0,28.8,1145,2700,1140,200,335557450,335557450,17616766,0,0,0,0,0
