Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-08-06,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,452,0,464,452,464,12,1100,500400,5,214.2,446,100,440,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-08-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,468,0,468,452,452,-16,300,138800,2,208.6,452,400,434,300,1800000000,1800000000,243180000,0,0,0,0,0
2024-08-02,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,450,0,468,432,468,18,2100,960800,12,216.0,468,8500,450,300,1800000000,1800000000,243180000,0,0,0,0,0
2024-08-01,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,440,0,462,446,450,10,900,410400,7,207.7,454,100,442,100,1800000000,1800000000,243180000,0,0,1296100,609167000,3
2024-07-31,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,454,0,0,0,454,0,0,0,0,209.5,450,500,440,10300,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-30,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,454,0,0,0,454,0,0,0,0,209.5,450,500,440,10300,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-27,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,464,0,464,444,454,-10,1400,644400,5,209.5,456,100,454,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-26,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,464,0,464,444,454,-10,1400,644400,5,209.5,456,100,454,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-25,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,468,0,464,464,464,-4,100,46400,1,214.2,460,1900,442,100,1800000000,1800000000,243180000,0,0,543500,312512500,1
2024-07-24,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,456,0,468,456,468,12,1200,559200,6,216.0,468,19200,444,15000,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-23,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,456,0,0,0,456,0,0,0,0,210.5,454,800,442,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-22,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,456,0,0,0,456,0,0,0,0,210.5,454,100,442,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-19,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,450,0,458,450,456,6,4800,2169400,7,210.5,456,2200,442,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-18,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,456,0,462,450,450,-6,15600,7022800,9,207.7,458,9900,450,900,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-17,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,454,0,464,456,456,2,400,183600,4,210.5,456,4200,454,15000,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-16,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,468,0,454,452,454,-14,2400,1089400,4,209.5,460,100,454,8200,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-12,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,450,0,478,450,478,28,8200,3810000,12,220.6,472,1600,452,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-11,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,478,0,450,446,450,-28,2800,1252000,5,207.7,460,1000,450,3500,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-10,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,478,0,478,478,478,0,1100,525800,2,220.6,478,1400,450,15000,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-09,RELI,Reliance Sekuritas Indonesia Tbk.,XDU-2100000000G312------------,478,0,0,0,478,0,0,0,0,220.6,478,8000,460,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-08,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,454,0,478,454,478,24,1800,822600,7,220.6,478,1100,456,1100,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,494,0,478,440,454,-40,9700,4483000,33,209.5,452,5100,448,200,1800000000,1800000000,243180000,0,800,0,0,0
2024-07-04,RELI,Reliance Sekuritas Indonesia Tbk.,CDU-2100000000G312------------,480,0,498,480,498,18,4800,2327800,12,229.8,498,12000,482,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-03,RELI,Reliance Sekuritas Indonesia Tbk.,CDU-2100000000G312------------,480,0,498,480,498,18,4800,2327800,12,229.8,498,12000,482,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-02,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,474,0,480,474,480,6,4200,1997200,10,221.5,486,400,474,27200,1800000000,1800000000,243180000,0,0,0,0,0
2024-07-01,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,472,0,474,474,474,2,100,47400,1,218.8,472,1000,440,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-28,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,472,0,474,472,472,0,3500,1653400,6,217.8,480,1600,472,4200,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-27,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,472,0,472,472,472,0,10000,4720000,6,217.8,474,900,440,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-26,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,472,0,0,0,472,0,0,0,0,217.8,472,600,452,100,1800000000,1800000000,243180000,0,0,543500,312512500,1
2024-06-25,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,472,0,0,0,472,0,0,0,0,217.8,472,600,452,100,1800000000,1800000000,243180000,0,0,543500,312512500,1
2024-06-24,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,450,0,472,450,472,22,8600,4027400,27,217.8,472,2600,450,19000,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-21,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,474,0,450,440,450,-24,1900,851000,7,207.7,450,800,448,3600,1800000000,1800000000,243180000,1300,0,0,0,0
2024-06-20,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,438,0,474,444,474,36,11200,5227200,22,218.8,474,2600,420,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-19,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,450,0,438,422,438,-12,500,215200,5,202.2,440,1000,438,400,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-14,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,452,0,450,450,450,-2,500,225000,1,207.7,452,600,424,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-13,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,444,0,452,452,452,8,500,226000,1,208.6,452,400,424,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-12,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,452,0,446,444,444,-8,300,133400,3,204.9,452,500,432,300,1800000000,1800000000,243180000,0,100,0,0,0
2024-06-11,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,446,0,452,444,452,6,1000,449400,7,208.6,452,100,444,4900,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-10,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,456,0,452,446,446,-10,400,180200,4,205.8,446,100,444,100,1800000000,1800000000,243180000,100,0,0,0,0
2024-06-07,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,450,0,466,442,456,6,1200,546000,8,210.5,464,100,450,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-06,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,448,0,450,440,450,2,800,355000,4,207.7,454,100,440,4500,1800000000,1800000000,243180000,100,0,0,0,0
2024-06-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,446,0,454,442,448,2,1100,497600,3,206.8,448,1000,440,5000,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-04,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,458,0,452,444,446,-12,2400,1071200,5,205.8,450,600,446,8000,1800000000,1800000000,243180000,0,0,0,0,0
2024-06-03,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,470,0,458,450,458,-12,300,136600,2,211.4,460,1300,442,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-31,RELI,Reliance Sekuritas Indonesia Tbk.,--U-2100000000G312------------,434,0,470,432,470,36,14400,6733000,24,216.9,470,5300,432,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-30,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,440,0,454,434,434,-6,900,397200,9,200.3,434,700,432,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-29,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,436,0,456,438,440,4,1400,625400,10,203.1,440,800,430,100,1800000000,1800000000,243180000,100,0,0,0,0
2024-05-28,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,464,0,464,396,436,-28,1200,527400,9,201.2,438,100,410,5300,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-27,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,468,448,464,-10,700,321200,7,214.2,468,1100,436,200,1800000000,1800000000,243180000,0,0,543500,312512500,1
2024-05-22,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,460,0,474,432,474,14,5800,2737400,11,218.8,474,5100,440,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-21,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,460,0,470,454,460,0,800,367600,4,212.3,458,1200,430,100,1800000000,1800000000,243180000,300,0,0,0,0
2024-05-20,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,434,0,460,428,460,26,31200,14168400,12,212.3,460,1600,430,4200,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-17,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,440,0,460,434,434,-6,300,133200,3,200.3,460,5400,434,600,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-16,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,474,416,440,-34,5000,2332200,18,203.1,462,500,440,300,1800000000,1800000000,243180000,100,0,0,0,0
2024-05-15,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,458,0,474,432,474,16,3400,1549400,21,218.8,474,11600,430,600,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-14,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,466,0,474,434,458,-8,600,271200,6,211.4,460,200,430,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-13,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,476,0,466,430,466,-10,300,132600,3,215.1,468,200,434,5200,1800000000,1800000000,243180000,0,0,4245500,1995385000,1
2024-05-08,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,488,392,476,2,700,316600,6,219.7,472,100,422,1200,1800000000,1800000000,243180000,200,0,19911800,9358546000,3
2024-05-07,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,0,0,474,0,0,0,0,218.8,474,6000,432,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-06,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,480,0,474,474,474,-6,500,237000,1,218.8,474,500,430,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-03,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,484,0,480,480,480,-4,300,144000,1,221.5,476,1000,430,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-05-02,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,478,0,484,484,484,6,100,48400,1,223.4,480,10200,430,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-30,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,468,0,478,430,478,10,600,267600,3,220.6,476,100,430,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-29,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,484,432,468,-6,1100,515200,8,216.0,474,200,436,100,1800000000,1800000000,243180000,100,0,0,0,0
2024-04-26,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,474,414,474,0,12300,5362800,21,218.8,474,4100,448,4100,1800000000,1800000000,243180000,0,500,0,0,0
2024-04-25,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,0,0,474,0,0,0,0,218.8,474,10200,430,700,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-24,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,474,472,474,0,200,94600,2,218.8,472,3600,432,2500,1800000000,1800000000,243180000,100,0,543500,312512500,1
2024-04-23,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,472,0,474,474,474,2,700,331800,1,218.8,472,1500,406,2500,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-22,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,470,0,472,450,472,2,900,418800,6,217.8,472,300,402,2500,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-19,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,478,0,470,458,470,-8,300,139000,3,216.9,470,200,436,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-18,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,476,0,488,478,478,2,700,338200,4,220.6,478,900,450,1000,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-17,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,478,0,486,412,476,-2,2200,1049400,9,219.7,468,400,442,400,1800000000,1800000000,243180000,200,0,0,0,0
2024-04-06,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,472,0,476,470,474,2,900,426800,3,218.8,468,200,426,1000,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,472,0,476,470,474,2,900,426800,3,218.8,468,200,426,1000,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-04,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,476,0,474,458,472,-4,2300,1072600,10,217.8,476,5600,426,800,1800000000,1800000000,243180000,200,0,0,0,0
2024-04-03,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,476,0,0,0,476,0,0,0,0,219.7,476,5000,442,300,1800000000,1800000000,243180000,0,0,0,0,0
2024-04-02,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,480,0,476,456,476,-4,10300,4699600,3,219.7,476,400,452,100,1800000000,1800000000,243180000,0,200,0,0,0
2024-04-01,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,484,0,480,480,480,-4,1400,672000,2,221.5,478,500,450,100,1800000000,1800000000,243180000,1000,0,0,0,0
2024-03-28,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,484,0,0,0,484,0,0,0,0,223.4,480,400,450,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-27,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,484,0,0,0,484,0,0,0,0,223.4,478,400,448,700,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-26,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,486,0,484,484,484,-2,200,96800,2,223.4,484,300,430,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-22,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,462,0,496,452,496,34,20200,9572800,14,228.9,496,1000,452,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-21,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,480,0,478,462,462,-18,3900,1822600,7,213.2,470,1000,432,1000,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-20,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,484,0,500,390,480,-4,19300,9178400,28,221.5,478,500,460,1000,1800000000,1800000000,243180000,500,200,0,0,0
2024-03-19,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,448,0,484,448,484,36,500,228000,3,223.4,484,400,450,5000,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-18,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,462,0,448,448,448,-14,300,134400,1,206.8,482,700,454,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-15,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,470,0,482,432,462,-8,1300,584000,7,213.2,482,1000,462,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-14,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,462,0,470,450,470,8,300,137000,3,216.9,470,1000,462,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-13,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,476,0,462,462,462,-14,200,92400,2,213.2,478,500,464,1000,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-08,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,476,0,476,464,476,0,600,284400,4,219.7,486,100,464,5000,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-07,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,466,0,482,466,476,10,6000,2845600,24,219.7,474,500,466,9500,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-06,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,472,0,472,466,466,-6,1900,888400,7,215.1,464,17000,460,200,1800000000,1800000000,243180000,0,300,0,0,0
2024-03-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,488,0,496,470,472,-16,3500,1661600,13,217.8,484,500,472,300,1800000000,1800000000,243180000,300,0,0,0,0
2024-03-04,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,480,0,494,470,488,8,10200,4847400,31,225.2,486,300,470,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-03-01,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,500,0,500,476,480,-20,12000,5853800,28,221.5,496,700,480,100,1800000000,1800000000,243180000,0,200,0,0,0
2024-02-29,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,498,0,500,482,500,2,1000,485600,4,230.8,505,1200,484,7900,1800000000,1800000000,243180000,0,0,0,0,0
2024-02-28,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,500,0,498,460,496,-4,15900,7697600,33,228.9,496,800,484,1400,1800000000,1800000000,243180000,900,2900,0,0,0
2024-02-27,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,500,0,498,460,496,-4,15900,7697600,33,228.9,496,800,484,1400,1800000000,1800000000,243180000,900,2900,0,0,0
2024-02-26,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,545,0,585,472,500,-45,62500,33445200,116,230.8,500,100,494,2500,1800000000,1800000000,243180000,3200,2800,543500,312512500,1
2024-02-23,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,438,0,545,420,545,107,148100,74547000,151,251.5,545,800,540,1100,1800000000,1800000000,243180000,30500,900,0,0,0
2024-02-22,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,446,0,466,438,438,-8,5800,2557000,16,202.2,460,300,438,300,1800000000,1800000000,243180000,0,2400,0,0,0
2024-02-21,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,444,0,470,444,446,2,1200,546800,7,205.8,466,100,444,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-02-20,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,454,0,474,440,444,-10,12200,5598800,27,204.9,462,900,444,100,1800000000,1800000000,243180000,0,200,0,0,0
2024-02-19,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,454,454,454,-20,7200,3268800,7,209.5,434,300,432,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-02-16,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,0,0,474,0,0,0,0,218.8,474,14800,452,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-02-15,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,474,0,0,0,474,0,0,0,0,218.8,478,700,450,10000,1800000000,1800000000,243180000,0,0,2362800,1138869600,1
2024-02-13,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,476,0,476,476,476,0,100,47600,1,219.7,476,11200,424,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-02-12,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,476,0,476,476,476,0,100,47600,1,219.7,476,11200,424,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-02-07,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,478,0,476,474,476,-2,600,284800,5,219.7,476,900,442,100,1800000000,1800000000,243180000,0,200,0,0,0
2024-02-06,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,478,0,0,0,478,0,0,0,0,220.6,476,500,442,100,1800000000,1800000000,243180000,0,0,21237200,10236330400,1
2024-02-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,482,0,478,478,478,-4,200,95600,2,220.6,478,1200,440,700,1800000000,1800000000,243180000,0,0,19500000,9750000000,2
2024-02-02,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,482,0,0,0,482,0,0,0,0,222.5,476,1000,454,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-02-01,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,482,0,0,0,482,0,0,0,0,222.5,478,1000,460,900,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-31,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,482,0,0,0,482,0,0,0,0,222.5,478,1000,460,900,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-30,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,482,0,0,0,482,0,0,0,0,222.5,478,500,460,300,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-29,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,482,0,0,0,482,0,0,0,0,222.5,482,18000,402,2500,1800000000,1800000000,243180000,0,0,18200,9100000,1
2024-01-26,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,464,0,490,468,482,18,11800,5563800,15,222.5,482,4800,466,200,1800000000,1800000000,243180000,10500,0,0,0,0
2024-01-25,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,505,0,482,390,464,-41,72100,29823600,34,214.2,464,8500,458,500,1800000000,1800000000,243180000,4900,43400,0,0,0
2024-01-24,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,505,0,0,0,505,0,0,0,0,233.1,498,300,468,100,1800000000,1800000000,243180000,0,0,6526800,3752910000,2
2024-01-23,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,480,0,505,490,505,25,300,150000,3,233.1,500,15000,474,100,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-22,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,500,0,480,470,480,-20,17100,8205000,9,221.5,480,48200,470,1200,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-19,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,520,0,500,470,500,-20,500,240400,5,230.8,500,10000,472,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-18,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,520,0,0,0,520,0,0,0,0,240.0,515,100,442,800,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-17,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,500,0,520,515,520,20,2000,1039000,4,240.0,520,13600,432,2500,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-16,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,500,0,500,500,500,0,300,150000,1,230.8,515,10000,500,700,1800000000,1800000000,243180000,300,0,0,0,0
2024-01-15,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,510,0,500,500,500,-10,100,50000,1,230.8,500,2600,482,200,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-12,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,500,0,510,492,510,10,1200,595000,6,235.4,510,300,492,10400,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-11,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,505,0,505,500,500,-5,1300,651500,3,230.8,505,5700,500,24500,1800000000,1800000000,243180000,0,300,0,0,0
2024-01-10,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,505,0,510,505,505,0,400,202500,3,233.1,505,2700,500,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-09,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,520,0,515,505,505,-15,600,305000,4,233.1,505,4700,500,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-08,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,520,0,520,520,520,0,100,52000,1,240.0,515,700,500,500,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-05,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,515,0,520,500,520,5,10600,5352000,6,240.0,520,18900,500,500,1800000000,1800000000,243180000,3000,0,0,0,0
2024-01-04,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,515,0,515,515,515,0,3900,2008500,7,237.7,515,1900,510,200,1800000000,1800000000,243180000,0,1000,0,0,0
2024-01-03,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,530,0,530,515,515,-15,400,209000,4,237.7,530,11800,515,10300,1800000000,1800000000,243180000,0,0,0,0,0
2024-01-02,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,600,0,600,530,530,-70,9600,5183000,18,244.6,545,100,530,7600,1800000000,1800000000,243180000,0,2000,0,0,0
2023-12-29,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,525,0,600,510,600,75,190300,112041500,85,276.9,600,20900,505,1800,1800000000,1800000000,243180000,0,0,0,0,0
