Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-26,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,805,0,810,785,785,-20,5631600,4478200500,746,446.0,790,10000,785,449500,2238750000,2238750000,949006125,630400,664700,0,0,0
2024-09-25,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,825,0,830,795,805,-20,3649500,2951019500,681,457.4,810,25000,805,59900,2238750000,2238750000,949006125,1119700,676200,0,0,0
2024-09-24,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,830,815,825,10,3149200,2596486500,328,468.8,825,375000,815,667500,2238750000,2238750000,949006125,374600,1859800,0,0,0
2024-09-23,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,825,0,830,815,815,-10,1659200,1360919000,309,463.1,815,49500,810,242000,2238750000,2238750000,949006125,36100,579000,0,0,0
2024-09-20,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,820,0,825,815,825,5,1631400,1335777000,301,468.8,825,329900,820,81700,2238750000,2238750000,949006125,299800,738800,0,0,0
2024-09-19,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,825,0,830,810,820,-5,3798000,3115446500,447,465.9,825,333600,820,4200,2238750000,2238750000,949006125,234200,1494500,0,0,0
2024-09-18,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,830,0,830,820,825,-5,1584900,1308053000,357,468.8,825,6600,820,233000,2238750000,2238750000,949006125,251700,475500,0,0,0
2024-09-17,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,840,815,830,15,4000800,3320846500,586,471.6,830,320200,825,112600,2238750000,2238750000,949006125,221100,2035500,0,0,0
2024-09-13,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,830,0,835,810,815,-15,1642200,1345426500,342,463.1,815,98200,810,251000,2238750000,2238750000,949006125,302800,223300,0,0,0
2024-09-12,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,800,0,835,800,830,30,3165600,2592447000,676,471.6,830,60100,825,100,2238750000,2238750000,949006125,20900,935100,0,0,0
2024-09-11,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,800,0,810,795,800,0,2045700,1641251500,431,454.5,800,49200,795,154900,2238750000,2238750000,949006125,72500,553600,0,0,0
2024-09-10,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,795,0,805,795,800,5,1404200,1122100500,274,454.5,800,159900,795,224600,2238750000,2238750000,949006125,60800,29000,0,0,0
2024-09-09,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,800,0,810,780,795,-5,4840400,3825136500,672,451.7,795,56700,790,308400,2238750000,2238750000,949006125,1549300,578900,0,0,0
2024-09-06,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,830,0,865,800,800,-30,8013800,6655524000,1088,454.5,810,41000,800,599600,2238750000,2238750000,949006125,2187800,859700,0,0,0
2024-09-05,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,805,0,835,800,830,25,7009500,5775823000,793,471.6,830,73500,825,43100,2238750000,2238750000,949006125,221500,1951900,0,0,0
2024-09-04,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,825,800,805,-10,3435300,2788841000,597,457.4,805,252900,800,213700,2238750000,2238750000,949006125,636900,433800,0,0,0
2024-09-03,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,795,0,835,775,815,20,8404200,6730664500,1046,463.1,815,170400,810,22800,2238750000,2238750000,949006125,206100,1004400,0,0,0
2024-09-02,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,810,0,815,775,795,-15,8327100,6610373000,1073,451.7,795,69600,790,55500,2238750000,2238750000,949006125,93000,742600,0,0,0
2024-08-30,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,820,0,830,805,810,-10,3719200,3029480500,648,460.2,810,151500,805,84000,2238750000,2238750000,949006125,944900,22900,0,0,0
2024-08-29,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,835,0,850,820,820,-15,7461200,6186296000,817,465.9,825,1200,820,190600,2238750000,2238750000,949006125,685900,387600,0,0,0
2024-08-28,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,875,0,885,820,835,-40,16258500,13774031000,2305,474.4,835,112400,830,268500,2238750000,2238750000,949006125,2219400,345600,0,0,0
2024-08-27,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,820,0,875,810,875,55,17912900,15264937000,1520,497.2,875,247300,870,116400,2238750000,2238750000,949006125,3555500,2134500,0,0,0
2024-08-26,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,810,0,825,805,820,10,3396400,2765622000,611,465.9,820,29800,815,20500,2238750000,2238750000,949006125,248800,1977000,0,0,0
2024-08-23,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,805,0,815,800,810,5,2531300,2052947500,526,460.2,810,120200,805,507600,2238750000,2238750000,949006125,198700,1616000,0,0,0
2024-08-22,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,800,0,815,790,805,5,2634300,2112124500,413,457.4,805,146200,800,231500,2238750000,2238750000,949006125,330400,161600,0,0,0
2024-08-21,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,820,795,800,-15,6425700,5227267500,493,454.5,800,375200,795,346000,2238750000,2238750000,949006125,517900,104200,0,0,0
2024-08-20,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,830,800,815,0,7467700,6101898500,740,463.1,820,293300,815,162500,2238750000,2238750000,949006125,3848400,1261300,0,0,0
2024-08-19,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,830,0,835,800,815,-15,6218900,5027871000,1188,463.1,815,1538000,805,152200,2238750000,2238750000,949006125,3732900,219200,0,0,0
2024-08-16,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,830,0,835,815,830,0,2660700,2190491500,470,471.6,830,1408000,825,56800,2238750000,2238750000,949006125,1036300,3000,0,0,0
2024-08-15,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,790,0,835,785,830,40,5962700,4884020000,976,471.6,830,186600,825,554700,2238750000,2238750000,949006125,239900,1359700,0,0,0
2024-08-14,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,790,0,835,785,830,40,5962700,4884020000,976,471.6,830,186600,825,554700,2238750000,2238750000,949006125,239900,1359700,0,0,0
2024-08-13,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,805,0,820,785,790,-15,6182400,4906002000,919,448.9,790,86000,785,157700,2238750000,2238750000,949006125,981800,1145100,0,0,0
2024-08-12,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,795,0,820,775,805,10,8568900,6854080500,1457,457.4,805,127200,800,4000,2238750000,2238750000,949006125,1537600,2686700,0,0,0
2024-08-09,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,880,0,880,710,795,-85,28384500,22578220000,3120,451.7,800,70100,795,109100,2238750000,2238750000,949006125,4655600,3646300,0,0,0
2024-08-08,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,860,0,885,840,880,20,8700600,7526073500,1115,500.0,880,602300,875,10000,2238750000,2238750000,949006125,901000,1982100,0,0,0
2024-08-07,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,825,0,875,825,860,35,10542800,8955179500,962,488.6,860,334200,855,136500,2238750000,2238750000,949006125,2397600,4036900,0,0,0
2024-08-06,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,805,0,840,795,825,20,10024100,8213503500,805,468.8,825,592200,820,27800,2238750000,2238750000,949006125,1064500,2386800,0,0,0
2024-08-05,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,870,0,875,790,805,-65,14062800,11510917500,1733,457.4,805,23200,800,339900,2238750000,2238750000,949006125,722600,2660800,0,0,0
2024-08-02,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,885,0,895,860,870,-15,5775300,5052544500,746,494.3,870,651000,865,37200,2238750000,2238750000,949006125,429600,1714600,0,0,0
2024-08-01,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,890,0,920,855,885,-5,18365100,16339300500,1753,502.8,890,185200,885,2200,2238750000,2238750000,949006125,2204500,2865300,0,0,0
2024-07-31,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,850,0,850,780,810,-40,17998000,14515559500,1750,460.2,810,401900,805,6900,2238750000,2238750000,949006125,407000,3845700,0,0,0
2024-07-30,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,850,0,850,780,810,-40,17998000,14515559500,1750,460.2,810,401900,805,6900,2238750000,2238750000,949006125,407000,3845700,0,0,0
2024-07-27,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,870,0,900,850,865,-5,10706700,9441763000,1464,491.5,870,13000,865,54300,2238750000,2238750000,949006125,2803200,1688700,0,0,0
2024-07-26,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,870,0,900,850,865,-5,10706700,9441763000,1464,491.5,870,13000,865,54300,2238750000,2238750000,949006125,2803200,1688700,0,0,0
2024-07-25,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,880,815,870,55,21070000,18118071500,2143,494.3,875,214300,870,89900,2238750000,2238750000,949006125,316500,3252000,0,0,0
2024-07-24,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,820,0,825,810,815,-5,2392500,1949768500,324,463.1,815,167900,810,110400,2238750000,2238750000,949006125,46900,1033600,0,0,0
2024-07-23,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,830,810,820,5,4244500,3481600500,490,465.9,825,156000,820,53400,2238750000,2238750000,949006125,802200,2143000,0,0,0
2024-07-22,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,825,0,830,805,815,-10,4194700,3440366500,460,463.1,820,3100,815,49700,2238750000,2238750000,949006125,432700,1442900,0,0,0
2024-07-19,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,835,800,825,10,7855700,6451703500,665,468.8,825,30200,820,26000,2238750000,2238750000,949006125,592500,1303900,0,0,0
2024-07-18,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,815,0,830,805,815,0,4038500,3305598500,701,463.1,815,30000,810,292500,2238750000,2238750000,949006125,167900,1506300,0,0,0
2024-07-17,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,800,0,820,755,815,15,13968200,10992087500,1547,463.1,815,47600,810,56500,2238750000,2238750000,949006125,1111900,4061500,0,0,0
2024-07-16,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,790,0,810,785,800,10,7376600,5874055500,972,454.5,800,434900,795,300,2238750000,2238750000,949006125,937900,1780200,0,0,0
2024-07-12,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,755,0,760,740,755,0,1488300,1115228000,422,429.0,755,797500,750,20700,2238750000,2238750000,949006125,322700,25000,0,0,0
2024-07-11,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,730,0,755,730,755,25,8260500,6166272000,1099,429.0,755,811700,750,10400,2238750000,2238750000,949006125,62800,1867600,0,0,0
2024-07-10,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,730,0,735,725,730,0,2959000,2161052000,489,414.8,735,231600,730,591500,2238750000,2238750000,949006125,26900,857300,0,0,0
2024-07-09,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,710,0,730,710,730,20,7470600,5401253000,742,414.8,730,1047000,725,7000,2238750000,2238750000,949006125,2400,2520200,0,0,0
2024-07-08,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,700,0,715,705,710,10,3535500,2509615500,477,403.4,715,923800,710,231500,2238750000,2238750000,949006125,3600,868900,0,0,0
2024-07-05,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,710,0,720,680,700,-10,5593100,3922729500,740,397.7,700,158900,695,200000,2238750000,2238750000,949006125,677800,565000,0,0,0
2024-07-04,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,670,0,680,660,670,0,2062800,1376421000,284,380.7,670,434900,665,20100,2238750000,2238750000,949006125,2800,300000,0,0,0
2024-07-03,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,670,0,680,660,670,0,2062800,1376421000,284,380.7,670,434900,665,20100,2238750000,2238750000,949006125,2800,300000,0,0,0
2024-07-02,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,670,0,680,665,670,0,1326100,888801500,257,380.7,675,464300,670,25600,2238750000,2238750000,949006125,48000,280600,0,0,0
2024-07-01,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,665,0,680,660,670,5,1973900,1328332500,323,380.7,675,306700,670,73900,2238750000,2238750000,949006125,140100,276900,0,0,0
2024-06-28,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,650,0,685,655,675,25,4234600,2850477500,700,383.5,675,146700,670,304400,2238750000,2238750000,949006125,102000,394400,0,0,0
2024-06-27,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,635,0,660,635,650,15,3866800,2527226500,518,369.3,655,85900,650,57200,2238750000,2238750000,949006125,59300,597100,0,0,0
2024-06-26,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,650,0,650,635,635,-15,2118700,1357986500,386,360.8,640,85500,635,24600,2238750000,2238750000,949006125,420600,20200,0,0,0
2024-06-25,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,650,0,650,635,635,-15,2118700,1357986500,386,360.8,640,85500,635,24600,2238750000,2238750000,949006125,420600,20200,0,0,0
2024-06-24,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,625,0,655,615,650,25,6370200,4076317000,663,369.3,650,542400,640,86300,2238750000,2238750000,949006125,0,1469800,0,0,0
2024-06-21,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,630,0,645,625,625,-5,2737900,1734209000,307,355.1,630,319700,625,25900,2238750000,2238750000,949006125,229300,293100,0,0,0
2024-06-20,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,610,0,640,595,630,20,2078600,1296850500,410,358.0,635,51400,630,8300,2238750000,2238750000,949006125,153600,303300,0,0,0
2024-06-19,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,585,0,620,580,610,25,1772400,1071294500,277,346.6,610,113300,600,227600,2238750000,2238750000,949006125,218400,57600,0,0,0
2024-06-14,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,615,0,615,575,585,-30,5717800,3371007500,522,332.4,595,90900,585,51600,2238750000,2238750000,949006125,499400,455900,0,0,0
2024-06-13,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,605,0,625,605,615,10,1058800,650829000,176,349.4,615,105800,610,88200,2238750000,2238750000,949006125,69400,251100,0,0,0
2024-06-12,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,625,0,630,605,605,-20,1418600,867593000,224,343.8,610,124300,605,44100,2238750000,2238750000,949006125,192800,71900,0,0,0
2024-06-11,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,630,0,645,605,625,-5,1988400,1244436500,280,355.1,625,12200,620,59900,2238750000,2238750000,949006125,493700,224500,0,0,0
2024-06-10,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,640,0,660,625,630,-10,1949100,1233271500,281,358.0,640,20000,630,4000,2238750000,2238750000,949006125,186500,144400,0,0,0
2024-06-07,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,635,0,650,625,640,5,999000,636675000,134,363.6,640,248500,635,50600,2238750000,2238750000,949006125,44000,180400,0,0,0
2024-06-06,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,650,0,660,630,635,-15,2019700,1297010500,280,360.8,640,13200,635,51500,2238750000,2238750000,949006125,302600,362100,15004080,9752652000,2
2024-06-05,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,645,0,650,630,650,5,1340000,857065000,188,369.3,650,287900,640,10000,2238750000,2238750000,949006125,184700,159300,0,0,0
2024-06-04,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,645,0,660,640,645,0,1284100,825104500,211,366.5,645,55000,640,75500,2238750000,2238750000,949006125,40700,163500,0,0,0
2024-06-03,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,640,0,660,620,645,5,2168900,1398594500,387,366.5,650,204500,645,4700,2238750000,2238750000,949006125,71800,388300,0,0,0
2024-05-31,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,655,0,670,635,640,-15,2672600,1725636000,353,363.6,640,232200,635,100000,2238750000,2238750000,949006125,94600,369800,0,0,0
2024-05-30,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,660,0,660,610,655,-5,4018900,2576254500,508,372.2,655,34800,650,178900,2238750000,2238750000,949006125,167200,1095100,0,0,0
2024-05-29,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,670,0,675,645,660,-10,3285800,2169478000,414,375.0,665,144800,660,178900,2238750000,2238750000,949006125,128400,651700,0,0,0
2024-05-28,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,670,0,690,655,670,0,3837100,2599885000,712,380.7,670,205700,660,87100,2238750000,2238750000,949006125,246400,697600,0,0,0
2024-05-27,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,650,0,695,645,670,20,11070700,7433928500,1179,380.7,675,199700,670,86400,2238750000,2238750000,949006125,536800,665400,0,0,0
2024-05-22,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,600,0,660,600,650,50,10405800,6634642500,988,369.3,650,293200,640,70000,2238750000,2238750000,949006125,66900,543400,0,0,0
2024-05-21,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,625,0,635,600,600,-25,2704500,1657958500,384,340.9,605,4000,600,162000,2238750000,2238750000,949006125,199900,240500,0,0,0
2024-05-20,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,625,0,630,595,625,0,6881800,4231974500,551,355.1,625,121900,620,145800,2238750000,2238750000,949006125,545200,455100,0,0,0
2024-05-17,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,625,0,630,615,625,0,2332400,1452316500,382,355.1,625,324600,620,201900,2238750000,2238750000,949006125,158900,30200,0,0,0
2024-05-16,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,610,0,635,610,625,15,4062400,2524307000,685,355.1,625,1171200,615,313900,2238750000,2238750000,949006125,347800,429800,0,0,0
2024-05-15,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,590,0,625,590,610,20,7914500,4831116500,1057,346.6,610,28500,600,58200,2238750000,2238750000,949006125,109700,1162600,0,0,0
2024-05-14,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,565,0,595,555,590,25,5316700,3090171000,511,335.2,590,90900,585,262200,2238750000,2238750000,949006125,78000,798000,0,0,0
2024-05-13,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,560,0,575,555,565,5,3301100,1869894000,406,321.0,570,227300,565,12700,2238750000,2238750000,949006125,204800,31100,0,0,0
2024-05-08,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,545,0,575,550,560,15,3953100,2223264000,423,318.2,565,207500,560,403700,2238750000,2238750000,949006125,122200,134900,0,0,0
2024-05-07,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,545,0,560,545,545,0,2874000,1584008500,254,309.7,545,140600,540,113500,2238750000,2238750000,949006125,145100,173900,800,807200,1
2024-05-06,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,535,0,565,540,545,10,5661300,3133396500,637,309.7,550,53100,545,296500,2238750000,2238750000,949006125,379700,60700,0,0,0
2024-05-03,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,525,0,545,520,535,10,1863800,998956500,239,304.0,540,279000,535,305300,2238750000,2238750000,949006125,5500,20100,0,0,0
2024-05-02,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,535,0,560,515,525,-10,2326300,1227440500,234,298.3,530,128500,525,6500,2238750000,2238750000,949006125,114700,54100,0,0,0
2024-04-30,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,505,0,560,500,535,30,5286000,2828854000,548,304.0,540,46600,535,119500,2238750000,2238750000,949006125,367600,543800,0,0,0
2024-04-29,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,496,0,510,494,505,9,492600,247578400,71,286.9,505,3900,500,500,2238750000,2238750000,949006125,87600,20000,0,0,0
2024-04-26,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,515,0,515,496,496,-19,417900,208281100,74,281.8,498,174400,496,126200,2238750000,2238750000,949006125,24900,0,0,0,0
2024-04-25,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,496,0,530,490,515,19,734500,374338000,164,292.6,515,78500,510,30600,2238750000,2238750000,949006125,23400,0,0,0,0
2024-04-24,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,500,0,500,494,496,-4,217800,108292200,46,281.8,498,33000,496,30900,2238750000,2238750000,949006125,1000,0,0,0,0
2024-04-23,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,492,0,505,492,500,8,358100,178942500,63,284.1,505,101600,500,31200,2238750000,2238750000,949006125,15000,74000,0,0,0
2024-04-22,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,498,0,500,490,492,-6,521300,257194800,103,279.5,496,4000,492,41800,2238750000,2238750000,949006125,43400,64100,0,0,0
2024-04-19,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,510,0,510,490,498,-12,2162500,1078665600,218,283.0,500,137300,498,3400,2238750000,2238750000,949006125,75700,0,0,0,0
2024-04-18,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,515,0,515,505,510,-5,1004400,511514500,121,289.8,515,50300,510,84900,2238750000,2238750000,949006125,3900,0,0,0,0
2024-04-17,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,505,0,525,505,515,10,2487200,1284437000,213,292.6,520,240400,515,12700,2238750000,2238750000,949006125,31400,162400,0,0,0
2024-04-06,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,525,0,545,525,525,0,1520500,811063500,161,298.3,530,1600,525,366200,2238750000,2238750000,949006125,2900,1600,0,0,0
2024-04-05,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,525,0,545,525,525,0,1520500,811063500,161,298.3,530,1600,525,366200,2238750000,2238750000,949006125,2900,1600,0,0,0
2024-04-04,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,510,0,560,505,525,15,3659800,1971533000,675,298.3,530,8100,525,261400,2238750000,2238750000,949006125,375500,0,0,0,0
2024-04-03,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,515,0,520,505,510,-5,426500,217622000,119,289.8,510,5000,505,173900,2238750000,2238750000,949006125,15900,400,0,0,0
2024-04-02,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,515,0,525,500,515,0,456900,235947500,121,292.6,515,17800,510,76000,2238750000,2238750000,949006125,34100,0,0,0,0
2024-04-01,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,505,0,520,488,515,10,3625600,1833651200,295,292.6,520,71000,515,27800,2238750000,2238750000,949006125,17500,0,0,0,0
2024-03-28,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,510,0,510,498,505,-5,704700,354197800,147,286.9,505,1500,500,84600,2238750000,2238750000,949006125,47600,42900,0,0,0
2024-03-27,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,505,0,515,500,510,5,901300,458257500,120,289.8,510,56800,505,216400,2238750000,2238750000,949006125,35400,10700,0,0,0
2024-03-26,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,520,0,525,505,505,-15,1237200,630193500,199,286.9,510,143300,505,582900,2238750000,2238750000,949006125,11800,11200,0,0,0
2024-03-22,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,535,0,540,515,525,-10,759200,400951000,145,298.3,530,45400,525,116100,2238750000,2238750000,949006125,22300,0,0,0,0
2024-03-21,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,540,0,550,525,535,-5,1528200,822861000,156,304.0,540,44300,535,62800,2238750000,2238750000,949006125,275600,7900,0,0,0
2024-03-20,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,550,0,555,530,540,-10,945300,511976000,146,306.8,540,15900,535,193000,2238750000,2238750000,949006125,26100,0,0,0,0
2024-03-19,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,535,0,550,530,550,15,1062100,574145000,178,312.5,550,464300,545,5000,2238750000,2238750000,949006125,15800,1700,0,0,0
2024-03-18,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,550,0,560,535,535,-15,687600,373432500,184,304.0,540,1600,535,33300,2238750000,2238750000,949006125,114900,0,0,0,0
2024-03-15,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,540,0,555,530,550,10,2742700,1503677500,279,312.5,555,558600,550,50000,2238750000,2238750000,949006125,40400,39400,0,0,0
2024-03-14,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,530,0,550,530,540,10,3104100,1672356000,351,306.8,545,199400,540,47600,2238750000,2238750000,949006125,111700,46100,0,0,0
2024-03-13,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,530,0,535,520,530,0,1492300,787605000,306,301.1,530,17000,525,212000,2238750000,2238750000,949006125,46700,214100,0,0,0
2024-03-08,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,520,0,540,510,530,10,3501700,1845691000,367,301.1,530,241900,525,106700,2238750000,2238750000,949006125,158100,0,0,0,0
2024-03-07,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,505,0,530,505,520,15,3595200,1882083000,391,295.5,520,14000,515,231400,2238750000,2238750000,949006125,22100,41500,0,0,0
2024-03-06,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,505,0,520,500,505,0,599700,306258500,112,286.9,515,24900,505,289600,2238750000,2238750000,949006125,111300,0,0,0,0
2024-03-05,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,520,0,525,500,505,-15,1705500,867109000,239,286.9,510,135100,505,40700,2238750000,2238750000,949006125,4200,0,0,0,0
2024-03-04,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,510,0,525,510,520,10,3149600,1638405500,509,295.5,525,358400,520,100,2238750000,2238750000,949006125,333700,82500,0,0,0
2024-03-01,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,500,0,540,496,510,10,3933000,2041195500,721,289.8,515,23300,510,159400,2238750000,2238750000,949006125,20400,15200,0,0,0
2024-02-29,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,500,0,505,494,500,0,1423600,710917600,295,284.1,505,105300,500,12500,2238750000,2238750000,949006125,72700,39900,0,0,0
2024-02-28,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,496,0,510,496,500,4,3329000,1669098300,1163,284.1,505,259100,500,214800,2238750000,2238750000,949006125,106000,0,0,0,0
2024-02-27,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,496,0,510,496,500,4,3329000,1669098300,1163,284.1,505,259100,500,214800,2238750000,2238750000,949006125,106000,0,0,0,0
2024-02-26,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,488,0,505,488,496,8,4023100,1997790300,644,281.8,498,80300,496,52100,2238750000,2238750000,949006125,27100,0,0,0,0
