Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-05,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6575,6500,6600,6500,6600,25,9341300,61047647500,3414,4782.6,6600,900,6575,50000,5000000000,5000000000,1000000000,59700,72600,0,0,0
2025-02-04,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6525,0,6575,6450,6575,50,8734700,56503870000,2469,4764.5,6575,900,6550,50000,5000000000,5000000000,1000000000,178000,84800,1000000,6000000000,1
2025-02-03,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6550,0,6525,6400,6525,-25,9577500,61652590000,2034,4728.3,6525,1000,6500,50000,5000000000,5000000000,1000000000,746000,131800,0,0,0
2025-01-31,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6450,6550,6550,6450,6550,100,8203700,53090437500,1555,4746.4,6550,16300,6525,50000,5000000000,5000000000,1000000000,252400,195800,0,0,0
2025-01-30,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6575,6575,6575,6450,6450,-125,9772600,63536765000,2056,4673.9,6550,300,6450,4100,5000000000,5000000000,1000000000,822200,980700,0,0,0
2025-01-24,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6500,0,6575,6425,6575,75,7298000,47354352500,1478,4764.5,6575,14600,6550,30000,5000000000,5000000000,1000000000,158500,107900,0,0,0
2025-01-23,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6700,6725,6725,6500,6500,-200,9367100,61652710000,2084,4710.1,6550,100,6500,36300,5000000000,5000000000,1000000000,793400,758400,0,0,0
2025-01-22,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6500,0,6700,6450,6700,200,7769700,50550692500,2584,4855.1,6700,12100,6675,4000,5000000000,5000000000,1000000000,124100,460400,0,0,0
2025-01-21,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6525,0,6575,6450,6500,-25,7930500,51593030000,1747,4710.1,6525,2600,6500,100,5000000000,5000000000,1000000000,379500,596500,0,0,0
2025-01-20,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6600,0,6600,6475,6525,-75,8134300,52969885000,1731,4728.3,6575,200,6525,100,5000000000,5000000000,1000000000,207600,112100,0,0,0
2025-01-17,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6525,6550,6600,6525,6600,75,7397100,48364665000,1527,4782.6,6600,29100,6525,50100,5000000000,5000000000,1000000000,589700,450400,0,0,0
2025-01-16,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6575,6575,6675,6500,6525,-50,7922300,51946337500,1541,4728.3,6550,17400,6525,10300,5000000000,5000000000,1000000000,328800,438700,0,0,0
2025-01-15,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6425,6475,6575,6400,6575,150,7945600,51077260000,1665,4764.5,6575,28200,6425,50000,5000000000,5000000000,1000000000,354700,572700,0,0,0
2025-01-14,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6675,6675,6675,6425,6425,-250,7630100,49576410000,1869,4655.8,6500,4000,6425,1100,5000000000,5000000000,1000000000,626700,116300,0,0,0
2025-01-13,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6525,0,6675,6400,6675,150,6750800,43717730000,1380,4837.0,6675,28100,6600,600,5000000000,5000000000,1000000000,116700,222000,0,0,0
2025-01-10,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6450,0,6550,6400,6525,75,7178100,46660032500,1654,4728.3,6550,2700,6525,400,5000000000,5000000000,1000000000,156700,107700,0,0,0
2025-01-09,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6450,0,6525,6425,6450,0,4801400,31038542500,1087,4673.9,6450,16700,6425,70200,5000000000,5000000000,1000000000,185800,288300,0,0,0
2025-01-08,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6500,6500,6525,6450,6450,-50,5992500,38677507500,1514,4673.9,6500,11200,6450,500,5000000000,5000000000,1000000000,126700,158600,0,0,0
2025-01-07,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6525,6550,6550,6400,6500,-25,5020300,32571772500,1026,4710.1,6525,1000,6500,200,5000000000,5000000000,1000000000,248400,28300,0,0,0
2025-01-06,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6600,6625,6650,6525,6525,-75,3761700,24826202500,982,4728.3,6550,300,6525,3900,5000000000,5000000000,1000000000,541500,34900,0,0,0
2025-01-03,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6650,6700,6725,6600,6600,-50,5291800,35248965000,659,4782.6,6650,200,6600,1100,5000000000,5000000000,1000000000,72600,259900,0,0,0
2025-01-02,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6650,6675,6725,6600,6650,0,6198000,41223257500,1425,4818.8,6650,4100,6625,52500,5000000000,5000000000,1000000000,1077200,849400,0,0,0
2024-12-30,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6550,6575,6675,6500,6650,100,2392400,15627815000,554,4818.8,6675,2800,6650,175200,5000000000,5000000000,1100000000,252900,303900,0,0,0
2024-12-27,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6550,6650,6650,6500,6550,0,4246500,27796967500,655,4746.4,6550,9500,6525,117100,5000000000,5000000000,1100000000,824500,1254300,33121000,232565500000,4
2024-12-24,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6575,6600,6600,6450,6550,-25,5936000,38828807500,1160,4746.4,6550,100,6525,101600,5000000000,5000000000,1100000000,200600,225100,0,0,0
2024-12-23,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6550,6575,6625,6500,6575,25,9282100,60935812500,1714,4764.5,6600,9700,6550,70000,5000000000,5000000000,1100000000,1259200,1416500,0,0,0
2024-12-20,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6500,6525,6575,6475,6550,50,7982000,51987132500,1632,4746.4,6575,5700,6550,100,5000000000,5000000000,1100000000,444300,233300,0,0,0
2024-12-19,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6750,6775,6775,6350,6500,-250,9835200,63976462500,1953,4710.1,6525,100,6500,100,5000000000,5000000000,1100000000,900900,1249700,22766000,50000100000,2
2024-12-18,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6800,6825,6875,6700,6750,-50,9761700,66079407500,1460,4891.3,6825,11900,6725,41500,5000000000,5000000000,1100000000,691400,141200,18923700,56771100000,1
2024-12-17,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6825,0,6850,6800,6800,-25,8006300,54484147500,1375,4927.5,6800,300,6775,74900,5000000000,5000000000,1100000000,142000,75500,0,0,0
2024-12-16,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6875,6900,6900,6775,6825,-50,9884200,67396300000,1964,4945.7,6825,6000,6800,201500,5000000000,5000000000,1100000000,250300,677900,0,0,0
2024-12-13,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6925,6950,6975,6825,6875,-50,10261800,70636495000,1609,4981.9,6875,5200,6850,114900,5000000000,5000000000,1100000000,498500,558900,5013300,30079800000,1
2024-12-12,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6900,6950,7075,6800,6925,25,9882300,68787665000,1916,5018.1,6925,1400,6900,110600,5000000000,5000000000,1100000000,421400,630700,0,0,0
2024-12-11,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,6775,6875,6950,6475,6900,125,11341600,76145120000,2679,5000.0,6900,1100,6875,231100,5000000000,5000000000,1100000000,873700,1401800,0,0,0
2024-12-10,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,7275,7275,7425,6775,6775,-500,4933300,34281920000,1967,4909.4,6800,100,6750,7100,5000000000,5000000000,1100000000,581200,713900,0,0,0
2024-12-09,TCPI,Transcoal Pacific Tbk.,--UO2135000000A122------------,7425,7550,7550,7275,7275,-150,9581800,71122360000,1760,5271.7,7425,6000,7275,28200,5000000000,5000000000,1100000000,248700,283100,1351400,10000360000,2
2024-12-06,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7350,0,7475,7325,7425,75,9737700,71746255000,2338,5380.4,7425,38400,7400,53000,5000000000,5000000000,1100000000,222400,296000,0,0,0
2024-12-05,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7400,0,7400,7275,7350,-50,9359600,68524420000,1771,5326.1,7350,4000,7325,50000,5000000000,5000000000,1100000000,232300,193300,0,0,0
2024-12-04,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7350,0,7500,7275,7400,50,9513100,69821165000,1621,5362.3,7425,6100,7400,1100,5000000000,5000000000,1100000000,365600,293500,0,0,0
2024-12-03,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7350,7125,7350,200,9623700,70066887500,1696,5326.1,7375,25400,7350,25700,5000000000,5000000000,1100000000,599100,675100,0,0,0
2024-12-02,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7625,0,7750,7150,7150,-475,9208400,67489412500,1597,5181.2,7150,1900,7125,7600,5000000000,5000000000,1100000000,726400,575400,0,0,0
2024-11-29,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7325,0,7625,7225,7625,300,9207400,67357115000,1500,5525.4,7625,16000,7600,170000,5000000000,5000000000,1100000000,171600,895300,0,0,0
2024-11-28,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7275,0,7350,7200,7325,50,8674300,62981855000,1477,5308.0,7325,100,7300,50000,5000000000,5000000000,1100000000,138800,512900,0,0,0
2024-11-26,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7400,7125,7275,125,10694100,77598102500,1752,5271.7,7300,3700,7250,50000,5000000000,5000000000,1100000000,1033000,1006900,70,500500,1
2024-11-25,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7075,0,7175,6975,7150,75,10541500,74813387500,1686,5181.2,7150,31200,7125,183600,5000000000,5000000000,1100000000,130600,610200,0,0,0
2024-11-22,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7050,0,7075,6875,7075,25,11022100,76332480000,1574,5126.8,7075,11800,7050,70000,5000000000,5000000000,1100000000,673400,815900,0,0,0
2024-11-21,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7050,0,7100,6975,7050,0,10024300,70651342500,1381,5108.7,7050,18800,7025,50500,5000000000,5000000000,1100000000,300700,109400,0,0,0
2024-11-20,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7075,0,7100,7050,7050,-25,9879700,69716182500,1663,5108.7,7050,100,7025,135200,5000000000,5000000000,1100000000,144900,800,0,0,0
2024-11-19,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7025,0,7125,6925,7075,50,8840400,62535407500,1930,5126.8,7100,62500,7050,50000,5000000000,5000000000,1100000000,150000,221900,0,0,0
2024-11-18,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7175,7000,7025,-125,8964600,63154260000,2100,5090.6,7050,1200,7025,38800,5000000000,5000000000,1100000000,171300,151800,19,135850,1
2024-11-15,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7100,0,7150,6975,7150,50,9762900,68828970000,1619,5181.2,7175,10500,7125,50000,5000000000,5000000000,1100000000,410800,221300,0,0,0
2024-11-14,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7075,0,7175,7000,7100,25,9517200,67242540000,1628,5144.9,7100,7500,7075,50100,5000000000,5000000000,1100000000,226800,91400,0,0,0
2024-11-13,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6975,0,7075,6900,7075,100,8592400,59750630000,2150,5126.8,7075,21800,7050,70000,5000000000,5000000000,1100000000,207300,284000,0,0,0
2024-11-12,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6925,0,7000,6800,6975,50,8820500,60791087500,1323,5054.3,6975,34900,6950,50000,5000000000,5000000000,1100000000,287800,954100,0,0,0
2024-11-11,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7000,0,7000,6775,6925,-75,8872200,60528450000,1447,5018.1,6925,500,6900,50000,5000000000,5000000000,1100000000,430700,38300,0,0,0
2024-11-08,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6925,0,7000,6800,7000,75,9249000,63658980000,1200,5072.5,7000,1700,6975,55000,5000000000,5000000000,1100000000,1267200,369800,0,0,0
2024-11-07,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7000,0,6975,6825,6925,-75,9056000,62521565000,1253,5018.1,6925,700,6900,138500,5000000000,5000000000,1100000000,445200,133100,0,0,0
2024-11-06,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7050,0,7075,6950,7000,-50,9515300,66383617500,1263,5072.5,7000,3500,6975,30000,5000000000,5000000000,1100000000,173500,10700,0,0,0
2024-11-05,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7025,0,7050,6925,7050,25,9499700,66341285000,1522,5108.7,7050,5200,7025,50000,5000000000,5000000000,1100000000,329300,78700,0,0,0
2024-11-04,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7125,0,7150,6925,7025,-100,10893400,76470400000,1795,5090.6,7025,1600,7000,40900,5000000000,5000000000,1100000000,687800,284200,0,0,0
2024-11-01,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7300,0,7350,7125,7125,-175,9450000,67845370000,1446,5163.0,7200,11000,7125,33400,5000000000,5000000000,1100000000,528500,223600,0,0,0
2024-10-31,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7075,0,7450,7100,7300,225,9489800,68876345000,1603,5289.9,7350,400,7300,100,5000000000,5000000000,1100000000,451100,986100,0,0,0
2024-10-30,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7175,7025,7075,-75,9333600,66328337500,1368,5126.8,7100,35700,7075,4700,5000000000,5000000000,1100000000,283200,480700,0,0,0
2024-10-29,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7200,7075,7150,0,8888300,63488885000,1395,5181.2,7150,10800,7125,33000,5000000000,5000000000,1100000000,337300,386000,0,0,0
2024-10-28,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7250,0,7250,7100,7150,-100,9978900,71654062500,1510,5181.2,7150,18700,7125,60300,5000000000,5000000000,1100000000,469900,290700,0,0,0
2024-10-25,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7225,0,7250,7050,7250,25,9231700,66383175000,1993,5253.6,7250,6300,7225,20000,5000000000,5000000000,1100000000,112700,219900,0,0,0
2024-10-24,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7225,0,7325,7200,7225,0,8747200,63633107500,1437,5235.5,7250,100,7200,48600,5000000000,5000000000,1100000000,141800,391100,0,0,0
2024-10-23,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7100,0,7250,7025,7225,125,9087700,64771060000,1521,5235.5,7250,8800,7225,48800,5000000000,5000000000,1100000000,119500,667200,0,0,0
2024-10-22,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7275,0,7300,7000,7100,-175,8858500,62734512500,1836,5144.9,7100,100,7075,70000,5000000000,5000000000,1100000000,671700,48300,0,0,0
2024-10-21,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7225,0,7350,7200,7275,50,8741400,63809930000,1567,5271.7,7275,2000,7250,30500,5000000000,5000000000,1100000000,133800,523400,0,0,0
2024-10-18,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7175,0,7275,7150,7225,50,8951700,64501117500,1308,5235.5,7250,20000,7225,300,5000000000,5000000000,1100000000,92100,471100,0,0,0
2024-10-17,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7275,7100,7175,25,9531600,68487815000,1446,5199.3,7200,100,7175,19900,5000000000,5000000000,1100000000,358000,568400,0,0,0
2024-10-16,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7300,0,7300,7100,7150,-150,9256500,66269350000,1956,5181.2,7175,18500,7125,51500,5000000000,5000000000,1100000000,772000,310400,0,0,0
2024-10-15,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7100,0,7450,7025,7300,200,9977700,71260852500,2367,5289.9,7300,1100,7225,1700,5000000000,5000000000,1100000000,1254000,2014900,0,0,0
2024-10-14,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7075,0,7125,6975,7100,25,10397500,73232007500,1682,5144.9,7100,25500,7075,30000,5000000000,5000000000,1100000000,816300,1313800,0,0,0
2024-10-11,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7050,0,7175,7025,7075,25,9603900,68074165000,1405,5126.8,7075,8700,7050,31300,5000000000,5000000000,1100000000,761400,529900,0,0,0
2024-10-10,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7000,0,7075,6900,7050,50,10057700,70362057500,1619,5108.7,7075,1100,7025,30000,5000000000,5000000000,1100000000,1158300,1029100,0,0,0
2024-10-09,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7200,0,7275,7000,7000,-200,10229000,73107532500,1624,5072.5,7100,4200,7000,6400,5000000000,5000000000,1100000000,1159400,376600,55,393250,1
2024-10-08,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7250,0,7300,7175,7200,-50,9938000,72191852500,1423,5217.4,7250,2100,7200,900,5000000000,5000000000,1100000000,199000,157000,0,0,0
2024-10-07,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7100,0,7350,7075,7250,150,9944400,71951375000,1640,5253.6,7275,100,7225,6400,5000000000,5000000000,1100000000,334100,795600,0,0,0
2024-10-04,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7250,0,7275,7025,7100,-150,9949500,70573650000,1480,5144.9,7100,24900,7075,213200,5000000000,5000000000,1100000000,756700,47100,0,0,0
2024-10-03,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7175,0,7250,7050,7250,75,9124000,64564027500,1475,5253.6,7250,99300,7225,130000,5000000000,5000000000,1100000000,97400,218700,0,0,0
2024-10-02,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7200,0,7225,7025,7175,-25,10266200,72573435000,1977,5199.3,7175,23100,7150,135700,5000000000,5000000000,1100000000,612900,225600,0,0,0
2024-10-01,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6975,0,7200,6900,7200,225,8956400,62351587500,2125,5217.4,7200,3500,7175,131400,5000000000,5000000000,1100000000,124700,624800,0,0,0
2024-09-30,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7175,0,7200,6825,6975,-200,12230800,84503657500,1712,5054.3,6975,17100,6950,182800,5000000000,5000000000,1100000000,1063000,279900,0,0,0
2024-09-27,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7225,0,7275,7150,7175,-50,9151400,65907292500,2239,5199.3,7175,4700,7150,92800,5000000000,5000000000,1100000000,304200,247500,0,0,0
2024-09-26,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7325,0,7375,7225,7225,-100,9792000,71367135000,2134,5235.5,7250,4100,7225,200,5000000000,5000000000,1100000000,1411100,767700,0,0,0
2024-09-25,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7350,7100,7325,175,9231500,66806452500,2363,5308.0,7325,7500,7300,1500,5000000000,5000000000,1100000000,382400,1003300,0,0,0
2024-09-24,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7075,0,7275,7025,7150,75,10480700,74583987500,2184,5181.2,7175,500,7150,12000,5000000000,5000000000,1100000000,627700,2139900,0,0,0
2024-09-23,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6975,0,7125,6975,7075,100,9322400,65622277500,2305,5126.8,7075,34900,7050,64200,5000000000,5000000000,1100000000,320700,399100,0,0,0
2024-09-20,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6975,0,7000,6825,6975,0,9207000,63603062500,2035,5054.3,6975,6800,6950,183200,5000000000,5000000000,1100000000,224200,392000,0,0,0
2024-09-19,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6900,0,6975,6775,6975,75,9640600,65654917500,1775,5054.3,6975,10800,6950,100000,5000000000,5000000000,1100000000,378500,433900,0,0,0
2024-09-18,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6850,0,6900,6775,6900,50,9837000,67100280000,1723,5000.0,6925,2600,6875,50000,5000000000,5000000000,1100000000,1198900,676000,0,0,0
2024-09-17,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6850,0,6900,6750,6850,0,8635700,58925147500,1424,4963.8,6850,100,6825,130000,5000000000,5000000000,1100000000,764100,201000,0,0,0
2024-09-13,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6850,0,6950,6775,6850,0,5929800,40706507500,929,4963.8,6850,4300,6825,30500,5000000000,5000000000,1100000000,1018800,1371000,0,0,0
2024-09-12,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6825,0,6925,6825,6850,25,5171200,35456017500,749,4963.8,6875,1500,6850,5600,5000000000,5000000000,1100000000,594100,69000,72119300,9952463400,2
2024-09-11,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,6875,0,6975,6800,6825,-50,5036800,34597252500,893,4945.7,6850,5000,6825,4100,5000000000,5000000000,1100000000,1140000,726500,0,0,0
2024-09-10,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7125,0,7150,6875,6875,-250,9647700,67482930000,2048,4981.9,6875,29000,6850,74200,5000000000,5000000000,1100000000,649900,376500,0,0,0
2024-09-09,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7325,0,7350,7050,7125,-200,10548800,75512862500,1859,5163.0,7125,23700,7100,133300,5000000000,5000000000,1100000000,491700,1287100,0,0,0
2024-09-06,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7500,0,7525,7325,7325,-175,8969000,66428657500,1865,5308.0,7350,3500,7325,7300,5000000000,5000000000,1100000000,437400,121300,0,0,0
2024-09-05,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7300,0,7500,7225,7500,200,9216900,68147960000,1736,5434.8,7500,35000,7450,500,5000000000,5000000000,1100000000,80500,392000,0,0,0
2024-09-04,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7350,7050,7300,150,9591800,69289902500,1797,5289.9,7300,6600,7225,56300,5000000000,5000000000,1100000000,161600,498400,31,223975,1
2024-09-03,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7200,0,7225,7050,7150,-50,9252300,65899552500,1443,5181.2,7150,12200,7125,148700,5000000000,5000000000,1100000000,416100,516600,0,0,0
2024-09-02,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7125,0,7275,7125,7200,75,9303700,66728230000,1381,5217.4,7225,16200,7200,100,5000000000,5000000000,1100000000,330400,369900,83,591375,1
2024-08-30,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7175,0,7200,7100,7125,-50,8892900,63553032500,1349,5163.0,7125,46200,7100,242400,5000000000,5000000000,1100000000,460000,257800,0,0,0
2024-08-29,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7200,0,7225,7100,7175,-25,9365500,67040325000,1587,5199.3,7175,9600,7150,191400,5000000000,5000000000,1100000000,398100,250400,0,0,0
2024-08-28,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7225,7075,7200,50,9116300,65067525000,1480,5217.4,7200,25000,7175,100100,5000000000,5000000000,1100000000,614500,836100,0,0,0
2024-08-27,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7225,0,7250,7075,7150,-75,9726800,69322067500,1674,5181.2,7150,40500,7125,172300,5000000000,5000000000,1100000000,570800,314800,0,0,0
2024-08-26,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7100,0,7225,6950,7225,125,10066500,70682602500,2405,5235.5,7225,10200,7200,170800,5000000000,5000000000,1100000000,931100,519800,0,0,0
2024-08-23,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7150,0,7200,7075,7100,-50,9143000,64982625000,1538,5144.9,7125,600,7100,31900,5000000000,5000000000,1100000000,585700,127500,0,0,0
2024-08-22,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7250,0,7275,7125,7150,-100,8449200,60482995000,1950,5181.2,7200,4900,7150,19700,5000000000,5000000000,1100000000,309100,26200,0,0,0
2024-08-21,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7200,0,7250,7150,7250,50,9796500,70545235000,1690,5253.6,7275,7400,7250,400,5000000000,5000000000,1100000000,552100,762400,0,0,0
2024-08-20,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7200,0,7250,7150,7200,0,8779500,63070285000,1687,5217.4,7225,14500,7200,1300,5000000000,5000000000,1100000000,315000,155800,0,0,0
2024-08-19,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7250,0,7275,7150,7200,-50,9166600,65880315000,1702,5217.4,7225,800,7175,101500,5000000000,5000000000,1100000000,712200,924700,8,58000,1
2024-08-16,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7275,0,7375,7225,7250,-25,9752500,71053172500,1440,5253.6,7275,2500,7250,300,5000000000,5000000000,1100000000,596000,525900,0,0,0
2024-08-15,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7300,0,7400,7275,7350,50,9975500,73104252500,2126,5326.1,7350,19300,7325,50000,5000000000,5000000000,1100000000,518500,786300,0,0,0
2024-08-14,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7300,0,7400,7275,7350,50,9975500,73104252500,2126,5326.1,7350,19300,7325,50000,5000000000,5000000000,1100000000,518500,786300,0,0,0
2024-08-13,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7350,0,7475,7300,7300,-50,9951400,73565095000,2078,5289.9,7325,10000,7300,1800,5000000000,5000000000,1100000000,591500,304400,0,0,0
2024-08-12,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7325,0,7400,7225,7350,25,9845100,71721215000,2242,5326.1,7350,2500,7325,167700,5000000000,5000000000,1100000000,497800,901400,0,0,0
2024-08-09,TCPI,Transcoal Pacific Tbk.,--U-2135000000A122------------,7450,0,7500,7300,7325,-125,9872200,72795725000,2340,5308.0,7325,600,7300,182100,5000000000,5000000000,1100000000,579300,287200,0,0,0
2024-08-08,TCPI,Transcoal Pacific Tbk.,XDU-2135000000A122------------,7300,0,7450,7200,7450,150,9849100,71872220000,2222,5398.6,7450,19700,7425,130000,5000000000,5000000000,1100000000,810600,900300,0,0,0
2024-08-07,TCPI,Transcoal Pacific Tbk.,XDU-2135000000A122------------,7325,0,7350,7175,7300,-25,10169600,73543522500,1863,5289.9,7300,3700,7275,130200,5000000000,5000000000,1100000000,1043600,664900,0,0,0
2024-08-06,TCPI,Transcoal Pacific Tbk.,XDU-2135000000A122------------,7200,0,7375,7075,7325,125,10184500,73273937500,2382,5308.0,7325,17100,7300,68600,5000000000,5000000000,1100000000,1701200,812500,0,0,0
