Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-24,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,0,1080,1055,1055,0,66600,70791000,54,527.5,1055,32300,1050,5100,306338500,306338500,77503641,0,0,0,0,0
2025-02-21,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1060,0,1060,1050,1055,-5,31000,32817500,18,527.5,1060,4800,1055,4200,306338500,306338500,77503641,0,0,0,0,0
2025-02-20,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,1055,1065,1055,1060,5,27900,29571000,29,530.0,1065,400,1060,200,306338500,306338500,77503641,0,0,0,0,0
2025-02-19,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,0,1075,1055,1055,0,73000,77918500,65,527.5,1070,1400,1055,6300,306338500,306338500,77503641,0,0,0,0,0
2025-02-18,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1050,0,1055,1045,1055,5,297100,311841500,94,527.5,1060,3200,1055,15500,306338500,306338500,77503641,0,34300,0,0,0
2025-02-17,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1040,0,1050,1035,1050,10,51400,53579500,62,525.0,1050,206100,1045,900,306338500,306338500,77503641,0,4400,0,0,0
2025-02-14,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1040,0,1045,1030,1040,0,38600,40031000,59,520.0,1045,5400,1040,1500,306338500,306338500,77503641,0,0,0,0,0
2025-02-13,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1040,0,1050,1030,1040,0,36000,37379500,40,520.0,1040,400,1035,6900,306338500,306338500,77503641,0,0,0,0,0
2025-02-12,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1040,0,1045,1040,1040,0,34100,35536000,41,520.0,1040,800,1035,11500,306338500,306338500,77503641,0,0,0,0,0
2025-02-11,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1035,1035,1040,1030,1040,5,81100,83833000,101,520.0,1045,13400,1040,900,306338500,306338500,77503641,0,0,0,0,0
2025-02-10,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1045,0,1050,1030,1035,-10,43500,45153000,88,517.5,1045,800,1035,1200,306338500,306338500,77503641,0,0,0,0,0
2025-02-07,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1050,0,1055,1040,1045,-5,24300,25445000,42,522.5,1050,5600,1045,100,306338500,306338500,77503641,1000,0,0,0,0
2025-02-06,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,1055,1055,1035,1050,-5,112100,117288500,92,525.0,1050,3000,1045,800,306338500,306338500,77503641,58900,0,0,0,0
2025-02-05,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,1060,1060,1045,1055,0,121300,127190500,50,527.5,1055,25500,1050,8500,306338500,306338500,77503641,0,58900,0,0,0
2025-02-04,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,1055,1060,1050,1055,0,98700,104060500,42,527.5,1055,400,1050,25500,306338500,306338500,77503641,0,0,0,0,0
2025-02-03,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1060,1060,1060,1045,1055,-5,32900,34606000,46,527.5,1055,300,1050,200,306338500,306338500,77503641,0,0,0,0,0
2025-01-31,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1045,0,1060,1050,1060,15,152600,161456500,36,530.0,1060,244400,1050,5300,306338500,306338500,77503641,40600,0,0,0,0
2025-01-30,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1050,1050,1055,1045,1045,-5,37500,39319000,49,522.5,1050,2500,1045,19400,306338500,306338500,77503641,9500,0,0,0,0
2025-01-24,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,0,1060,1040,1050,-5,61300,64526500,67,525.0,1050,1400,1045,500,306338500,306338500,77503641,4600,0,0,0,0
2025-01-23,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,0,1055,1050,1055,0,26200,27576500,44,527.5,1055,3100,1050,8500,306338500,306338500,77503641,0,0,0,0,0
2025-01-22,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1050,0,1060,1050,1055,5,15000,15814500,37,527.5,1055,200,1050,600,306338500,306338500,77503641,0,0,0,0,0
2025-01-21,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,1055,1055,1045,1050,-5,38300,40289500,39,525.0,1055,6600,1050,6600,306338500,306338500,77503641,2400,17600,0,0,0
2025-01-20,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,1055,1055,1040,1055,0,49500,51797000,54,527.5,1055,23600,1045,1900,306338500,306338500,77503641,0,0,0,0,0
2025-01-17,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1050,0,1055,1045,1055,5,24800,26047000,37,527.5,1055,19400,1045,7100,306338500,306338500,77503641,0,0,0,0,0
2025-01-16,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1045,0,1060,1025,1050,5,170900,177252000,101,525.0,1055,21000,1050,100,306338500,306338500,77503641,0,0,0,0,0
2025-01-15,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1040,1035,1075,1035,1045,5,224800,235700500,137,522.5,1050,100,1045,900,306338500,306338500,77503641,0,21200,0,0,0
2025-01-14,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1040,0,1050,1040,1040,0,24900,25970000,37,520.0,1045,4300,1035,16600,306338500,306338500,77503641,0,0,0,0,0
2025-01-13,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1050,0,1050,1035,1040,-10,57500,59898500,70,520.0,1045,3200,1040,8700,306338500,306338500,77503641,0,0,0,0,0
2025-01-10,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1045,0,1050,1040,1050,5,11300,11813000,34,525.0,1050,5700,1040,11200,306338500,306338500,77503641,0,0,0,0,0
2025-01-09,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1050,0,1055,1035,1045,-5,35800,37363500,42,522.5,1055,16900,1045,9500,306338500,306338500,77503641,6500,0,0,0,0
2025-01-08,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1045,1045,1055,1035,1050,5,26300,27510500,46,525.0,1055,22700,1045,1600,306338500,306338500,77503641,0,0,0,0,0
2025-01-07,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1045,1035,1055,1035,1045,0,122600,128238000,83,522.5,1055,11800,1045,6000,306338500,306338500,77503641,2400,0,0,0,0
2025-01-06,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1045,1045,1055,1040,1045,0,40500,42302500,66,522.5,1045,55900,1035,27500,306338500,306338500,77503641,7100,0,0,0,0
2025-01-03,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1045,0,1055,1040,1045,0,80100,83645500,53,522.5,1045,59000,1040,38200,306338500,306338500,77503641,0,0,0,0,0
2025-01-02,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1060,1060,1070,1040,1045,-15,117100,123979500,95,522.5,1045,26700,1040,16300,306338500,306338500,77503641,0,0,0,0,0
2024-12-30,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,1055,1060,1030,1060,5,49800,52157500,59,530.0,1060,16000,1045,1000,306338500,306338500,87551543,0,0,0,0,0
2024-12-27,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1040,0,1055,1040,1055,15,32500,33964000,33,527.5,1055,17600,1040,7100,306338500,306338500,87551543,12600,0,0,0,0
2024-12-24,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1035,1040,1040,1030,1040,5,61100,63280500,69,520.0,1040,16000,1035,200,306338500,306338500,87551543,0,0,0,0,0
2024-12-23,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1035,1035,1040,1030,1035,0,83200,86139000,79,517.5,1035,2700,1030,45400,306338500,306338500,87551543,0,0,0,0,0
2024-12-20,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1030,0,1040,1030,1035,5,42300,43782500,53,517.5,1040,3100,1035,500,306338500,306338500,87551543,0,0,0,0,0
2024-12-19,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,0,1050,1025,1030,-25,397200,413177500,208,515.0,1030,3100,1025,35200,306338500,306338500,87551543,17800,1000,0,0,0
2024-12-18,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1060,0,1070,1055,1055,-5,45100,47817500,51,527.5,1060,10900,1055,200,306338500,306338500,87551543,0,0,0,0,0
2024-12-17,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1060,0,1065,1055,1060,0,148100,156950500,67,530.0,1060,15300,1055,34600,306338500,306338500,87551543,24700,0,0,0,0
2024-12-16,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1055,1055,1065,1055,1060,5,42000,44387000,30,530.0,1060,17300,1055,19800,306338500,306338500,87551543,3300,0,0,0,0
2024-12-13,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1060,0,1065,1055,1055,-5,55100,58307000,43,527.5,1065,15600,1055,9300,306338500,306338500,87551543,5100,0,0,0,0
2024-12-12,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1065,0,1075,1060,1060,-5,94300,100195000,56,530.0,1070,23800,1060,100,306338500,306338500,87551543,0,0,0,0,0
2024-12-11,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1065,0,1075,1060,1065,0,61900,65958500,63,532.5,1065,7400,1060,19800,306338500,306338500,87551543,0,0,0,0,0
2024-12-10,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1075,1075,1075,1055,1065,-10,129800,137833500,46,532.5,1065,27200,1060,35400,306338500,306338500,87551543,0,69300,0,0,0
2024-12-09,CLPI,Colorpak Indonesia Tbk.,--UO2130000000B113------------,1060,1060,1075,1055,1075,15,111400,118531000,64,537.5,1075,142000,1065,600,306338500,306338500,87551543,28600,2000,0,0,0
2024-12-06,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1055,0,1070,1055,1060,5,40900,43309000,61,530.0,1065,6700,1060,3000,306338500,306338500,87551543,0,1000,0,0,0
2024-12-05,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1055,0,1070,1055,1055,0,25800,27400500,53,527.5,1055,7700,1050,10000,306338500,306338500,87551543,0,2000,0,0,0
2024-12-04,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,1060,1045,1055,15,70600,74379500,59,527.5,1060,16100,1055,18900,306338500,306338500,87551543,0,4000,0,0,0
2024-12-03,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,1055,1030,1040,-5,88400,92318500,85,520.0,1050,2000,1040,3400,306338500,306338500,87551543,0,0,0,0,0
2024-12-02,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1050,0,1055,1045,1045,-5,209900,220131000,87,522.5,1050,9000,1045,80500,306338500,306338500,87551543,104000,100,0,0,0
2024-11-29,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1055,0,1055,1035,1050,-5,134400,140099500,103,525.0,1050,6400,1040,16300,306338500,306338500,87551543,5900,0,0,0,0
2024-11-28,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1050,0,1060,1040,1055,5,71400,74994500,82,527.5,1060,12100,1055,100,306338500,306338500,87551543,400,0,0,0,0
2024-11-26,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1050,0,1060,1050,1050,0,95700,100637000,107,525.0,1050,500,1045,8800,306338500,306338500,87551543,2100,600,0,0,0
2024-11-25,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1060,1050,1050,-10,247400,260982000,120,525.0,1060,3800,1050,19300,306338500,306338500,87551543,0,0,0,0,0
2024-11-22,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1065,1050,1060,-5,85100,89752500,103,530.0,1060,68500,1055,5300,306338500,306338500,87551543,0,0,0,0,0
2024-11-21,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1065,1050,1065,5,163300,172222500,102,532.5,1065,49600,1055,3100,306338500,306338500,87551543,0,6700,0,0,0
2024-11-20,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1070,1055,1060,0,44800,47553500,57,530.0,1060,20200,1055,15200,306338500,306338500,87551543,0,6000,0,0,0
2024-11-19,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1055,1060,-5,49300,52250500,66,530.0,1065,100,1060,6500,306338500,306338500,87551543,0,10000,0,0,0
2024-11-18,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1060,1065,-5,128000,136572500,69,532.5,1065,37100,1060,28300,306338500,306338500,87551543,0,0,0,0,0
2024-11-15,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1070,1060,1070,0,111200,118350000,57,535.0,1070,22300,1065,10900,306338500,306338500,87551543,0,0,0,0,0
2024-11-14,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1065,1070,0,30000,32113000,32,535.0,1070,57700,1065,27900,306338500,306338500,87551543,0,0,0,0,0
2024-11-13,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1065,1070,0,44000,47043500,34,535.0,1075,3500,1070,55100,306338500,306338500,87551543,0,0,0,0,0
2024-11-12,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1075,1060,1070,5,66000,70389500,62,535.0,1075,4500,1065,1900,306338500,306338500,87551543,0,0,0,0,0
2024-11-11,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1075,1065,1065,-10,401400,431219500,60,532.5,1075,2800,1065,90200,306338500,306338500,87551543,0,400,0,0,0
2024-11-08,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1065,1075,5,247300,265334000,76,537.5,1080,32600,1075,24400,306338500,306338500,87551543,0,0,0,0,0
2024-11-07,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1080,1060,1070,0,169800,181260000,81,535.0,1075,2400,1070,49900,306338500,306338500,87551543,0,11300,0,0,0
2024-11-06,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1080,1070,1070,-10,211800,227496000,81,535.0,1075,4000,1070,23300,306338500,306338500,87551543,7500,0,0,0,0
2024-11-05,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1080,1070,1080,5,172200,184889500,65,540.0,1080,67300,1075,162500,306338500,306338500,87551543,10800,60100,0,0,0
2024-11-04,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1080,1045,1075,0,263200,279385500,164,537.5,1075,20900,1070,500,306338500,306338500,87551543,0,5200,0,0,0
2024-11-01,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1090,1070,1075,0,93100,100322500,120,537.5,1080,7900,1070,106600,306338500,306338500,87551543,8300,0,0,0,0
2024-10-31,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1085,1065,1075,5,394700,425543000,184,537.5,1085,1300,1075,14500,306338500,306338500,87551543,0,58800,0,0,0
2024-10-30,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1090,1065,1070,0,267100,285904000,120,535.0,1075,12400,1065,33700,306338500,306338500,87551543,0,0,0,0,0
2024-10-29,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1065,1070,0,287100,307976500,64,535.0,1075,1900,1070,900,306338500,306338500,87551543,18500,0,0,0,0
2024-10-28,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1075,1060,1070,-5,255700,272998000,70,535.0,1070,10200,1065,47900,306338500,306338500,87551543,0,0,0,0,0
2024-10-25,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1075,1065,1075,0,67200,71867000,85,537.5,1075,8300,1070,100,306338500,306338500,87551543,0,0,0,0,0
2024-10-24,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1075,1060,1075,10,89800,95772000,77,537.5,1075,8000,1070,400,306338500,306338500,87551543,0,0,0,0,0
2024-10-23,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1060,1065,0,159900,169864000,97,532.5,1065,10900,1060,15300,306338500,306338500,87551543,14000,37500,0,0,0
2024-10-22,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1065,1065,-5,100000,106845000,70,532.5,1075,121100,1065,86200,306338500,306338500,87551543,200,0,0,0,0
2024-10-21,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1070,1070,0,71300,76380500,43,535.0,1075,50300,1070,5800,306338500,306338500,87551543,0,0,0,0,0
2024-10-18,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1065,1070,0,181500,194141500,64,535.0,1075,55400,1070,27300,306338500,306338500,87551543,0,0,0,0,0
2024-10-17,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1075,1060,1070,5,96700,103285000,71,535.0,1075,40200,1070,43900,306338500,306338500,87551543,0,0,0,0,0
2024-10-16,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1055,1065,0,176900,187351500,100,532.5,1065,22400,1060,600,306338500,306338500,87551543,9700,0,0,0,0
2024-10-15,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1070,1060,1065,-5,72400,76926500,91,532.5,1065,18800,1060,2900,306338500,306338500,87551543,5200,0,0,0,0
2024-10-14,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1060,1070,5,23800,25363500,61,535.0,1070,104400,1065,500,306338500,306338500,87551543,0,0,0,0,0
2024-10-11,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1055,1065,0,51700,54730000,66,532.5,1065,75000,1060,1900,306338500,306338500,87551543,5600,0,0,0,0
2024-10-10,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1050,1065,0,173400,183111000,150,532.5,1065,62000,1055,9000,306338500,306338500,87551543,7400,0,0,0,0
2024-10-09,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1065,1060,1065,5,28700,30491000,38,532.5,1065,72200,1060,45100,306338500,306338500,87551543,0,0,0,0,0
2024-10-08,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1060,1060,-5,33400,35435500,70,530.0,1065,67200,1060,16900,306338500,306338500,87551543,0,5000,0,0,0
2024-10-07,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1070,1060,1065,5,50000,53162000,91,532.5,1070,77300,1065,500,306338500,306338500,87551543,0,0,0,0,0
2024-10-04,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1050,1060,-5,110800,117388000,173,530.0,1060,2100,1055,6800,306338500,306338500,87551543,0,7500,0,0,0
2024-10-03,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1075,1060,1065,-10,155300,165783000,178,532.5,1065,89400,1060,28400,306338500,306338500,87551543,10100,0,0,0,0
2024-10-02,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1080,1070,1075,-5,112100,120331000,81,537.5,1075,28500,1070,37300,306338500,306338500,87551543,27900,0,0,0,0
2024-10-01,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1085,1075,1080,0,74700,80379500,51,540.0,1080,87200,1075,32500,306338500,306338500,87551543,0,0,0,0,0
2024-09-30,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1085,1075,1080,0,305300,329303500,102,540.0,1080,20800,1075,1800,306338500,306338500,87551543,0,0,0,0,0
2024-09-27,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1085,1075,1080,0,89500,96324000,54,540.0,1080,25400,1075,28800,306338500,306338500,87551543,0,0,0,0,0
2024-09-26,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1085,1075,1080,0,88500,95710000,58,540.0,1080,5100,1075,52400,306338500,306338500,87551543,0,0,0,0,0
2024-09-25,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1090,0,1090,1070,1080,-10,206000,221792000,112,540.0,1080,4100,1075,4800,306338500,306338500,87551543,0,0,0,0,0
2024-09-24,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1085,0,1090,1075,1090,5,116700,126836500,87,545.0,1090,80800,1085,200,306338500,306338500,87551543,0,0,0,0,0
2024-09-23,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1085,0,1090,1075,1085,0,168900,182318000,87,542.5,1085,9500,1080,7500,306338500,306338500,87551543,0,0,0,0,0
2024-09-20,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1085,0,1090,1080,1085,0,65000,70389000,61,542.5,1085,37000,1080,9100,306338500,306338500,87551543,0,0,0,0,0
2024-09-19,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1085,0,1085,1080,1085,0,62900,68108000,70,542.5,1085,51700,1080,1300,306338500,306338500,87551543,0,0,0,0,0
2024-09-18,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1085,1075,1085,5,31700,34204500,52,542.5,1085,57000,1080,2100,306338500,306338500,87551543,0,0,0,0,0
2024-09-17,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1095,1070,1080,0,194800,210504000,127,540.0,1080,10200,1075,2100,306338500,306338500,87551543,6100,0,0,0,0
2024-09-13,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1085,0,1095,1080,1080,-5,24900,27107500,57,540.0,1090,12400,1080,9800,306338500,306338500,87551543,0,0,0,0,0
2024-09-12,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1095,1075,1085,5,257000,278787000,99,542.5,1095,23200,1085,64000,306338500,306338500,87551543,0,47000,0,0,0
2024-09-11,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1080,1070,1080,0,35300,37807000,45,540.0,1080,17600,1070,10300,306338500,306338500,87551543,0,0,0,0,0
2024-09-10,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1080,0,1085,1065,1080,0,79600,85335500,68,540.0,1080,5600,1075,1700,306338500,306338500,87551543,0,9200,0,0,0
2024-09-09,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1090,1060,1080,5,291800,312158500,107,540.0,1080,19800,1070,100,306338500,306338500,87551543,0,0,0,0,0
2024-09-06,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1060,1075,5,246000,263857500,73,537.5,1080,1400,1070,43700,306338500,306338500,87551543,0,10100,0,0,0
2024-09-05,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1070,1060,1070,10,20900,22310500,39,535.0,1070,30900,1065,63800,306338500,306338500,87551543,0,0,0,0,0
2024-09-04,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1060,1060,-10,149600,159175500,80,530.0,1070,19900,1060,25200,306338500,306338500,87551543,0,0,0,0,0
2024-09-03,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1075,1065,1070,5,139500,148988000,73,535.0,1070,18700,1065,24700,306338500,306338500,87551543,0,0,0,0,0
2024-09-02,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1075,0,1075,1065,1065,-10,632900,677497500,136,532.5,1075,2500,1070,4700,306338500,306338500,87551543,0,0,0,0,0
2024-08-30,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1065,1075,5,131200,140600500,65,537.5,1075,49600,1065,30900,306338500,306338500,87551543,0,0,0,0,0
2024-08-29,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1060,1070,0,97000,103793000,70,535.0,1075,40300,1070,26800,306338500,306338500,87551543,0,10000,0,0,0
2024-08-28,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1075,1060,1070,0,530900,567577000,103,535.0,1070,5000,1065,13600,306338500,306338500,87551543,0,0,0,0,0
2024-08-27,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1070,0,1070,1060,1070,0,433500,462293500,102,535.0,1075,34800,1070,20200,306338500,306338500,87551543,0,0,0,0,0
2024-08-26,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1070,1060,1070,5,147900,157395500,128,535.0,1070,24400,1060,33800,306338500,306338500,87551543,8000,0,0,0,0
2024-08-23,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1075,1045,1065,5,58000,61677500,78,532.5,1070,88800,1065,1000,306338500,306338500,87551543,0,0,0,0,0
2024-08-22,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1065,1040,1060,0,91900,96514000,102,530.0,1065,16800,1060,3400,306338500,306338500,87551543,0,0,0,0,0
2024-08-21,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1075,1055,1060,0,400700,425573500,137,530.0,1065,100,1060,26800,306338500,306338500,87551543,0,13300,0,0,0
2024-08-20,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1065,0,1090,1055,1060,-5,328800,350798000,122,530.0,1065,100,1060,29400,306338500,306338500,87551543,6500,32200,0,0,0
2024-08-19,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1070,1060,1065,5,78100,83034500,108,532.5,1065,17200,1060,11600,306338500,306338500,87551543,0,0,0,0,0
2024-08-16,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1055,0,1065,1050,1060,5,223000,236344500,100,530.0,1065,3300,1060,20000,306338500,306338500,87551543,0,7600,0,0,0
2024-08-15,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1070,1055,1060,0,289300,307175500,119,530.0,1065,35100,1060,1200,306338500,306338500,87551543,17700,0,0,0,0
2024-08-14,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1060,0,1070,1055,1060,0,289300,307175500,119,530.0,1065,35100,1060,1200,306338500,306338500,87551543,17700,0,0,0,0
2024-08-13,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,1060,1045,1060,15,271700,286081000,148,530.0,1065,27100,1060,39900,306338500,306338500,87551543,0,100,0,0,0
2024-08-12,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,1055,1040,1045,0,407900,427541000,115,522.5,1050,100,1045,63200,306338500,306338500,87551543,0,0,0,0,0
2024-08-09,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,1045,1040,1045,5,19200,20022000,45,522.5,1045,15100,1040,43800,306338500,306338500,87551543,0,0,0,0,0
