Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-09-25,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,20,0,20,18,18,-2,27411700,504711400,326,38.9,19,462600,18,2852200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-24,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,20,0,20,20,20,0,10898800,217976000,174,43.2,21,911200,20,30500,61675671883,61675671883,13426793769,0,30000,1000000,17000000,1
2024-09-23,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,20,0,20,20,20,0,4213300,84266000,161,43.2,20,12340400,19,2252000,61675671883,61675671883,13426793769,0,52000,0,0,0
2024-09-20,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,22,0,22,20,20,-2,11338800,234619400,264,43.2,20,7990200,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-19,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,24,0,24,22,22,-2,14087300,313990700,289,47.6,22,1956100,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-18,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,25,0,24,24,24,-1,16261400,390273600,188,51.9,25,1906300,24,275400,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-17,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,26,0,26,24,25,-1,24916900,630086800,262,54.1,26,9793900,25,7863100,61675671883,61675671883,13426793769,0,410000,0,0,0
2024-09-13,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,24,0,26,26,26,2,14890300,387147800,227,56.2,0,0,26,39057600,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-12,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,22,0,24,22,24,2,8790000,202699300,203,51.9,0,0,24,24466800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-11,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,22,0,22,21,22,0,20779900,456812400,213,47.6,23,1271200,22,995600,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-10,PPRO,PP Properti Tbk.,--U-4100000000H111-----------X,23,0,23,22,22,-1,18918900,420596800,308,47.6,23,6694100,22,8889500,61675671883,61675671883,13426793769,150000,0,76,1672,1
2024-09-09,PPRO,PP Properti Tbk.,--U-4100000000H111-----------X,25,0,23,23,23,-2,23416400,538577200,291,49.7,23,21632000,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-06,PPRO,PP Properti Tbk.,--U-4100000000H111-----------X,27,0,25,25,25,-2,35344600,883615000,287,54.1,25,20672000,0,0,61675671883,61675671883,13426793769,0,0,30000,720000,1
2024-09-05,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,30,0,27,27,27,-3,6823400,184231800,187,58.4,27,64278800,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-04,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,33,0,30,30,30,-3,5578300,167349000,197,64.9,30,72166800,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-03,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,36,0,39,33,33,-3,41998800,1550890500,592,71.4,33,38355600,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-09-02,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,33,0,36,36,36,3,45104500,1623762000,604,77.8,0,0,36,56411000,61675671883,61675671883,13426793769,0,0,29,290,1
2024-08-30,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,30,0,33,33,33,3,14859300,490356900,212,71.4,0,0,33,104012800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-29,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,28,0,30,30,30,2,15342700,460281000,221,64.9,0,0,30,83109000,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-28,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,26,0,28,28,28,2,17878300,500592400,180,60.5,0,0,28,52047800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-27,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,24,0,26,26,26,2,23077200,600007200,281,56.2,0,0,26,21939800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-26,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,22,0,24,24,24,2,19573200,469756800,302,51.9,0,0,24,21349200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-23,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,20,0,22,21,22,2,21631400,466979500,340,47.6,0,0,22,8100,61675671883,61675671883,13426793769,0,3080000,0,0,0
2024-08-22,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,19,0,20,20,20,1,24353600,487072000,272,43.2,0,0,20,12325600,61675671883,61675671883,13426793769,0,0,140000,2240000,1
2024-08-21,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,18,0,19,19,19,1,3225900,61292100,98,41.1,0,0,19,33244200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-20,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,17,0,18,18,18,1,12538100,225685800,219,38.9,0,0,18,21178600,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-19,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,16,0,17,17,17,1,11691700,198758900,169,36.8,0,0,17,25598300,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-16,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,15,0,16,15,16,1,19377200,295944600,183,34.6,16,4912400,15,7504900,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-15,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,13,0,14,14,14,1,47142200,659990800,410,30.3,0,0,14,674900,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-14,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,13,0,14,14,14,1,47142200,659990800,410,30.3,0,0,14,674900,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-13,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,12,0,13,12,13,1,22095500,274553000,204,28.1,0,0,13,18133300,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-12,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,12,0,12,12,12,0,13660000,163920000,116,25.9,12,3794400,11,5853400,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-09,PPRO,PP Properti Tbk.,--U-4100000000H111M----------X,11,0,12,11,12,1,7641800,84250900,102,25.9,12,11317400,11,3725900,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-08,PPRO,PP Properti Tbk.,--U-4100000000H111-----------X,12,0,12,11,11,-1,4591700,50707400,92,23.8,12,7687900,11,15893800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-07,PPRO,PP Properti Tbk.,--U-4100000000H111-----------X,11,0,12,11,12,1,1834700,21280200,78,25.9,12,12897400,11,6006500,61675671883,61675671883,13426793769,0,0,50000,600000,1
2024-08-06,PPRO,PP Properti Tbk.,--U-4100000000H111-----------X,12,0,12,11,11,-1,2111300,24520900,76,23.8,12,10238500,11,10416600,61675671883,61675671883,13426793769,0,0,50000,800000,1
2024-08-05,PPRO,PP Properti Tbk.,--U-4100000000H111-----------X,12,0,12,11,12,0,8147800,90509400,138,25.9,12,6957000,11,3775200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-02,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,12,0,12,12,12,0,10867800,130413600,121,25.9,13,3427600,12,949300,61675671883,61675671883,13426793769,0,0,0,0,0
2024-08-01,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,11,12,1,20246200,238674000,158,25.9,0,0,12,20649400,61675671883,61675671883,13426793769,0,0,300000,15000000,1
2024-07-31,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,11,11,0,6897600,75873600,154,23.8,11,1044600,10,12564100,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-30,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,11,11,0,6897600,75873600,154,23.8,11,1044600,10,12564100,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-27,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,11,12,1,3710200,40939800,91,25.9,12,9353600,11,16965800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-26,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,11,12,1,3710200,40939800,91,25.9,12,9353600,11,16965800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-25,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,12,0,12,11,11,-1,4387200,48913500,134,23.8,12,9383600,11,17272000,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-24,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,12,0,12,12,12,0,3327300,39927600,85,25.9,12,12603900,11,27077200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-23,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,11,12,1,12279100,143489100,164,25.9,12,12896500,11,21340400,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-22,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,12,0,12,11,11,-1,9558900,106777100,192,23.8,12,16013800,11,28927000,61675671883,61675671883,13426793769,0,3000,0,0,0
2024-07-19,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,11,12,1,16241300,180381300,121,25.9,12,14339700,11,11153800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-18,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,11,11,0,31992300,352289000,225,23.8,12,23701600,11,12820600,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-17,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,11,11,0,8327000,95628100,124,23.8,12,45926900,11,16261500,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-16,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,12,0,12,11,11,-1,6630300,79288500,136,23.8,12,34137500,11,21149500,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-12,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,11,11,0,11125700,122382700,114,23.8,12,19265800,11,23971400,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-11,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,11,11,0,18950600,213951200,204,23.8,11,36646000,10,12188500,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-10,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,12,0,12,11,11,-1,28932800,340401200,300,23.8,11,55559700,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-09,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,12,12,12,1,51259300,615111600,356,25.9,0,0,12,26900,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-08,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,11,10,11,1,15792400,172403600,165,23.8,0,0,11,21676800,61675671883,61675671883,13426793769,0,0,439,4390,1
2024-07-05,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,11,10,10,0,5023000,53284800,99,21.6,11,6021800,10,25767100,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-04,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,11,11,11,1,23267000,255937000,161,23.8,0,0,11,29199400,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-03,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,11,11,11,1,23267000,255937000,161,23.8,0,0,11,29199400,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-02,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,10,10,10,0,17539500,175395000,154,21.6,10,1595500,9,10396400,61675671883,61675671883,13426793769,0,0,0,0,0
2024-07-01,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,9,0,10,9,10,1,4097500,40738000,120,21.6,10,7760200,9,4894900,61675671883,61675671883,13426793769,0,0,100,900,1
2024-06-28,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,10,9,9,-1,9756100,95266800,158,19.5,10,1228300,9,9090200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-27,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,10,10,10,0,2104900,21049000,83,21.6,10,4029900,9,5990200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-26,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,9,0,10,9,10,1,3795800,35030200,83,21.6,10,7642300,9,4725700,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-25,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,9,0,10,9,10,1,3795800,35030200,83,21.6,10,7642300,9,4725700,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-24,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,8,0,9,8,9,1,11309900,100877400,124,19.5,9,1237900,8,6159800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-21,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,7,0,8,7,8,1,14949300,119577900,107,17.3,0,0,8,10528900,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-20,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,7,0,7,7,7,0,9441400,66089800,154,15.1,8,10300400,7,5836600,61675671883,61675671883,13426793769,0,0,3400000,23800000,1
2024-06-19,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,8,0,8,7,7,-1,19443500,139127500,231,15.1,8,975000,7,51900,61675671883,61675671883,13426793769,0,10000,0,0,0
2024-06-14,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,9,0,9,8,8,-1,11415800,102392200,67,17.3,9,2968600,8,11795600,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-13,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,8,0,9,8,9,1,3554200,28644400,111,19.5,9,14964700,8,2761000,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-12,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,8,0,8,8,8,0,3571600,28572800,71,17.3,9,12115200,8,3242200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-11,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,8,0,8,8,8,0,14844200,118753600,171,17.3,8,280000,7,13754600,61675671883,61675671883,13426793769,0,100000,0,0,0
2024-06-10,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,8,0,8,7,8,0,12852200,96688500,206,17.3,9,12763900,7,16152800,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-07,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,8,0,8,8,8,0,6468500,51748000,146,17.3,9,2734800,8,4807100,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-06,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,9,0,8,8,8,-1,5718900,45751200,149,17.3,9,3626700,8,22832100,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-05,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,9,9,9,-1,17819000,160371000,206,19.5,9,11289100,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-04,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,10,9,10,0,7893800,73802700,114,21.6,10,8174500,9,14619300,61675671883,61675671883,13426793769,0,0,0,0,0
2024-06-03,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,10,10,10,0,8220900,82209000,139,21.6,10,5160900,9,6476200,61675671883,61675671883,13426793769,0,0,4,32,1
2024-05-31,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,10,10,-1,5917700,60755200,138,21.6,11,19265000,10,20002900,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-30,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,10,11,0,4619100,47136500,124,23.8,11,18497200,10,5089100,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-29,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,10,11,0,1423000,15085900,80,23.8,11,12061700,10,5848500,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-28,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,10,11,0,9289800,94218000,188,23.8,11,11035400,10,2473500,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-27,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,10,11,0,3525000,36705100,78,23.8,11,5001900,10,3628700,61675671883,61675671883,13426793769,0,0,290000,2030000,1
2024-05-22,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,10,11,0,14222300,145515000,400,23.8,11,7986600,10,5861900,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-21,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,11,10,11,1,5350000,54014700,291,23.8,11,6325300,10,16752400,61675671883,61675671883,13426793769,0,0,60,180,1
2024-05-20,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,11,10,10,-1,14527700,151580700,317,21.6,11,4374800,10,11587700,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-17,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,11,11,11,1,23822200,262044200,274,23.8,0,0,11,25249600,61675671883,61675671883,13426793769,0,150000,0,0,0
2024-05-16,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,9,0,10,9,10,1,17985200,170897500,203,21.6,0,0,10,12581600,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-15,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,8,0,9,8,9,1,32797900,269298100,354,19.5,0,0,9,1328100,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-14,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,9,0,8,8,8,-1,26801700,214413600,319,17.3,9,5531100,8,43411000,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-13,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,10,0,9,9,9,-1,117528100,1057752900,628,19.5,10,5502100,9,33394900,61675671883,61675671883,13426793769,44200,0,0,0,0
2024-05-08,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,11,0,10,10,10,-1,9017600,90176000,209,21.6,10,42973300,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-07,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,12,0,11,11,11,-1,13793600,151729600,310,23.8,11,37178400,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-06,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,13,0,12,12,12,-1,42244000,506928000,250,25.9,12,32513500,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-03,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,14,0,13,13,13,-1,7287300,94734900,137,28.1,13,44285000,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-05-02,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,15,0,14,14,14,-1,8956400,125389600,150,30.3,14,37440300,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-04-30,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,16,0,15,15,15,-1,76263700,1143955500,424,32.4,15,54287100,0,0,61675671883,61675671883,13426793769,0,0,2800000,8200000,2
2024-04-29,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,15,0,16,16,16,1,19070500,305128000,192,34.6,0,0,16,199564000,61675671883,61675671883,13426793769,0,0,0,0,0
2024-04-26,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,14,0,15,15,15,1,43501700,652525500,324,32.4,0,0,15,196382200,61675671883,61675671883,13426793769,0,0,0,0,0
2024-04-25,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,13,0,14,12,14,1,163336700,2057481700,832,30.3,0,0,14,93144100,61675671883,61675671883,13426793769,6409400,0,2529600,26117700,2
2024-04-24,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,14,0,13,13,13,-1,2907600,37798800,101,28.1,13,94800600,0,0,61675671883,61675671883,13426793769,0,0,30000,150000,2
2024-04-23,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,15,0,14,14,14,-1,956600,13392400,88,30.3,14,105660300,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-04-22,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,16,0,15,15,15,-1,1466700,22000500,63,32.4,15,113730600,0,0,61675671883,61675671883,13426793769,0,0,50000,400000,1
2024-04-19,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,17,0,16,16,16,-1,2164900,34638400,72,34.6,16,107401000,0,0,61675671883,61675671883,13426793769,0,0,105000,105000,1
2024-04-18,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,18,0,17,17,17,-1,1754200,29821400,69,36.8,17,124536100,0,0,61675671883,61675671883,13426793769,0,0,20000,160000,1
2024-04-17,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,20,0,18,18,18,-2,5316600,95698800,126,38.9,18,135235800,0,0,61675671883,61675671883,13426793769,0,0,6789214,88259782,1
2024-04-06,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,24,0,22,22,22,-2,2793400,61454800,90,47.6,22,197175800,0,0,61675671883,61675671883,13426793769,0,0,751300,9620600,4
2024-04-05,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,24,0,22,22,22,-2,2793400,61454800,90,47.6,22,197175800,0,0,61675671883,61675671883,13426793769,0,0,751300,9620600,4
2024-04-04,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,26,0,24,24,24,-2,1131200,27148800,83,51.9,24,195095300,0,0,61675671883,61675671883,13426793769,0,0,9188900,93262600,5
2024-04-03,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,28,0,26,26,26,-2,2194500,57057000,89,56.2,26,200257700,0,0,61675671883,61675671883,13426793769,0,0,14000000,200000000,3
2024-04-02,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,31,0,28,28,28,-3,1708300,47832400,89,60.5,28,247253500,0,0,61675671883,61675671883,13426793769,0,0,2000000,20000000,1
2024-04-01,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,34,0,31,31,31,-3,338500,10493500,61,67.0,31,230272700,0,0,61675671883,61675671883,13426793769,0,0,1560000,17210000,3
2024-03-28,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,37,0,34,34,34,-3,1042200,35434800,90,73.5,34,233312900,0,0,61675671883,61675671883,13426793769,0,0,425600,16888000,4
2024-03-27,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,41,0,37,37,37,-4,399000,14763000,72,80.0,37,330386800,0,0,61675671883,61675671883,13426793769,0,0,1250000,6250000,2
2024-03-26,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,45,0,41,41,41,-4,196800,8068800,59,88.6,41,342391800,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-22,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,43600,2180000,7,108.1,50,342811200,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-21,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,28600,1430000,10,108.1,50,352211600,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-20,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,4800,240000,6,108.1,50,346748800,0,0,61675671883,61675671883,13426793769,0,0,160000,8000000,1
2024-03-19,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,42300,2115000,5,108.1,50,348288900,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-18,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,2100,105000,5,108.1,50,342681000,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-15,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,556100,27805000,6,108.1,50,327079500,0,0,61675671883,61675671883,13426793769,0,0,5000,150000,1
2024-03-14,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,8600,430000,9,108.1,50,344384700,0,0,61675671883,61675671883,13426793769,0,0,35,1750,1
2024-03-13,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,1300,65000,9,108.1,50,325289500,0,0,61675671883,61675671883,13426793769,0,0,40100,2005000,1
2024-03-08,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,8000,400000,10,108.1,50,328544000,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-07,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,26000,1300000,8,108.1,50,314828400,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-06,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,10100,505000,2,108.1,50,324024800,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-05,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,3800,190000,7,108.1,50,321477200,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-04,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,61800,3090000,5,108.1,50,338205700,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-03-01,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,35900,1795000,2,108.1,50,315821100,0,0,61675671883,61675671883,13426793769,0,0,141000,7050000,1
2024-02-29,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,77900,3895000,6,108.1,50,330222000,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-02-28,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,13200,660000,10,108.1,50,316539200,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-02-27,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,13200,660000,10,108.1,50,316539200,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-02-26,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,154300,7715000,9,108.1,50,329402200,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-02-23,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,3400,170000,8,108.1,50,326400900,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-02-22,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,6700,335000,3,108.1,50,326355900,0,0,61675671883,61675671883,13426793769,0,0,0,0,0
2024-02-21,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,10800,540000,4,108.1,50,329641200,0,0,61675671883,61675671883,13426793769,0,10000,0,0,0
2024-02-20,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,18800,940000,9,108.1,50,336508500,0,0,61675671883,61675671883,13426793769,0,0,1302000,26040000,1
2024-02-19,PPRO,PP Properti Tbk.,--U-4105000000H111-----------X,50,0,50,50,50,0,17200,860000,8,108.1,50,330569000,0,0,61675671883,61675671883,13426793769,0,4000,0,0,0
