Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2024-07-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,28,0,27,26,27,-1,10100,262700,4,11.3,28,7600,27,20000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,28,0,28,28,28,0,1200,33600,2,11.7,30,50900,28,4900,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,28,0,28,28,28,0,1200,33600,2,11.7,30,50900,28,4900,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,29,0,28,28,28,-1,30100,842800,5,11.7,30,50000,28,20200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,28,0,29,29,29,1,100,2900,1,12.1,29,100,28,400,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,30,0,28,27,28,-2,6400,175800,6,11.7,29,2400,28,48900,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,31,0,30,30,30,-1,7800,234000,5,12.5,30,17300,29,100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,31,0,31,31,31,0,100,3100,1,12.9,32,100900,30,200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,31,0,33,31,31,0,23900,764400,6,12.9,33,101500,31,3200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,31,0,31,31,31,0,300,9300,2,12.9,0,0,34,600,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,30,0,31,30,31,1,20500,617000,6,12.9,31,500,30,32700,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,26,0,28,26,28,2,1100,30600,3,11.7,28,99800,26,500,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,26,0,0,0,26,0,0,0,0,10.8,26,100,25,800,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,26,24,26,2,3500,85400,4,10.8,26,1400,25,800,5028669376,5028669376,1660466628,0,0,99850000,4992500000,1
2024-07-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,24,24,0,11500,276000,4,10.0,25,2100,23,20000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,24,22,24,2,150400,3596400,12,10.0,24,100,23,4500,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,21,0,22,21,22,1,13700,299100,6,9.2,23,31400,22,140900,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,22,22,22,0,50000,1100000,3,9.2,23,5000,21,2200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,22,22,22,0,50000,1100000,3,9.2,23,5000,21,2200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,22,22,22,0,4600,101200,3,9.2,22,700,21,2000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-07-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,0,0,22,0,0,0,0,9.2,24,31400,22,100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,0,0,20,0,0,0,0,8.3,22,31400,20,10000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,20,20,20,0,153800,3076000,5,8.3,20,400,19,51000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,0,0,20,0,0,0,0,8.3,22,241400,21,100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,0,0,20,0,0,0,0,8.3,22,241400,21,100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,20,20,20,0,200,4000,2,8.3,22,131400,20,20500,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,20,20,20,0,50900,1018000,6,8.3,22,61400,19,80500,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,21,0,20,20,20,-1,499700,9994000,12,8.3,20,50500,19,266500,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,21,0,21,21,21,0,100,2100,1,8.8,21,411900,20,49400,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,21,21,21,-1,11000,231000,7,8.8,21,9500,20,82800,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,22,22,22,2,9400,206800,4,9.2,22,22100,20,62200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,20,20,20,0,1700,34000,2,8.3,21,1800,20,51600,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,20,20,20,-2,600,12000,3,8.3,22,138400,20,240200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,22,20,22,2,56500,1133000,5,9.2,22,80400,20,113900,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,20,20,20,-2,310100,6202000,17,8.3,21,3400,20,164600,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,22,22,22,0,80000,1760000,5,9.2,22,50000,21,65600,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,23,0,22,22,22,-1,310200,6824400,8,9.2,22,242400,21,115800,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,23,23,23,-1,76000,1748000,11,9.6,24,47400,23,14200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-06-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,24,24,0,6000,144000,4,10.0,24,156600,23,3000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-31,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,24,24,0,38800,931200,9,10.0,24,61700,23,2800,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,25,0,25,24,24,-1,1900,45700,2,10.0,25,130500,24,11300,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,25,0,25,25,25,0,300,7500,1,10.4,25,132200,24,300,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,25,0,25,25,25,0,300,7500,2,10.4,25,109100,23,14400,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,25,24,25,1,500,12100,3,10.4,25,168900,24,100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,25,24,24,0,21100,507400,4,10.0,24,69900,23,80000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,24,24,0,280000,6720000,7,10.0,24,4700,23,50000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,24,24,0,182800,4387200,11,10.0,25,100000,24,12500,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,24,24,24,2,94600,2270400,5,10.0,0,0,24,10300,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,21,0,23,22,22,1,117600,2654700,7,9.2,22,100000,21,1900,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,21,0,21,21,21,0,1200,25200,2,8.8,23,124200,21,1100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,21,0,21,21,21,0,175200,3679200,9,8.8,21,20000,20,490000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,22,21,21,-1,102100,2244300,7,8.8,22,190000,21,87600,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,23,0,24,22,22,-1,12600,277400,9,9.2,22,17600,21,14400,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,23,0,23,23,23,0,10400,239200,4,9.6,23,50200,21,50200,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,23,0,23,23,23,0,9800,225400,6,9.6,23,12600,22,10000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,23,23,-1,5000,118400,5,9.6,24,5000,23,300,5028669376,5028669376,1660466628,0,0,0,0,0
2024-05-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,24,22,24,2,29200,642800,8,10.0,24,99300,23,100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,22,22,22,2,4600,101200,2,9.2,22,110800,21,100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,20,20,20,0,32800,656000,4,8.3,22,55400,21,1000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,20,0,20,20,20,0,10000,200000,7,8.3,22,55400,20,190500,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,21,0,21,20,20,-1,205700,4117000,11,8.3,22,24000,20,176900,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,22,0,22,21,21,-1,461600,9811700,13,8.8,21,22800,20,1075000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,23,0,23,22,22,-1,83000,1833700,6,9.2,23,574900,22,66800,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,23,22,23,-1,163200,3653600,18,9.6,24,62200,23,49900,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,22,24,0,24800,546800,14,10.0,24,92200,23,100,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,23,24,0,173200,4156700,10,10.0,24,75700,23,56000,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,24,0,24,22,24,0,563200,12392400,16,10.0,24,313300,22,209200,5028669376,5028669376,1660466628,0,0,500,12000,1
2024-04-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,26,0,24,24,24,-2,938000,22512000,17,10.0,24,975400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,26,0,24,24,24,-2,938000,22512000,17,10.0,24,975400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,28,0,26,26,26,-2,301600,7841600,12,10.8,27,1000,26,282700,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,31,0,28,28,28,-3,338600,9480800,29,11.7,31,515000,28,158300,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,34,0,31,31,31,-3,480200,14886200,5,12.9,31,720800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-04-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,37,0,34,34,34,-3,532800,18115200,27,14.2,34,324800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,41,0,37,37,37,-4,127800,4728600,10,15.4,37,2194400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,45,0,41,41,41,-4,92300,3784300,10,17.1,41,1902200,0,0,5028669376,5028669376,1660466628,43900,0,0,0,0
2024-03-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,46,45,45,-5,53700,2417500,6,18.8,45,1782400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,684100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,795000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,1000,50000,2,20.9,50,651000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,100,5000,1,20.9,50,761900,0,0,5028669376,5028669376,1660466628,0,0,89800000,4939000000,1
2024-03-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,837100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,678300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-14,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,1000,50000,2,20.9,50,884600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,560300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,603600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,804500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,627000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,300,15000,1,20.9,50,1095200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,100,5000,1,20.9,50,963300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-03-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,847800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,620200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,1238500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-27,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,1238500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,1074700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,776500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,1200,60000,3,20.9,50,800600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-21,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,700800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-20,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,1326900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,1318300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,636800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,939700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-13,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,2000,100000,1,20.9,50,622100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,2000,100000,1,20.9,50,622100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-07,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,410400,0,0,5028669376,5028669376,1660466628,0,0,4000000,200000000,2
2024-02-06,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,400400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,443300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,587100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-02-01,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,600400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-31,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,600400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-30,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,491500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,641600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-26,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,425700,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-25,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,452800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-24,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,590600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-23,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,517200,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-22,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,100,5000,1,20.9,50,897900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-19,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,1129600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-18,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,600,30000,2,20.9,50,967400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-17,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,1000,50000,2,20.9,50,1029100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-16,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,848900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-15,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,200,10000,2,20.9,50,875600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-12,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,733300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-11,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,985600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-10,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,1000,50000,1,20.9,50,593300,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-09,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,20000,1000000,1,20.9,50,656800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-08,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,418000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-05,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,30500,1525000,2,20.9,50,707100,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-04,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,1246800,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-03,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,987600,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2024-01-02,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,0,0,50,0,0,0,0,20.9,50,1205200,0,0,5028669376,5028669376,1660466628,0,0,12500,625000,1
2023-12-29,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,1093400,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
2023-12-28,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,50,50,50,0,500,25000,1,20.9,50,1072200,0,0,5028669376,5028669376,1660466628,0,0,300,300,1
