Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-04,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1650,1685,1685,1590,1590,-60,120500,195549000,304,122.3,1590,8100,1585,200,1227271952,1227271952,119168107,29800,2300,0,0,0
2025-03-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1675,1675,1725,1600,1650,-25,226600,375150500,399,126.9,1650,19100,1645,1100,1227271952,1227271952,119168107,48800,12700,0,0,0
2025-02-28,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1745,0,1735,1650,1675,-70,204400,342206500,249,128.8,1675,4400,1670,1600,1227271952,1227271952,119168107,40500,3300,0,0,0
2025-02-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1740,1735,1820,1695,1745,5,521700,912997500,479,134.2,1745,7900,1725,1000,1227271952,1227271952,119168107,131600,9400,0,0,0
2025-02-26,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1735,0,1810,1720,1740,5,377300,662745500,347,133.8,1740,6000,1735,3000,1227271952,1227271952,119168107,96000,3700,0,0,0
2025-02-25,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1815,1820,1820,1730,1735,-80,261400,464619500,475,133.5,1760,500,1735,22200,1227271952,1227271952,119168107,52300,700,0,0,0
2025-02-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1845,1845,1860,1815,1815,-30,85000,155605000,198,139.6,1830,1900,1815,1700,1227271952,1227271952,119168107,18500,2900,0,0,0
2025-02-21,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1875,0,1880,1790,1845,-30,349700,636235000,363,141.9,1845,3300,1825,400,1227271952,1227271952,119168107,71000,6300,0,0,0
2025-02-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1955,0,1960,1840,1875,-80,283800,533432500,401,144.2,1875,19100,1870,3500,1227271952,1227271952,119168107,66100,1700,0,0,0
2025-02-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1930,1970,1975,1885,1955,25,385500,749017500,444,150.4,1950,5600,1935,100,1227271952,1227271952,119168107,117400,19300,0,0,0
2025-02-18,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1840,1855,2000,1845,1930,90,479400,914330500,713,148.5,1950,2000,1930,8000,1227271952,1227271952,119168107,158300,43000,0,0,0
2025-02-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1885,1885,1900,1790,1840,-45,603400,1110612500,763,141.5,1845,300,1840,9100,1227271952,1227271952,119168107,149900,39100,0,0,0
2025-02-14,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1870,1870,1900,1845,1885,15,143300,267766500,314,145.0,1885,1000,1875,35500,1227271952,1227271952,119168107,39100,3200,0,0,0
2025-02-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1955,1955,1965,1835,1870,-85,710900,1332803500,712,143.8,1880,400,1870,5300,1227271952,1227271952,119168107,156600,53900,0,0,0
2025-02-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,1970,1970,1985,1930,1955,-15,140100,274534000,275,150.4,1985,9700,1955,28800,1227271952,1227271952,119168107,28800,5200,0,0,0
2025-02-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2070,2070,2090,1950,1970,-100,331400,659881500,490,151.5,1970,15900,1965,2400,1227271952,1227271952,119168107,65600,1200,0,0,0
2025-02-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2150,2150,2150,2030,2070,-80,184800,382303000,362,159.2,2070,37700,2060,2300,1227271952,1227271952,119168107,32000,17000,0,0,0
2025-02-07,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2230,2230,2230,2140,2150,-80,140600,305708000,276,165.4,2160,100,2150,5600,1227271952,1227271952,119168107,6700,0,0,0,0
2025-02-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2250,0,2290,2230,2230,-20,88400,198439000,125,171.5,2230,7900,2220,6300,1227271952,1227271952,119168107,20700,300,0,0,0
2025-02-05,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2290,0,2290,2230,2250,-40,120400,270929000,213,173.1,2250,12100,2240,5600,1227271952,1227271952,119168107,0,900,0,0,0
2025-02-04,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2300,2290,2300,2270,2290,-10,67400,154026000,146,176.2,2290,14000,2280,1200,1227271952,1227271952,119168107,16100,4800,0,0,0
2025-02-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2360,2360,2360,2280,2300,-60,260900,605765000,394,176.9,2300,45500,2290,1600,1227271952,1227271952,119168107,26600,2000,0,0,0
2025-01-31,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2460,0,2470,2340,2360,-100,389300,920099000,426,181.5,2360,45200,2350,33800,1227271952,1227271952,119168107,55500,600,0,0,0
2025-01-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2500,2500,2510,2450,2460,-40,71800,178013000,140,189.2,2470,13900,2460,1100,1227271952,1227271952,119168107,14600,600,0,0,0
2025-01-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2490,0,2550,2470,2500,10,234200,586156000,152,192.3,2500,48200,2480,4400,1227271952,1227271952,119168107,42700,400,0,0,0
2025-01-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2490,2480,2510,2480,2490,0,58600,146476000,117,191.5,2500,5000,2490,4800,1227271952,1227271952,119168107,32100,1500,0,0,0
2025-01-22,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2480,2480,2500,2480,2490,10,51800,129096000,120,191.5,2490,8200,2480,16700,1227271952,1227271952,119168107,23700,1100,0,0,0
2025-01-21,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2500,0,2500,2450,2480,-20,198300,491063000,285,190.8,2480,37700,2470,6900,1227271952,1227271952,119168107,40000,900,0,0,0
2025-01-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2520,2520,2560,2480,2500,-20,331500,829112000,227,192.3,2500,25100,2490,8500,1227271952,1227271952,119168107,81200,900,0,0,0
2025-01-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2560,0,2590,2480,2520,-40,203200,511400000,251,193.8,2520,183100,2500,9600,1227271952,1227271952,119168107,55800,8200,0,0,0
2025-01-16,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2570,2570,2600,2550,2560,-10,30100,77345000,93,196.9,2590,3300,2570,100,1227271952,1227271952,119168107,600,4500,0,0,0
2025-01-15,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2520,2530,2600,2520,2570,50,67400,172579000,107,197.7,2580,1900,2570,3500,1227271952,1227271952,119168107,0,3800,0,0,0
2025-01-14,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2500,0,2610,2500,2520,20,46800,118319000,78,193.8,2520,3200,2510,2500,1227271952,1227271952,119168107,0,9500,0,0,0
2025-01-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2500,2510,2510,2460,2500,0,154500,383644000,187,192.3,2500,2300,2490,200,1227271952,1227271952,119168107,0,1800,0,0,0
2025-01-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2570,2570,2570,2500,2500,-70,205600,516587000,289,192.3,2510,2000,2500,47000,1227271952,1227271952,119168107,0,500,0,0,0
2025-01-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2620,0,2610,2540,2570,-50,167800,429702000,201,197.7,2580,25200,2570,300,1227271952,1227271952,119168107,2800,0,0,0,0
2025-01-08,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2620,2620,2670,2590,2620,0,56600,147574000,143,201.5,2620,22800,2590,7300,1227271952,1227271952,119168107,15800,0,0,0,0
2025-01-07,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2670,2680,2680,2600,2620,-50,161100,422820000,139,201.5,2660,2300,2620,9600,1227271952,1227271952,119168107,16300,0,0,0,0
2025-01-06,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2700,2700,2720,2650,2670,-30,84000,223978000,142,205.4,2680,1100,2670,5300,1227271952,1227271952,119168107,26300,0,0,0,0
2025-01-03,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2690,0,2700,2670,2700,10,34400,92482000,61,207.7,2700,10800,2690,26300,1227271952,1227271952,119168107,0,0,0,0,0
2025-01-02,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2690,2690,2720,2660,2690,0,137300,368709000,90,206.9,2690,1200,2680,1300,1227271952,1227271952,119168107,0,54200,0,0,0
2024-12-30,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2690,0,2740,2660,2690,0,61600,165642000,131,206.9,2690,16300,2680,1300,1227271952,1227271952,119168107,2900,3400,0,0,0
2024-12-27,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2650,0,2700,2650,2690,40,36100,96697000,72,206.9,2690,9000,2680,700,1227271952,1227271952,119168107,0,4600,0,0,0
2024-12-24,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2640,0,2660,2630,2650,10,50900,134693000,88,203.8,2660,2700,2650,300,1227271952,1227271952,119168107,0,7300,0,0,0
2024-12-23,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2630,2630,2670,2610,2640,10,108200,285425000,174,203.1,2640,5800,2630,300,1227271952,1227271952,119168107,0,400,0,0,0
2024-12-20,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2740,2730,2730,2620,2630,-110,207600,552489000,347,202.3,2640,4900,2630,700,1227271952,1227271952,119168107,0,200,0,0,0
2024-12-19,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2760,2760,2780,2700,2740,-20,99300,272204000,160,210.8,2740,23200,2730,2700,1227271952,1227271952,119168107,6900,0,0,0,0
2024-12-18,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2800,0,2840,2750,2760,-40,46900,130186000,132,212.3,2780,200,2760,2700,1227271952,1227271952,119168107,0,0,0,0,0
2024-12-17,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2850,2850,2850,2780,2800,-50,37700,105842000,105,215.4,2800,1900,2790,5700,1227271952,1227271952,119168107,6200,0,0,0,0
2024-12-16,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2870,2880,2890,2800,2850,-20,58900,167064000,127,219.2,2850,200,2820,3300,1227271952,1227271952,119168107,10600,100,0,0,0
2024-12-13,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2870,0,2920,2840,2870,0,31500,90627000,80,220.8,2890,900,2870,1600,1227271952,1227271952,119168107,0,3100,0,0,0
2024-12-12,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2870,0,2910,2810,2870,0,76300,218512000,123,220.8,2880,600,2870,7300,1227271952,1227271952,119168107,7000,5200,0,0,0
2024-12-11,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2880,2880,2940,2850,2870,-10,87300,251577000,192,220.8,2880,1900,2870,200,1227271952,1227271952,119168107,8900,0,0,0,0
2024-12-10,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2930,2930,2950,2870,2880,-50,184500,534876000,244,221.5,2880,21600,2870,1500,1227271952,1227271952,119168107,27900,3600,0,0,0
2024-12-09,MBAP,Mitrabara Adiperdana Tbk.,--UO2135000000A121------------,2770,2770,3300,2760,2930,160,287800,818270000,357,225.4,2930,37600,2870,400,1227271952,1227271952,119168107,6200,66100,0,0,0
2024-12-06,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2780,0,2780,2740,2770,-10,75500,208416000,145,213.1,2770,78400,2760,26200,1227271952,1227271952,119168107,22600,1400,0,0,0
2024-12-05,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2780,0,2800,2750,2780,0,70800,196896000,138,213.8,2790,140000,2780,1000,1227271952,1227271952,119168107,0,1600,0,0,0
2024-12-04,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2770,0,2820,2730,2780,10,274700,757488000,351,213.8,2780,2600,2770,1900,1227271952,1227271952,119168107,4400,23900,0,0,0
2024-12-03,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2890,0,2950,2770,2770,-120,293100,817570000,324,213.1,2780,128900,2770,72200,1227271952,1227271952,119168107,14400,0,0,0,0
2024-12-02,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2950,0,2990,2880,2890,-60,82200,239918000,192,222.3,2890,1600,2880,4900,1227271952,1227271952,119168107,18000,0,0,0,0
2024-11-29,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2970,0,3000,2950,2950,-20,43300,128017000,142,226.9,2960,1100,2950,800,1227271952,1227271952,119168107,3800,0,0,0,0
2024-11-28,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2970,0,3010,2970,2970,0,36000,107462000,70,228.5,2990,1100,2970,2000,1227271952,1227271952,119168107,400,0,0,0,0
2024-11-26,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3000,0,3100,2970,2970,-30,62000,185907000,153,228.5,2970,1200,2960,6000,1227271952,1227271952,119168107,0,400,0,0,0
2024-11-25,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3000,0,3000,2980,3000,0,31800,95253000,76,230.8,3000,2000,2990,3500,1227271952,1227271952,119168107,100,0,0,0,0
2024-11-22,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2990,0,3000,2970,3000,10,45900,136949000,93,230.8,3000,13400,2970,4400,1227271952,1227271952,119168107,500,0,0,0,0
2024-11-21,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3000,0,3010,2970,2990,-10,27500,82180000,87,230.0,2990,20600,2980,11700,1227271952,1227271952,119168107,0,0,0,0,0
2024-11-20,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2980,0,3010,2980,3000,20,13300,39874000,49,230.8,3010,900,3000,3100,1227271952,1227271952,119168107,100,1400,0,0,0
2024-11-19,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3000,0,3060,2960,2980,-20,67800,203677000,163,229.2,3000,100,2980,1200,1227271952,1227271952,119168107,8800,0,0,0,0
2024-11-18,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3060,0,3110,3000,3000,-60,53200,160288000,131,230.8,3050,1100,3000,3800,1227271952,1227271952,119168107,100,0,0,0,0
2024-11-15,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3090,0,3110,3060,3060,-30,23500,72680000,66,235.4,3100,1800,3060,8600,1227271952,1227271952,119168107,0,0,0,0,0
2024-11-14,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3070,0,3110,3050,3090,20,31400,96594000,84,237.7,3090,9200,3080,400,1227271952,1227271952,119168107,200,0,0,0,0
2024-11-13,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3020,0,3070,3020,3070,50,38800,118146000,79,236.2,3080,600,3070,200,1227271952,1227271952,119168107,100,4900,0,0,0
2024-11-12,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3000,0,3050,2980,3020,20,46000,138424000,104,232.3,3100,700,3020,1700,1227271952,1227271952,119168107,0,23800,0,0,0
2024-11-11,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3070,0,3070,2950,3000,-70,99300,298090000,234,230.8,3050,1500,3000,100,1227271952,1227271952,119168107,13100,0,0,0,0
2024-11-08,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3050,0,3080,3050,3070,20,39600,121269000,83,236.2,3080,10700,3070,500,1227271952,1227271952,119168107,2100,0,0,0,0
2024-11-07,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3150,0,3150,3040,3050,-100,130800,402447000,274,234.6,3110,4600,3050,49900,1227271952,1227271952,119168107,14100,0,0,0,0
2024-11-06,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3190,0,3200,3150,3150,-40,39900,126779000,124,242.3,3170,10400,3150,1900,1227271952,1227271952,119168107,0,0,0,0,0
2024-11-05,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3240,0,3310,3180,3190,-50,56800,181311000,135,245.4,3200,3000,3190,11400,1227271952,1227271952,119168107,200,0,0,0,0
2024-11-04,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3300,0,3400,3140,3240,-60,232200,748367000,302,249.2,3300,2000,3240,2300,1227271952,1227271952,119168107,7400,89300,1710700,5517007500,1
2024-11-01,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3310,0,3320,3300,3300,-10,75600,250189000,110,253.8,3320,1000,3300,1900,1227271952,1227271952,119168107,200,0,0,0,0
2024-10-31,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3320,0,3400,3300,3310,-10,86500,288353000,133,254.6,3380,1600,3320,2000,1227271952,1227271952,119168107,2900,15300,0,0,0
2024-10-30,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3320,0,3340,3300,3320,0,70800,234647000,125,255.4,3340,4000,3320,6500,1227271952,1227271952,119168107,7800,3700,0,0,0
2024-10-29,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3340,0,3340,3310,3320,-20,144100,479958000,170,255.4,3320,3400,3310,6700,1227271952,1227271952,119168107,400,0,0,0,0
2024-10-28,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3340,0,3370,3330,3340,0,56600,189283000,111,256.9,3350,11100,3330,600,1227271952,1227271952,119168107,2900,0,0,0,0
2024-10-25,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3380,0,3380,3300,3340,-40,101300,337434000,241,256.9,3350,113000,3340,5400,1227271952,1227271952,119168107,6700,0,0,0,0
2024-10-24,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3390,0,3390,3370,3380,-10,64700,218796000,116,260.0,3390,112800,3380,3000,1227271952,1227271952,119168107,100,0,0,0,0
2024-10-23,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3410,0,3410,3380,3390,-20,74000,251485000,114,260.8,3400,1200,3390,8200,1227271952,1227271952,119168107,400,0,0,0,0
2024-10-22,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3420,0,3430,3400,3410,-10,87500,298734000,112,262.3,3420,1400,3410,7100,1227271952,1227271952,119168107,100,0,0,0,0
2024-10-21,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3450,0,3450,3400,3420,-30,161200,551450000,151,263.1,3420,5900,3410,14100,1227271952,1227271952,119168107,300,21000,0,0,0
2024-10-18,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3470,0,3500,3430,3450,-20,152600,527785000,209,265.4,3470,1100,3450,1400,1227271952,1227271952,119168107,700,0,0,0,0
2024-10-17,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3390,0,3470,3370,3470,80,269200,921914000,229,266.9,3470,1200,3420,4700,1227271952,1227271952,119168107,15600,20900,0,0,0
2024-10-16,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3370,0,3400,3370,3390,20,43800,148356000,64,260.8,3390,300,3380,6800,1227271952,1227271952,119168107,100,0,0,0,0
2024-10-15,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3370,0,3400,3310,3370,0,53500,180293000,120,259.2,3370,1800,3360,200,1227271952,1227271952,119168107,400,0,0,0,0
2024-10-14,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3370,0,3400,3340,3370,0,222500,748515000,160,259.2,3360,2700,3340,2900,1227271952,1227271952,119168107,146500,4100,0,0,0
2024-10-11,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3330,0,3380,3330,3370,40,43900,147514000,60,259.2,3370,6700,3360,200,1227271952,1227271952,119168107,600,0,0,0,0
2024-10-10,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3340,0,3400,3320,3330,-10,64200,214305000,154,256.2,3340,900,3320,8100,1227271952,1227271952,119168107,10700,2500,76,253080,1
2024-10-09,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3380,0,3420,3300,3340,-40,102400,343195000,199,256.9,3370,2000,3340,2600,1227271952,1227271952,119168107,13400,0,0,0,0
2024-10-08,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3380,0,3410,3380,3380,0,64400,218471000,121,260.0,3410,42800,3380,6200,1227271952,1227271952,119168107,8500,0,0,0,0
2024-10-07,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3360,0,3430,3370,3380,20,97400,330734000,215,260.0,3380,300,3370,6900,1227271952,1227271952,119168107,11600,8500,0,0,0
2024-10-04,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3380,0,3390,3350,3360,-20,45100,151764000,125,258.5,3370,900,3360,500,1227271952,1227271952,119168107,700,0,0,0,0
2024-10-03,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3360,0,3390,3370,3380,20,67200,226772000,65,260.0,3380,7700,3370,6100,1227271952,1227271952,119168107,0,0,0,0,0
2024-10-02,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3350,0,3410,3350,3360,10,29200,98349000,116,258.5,3360,9600,3350,9600,1227271952,1227271952,119168107,7500,0,0,0,0
2024-10-01,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3380,0,3410,3310,3350,-30,93400,312044000,254,257.7,3360,25800,3350,400,1227271952,1227271952,119168107,26500,300,0,0,0
2024-09-30,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3400,0,3430,3380,3380,-20,96200,327194000,238,260.0,3390,500,3370,7200,1227271952,1227271952,119168107,25100,2900,40,135600,1
2024-09-27,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3400,0,3460,3400,3400,0,99400,340131000,213,261.5,3430,10000,3390,2400,1227271952,1227271952,119168107,37700,100,0,0,0
2024-09-26,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3410,0,3430,3390,3400,-10,61100,208517000,135,261.5,3400,7800,3390,8500,1227271952,1227271952,119168107,10500,0,0,0,0
2024-09-25,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3450,0,3500,3380,3410,-40,159100,547465000,279,262.3,3420,2700,3410,2800,1227271952,1227271952,119168107,10000,0,0,0,0
2024-09-24,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3470,0,3500,3450,3450,-20,131700,458130000,270,265.4,3480,1500,3450,3000,1227271952,1227271952,119168107,18200,0,0,0,0
2024-09-23,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3440,0,3550,3430,3470,30,196800,686608000,300,266.9,3470,92200,3460,5900,1227271952,1227271952,119168107,2500,9800,0,0,0
2024-09-20,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3390,0,3470,3380,3440,50,116000,397778000,191,264.6,3440,10700,3420,5000,1227271952,1227271952,119168107,0,11800,0,0,0
2024-09-19,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3350,0,3430,3350,3390,40,88700,301066000,138,260.8,3400,400,3390,8500,1227271952,1227271952,119168107,1600,0,0,0,0
2024-09-18,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3360,0,3450,3350,3350,-10,136500,462464000,199,257.7,3420,3400,3350,20800,1227271952,1227271952,119168107,0,15200,0,0,0
2024-09-17,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3390,0,3400,3340,3360,-30,104200,349871000,205,258.5,3370,900,3360,800,1227271952,1227271952,119168107,300,0,0,0,0
2024-09-13,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3350,0,3400,3320,3390,40,74300,251114000,144,260.8,3400,24900,3380,100,1227271952,1227271952,119168107,400,100,0,0,0
2024-09-12,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3210,0,3400,3210,3350,140,204700,680388000,350,257.7,3360,13700,3350,34100,1227271952,1227271952,119168107,22200,3700,0,0,0
2024-09-11,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3370,0,3380,3170,3210,-160,345100,1117021000,701,246.9,3240,100,3210,4900,1227271952,1227271952,119168107,21400,3800,19,65550,1
2024-09-10,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3490,0,3500,3370,3370,-120,177600,607699000,367,259.2,3390,100,3370,1300,1227271952,1227271952,119168107,39900,5700,0,0,0
2024-09-09,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3470,0,3500,3420,3490,20,112700,389135000,227,268.5,3490,1600,3450,100,1227271952,1227271952,119168107,12500,700,0,0,0
2024-09-06,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3470,0,3560,3450,3470,0,132700,463539000,203,266.9,3470,11700,3460,100,1227271952,1227271952,119168107,11400,300,0,0,0
2024-09-05,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3550,0,3580,3400,3470,-80,107400,374795000,269,266.9,3480,300,3470,2300,1227271952,1227271952,119168107,4600,100,0,0,0
2024-09-04,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3540,0,3630,3480,3550,10,131600,463862000,227,273.1,3550,2600,3540,200,1227271952,1227271952,119168107,3400,32500,0,0,0
2024-09-03,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3600,0,3650,3540,3540,-60,170900,610335000,348,272.3,3550,52200,3540,2100,1227271952,1227271952,119168107,1600,0,0,0,0
2024-09-02,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3520,0,3650,3520,3600,80,221200,795738000,393,276.9,3600,57600,3590,1200,1227271952,1227271952,119168107,42100,17000,0,0,0
2024-08-30,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3650,0,3850,3420,3520,-130,821900,3005008000,1214,270.8,3530,800,3520,58100,1227271952,1227271952,119168107,23000,35100,0,0,0
2024-08-29,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3250,0,3990,3240,3650,400,2947300,10961689000,4099,280.8,3660,800,3650,1200,1227271952,1227271952,119168107,326500,295500,0,0,0
2024-08-28,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3060,0,3300,3050,3250,190,645500,2041162000,846,250.0,3250,37600,3240,400,1227271952,1227271952,119168107,104700,65600,0,0,0
2024-08-27,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3070,0,3080,3050,3060,-10,116000,355279000,192,235.4,3070,40000,3060,9400,1227271952,1227271952,119168107,47700,0,0,0,0
