Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-08-28,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,560,590,600,555,565,5,33226900,19189491000,3893,226.0,565,4500,560,80800,3379487200,3379487200,563247900,4657700,4834200,0,0,0
2025-08-27,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,555,560,580,545,560,5,19331400,10882474000,2800,224.0,565,126500,560,79100,3379487200,3379487200,563247900,4094500,3058800,0,0,0
2025-08-26,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,615,615,620,540,555,-60,49457200,28116976500,10357,222.0,555,328600,550,22300,3379487200,3379487200,563247900,7493600,4727500,0,0,0
2025-08-25,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,515,515,640,515,615,100,136819900,82413814500,17367,246.0,615,333400,610,282200,3379487200,3379487200,563247900,9989300,13840100,0,0,0
2025-08-22,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,510,510,520,510,515,5,4053100,2082766500,961,206.0,520,669800,515,247800,3379487200,3379487200,563247900,284800,482400,0,0,0
2025-08-21,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,505,515,500,510,5,3149900,1599074000,889,204.0,510,93400,505,51400,3379487200,3379487200,563247900,121200,852800,0,0,0
2025-08-20,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,500,515,500,505,0,3596100,1824290500,1074,202.0,510,307500,505,31200,3379487200,3379487200,563247900,153800,1173100,0,0,0
2025-08-19,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,505,510,498,505,5,3221800,1618848500,1201,202.0,510,572200,505,200,3379487200,3379487200,563247900,326900,445300,0,0,0
2025-08-15,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,505,510,500,500,0,2605200,1310700000,959,200.0,500,18700,498,748300,3379487200,3379487200,563247900,27100,140300,0,0,0
2025-08-14,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,500,505,510,496,500,0,2764900,1385649100,1253,200.0,505,55500,500,1114400,3379487200,3379487200,563247900,136000,131600,0,0,0
2025-08-13,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,510,510,510,496,500,-10,4688300,2348776600,1579,200.0,505,70000,500,371200,3379487200,3379487200,563247900,603600,452400,0,0,0
2025-08-12,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,505,510,530,505,510,5,11241000,5784093500,2619,204.0,515,94000,510,12000,3379487200,3379487200,563247900,1316000,177500,0,0,0
2025-08-11,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,478,478,530,476,505,27,26760000,13552902700,5916,202.0,510,143100,505,2358800,3379487200,3379487200,563247900,1487500,2901000,0,0,0
2025-08-08,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,482,482,486,476,478,-4,5231600,2504085400,1852,191.2,480,245900,478,3100,3379487200,3379487200,563247900,206400,96500,0,0,0
2025-08-07,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,484,490,494,480,482,-2,6800700,3293342200,2300,192.8,484,180700,482,64800,3379487200,3379487200,563247900,1053100,191400,0,0,0
2025-08-06,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,488,490,498,482,484,-4,8033600,3905488800,2810,193.6,486,163700,484,216000,3379487200,3379487200,563247900,802800,451600,0,0,0
2025-08-05,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,490,492,500,484,488,-2,6782500,3303974600,3005,195.2,490,40500,488,3000,3379487200,3379487200,563247900,838600,449500,0,0,0
2025-08-04,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,492,492,520,482,490,-2,16802100,8399685100,4660,196.0,492,10500,490,6600,3379487200,3379487200,563247900,1219800,964900,0,0,0
2025-08-01,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,456,466,510,466,492,36,37642700,18338446700,7605,196.8,494,45500,492,79300,3379487200,3379487200,563247900,2188000,4172600,25000,15500000,1
2025-07-31,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,488,488,492,450,456,-32,27002900,12683788800,6184,182.4,458,23600,456,200,3379487200,3379487200,563247900,1802500,2664400,0,0,0
2025-07-30,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,520,525,525,488,488,-32,24243400,12074319200,6933,195.2,488,154200,486,357000,3379487200,3379487200,563247900,1506800,878100,0,0,0
2025-07-29,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,550,550,555,510,520,-30,16664700,8768271000,5652,208.0,525,558600,520,5200,3379487200,3379487200,563247900,1758000,354700,0,0,0
2025-07-28,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,550,555,570,545,550,0,9479800,5254675000,3392,220.0,555,477600,550,12400,3379487200,3379487200,563247900,102500,238600,20000,11000000,1
2025-07-25,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,545,545,580,545,550,5,13504200,7536998500,3996,220.0,555,202000,550,327300,3379487200,3379487200,563247900,477300,305900,0,0,0
2025-07-24,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,555,535,605,520,545,-10,43551600,24619678500,10228,218.0,550,31100,545,382000,3379487200,3379487200,563247900,3184800,2926300,0,0,0
2025-07-23,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,595,595,610,545,555,-40,33940100,19316806000,9739,222.0,555,79100,550,838400,3379487200,3379487200,563247900,1837600,1872100,0,0,0
2025-07-22,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,615,615,675,540,595,-20,150513500,91498281500,31808,238.0,595,454400,590,234400,3379487200,3379487200,563247900,14206000,17891300,900,225000,3
2025-07-21,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,720,710,710,615,615,-105,127074500,81101432500,35762,246.0,615,1318600,0,0,3379487200,3379487200,563247900,9125400,10290600,0,0,0
2025-07-18,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,805,825,835,700,720,-85,89447300,68061404000,43068,288.0,725,285300,720,769800,3379487200,3379487200,563247900,2426300,936000,0,0,0
2025-07-17,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,755,855,930,770,805,50,260580500,217659271000,88445,322.0,810,1410800,805,954300,3379487200,3379487200,563247900,3507800,3072300,13600,8470000,3
2025-07-16,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,605,700,755,695,755,150,65058000,47972640500,30159,302.0,0,0,755,28302300,3379487200,3379487200,563247900,23400,1558300,1600,931500,6
2025-07-15,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,486,605,605,515,605,119,81518000,48381825500,40671,242.0,0,0,605,27029600,3379487200,3379487200,563247900,4247700,1594100,0,0,0
2025-07-14,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,390,486,486,486,486,96,26228500,12747051000,12013,194.4,0,0,486,70317500,3379487200,3379487200,563247900,3300,4194400,7576800,2614315700,9
2025-07-11,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,312,390,390,390,390,78,2036000,794040000,5271,156.0,0,0,390,156771700,3379487200,3379487200,563247900,1400,0,4400,1269800,16
2025-07-10,BLOG,Trimitra Trans Persada Tbk.,--UO1130000000K211------------,250,312,312,312,312,62,727800,227073600,2652,124.8,0,0,312,353308300,3379487200,3379487200,563247900,800,0,400091700,102644216900,83
