Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-09-18,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5725,5750,5975,5675,5850,125,8094400,47036895000,4124,508.7,5875,6500,5850,57300,2715053800,2715053800,814516140,1113100,1095800,0,0,0
2025-09-17,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5775,5825,5850,5650,5725,-50,3999000,22941950000,2461,497.8,5750,74600,5725,22900,2715053800,2715053800,814516140,589200,594700,0,0,0
2025-09-16,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5825,5900,5975,5750,5775,-50,3219300,18796955000,2378,502.2,5800,9200,5775,41800,2715053800,2715053800,814516140,881600,257200,2000000,10700000000,1
2025-09-15,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5600,5650,5875,5650,5825,225,4445000,25824257500,2917,506.5,5850,216200,5825,106900,2715053800,2715053800,814516140,716400,913500,0,0,0
2025-09-12,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5550,5575,5750,5575,5600,50,4252500,24073437500,2562,487.0,5625,29100,5600,32700,2715053800,2715053800,814516140,389500,506900,9900,57420000,1
2025-09-11,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5550,5575,5650,5500,5550,0,2620600,14518625000,1793,482.6,5550,32900,5525,18700,2715053800,2715053800,814516140,220000,527800,0,0,0
2025-09-10,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5550,5575,5700,5450,5550,0,3881600,21627660000,2724,482.6,5575,30900,5550,182100,2715053800,2715053800,814516140,860700,720100,0,0,0
2025-09-09,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5675,5675,5825,5275,5550,-125,10201400,55910712500,5979,482.6,5575,76100,5550,203300,2715053800,2715053800,814516140,1783800,2283700,0,0,0
2025-09-08,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5975,6000,6025,5500,5675,-300,8082700,46914207500,6479,493.5,5675,131900,5650,42700,2715053800,2715053800,814516140,1070600,470400,0,0,0
2025-09-04,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5975,6025,6200,5950,5975,0,3701500,22423347500,2792,519.6,6000,28400,5975,36100,2715053800,2715053800,814516140,608900,374600,0,0,0
2025-09-03,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6025,6025,6125,5950,5975,-50,3598200,21676400000,2890,519.6,6000,72500,5975,18000,2715053800,2715053800,814516140,607800,671100,0,0,0
2025-09-02,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,5850,5875,6050,5875,6025,175,4209900,25239572500,2757,523.9,6050,210900,6025,51300,2715053800,2715053800,814516140,371200,346400,0,0,0
2025-09-01,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6100,5700,6075,5575,5850,-250,10478400,61917825000,6161,508.7,5875,97200,5850,145200,2715053800,2715053800,814516140,2631400,1701700,0,0,0
2025-08-29,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6375,6300,6300,5850,6100,-275,14174900,86023850000,9719,530.4,6125,17400,6100,268200,2715053800,2715053800,814516140,2289000,2459000,1135500,6622347500,2
2025-08-28,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6550,6575,6600,6325,6375,-175,7782700,50029585000,6610,554.3,6400,138000,6375,400,2715053800,2715053800,814516140,845300,198000,1334800,8008800000,1
2025-08-27,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6625,6625,6675,6500,6550,-75,7235000,47528292500,4920,569.6,6550,404000,6525,179900,2715053800,2715053800,814516140,241200,400800,0,0,0
2025-08-26,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6600,6600,6800,6500,6625,25,30842000,204661130000,8881,576.1,6625,64900,6600,109000,2715053800,2715053800,814516140,14246600,17801700,2000154,12251020250,3
2025-08-25,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6625,6625,6700,6575,6600,-25,7704100,51037820000,4903,573.9,6600,36400,6575,162700,2715053800,2715053800,814516140,741500,421200,0,0,0
2025-08-22,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6800,6875,6875,6600,6625,-175,9511600,63633092500,6415,576.1,6650,564700,6625,18700,2715053800,2715053800,814516140,1324400,726000,2000000,12500000000,1
2025-08-21,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7000,7000,7025,6550,6800,-200,20908400,141782255000,12983,591.3,6825,64600,6800,177600,2715053800,2715053800,814516140,2449500,2799800,757500,999900000,1
2025-08-20,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7000,7000,7100,6950,7000,0,6283500,44065555000,2993,608.7,7025,59200,7000,2800,2715053800,2715053800,814516140,995700,637600,2000000,13000000000,1
2025-08-19,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025,7050,7175,6850,7000,-25,13552900,94545865000,9107,608.7,7000,51800,6975,114200,2715053800,2715053800,814516140,1841800,928400,97,681425,1
2025-08-15,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7350,7400,7475,7025,7025,-325,21702100,155767970000,13684,610.9,7050,67100,7025,165000,2715053800,2715053800,814516140,1564000,1485200,0,0,0
2025-08-14,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7350,7350,7425,7175,7350,0,10574600,77140135000,7188,639.1,7375,29900,7350,155800,2715053800,2715053800,814516140,1234000,1182200,10000073,60000536550,2
2025-08-13,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7400,7425,7750,7325,7350,-50,33899700,254555190000,16505,639.1,7375,27700,7350,192400,2715053800,2715053800,814516140,4082600,1646200,0,0,0
2025-08-12,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025,7050,7500,7025,7400,375,19520500,142456690000,10780,643.5,7425,9500,7400,1098000,2715053800,2715053800,814516140,2790300,2297400,2000300,13202310000,3
2025-08-11,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7275,7275,7325,7025,7025,-250,10726800,76594825000,5964,610.9,7050,2600,7025,237600,2715053800,2715053800,814516140,1145100,496500,46,334650,1
2025-08-08,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6900,7575,7600,7100,7275,375,20590100,149167925000,9857,632.6,7300,316200,7275,445000,2715053800,2715053800,814516140,3831400,3293800,6428900,41937850000,2
2025-08-07,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7100,7150,7200,6825,6900,-200,8946300,62570842500,7133,600.0,6925,7700,6900,139100,2715053800,2715053800,814516140,1435200,1257600,0,0,0
2025-08-06,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025,7100,7200,7050,7100,75,5548800,39482925000,4082,617.4,7125,48400,7100,15500,2715053800,2715053800,814516140,1248900,1096800,2003000,13021300000,2
2025-08-05,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7275,7275,7325,6925,7025,-250,13465200,95181222500,8209,610.9,7050,50900,7025,7100,2715053800,2715053800,814516140,3854500,4770800,0,0,0
2025-08-04,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7850,7925,8000,7100,7275,-575,25346600,189308277500,14151,632.6,7300,28500,7275,16600,2715053800,2715053800,814516140,8886300,3289100,0,0,0
2025-08-01,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7650,7800,8125,7675,7850,200,30705400,242730760000,16821,682.6,7875,85500,7850,4900,2715053800,2715053800,814516140,5669700,8710100,5000000,36250000000,1
2025-07-31,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7475,7550,7850,7400,7650,175,16604700,127451425000,9744,665.2,7650,9900,7625,4800,2715053800,2715053800,814516140,2328700,3858800,0,0,0
2025-07-30,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7200,7300,7775,7225,7475,275,24744200,186881900000,16304,650.0,7475,86600,7450,31400,2715053800,2715053800,814516140,2402400,6898500,0,0,0
2025-07-29,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6850,6925,7300,6900,7200,350,11372100,81528105000,7694,626.1,7225,101800,7200,79700,2715053800,2715053800,814516140,685300,1973800,2001100,12703290000,6
2025-07-28,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6875,6950,7025,6775,6850,-25,6665200,46065047500,3875,595.7,6900,17100,6850,107600,2715053800,2715053800,814516140,541900,1733800,500,1050000,1
2025-07-25,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6850,6900,6975,6800,6875,25,2107700,14485995000,2269,597.8,6900,12500,6875,95800,2715053800,2715053800,814516140,278900,242500,2000000,12800000000,1
2025-07-24,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6800,6800,7050,6775,6850,50,5733600,39791732500,3491,595.7,6850,27600,6825,101700,2715053800,2715053800,814516140,632800,1650500,0,0,0
2025-07-23,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7050,7050,7100,6675,6800,-250,9973000,68112577500,7672,591.3,6825,18400,6800,264600,2715053800,2715053800,814516140,1447300,1625200,0,0,0
2025-07-22,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7400,7450,7675,7050,7050,-350,16534300,121203122500,10766,613.0,7075,21700,7050,145600,2715053800,2715053800,814516140,3527600,3395800,1870000,2150500000,1
2025-07-21,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7350,7350,7450,7150,7400,50,10719100,78364480000,5956,643.5,7400,50300,7375,2800,2715053800,2715053800,814516140,1146400,3404100,0,0,0
2025-07-18,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7400,7475,7500,7325,7350,-50,7828300,57845587500,4073,639.1,7375,72000,7350,59100,2715053800,2715053800,814516140,532800,2939600,3500000,24175000000,3
2025-07-17,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7500,7500,7625,7350,7400,-100,7633700,56829580000,5327,643.5,7425,7900,7400,358900,2715053800,2715053800,814516140,393900,1734100,0,0,0
2025-07-16,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7700,7850,7925,7400,7500,-200,9891800,74821057500,6458,652.2,7525,14200,7500,42500,2715053800,2715053800,814516140,1739200,1880400,0,0,0
2025-07-15,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7500,7525,7950,7375,7700,200,17424700,133866607500,10580,669.6,7725,13900,7700,10600,2715053800,2715053800,814516140,2091100,3583200,2000000,13900000000,2
2025-07-14,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7100,7200,7650,7050,7500,400,20611400,151285022500,10473,652.2,7525,15300,7500,127500,2715053800,2715053800,814516140,1336000,2186800,2000000,13750000000,1
2025-07-11,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025,7125,7350,7025,7100,75,8439500,60712220000,4906,617.4,7125,7000,7100,176900,2715053800,2715053800,814516140,822200,457500,2750000,18062500000,2
2025-07-10,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7100,7100,7225,7000,7025,-75,6327300,44942195000,3817,610.9,7050,25500,7025,165000,2715053800,2715053800,814516140,379400,2079300,0,0,0
2025-07-09,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7150,7175,7325,7000,7100,-50,9182700,65535810000,5790,617.4,7125,35200,7075,37300,2715053800,2715053800,814516140,1489600,1840100,2000000,13050000000,1
2025-07-08,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7000,7100,7225,6925,7150,150,9437700,66736705000,5264,621.7,7175,50500,7150,756900,2715053800,2715053800,814516140,2794300,1890700,2000000,13050000000,1
2025-07-07,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6375,6450,7000,6300,7000,625,9959000,67187440000,5670,608.7,7025,28900,7000,103200,2715053800,2715053800,814516140,1225000,3518400,0,0,0
2025-07-04,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6475,6500,6600,6250,6375,-100,4684500,29931115000,2317,554.3,6400,148400,6375,1400,2715053800,2715053800,814516140,877200,1386800,0,0,0
2025-07-03,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6475,6500,6700,6475,6475,0,5238200,34355192500,2291,563.0,6500,4100,6475,92400,2715053800,2715053800,814516140,725000,1496700,0,0,0
2025-07-02,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6700,6700,6775,6425,6475,-225,7325700,47979162500,2388,563.0,6475,98100,6450,12600,2715053800,2715053800,814516140,1717900,2780000,0,0,0
2025-07-01,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6750,6750,6900,6525,6700,-50,7158300,47949075000,3226,582.6,6700,51300,6650,19300,2715053800,2715053800,814516140,1680300,2329400,2700000,16740000000,1
2025-06-30,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6600,6700,6850,6600,6750,150,8903600,59703535000,3825,587.0,6775,21900,6750,1600,2715053800,2715053800,543010760,3049300,1921700,4035400,24252225000,2
2025-06-26,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6250,6350,6750,6275,6600,350,16273100,107195222500,6291,573.9,6600,98300,6575,80600,2715053800,2715053800,543010760,3621700,3850200,6700000,40870000000,1
2025-06-25,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,6900,6925,7000,6225,6250,-650,19028900,123231235000,8963,543.5,6275,1400,6250,154700,2715053800,2715053800,543010760,4116400,5274300,0,0,0
2025-06-24,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7025,7100,7400,6900,6900,-125,8299500,58346465000,4335,600.0,6925,16000,6900,26900,2715053800,2715053800,543010760,2633300,652200,2347900,15378745000,2
2025-06-23,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7325,7250,7625,6850,7025,-300,15621800,112685530000,8682,610.9,7050,1400,7025,184700,2715053800,2715053800,543010760,3329600,3498100,64000,502400000,1
2025-06-20,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7450,7600,7600,7250,7325,-125,6980300,51554070000,3402,637.0,7325,95500,7300,27600,2715053800,2715053800,543010760,1196800,1778300,4000000,27200000000,2
2025-06-19,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7900,8025,8075,7225,7450,-450,15678100,118234470000,8963,647.8,7450,184100,7425,7600,2715053800,2715053800,543010760,3454500,3252100,0,0,0
2025-06-18,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7750,7875,8000,7600,7900,150,15565300,121229630000,7118,687.0,7900,166400,7875,16800,2715053800,2715053800,543010760,1635100,6534200,2000000,14050000000,1
2025-06-17,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,8000,8075,8100,7525,7750,-250,13781100,105762500000,8404,673.9,7775,79700,7750,21500,2715053800,2715053800,543010760,2851900,3319800,0,0,0
2025-06-16,RATU,Raharja Energi Cepu Tbk.,--UO2130000000A111------------,7625,7850,8250,7725,8000,375,24808300,197454502500,10745,695.7,8025,65800,8000,16400,2715053800,2715053800,543010760,3857700,6984200,2000000,14500000000,1
2025-06-13,RATU,Raharja Energi Cepu Tbk.,XDUO2130000000A111------------,7100,7250,7825,7050,7625,525,33936900,250304612500,12417,663.0,7650,355600,7625,142800,2715053800,2715053800,543010760,2589500,11440900,2000000,13800000000,1
2025-06-12,RATU,Raharja Energi Cepu Tbk.,XDUO2130000000A111------------,6950,6950,7150,6875,7100,150,19140600,134354017500,7359,617.4,7125,132800,7100,112200,2715053800,2715053800,543010760,4726100,5010500,2000000,12500000000,1
2025-06-11,RATU,Raharja Energi Cepu Tbk.,XDUO2130000000A111------------,6950,6975,7025,6800,6950,0,10125800,70066955000,5401,604.3,6975,174000,6950,2500,2715053800,2715053800,543010760,2045800,3838100,2050000,12822500000,2
2025-06-10,RATU,Raharja Energi Cepu Tbk.,XDUO2130000000A111------------,6700,6875,7175,6700,6950,250,31192500,216029312500,12271,604.3,6975,25200,6925,24600,2715053800,2715053800,543010760,6289600,7669100,2023400,12762045000,5
2025-06-05,RATU,Raharja Energi Cepu Tbk.,XDUO2130000000A111------------,5975,6025,6925,5975,6700,725,43399300,280885125000,15243,582.6,6725,6400,6700,45600,2715053800,2715053800,543010760,1798100,11903200,2000000,11600000000,1
2025-06-04,RATU,Raharja Energi Cepu Tbk.,XDUO2130000000A111------------,6125,6175,6200,5950,5975,-150,8467300,51087040000,3610,519.6,6000,35200,5975,284800,2715053800,2715053800,543010760,1845100,4220700,2000000,11300000000,1
2025-06-03,RATU,Raharja Energi Cepu Tbk.,XDUO2130000000A111------------,5800,5825,6175,5750,6125,325,12228800,73606962500,5550,532.6,6125,5400,6100,1028900,2715053800,2715053800,543010760,601900,3313400,0,0,0
2025-06-02,RATU,Raharja Energi Cepu Tbk.,XDUO2130000000A111------------,5950,6075,6075,5725,5800,-150,7431800,43343477500,4015,504.3,5825,24300,5800,4500,2715053800,2715053800,543010760,363500,731300,0,0,0
2025-05-28,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,6125,6175,6175,5950,5950,-175,11294200,68198827500,5130,517.4,5975,28700,5950,261000,2715053800,2715053800,543010760,3071500,2737000,2035200,11620000000,3
2025-05-27,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,6200,6275,6350,6100,6125,-75,12597300,78298265000,4019,532.6,6150,7400,6125,298700,2715053800,2715053800,543010760,1325300,4763800,0,0,0
2025-05-26,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,6325,6450,6550,6125,6200,-125,15509700,97536460000,7236,539.1,6225,24900,6200,141500,2715053800,2715053800,543010760,2834800,3403500,2000000,11700000000,2
2025-05-23,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,6200,6275,6350,6050,6325,125,18874400,117123812500,9587,550.0,6350,256600,6325,241600,2715053800,2715053800,543010760,2850600,1283000,0,0,0
2025-05-22,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,6075,6250,6550,6150,6200,125,39474400,251595665000,15007,539.1,6225,48400,6200,1094500,2715053800,2715053800,543010760,5575300,9760800,0,0,0
2025-05-21,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,5925,6000,6125,5675,6075,150,15121100,88691525000,6432,528.3,6100,151000,6075,1169600,2715053800,2715053800,543010760,990200,3344600,0,0,0
2025-05-20,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,6150,6200,6250,5900,5925,-225,10938000,66342247500,5299,515.2,5950,600,5925,574100,2715053800,2715053800,543010760,2169500,2542000,0,0,0
2025-05-19,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,6200,6200,6325,6050,6150,-50,12695500,78837100000,4910,534.8,6150,12900,6125,206700,2715053800,2715053800,543010760,1300900,4753400,69200,429801200,1
2025-05-16,RATU,Raharja Energi Cepu Tbk.,XDUO2100000000A111------------,6300,6425,6475,6125,6200,-100,11532700,71900755000,5949,539.1,6225,14800,6200,67900,2715053800,2715053800,543010760,2253700,1114900,0,0,0
2025-05-15,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5950,6075,6300,6000,6300,350,23372700,143690262500,8298,547.8,6325,20100,6300,1815200,2715053800,2715053800,543010760,3641400,5410700,0,0,0
2025-05-14,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5500,5700,5950,5500,5950,450,18769400,107714452500,7297,517.4,5975,76300,5950,731800,2715053800,2715053800,543010760,682100,8056300,0,0,0
2025-05-09,RATU,Raharja Energi Cepu Tbk.,CDUO2100000000A111------------,5575,5575,5800,5450,5500,-75,8979000,50329017500,4172,478.3,5525,1500,5500,67200,2715053800,2715053800,543010760,920200,2248300,200,1005000,1
2025-05-08,RATU,Raharja Energi Cepu Tbk.,CDUO2100000000A111------------,5575,5600,5675,5400,5575,0,9803800,54699075000,3165,484.8,5600,13200,5575,25900,2715053800,2715053800,543010760,1221400,5894100,0,0,0
2025-05-07,RATU,Raharja Energi Cepu Tbk.,CDUO2100000000A111------------,5575,5650,5800,5550,5575,0,14753600,83590817500,6105,484.8,5600,8200,5575,84700,2715053800,2715053800,543010760,1127900,2841500,0,0,0
2025-05-06,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5450,5450,5600,5375,5575,125,8213800,45363750000,3374,484.8,5600,377900,5575,10000,2715053800,2715053800,543010760,749100,3087100,0,0,0
2025-05-05,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5475,5500,5625,5450,5450,-25,5623800,30936902500,2889,473.9,5450,8900,5425,214800,2715053800,2715053800,543010760,188100,868600,0,0,0
2025-05-02,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5475,5650,5750,5400,5475,0,8013700,44638472500,4098,476.1,5475,16000,5450,33400,2715053800,2715053800,543010760,1052300,52900,5000,27500000,1
2025-04-30,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5375,5525,5825,5400,5475,100,12198700,68320980000,6726,476.1,5500,75000,5475,145000,2715053800,2715053800,543010760,1719400,1174400,0,0,0
2025-04-29,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5650,5675,5700,5325,5375,-275,7246300,39712040000,4906,467.4,5400,4400,5375,99300,2715053800,2715053800,543010760,1827400,265500,0,0,0
2025-04-28,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5400,5450,5900,5225,5650,250,14561200,81404777500,7514,491.3,5675,16000,5650,201900,2715053800,2715053800,543010760,3122900,747000,0,0,0
2025-04-25,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5075,5175,5450,5025,5400,325,7508300,39797360000,4349,469.6,5425,50800,5400,468600,2715053800,2715053800,543010760,1115000,759500,0,0,0
2025-04-24,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5175,5300,5400,5025,5075,-100,4972900,25956092500,3133,441.3,5100,11600,5075,37200,2715053800,2715053800,543010760,1044600,196100,0,0,0
2025-04-23,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5075,5200,5425,5050,5175,100,4797500,25044725000,3375,450.0,5200,4100,5175,180100,2715053800,2715053800,543010760,1346000,496600,0,0,0
2025-04-22,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4800,4800,5150,4720,5075,275,5826300,29030429500,3644,441.3,5100,92700,5075,31300,2715053800,2715053800,543010760,919600,1233300,95900,508270000,1
2025-04-21,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4900,4900,5025,4770,4800,-100,1616900,7897183000,2032,417.4,4810,500,4800,76800,2715053800,2715053800,543010760,603500,166400,0,0,0
2025-04-17,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5000,5100,5175,4890,4900,-100,1941700,9666327000,1860,426.1,4910,100,4900,20300,2715053800,2715053800,543010760,591400,174400,0,0,0
2025-04-16,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5000,5075,5350,4860,5000,0,7198500,36881062000,4644,434.8,5000,74800,4990,9200,2715053800,2715053800,543010760,1839100,1299500,0,0,0
2025-04-15,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4860,4870,5350,4800,5000,140,8027900,40767863000,5718,434.8,5025,14200,5000,4200,2715053800,2715053800,543010760,2367300,1066300,0,0,0
2025-04-14,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4130,4130,5000,4130,4860,730,7275800,34343638000,6404,422.6,4870,78800,4860,125700,2715053800,2715053800,543010760,1815600,1466400,0,0,0
2025-04-11,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4070,4080,4350,3970,4130,60,2889200,12129593000,2613,359.1,4140,7700,4130,50400,2715053800,2715053800,543010760,726100,683500,0,0,0
2025-04-10,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,3480,3980,4280,3740,4070,590,6106400,24698170000,4074,353.9,4080,1200,4070,32100,2715053800,2715053800,543010760,614600,2565500,0,0,0
2025-04-09,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4090,4010,4010,3480,3480,-610,7431800,26885688000,5198,302.6,3490,1000,3480,3051600,2715053800,2715053800,543010760,2673600,1208400,0,0,0
2025-04-08,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4810,4090,4270,4090,4090,-720,2866000,11743374000,2165,355.7,4090,706000,0,0,2715053800,2715053800,543010760,647500,210400,0,0,0
2025-03-27,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4340,4340,4820,4200,4810,470,4203700,19141587000,3095,418.3,4820,2400,4810,347800,2715053800,2715053800,543010800,1184200,1217300,0,0,0
2025-03-26,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4180,4210,4600,4180,4340,160,5353800,23603247000,3358,377.4,4360,500,4340,62700,2715053800,2715053800,543010800,755700,847400,300,1254000,1
2025-03-25,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4110,4170,4250,3950,4180,70,8739300,35726859000,3215,363.5,4180,155500,4170,500,2715053800,2715053800,543010800,861900,5413900,0,0,0
2025-03-24,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4850,4840,4840,4090,4110,-740,7205500,31190903000,5222,357.4,4150,10200,4110,91500,2715053800,2715053800,543010800,1905700,1528300,0,0,0
2025-03-21,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5375,5450,5500,4820,4850,-525,5801800,29410090500,4982,421.7,4860,600,4850,150700,2715053800,2715053800,543010800,2235100,593700,0,0,0
2025-03-20,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4900,5100,5425,4950,5375,475,12564400,65495721000,4664,467.4,5375,134700,5350,1400,2715053800,2715053800,543010800,1232600,6378700,0,0,0
2025-03-19,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4800,4860,5100,4630,4900,100,14499200,70654979000,3887,426.1,4950,800,4900,197500,2715053800,2715053800,543010800,1795700,10276900,0,0,0
2025-03-18,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5175,5175,5225,4150,4800,-375,10987200,52221927000,6666,417.4,4820,1600,4800,7600,2715053800,2715053800,543010800,3476800,5031100,0,0,0
2025-03-17,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,4950,4950,5350,4930,5175,225,18021100,90744148000,4891,450.0,5175,31700,5150,4000,2715053800,2715053800,543010800,1803000,13624400,144983800,170355965000,2
2025-03-14,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5075,4940,5075,4840,4950,-125,24665500,122037482000,3715,430.4,4950,56100,4940,10100,2715053800,2715053800,543010800,1972800,21950400,20500,122487500,1
2025-03-13,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5175,5250,5300,4850,5075,-100,5733700,29146847500,4196,441.3,5100,23500,5075,3700,2715053800,2715053800,543010800,621900,1193500,0,0,0
2025-03-12,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5475,5400,5450,4800,5175,-300,35621900,181391695000,13222,450.0,5175,37600,5150,24200,2715053800,2715053800,543010800,895300,21985900,0,0,0
2025-03-11,RATU,Raharja Energi Cepu Tbk.,--UO2100000000A111------------,5825,5800,6050,5375,5475,-350,11519700,65825642500,8470,476.1,5500,3800,5475,14100,2715053800,2715053800,543010800,1730500,835800,0,0,0
