Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-02-11,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4170,0,4170,3900,4090,-80,36400,145890000,39,166.9,4090,5900,4020,2800,434000000,434000000,56723800,11400,0,0,0,0
2025-02-10,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4200,0,4280,4090,4170,-30,7100,29309000,45,170.2,4170,300,4090,400,434000000,434000000,56723800,2100,0,0,0,0
2025-02-07,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4210,0,4220,4100,4200,-10,15000,61789000,45,171.4,4200,500,4100,1300,434000000,434000000,56723800,14700,300,0,0,0
2025-02-06,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4350,0,4370,4190,4210,-140,65000,273249000,49,171.8,4300,200,4200,1000,434000000,434000000,56723800,60700,300,0,0,0
2025-02-05,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4370,0,4350,4230,4350,-20,1300,5568000,8,177.6,4350,9900,4300,1500,434000000,434000000,56723800,600,0,0,0,0
2025-02-04,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4370,0,0,0,4370,0,0,0,0,178.4,4350,10000,4230,500,434000000,434000000,56723800,0,0,0,0,0
2025-02-03,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4390,0,4380,4300,4370,-20,3200,13917000,20,178.4,4380,9300,4210,22000,434000000,434000000,56723800,2100,0,0,0,0
2025-01-31,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4400,0,4390,4310,4390,-10,4400,18984000,5,179.2,4390,8900,4310,200,434000000,434000000,56723800,0,0,0,0,0
2025-01-30,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4400,0,0,0,4400,0,0,0,0,179.6,4370,100,4300,8200,434000000,434000000,56723800,0,0,0,0,0
2025-01-24,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4400,0,4410,4310,4400,0,1900,8236000,6,179.6,4400,2700,4380,1000,434000000,434000000,56723800,0,0,0,0,0
2025-01-23,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4330,0,4400,4310,4400,70,5000,21914000,11,179.6,4390,100,4310,200,434000000,434000000,56723800,0,0,0,0,0
2025-01-22,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4290,4300,4330,4300,4330,40,23900,102865000,11,176.7,4330,1300,4310,2800,434000000,434000000,56723800,18100,0,0,0,0
2025-01-21,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4400,4310,4310,4290,4290,-110,68800,296279000,47,175.1,4400,8900,4280,3000,434000000,434000000,56723800,67900,0,0,0,0
2025-01-20,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4380,0,4400,4280,4400,20,5700,24689000,10,179.6,4400,8800,4300,500,434000000,434000000,56723800,200,900,0,0,0
2025-01-17,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4300,0,4380,4310,4380,80,800,3491000,5,178.8,4400,8900,4300,2200,434000000,434000000,56723800,0,0,0,0,0
2025-01-16,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4300,0,4400,4300,4300,0,4800,20988000,11,175.5,4350,9500,4300,200,434000000,434000000,56723800,0,0,0,0,0
2025-01-15,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4400,0,4350,4200,4300,-100,18000,76186000,11,175.5,4300,9600,4260,2600,434000000,434000000,56723800,0,0,0,0,0
2025-01-14,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4400,0,4400,4280,4400,0,2800,12096000,10,179.6,4400,1900,4250,500,434000000,434000000,56723800,0,0,0,0,0
2025-01-13,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4400,0,4400,4400,4400,0,200,880000,2,179.6,4390,100,4210,11000,434000000,434000000,56723800,0,0,0,0,0
2025-01-10,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4360,0,4400,4300,4400,40,3400,14701000,7,179.6,4390,100,4360,500,434000000,434000000,56723800,0,0,0,0,0
2025-01-09,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4400,0,4410,4300,4360,-40,1000,4362000,7,178.0,4400,200,4360,200,434000000,434000000,56723800,0,0,0,0,0
2025-01-08,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4370,0,4400,4310,4400,30,5600,24570000,34,179.6,4410,400,4350,500,434000000,434000000,56723800,0,0,0,0,0
2025-01-07,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4350,0,4370,4350,4370,20,600,2618000,6,178.4,4360,100,4260,10200,434000000,434000000,56723800,0,0,0,0,0
2025-01-06,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4300,0,4360,4270,4350,50,41600,178998000,26,177.6,4320,100,4300,900,434000000,434000000,56723800,6700,0,0,0,0
2025-01-03,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4320,4330,4360,4280,4300,-20,11400,49371000,25,175.5,4360,300,4300,2500,434000000,434000000,56723800,500,0,0,0,0
2025-01-02,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4290,0,4330,4210,4320,30,16900,72726000,23,176.3,4320,5300,4230,5300,434000000,434000000,56723800,400,200,0,0,0
2024-12-30,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4390,0,4450,4200,4290,-100,297400,1268881000,170,175.1,4290,4900,4250,2000,434000000,434000000,84847000,1000,23000,0,0,0
2024-12-27,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4600,0,4650,4300,4390,-210,245000,1069824000,111,179.2,4450,3100,4390,5000,434000000,434000000,84847000,1500,4100,0,0,0
2024-12-24,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4550,0,4630,4550,4600,50,4600,21119000,6,187.8,4630,800,4480,1100,434000000,434000000,84847000,100,0,0,0,0
2024-12-23,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4550,0,4550,4450,4550,0,6600,29900000,16,185.7,4590,3800,4550,900,434000000,434000000,84847000,0,0,0,0,0
2024-12-20,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4560,0,4560,4450,4550,-10,65800,292850000,14,185.7,4550,9900,4500,500,434000000,434000000,84847000,42700,0,0,0,0
2024-12-19,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4590,0,4590,4480,4560,-30,6100,27944000,9,186.1,4560,200,4550,1000,434000000,434000000,84847000,300,0,0,0,0
2024-12-18,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4590,0,4590,4580,4590,0,400,1833000,3,187.3,4580,4200,4480,1000,434000000,434000000,84847000,0,0,0,0,0
2024-12-17,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4590,0,4620,4400,4590,0,94800,419178000,39,187.3,4590,9500,4530,200,434000000,434000000,84847000,0,4500,0,0,0
2024-12-16,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4640,4640,4640,4400,4590,-50,107500,484069000,48,187.3,4600,10100,4550,1000,434000000,434000000,84847000,1200,5600,0,0,0
2024-12-13,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4640,0,4640,4570,4640,0,3100,14283000,8,189.4,4640,5300,4600,1000,434000000,434000000,84847000,0,0,0,0,0
2024-12-12,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4630,0,4650,4600,4640,10,4900,22610000,9,189.4,4640,2400,4600,5100,434000000,434000000,84847000,0,0,0,0,0
2024-12-11,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4620,0,4660,4600,4630,10,9100,42136000,16,189.0,4640,4300,4630,8400,434000000,434000000,84847000,300,0,0,0,0
2024-12-10,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4640,0,4650,4580,4620,-20,21300,98283000,19,188.6,4620,15100,4600,1000,434000000,434000000,84847000,500,0,0,0,0
2024-12-09,AMFG,Asahimas Flat Glass Tbk.,--UO1135000000C121------------,4640,0,4650,4550,4640,0,7300,33284000,9,189.4,4640,10400,4620,1000,434000000,434000000,84847000,0,0,0,0,0
2024-12-06,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4640,0,4640,4550,4640,0,7100,32428000,9,189.4,4640,3000,4570,400,434000000,434000000,84847000,0,0,0,0,0
2024-12-05,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4620,0,4640,4620,4640,20,2700,12519000,6,189.4,4640,17500,4620,300,434000000,434000000,84847000,0,0,0,0,0
2024-12-04,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4640,4550,4620,20,6400,29213000,6,188.6,4620,900,4550,5200,434000000,434000000,84847000,0,0,0,0,0
2024-12-03,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4580,0,4640,4530,4600,20,6100,27873000,19,187.8,4610,500,4550,2500,434000000,434000000,84847000,0,0,0,0,0
2024-12-02,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4650,4510,4580,-20,7000,31989000,18,186.9,4580,11500,4560,2000,434000000,434000000,84847000,0,800,0,0,0
2024-11-29,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4640,4590,4600,0,12500,57540000,10,187.8,4600,16600,4570,100,434000000,434000000,84847000,0,0,0,0,0
2024-11-28,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4650,0,4600,4510,4600,-50,9000,41278000,18,187.8,4600,5800,4570,200,434000000,434000000,84847000,0,0,0,0,0
2024-11-26,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4630,0,4650,4580,4650,20,1800,8341000,9,189.8,4650,1200,4600,2000,434000000,434000000,84847000,0,0,0,0,0
2024-11-25,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4590,0,4660,4510,4630,40,12000,54966000,23,189.0,4630,100,4610,300,434000000,434000000,84847000,0,0,0,0,0
2024-11-22,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4610,4510,4590,-10,19400,88715000,28,187.3,4590,300,4520,10600,434000000,434000000,84847000,5300,200,0,0,0
2024-11-21,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4680,4500,4600,0,31100,141532000,58,187.8,4600,3000,4510,100,434000000,434000000,84847000,2800,1400,0,0,0
2024-11-20,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4640,0,4620,4600,4600,-40,10500,48399000,19,187.8,4600,24000,4590,300,434000000,434000000,84847000,1000,0,0,0,0
2024-11-19,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4650,0,4680,4500,4640,-10,9400,42666000,15,189.4,4640,15400,4600,100,434000000,434000000,84847000,0,0,0,0,0
2024-11-18,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4650,0,4650,4600,4650,0,10300,47412000,16,189.8,4650,16100,4610,400,434000000,434000000,84847000,0,0,0,0,0
2024-11-15,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4650,0,4690,4620,4650,0,15600,72220000,16,189.8,4650,30400,4620,100,434000000,434000000,84847000,0,0,0,0,0
2024-11-14,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4650,0,4680,4650,4650,0,16600,77229000,11,189.8,4650,800,4640,15000,434000000,434000000,84847000,900,100,0,0,0
2024-11-13,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4630,4650,-50,23900,111073000,26,189.8,4650,12800,4640,19200,434000000,434000000,84847000,0,0,0,0,0
2024-11-12,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4620,4700,0,82700,384221000,25,191.8,4700,33600,4660,2000,434000000,434000000,84847000,100,400,0,0,0
2024-11-11,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4800,4660,4700,0,42200,198413000,31,191.8,4700,7900,4680,2400,434000000,434000000,84847000,0,0,0,0,0
2024-11-08,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4610,4700,0,11100,51961000,16,191.8,4700,31700,4680,1400,434000000,434000000,84847000,0,0,0,0,0
2024-11-07,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4700,4700,0,10000,47000000,5,191.8,4690,11600,4670,2500,434000000,434000000,84847000,0,0,0,0,0
2024-11-06,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4600,4700,0,73400,339605000,33,191.8,4700,10200,4610,22000,434000000,434000000,84847000,0,0,0,0,0
2024-11-05,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4600,4700,0,46100,212713000,27,191.8,4700,13900,4620,4000,434000000,434000000,84847000,500,0,0,0,0
2024-11-04,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4730,0,4710,4600,4700,-30,67900,312638000,61,191.8,4710,400,4700,100,434000000,434000000,84847000,66000,0,0,0,0
2024-11-01,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4730,0,4740,4680,4730,0,8800,41278000,22,193.1,4730,1600,4700,200,434000000,434000000,84847000,0,600,0,0,0
2024-10-31,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4720,0,4740,4680,4730,10,19200,90426000,20,193.1,4740,600,4730,2500,434000000,434000000,84847000,0,0,0,0,0
2024-10-30,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4750,4610,4720,10,46100,217084000,41,192.7,4720,4800,4700,2500,434000000,434000000,84847000,800,500,0,0,0
2024-10-29,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4720,4650,4710,10,31000,145563000,11,192.2,4710,100,4700,300,434000000,434000000,84847000,0,0,0,0,0
2024-10-28,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4710,4670,4700,0,2700,12686000,9,191.8,4700,4700,4680,500,434000000,434000000,84847000,0,0,0,0,0
2024-10-25,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4630,4700,0,6100,28414000,18,191.8,4700,3700,4660,1000,434000000,434000000,84847000,0,0,0,0,0
2024-10-24,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4720,0,4720,4610,4700,-20,1800,8416000,9,191.8,4700,25400,4660,800,434000000,434000000,84847000,0,0,0,0,0
2024-10-23,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4730,4700,4720,10,9000,42371000,14,192.7,4720,1500,4700,7300,434000000,434000000,84847000,0,0,0,0,0
2024-10-22,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4690,0,4730,4680,4710,20,16000,75172000,33,192.2,4710,1100,4690,18100,434000000,434000000,84847000,100,0,0,0,0
2024-10-21,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4690,0,4690,4640,4690,0,1200,5610000,8,191.4,4680,4900,4650,4500,434000000,434000000,84847000,0,0,0,0,0
2024-10-18,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4690,0,4700,4620,4690,0,5700,26665000,11,191.4,4680,100,4650,100,434000000,434000000,84847000,0,0,0,0,0
2024-10-17,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4690,0,4690,4610,4690,0,1100,5129000,11,191.4,4690,8800,4680,2000,434000000,434000000,84847000,100,0,0,0,0
2024-10-16,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4670,0,4700,4640,4690,20,7900,36794000,17,191.4,4680,2300,4670,1000,434000000,434000000,84847000,100,0,0,0,0
2024-10-15,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4610,0,4690,4630,4670,60,10300,47893000,20,190.6,4670,3100,4630,10100,434000000,434000000,84847000,0,500,0,0,0
2024-10-14,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4720,4600,4610,-90,99800,462944000,110,188.2,4690,35100,4610,1200,434000000,434000000,84847000,76600,0,0,0,0
2024-10-11,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4710,4700,4700,-10,2200,10341000,4,191.8,4700,1800,4680,2100,434000000,434000000,84847000,1000,0,0,0,0
2024-10-10,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,0,0,4710,0,0,0,0,192.2,4710,1000,4690,100,434000000,434000000,84847000,0,0,0,0,0
2024-10-09,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4740,0,4740,4690,4710,-30,12800,60247000,22,192.2,4710,1400,4690,3900,434000000,434000000,84847000,6900,0,0,0,0
2024-10-08,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4740,4680,4740,30,32200,151641000,21,193.5,4730,200,4720,200,434000000,434000000,84847000,0,0,0,0,0
2024-10-07,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4710,4680,4710,0,1600,7519000,7,192.2,4710,9100,4680,600,434000000,434000000,84847000,200,0,0,0,0
2024-10-04,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4710,4670,4710,0,5000,23403000,12,192.2,4710,9100,4670,400,434000000,434000000,84847000,0,100,0,0,0
2024-10-03,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4730,0,4730,4700,4710,-20,2400,11299000,14,192.2,4710,4300,4680,1200,434000000,434000000,84847000,0,0,0,0,0
2024-10-02,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4760,0,4750,4600,4730,-30,17900,83571000,37,193.1,4730,200,4630,10000,434000000,434000000,84847000,12300,0,0,0,0
2024-10-01,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4760,0,4760,4660,4760,0,10200,47819000,13,194.3,4760,8500,4740,500,434000000,434000000,84847000,0,0,0,0,0
2024-09-30,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4760,0,4760,4700,4760,0,7800,36785000,18,194.3,4760,6900,4700,2300,434000000,434000000,84847000,0,0,0,0,0
2024-09-27,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4760,0,4790,4500,4760,0,32200,148402000,39,194.3,4760,300,4730,500,434000000,434000000,84847000,22900,1300,0,0,0
2024-09-26,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4760,0,4760,4700,4760,0,2200,10441000,13,194.3,4760,4000,4750,2000,434000000,434000000,84847000,700,0,0,0,0
2024-09-25,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4770,0,4770,4700,4760,-10,7100,33676000,14,194.3,4770,5100,4760,2300,434000000,434000000,84847000,1000,0,0,0,0
2024-09-24,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4750,0,4780,4510,4770,20,13500,62948000,43,194.7,4770,1100,4730,1600,434000000,434000000,84847000,0,600,0,0,0
2024-09-23,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4750,4700,4750,50,3800,17947000,15,193.9,4760,500,4750,100,434000000,434000000,84847000,0,0,0,0,0
2024-09-20,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4740,0,4800,4700,4700,-40,15700,74527000,22,191.8,4790,600,4740,2000,434000000,434000000,84847000,1900,0,0,0,0
2024-09-19,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4740,0,4740,4740,4740,0,200,948000,1,193.5,4740,9100,4690,100,434000000,434000000,84847000,0,0,0,0,0
2024-09-18,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4780,4630,4740,140,13500,63094000,39,193.5,4740,500,4700,800,434000000,434000000,84847000,0,0,0,0,0
2024-09-17,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4750,0,4850,4500,4600,-150,46600,217590000,62,187.8,4700,300,4620,900,434000000,434000000,84847000,400,14800,0,0,0
2024-09-13,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4740,0,4750,4720,4750,10,2800,13285000,8,193.9,4760,9300,4750,2900,434000000,434000000,84847000,0,0,0,0,0
2024-09-12,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4740,0,4740,4710,4740,0,13700,64687000,28,193.5,4740,100,4720,2000,434000000,434000000,84847000,7000,0,0,0,0
2024-09-11,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4730,0,4740,4700,4740,10,3500,16542000,14,193.5,4740,200,4730,200,434000000,434000000,84847000,0,0,0,0,0
2024-09-10,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4730,0,4730,4680,4730,0,8300,39233000,11,193.1,4730,6900,4690,200,434000000,434000000,84847000,0,0,0,0,0
2024-09-09,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4730,0,4730,4660,4730,0,8400,39648000,39,193.1,4740,600,4710,1600,434000000,434000000,84847000,0,0,0,0,0
2024-09-06,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4730,4710,4730,20,4400,20768000,15,193.1,4730,900,4720,200,434000000,434000000,84847000,0,0,0,0,0
2024-09-05,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4710,4690,4710,10,50700,238296000,15,192.2,4710,200,4700,500,434000000,434000000,84847000,0,0,0,0,0
2024-09-04,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4700,4700,0,46400,218080000,14,191.8,4700,10000,4670,7800,434000000,434000000,84847000,0,0,0,0,0
2024-09-03,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4710,4670,4700,0,50700,237993000,41,191.8,4700,10000,4690,1000,434000000,434000000,84847000,0,0,0,0,0
2024-09-02,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4710,4620,4700,0,33300,155991000,42,191.8,4710,12500,4700,2000,434000000,434000000,84847000,1600,0,0,0,0
2024-08-30,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4710,4630,4700,-10,25600,119083000,49,191.8,4700,9400,4690,500,434000000,434000000,84847000,16000,0,0,0,0
2024-08-29,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4660,0,4710,4660,4710,50,11200,52635000,8,192.2,4710,12200,4680,100,434000000,434000000,84847000,0,0,0,0,0
2024-08-28,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4720,4620,4660,-40,3800,17728000,8,190.2,4720,26800,4660,4000,434000000,434000000,84847000,0,0,0,0,0
2024-08-27,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4600,4700,0,9900,46304000,22,191.8,4700,6700,4650,1000,434000000,434000000,84847000,0,0,0,0,0
2024-08-26,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4850,4600,4700,0,190600,901991000,79,191.8,4740,200,4700,200,434000000,434000000,84847000,0,112500,0,0,0
2024-08-23,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4720,4600,4700,0,17100,79499000,31,191.8,4700,26300,4600,5000,434000000,434000000,84847000,0,900,0,0,0
2024-08-22,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4700,0,4700,4640,4700,0,8600,40011000,25,191.8,4700,31600,4640,900,434000000,434000000,84847000,400,2100,0,0,0
2024-08-21,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4690,0,4700,4620,4700,10,11900,55894000,16,191.8,4700,15000,4660,5000,434000000,434000000,84847000,0,0,0,0,0
2024-08-20,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4650,0,4700,4640,4690,40,16800,78530000,33,191.4,4690,200,4660,700,434000000,434000000,84847000,1800,0,0,0,0
2024-08-19,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4650,4600,4650,50,19900,91708000,29,189.8,4650,1900,4640,10700,434000000,434000000,84847000,0,200,0,0,0
2024-08-16,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4710,0,4710,4600,4600,-110,28300,130807000,37,187.8,4600,16000,4540,100,434000000,434000000,84847000,400,0,0,0,0
2024-08-15,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4660,0,4700,4660,4700,40,1700,7942000,10,191.8,4700,900,4670,100,434000000,434000000,84847000,0,0,0,0,0
2024-08-14,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4660,0,4700,4660,4700,40,1700,7942000,10,191.8,4700,900,4670,100,434000000,434000000,84847000,0,0,0,0,0
2024-08-13,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4660,0,4660,4630,4660,0,5100,23714000,16,190.2,4660,100,4650,300,434000000,434000000,84847000,600,0,0,0,0
2024-08-12,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4660,4630,4660,60,2300,10664000,4,190.2,4660,9200,4630,500,434000000,434000000,84847000,0,0,0,0,0
2024-08-09,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4600,4590,4600,0,30900,142138000,10,187.8,4600,8300,4590,800,434000000,434000000,84847000,0,30000,0,0,0
2024-08-08,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4600,4580,4600,0,3000,13794000,7,187.8,4600,38700,4570,500,434000000,434000000,84847000,0,0,0,0,0
2024-08-07,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4600,0,4600,4560,4600,0,7700,35380000,17,187.8,4600,22600,4570,700,434000000,434000000,84847000,4800,0,0,0,0
2024-08-06,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4610,0,4600,4560,4600,-10,4100,18806000,7,187.8,4600,39500,4570,100,434000000,434000000,84847000,500,0,0,0,0
2024-08-05,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4650,0,4630,4560,4610,-40,19600,89768000,45,188.2,4610,98900,4560,5300,434000000,434000000,84847000,1500,0,0,0,0
2024-08-02,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4650,0,4650,4600,4650,0,13500,62212000,32,189.8,4650,5300,4600,600,434000000,434000000,84847000,0,0,0,0,0
2024-08-01,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,4610,0,4650,4640,4650,40,3700,17186000,11,189.8,4650,5900,4640,3000,434000000,434000000,84847000,100,0,0,0,0
2024-07-31,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,4760,0,4780,4600,4730,-30,13000,60269000,24,193.1,4750,200,4610,2000,434000000,434000000,84847000,500,0,0,0,0
2024-07-30,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,4760,0,4780,4600,4730,-30,13000,60269000,24,193.1,4750,200,4610,2000,434000000,434000000,84847000,500,0,0,0,0
2024-07-27,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,4790,0,4820,4600,4760,-30,39400,183535000,42,194.3,4760,400,4670,200,434000000,434000000,84847000,36400,15700,0,0,0
