Date,Ticker,Name,Remarks,Previous,Open,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,NonRegularVolume,NonRegularValue,NonRegularFrequency
2025-03-19,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1615,1600,1620,1550,1570,-45,20218700,32040874500,3327,130.8,1575,193100,1570,245800,3354175000,3354175000,279402778,3589400,3133700,0,0,0
2025-03-18,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1350,1685,1685,1465,1615,265,58886700,93783532500,9865,134.6,1615,141700,1610,103300,3354175000,3354175000,279402778,7492600,6034000,0,0,0
2025-03-17,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1340,1345,1425,1320,1350,10,5852900,8051761000,1501,112.5,1350,5100,1345,2800,3354175000,3354175000,279402778,1794300,953100,0,0,0
2025-03-14,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1315,1305,1385,1245,1340,25,5570700,7279565000,1622,111.7,1345,3800,1340,216200,3354175000,3354175000,279402778,804200,1756600,0,0,0
2025-03-13,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1405,1405,1480,1310,1315,-90,10735400,15197867500,3478,109.6,1315,49200,1310,18200,3354175000,3354175000,279402778,2051500,1741600,0,0,0
2025-03-12,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1265,1260,1450,1210,1405,140,14493700,19942529500,4385,117.1,1405,53000,1400,69000,3354175000,3354175000,279402778,1772800,2786200,0,0,0
2025-03-11,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1245,1245,1285,1145,1265,20,7158900,8727290000,2203,105.4,1270,1000,1265,5800,3354175000,3354175000,279402778,1101700,1027100,0,0,0
2025-03-10,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1095,1100,1260,1100,1245,150,15061800,17900790500,3678,103.8,1245,171500,1240,19900,3354175000,3354175000,279402778,1268300,1763800,0,0,0
2025-03-07,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,1010,1020,1095,1020,1095,85,7231300,7623666000,1106,91.3,1095,1065000,1090,2200,3354175000,3354175000,279402778,137200,808400,0,0,0
2025-03-06,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,980,995,1015,990,1010,30,3758200,3768675000,645,84.2,1015,617500,1010,100,3354175000,3354175000,279402778,4400,1122000,0,0,0
2025-03-05,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,950,950,1000,935,980,30,3847700,3792346500,525,81.7,980,179400,975,120000,3354175000,3354175000,279402778,58000,753900,0,0,0
2025-03-04,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,950,950,975,930,950,0,2083600,1972749000,417,79.2,950,532000,940,176300,3354175000,3354175000,279402778,254300,1014000,0,0,0
2025-03-03,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,910,910,1000,910,950,40,4911700,4751331000,1008,79.2,955,32000,950,166100,3354175000,3354175000,279402778,227400,1545600,0,0,0
2025-02-28,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,905,915,935,895,910,5,5130300,4685212500,505,75.8,910,150600,905,2091000,3354175000,3354175000,279402778,49800,1082600,0,0,0
2025-02-27,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,890,905,955,890,905,15,2854600,2605187000,623,75.4,910,17800,905,552500,3354175000,3354175000,279402778,76200,328800,0,0,0
2025-02-26,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,950,955,975,885,890,-60,4731000,4442511500,786,74.2,895,100,890,33700,3354175000,3354175000,279402778,869000,998900,0,0,0
2025-02-25,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,900,905,1025,905,950,50,10441100,10028691000,2416,79.2,950,97200,945,55900,3354175000,3354175000,279402778,544900,1039500,0,0,0
2025-02-24,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,820,820,900,820,900,80,7261700,6386005000,1106,75.0,905,101500,900,4500,3354175000,3354175000,279402778,228000,969000,0,0,0
2025-02-21,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,815,815,835,810,820,5,2508200,2062720000,407,68.3,820,48400,810,22800,3354175000,3354175000,279402778,16400,1378200,0,0,0
2025-02-20,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,790,790,820,790,815,25,3380000,2725510000,360,67.9,815,149100,810,33300,3354175000,3354175000,279402778,100500,293200,0,0,0
2025-02-19,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,780,785,800,780,790,10,953800,752926000,197,65.8,795,81200,790,27700,3354175000,3354175000,279402778,64900,7600,0,0,0
2025-02-18,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,775,775,785,770,780,5,405600,315153500,108,65.0,780,97600,775,182600,3354175000,3354175000,279402778,0,12700,0,0,0
2025-02-17,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,770,770,785,765,775,5,1754400,1350442000,126,64.6,780,91900,775,35200,3354175000,3354175000,279402778,18800,942500,0,0,0
2025-02-14,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,780,770,790,765,770,-10,1725100,1336203500,169,64.2,775,849100,770,78400,3354175000,3354175000,279402778,27700,820600,0,0,0
2025-02-13,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,775,0,795,770,780,5,2109400,1641220500,166,65.0,785,200,780,148100,3354175000,3354175000,279402778,103000,10300,0,0,0
2025-02-12,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,785,795,810,775,775,-10,1700200,1340314500,364,64.6,780,2000,775,280700,3354175000,3354175000,279402778,46100,4900,0,0,0
2025-02-11,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,785,785,790,775,785,0,941200,736319000,167,65.4,785,296000,780,24400,3354175000,3354175000,279402778,38200,26300,475000,372875000,1
2025-02-10,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,810,815,815,775,785,-25,1831500,1438695500,314,65.4,785,276100,775,73500,3354175000,3354175000,279402778,71900,2000,0,0,0
2025-02-07,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,765,765,810,755,810,45,3806900,3024535000,426,67.5,815,147700,810,76900,3354175000,3354175000,279402778,29000,133600,0,0,0
2025-02-06,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,780,780,815,750,765,-15,4765900,3758699500,751,63.8,765,255200,760,105000,3354175000,3354175000,279402778,199100,126700,0,0,0
2025-02-05,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,765,765,780,765,780,15,2443900,1892764000,226,65.0,780,123100,775,106500,3354175000,3354175000,279402778,0,2000,0,0,0
2025-02-04,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,755,760,785,755,765,10,3165700,2434989000,342,63.8,770,90900,765,451900,3354175000,3354175000,279402778,0,21100,0,0,0
2025-02-03,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,755,755,760,750,755,0,1853700,1398570500,172,62.9,755,37100,750,723200,3354175000,3354175000,279402778,0,2000,0,0,0
2025-01-31,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,745,0,755,745,755,10,916400,686678000,113,62.9,755,262000,750,230200,3354175000,3354175000,279402778,100000,344300,0,0,0
2025-01-30,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,725,730,750,730,745,20,1143400,850348500,241,62.1,745,100,740,136500,3354175000,3354175000,279402778,106800,74500,0,0,0
2025-01-24,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,725,0,730,720,725,0,818300,592818500,45,60.4,725,400,720,180500,3354175000,3354175000,279402778,50000,0,0,0,0
2025-01-23,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,725,725,730,720,725,0,296100,214823000,71,60.4,730,125400,725,39300,3354175000,3354175000,279402778,17400,0,0,0,0
2025-01-22,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,725,0,730,720,725,0,344000,249688500,61,60.4,730,56000,720,426800,3354175000,3354175000,279402778,21600,2100,0,0,0
2025-01-21,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,730,740,740,725,725,-5,247300,180725500,69,60.4,730,21500,725,191800,3354175000,3354175000,279402778,200800,0,0,0,0
2025-01-20,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,730,735,740,730,730,0,691800,507389000,77,60.8,735,42700,730,41300,3354175000,3354175000,279402778,5500,0,0,0,0
2025-01-17,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,735,735,745,730,730,-5,1778100,1311151500,96,60.8,735,122900,730,168400,3354175000,3354175000,279402778,719300,0,0,0,0
2025-01-16,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,735,735,745,735,735,0,458500,338453500,74,61.3,740,731600,735,516900,3354175000,3354175000,279402778,293300,50300,0,0,0
2025-01-15,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,725,0,740,725,735,10,650700,478520000,104,61.3,735,5300,730,89200,3354175000,3354175000,279402778,70000,0,0,0,0
2025-01-14,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,720,720,735,720,725,5,1060300,770857500,130,60.4,730,110100,725,52900,3354175000,3354175000,279402778,552500,215900,0,0,0
2025-01-13,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,0,725,715,720,5,881500,634942000,134,60.0,725,220200,720,54900,3354175000,3354175000,279402778,523000,20300,0,0,0
2025-01-10,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,715,720,710,715,0,826800,592162500,58,59.6,720,771700,715,100,3354175000,3354175000,279402778,541800,33900,0,0,0
2025-01-09,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,715,720,715,715,0,1197300,856486500,75,59.6,720,88900,715,34900,3354175000,3354175000,279402778,795900,908100,0,0,0
2025-01-08,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,715,725,715,715,0,442500,316809000,55,59.6,720,91600,710,60300,3354175000,3354175000,279402778,215200,258000,0,0,0
2025-01-07,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,715,720,715,715,0,364500,260632000,53,59.6,720,306900,715,24100,3354175000,3354175000,279402778,9500,300000,0,0,0
2025-01-06,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,710,710,720,710,715,5,162700,116496000,62,59.6,715,90800,710,80700,3354175000,3354175000,279402778,24700,0,0,0,0
2025-01-03,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,0,720,700,710,-5,241100,171262000,93,59.2,715,10200,710,2700,3354175000,3354175000,279402778,0,0,0,0,0
2025-01-02,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,715,730,710,715,0,195500,140008500,73,59.6,720,1300,715,1200,3354175000,3354175000,279402778,7000,0,0,0,0
2024-12-30,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,0,720,710,715,0,277400,197885500,75,59.6,720,25000,710,93500,3354175000,3354175000,279402778,29000,90600,0,0,0
2024-12-27,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,710,710,725,710,715,5,639400,457001500,59,59.6,720,43700,715,1500,3354175000,3354175000,279402778,0,39700,0,0,0
2024-12-24,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,720,715,720,710,710,-10,1479000,1055010000,95,59.2,720,30400,710,94100,3354175000,3354175000,279402778,0,416700,0,0,0
2024-12-23,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,715,0,725,715,720,5,1263200,912981500,54,60.0,720,1425900,715,291600,3354175000,3354175000,279402778,1800,189300,0,0,0
2024-12-20,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,710,715,715,710,715,5,167300,119254000,44,59.6,720,17300,715,75000,3354175000,3354175000,279402778,4600,73100,0,0,0
2024-12-19,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,730,0,725,695,710,-20,2528600,1814725500,212,59.2,715,31500,710,83100,3354175000,3354175000,279402778,396700,1404500,0,0,0
2024-12-18,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,725,725,735,725,730,5,667300,485131000,86,60.8,730,34500,725,1000,3354175000,3354175000,279402778,323300,100300,0,0,0
2024-12-17,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,740,0,745,725,725,-15,1064700,780250000,114,60.4,730,1629600,725,264000,3354175000,3354175000,279402778,6500,174800,0,0,0
2024-12-16,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,745,740,740,735,740,-5,1154900,853308500,94,61.7,745,352000,740,51800,3354175000,3354175000,279402778,6100,0,0,0,0
2024-12-13,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,735,735,745,735,745,10,420100,310957000,107,62.1,745,253800,740,60300,3354175000,3354175000,279402778,0,1800,0,0,0
2024-12-12,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,740,740,740,735,735,-5,542400,399464000,76,61.3,740,47600,735,57400,3354175000,3354175000,279402778,0,7600,0,0,0
2024-12-11,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,735,735,740,725,740,5,1725500,1260926000,125,61.7,745,370800,740,40700,3354175000,3354175000,279402778,0,700400,0,0,0
2024-12-10,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,740,0,745,730,735,-5,793700,583050500,108,61.3,740,81800,735,120700,3354175000,3354175000,279402778,200200,86600,0,0,0
2024-12-09,ANJT,Austindo Nusantara Jaya Tbk.,--MO2135000000D232------------,740,740,750,735,740,0,1253300,931116000,128,61.7,745,861800,740,137200,3354175000,3354175000,279402778,202800,0,0,0,0
2024-12-06,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,745,735,740,5,948000,701021000,91,61.7,745,97000,740,100100,3354175000,3354175000,279402778,0,32200,0,0,0
2024-12-05,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,740,735,735,0,136200,100393000,38,61.3,740,372600,735,193200,3354175000,3354175000,279402778,0,8400,0,0,0
2024-12-04,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,740,0,740,735,735,-5,472200,347162500,80,61.3,740,400000,735,110300,3354175000,3354175000,279402778,0,119600,0,0,0
2024-12-03,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,730,0,740,730,740,10,859400,630632500,96,61.7,740,86200,735,92700,3354175000,3354175000,279402778,200000,300000,0,0,0
2024-12-02,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,740,725,730,-5,839800,614117500,108,60.8,735,74700,730,1500,3354175000,3354175000,279402778,55800,367600,0,0,0
2024-11-29,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,740,725,735,0,2750100,2010298500,140,61.3,740,180400,735,22500,3354175000,3354175000,279402778,0,1490300,0,0,0
2024-11-28,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,730,0,740,725,735,5,536300,392118500,63,61.3,735,12000,730,8300,3354175000,3354175000,279402778,179700,0,0,0,0
2024-11-26,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,730,0,740,730,730,0,1736100,1274940000,91,60.8,735,83800,730,36100,3354175000,3354175000,279402778,0,1500000,0,0,0
2024-11-25,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,740,725,730,-5,1208300,887406500,95,60.8,735,12200,730,196500,3354175000,3354175000,279402778,44800,27700,0,0,0
2024-11-22,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,740,725,735,0,726100,529282000,61,61.3,735,66700,730,30200,3354175000,3354175000,279402778,0,133100,0,0,0
2024-11-21,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,740,730,735,0,433000,319047500,90,61.3,740,178500,735,37800,3354175000,3354175000,279402778,0,0,0,0,0
2024-11-20,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,740,730,735,0,264500,193783500,100,61.3,740,134300,735,17800,3354175000,3354175000,279402778,13400,10100,0,0,0
2024-11-19,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,740,0,740,730,735,-5,427300,314093500,94,61.3,740,125600,735,20800,3354175000,3354175000,279402778,18200,0,0,0,0
2024-11-18,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,740,0,750,735,740,0,745800,553900500,106,61.7,740,7900,735,142900,3354175000,3354175000,279402778,42600,0,0,0,0
2024-11-15,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,745,0,760,740,740,-5,334500,248783000,105,61.7,740,68200,735,138600,3354175000,3354175000,279402778,100000,0,0,0,0
2024-11-14,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,745,0,775,740,745,0,2136600,1618660000,386,62.1,750,300,745,59400,3354175000,3354175000,279402778,370700,366300,0,0,0
2024-11-13,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,760,0,765,745,745,-15,1261400,953495500,223,62.1,750,10000,745,37600,3354175000,3354175000,279402778,30400,42000,0,0,0
2024-11-12,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,760,730,760,25,2295600,1709468000,241,63.3,760,181100,755,12400,3354175000,3354175000,279402778,0,118400,0,0,0
2024-11-11,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,730,0,750,730,735,5,848900,624019500,212,61.3,740,79000,735,16700,3354175000,3354175000,279402778,53800,2000,0,0,0
2024-11-08,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,730,0,745,730,730,0,693700,508288500,147,60.8,730,109700,725,226800,3354175000,3354175000,279402778,22100,106600,0,0,0
2024-11-07,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,745,0,745,725,730,-15,1641300,1197593000,187,60.8,740,119600,730,80400,3354175000,3354175000,279402778,36100,662300,0,0,0
2024-11-06,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,745,0,755,740,745,0,890800,662923500,165,62.1,745,58700,740,85400,3354175000,3354175000,279402778,122600,1300,0,0,0
2024-11-05,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,740,0,745,735,745,5,460600,341655500,132,62.1,745,64100,740,191400,3354175000,3354175000,279402778,16900,5000,0,0,0
2024-11-04,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,745,0,755,735,740,-5,2459100,1821995500,276,61.7,745,322100,740,18100,3354175000,3354175000,279402778,281800,0,0,0,0
2024-11-01,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,755,0,775,735,745,-10,2682800,2012767000,374,62.1,745,236400,740,465700,3354175000,3354175000,279402778,164900,0,0,0,0
2024-10-31,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,730,0,755,730,755,25,2085400,1562918500,272,62.9,760,121100,755,131700,3354175000,3354175000,279402778,43700,58600,0,0,0
2024-10-30,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,725,0,740,725,730,5,1045500,762793000,133,60.8,740,226300,730,85200,3354175000,3354175000,279402778,0,208800,0,0,0
2024-10-29,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,730,0,735,720,725,-5,654200,476805000,113,60.4,730,2000,725,427500,3354175000,3354175000,279402778,48900,106600,0,0,0
2024-10-28,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,745,0,750,720,730,-15,732900,537288000,219,60.8,735,207600,730,13400,3354175000,3354175000,279402778,59900,0,0,0,0
2024-10-25,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,745,0,765,735,745,0,2259700,1689799500,370,62.1,750,117100,745,113100,3354175000,3354175000,279402778,51000,8900,0,0,0
2024-10-24,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,735,0,750,735,745,10,1834100,1360969000,331,62.1,745,47100,740,47200,3354175000,3354175000,279402778,100000,47500,0,0,0
2024-10-23,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,740,715,735,20,2256100,1646638000,478,61.3,740,52500,735,289200,3354175000,3354175000,279402778,0,89800,0,0,0
2024-10-22,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,720,710,715,0,1478600,1056221000,172,59.6,720,201800,715,223200,3354175000,3354175000,279402778,541800,151500,0,0,0
2024-10-21,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,720,710,715,5,694400,496257000,122,59.6,720,511000,715,2100,3354175000,3354175000,279402778,0,0,0,0,0
2024-10-18,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,720,710,710,-5,371500,265026500,92,59.2,715,68000,710,512200,3354175000,3354175000,279402778,0,0,0,0,0
2024-10-17,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,720,715,715,0,946400,676711000,83,59.6,720,222600,715,39800,3354175000,3354175000,279402778,8300,131800,0,0,0
2024-10-16,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,720,710,715,5,270800,192892500,91,59.6,715,67100,710,591900,3354175000,3354175000,279402778,15600,0,0,0,0
2024-10-15,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,720,710,710,-5,505500,361508500,102,59.2,715,19700,710,560300,3354175000,3354175000,279402778,100,0,0,0,0
2024-10-14,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,720,705,715,5,375700,268141500,115,59.6,720,548400,715,124800,3354175000,3354175000,279402778,0,14700,0,0,0
2024-10-11,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,715,705,710,0,256000,181890000,72,59.2,710,14700,705,431000,3354175000,3354175000,279402778,0,29200,0,0,0
2024-10-10,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,715,705,710,-5,680000,481167000,110,59.2,715,134500,710,22800,3354175000,3354175000,279402778,0,234200,0,0,0
2024-10-09,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,705,0,715,705,715,10,340300,241396000,70,59.6,715,61500,710,11700,3354175000,3354175000,279402778,0,56600,0,0,0
2024-10-08,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,720,705,705,-10,710400,504497500,142,58.8,710,17500,705,211200,3354175000,3354175000,279402778,0,20400,0,0,0
2024-10-07,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,720,710,715,5,1362900,970666500,136,59.6,720,187500,715,29200,3354175000,3354175000,279402778,630000,119800,0,0,0
2024-10-04,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,710,705,710,0,888800,627033500,109,59.2,710,662100,705,107200,3354175000,3354175000,279402778,315000,400000,0,0,0
2024-10-03,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,705,0,720,705,710,5,875400,623091500,138,59.2,710,33400,705,121600,3354175000,3354175000,279402778,0,7100,0,0,0
2024-10-02,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,710,705,705,-5,412400,291149000,85,58.8,710,95900,705,31300,3354175000,3354175000,279402778,0,100000,0,0,0
2024-10-01,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,715,705,710,0,202200,143535500,84,59.2,715,406100,710,47000,3354175000,3354175000,279402778,0,31800,0,0,0
2024-09-30,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,715,705,710,-5,591800,418025500,157,59.2,710,67200,705,114200,3354175000,3354175000,279402778,37200,201900,0,0,0
2024-09-27,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,720,0,720,710,715,-5,395500,283141500,110,59.6,720,648700,715,105600,3354175000,3354175000,279402778,12100,35600,0,0,0
2024-09-26,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,715,0,720,710,720,5,562500,402005000,115,60.0,720,309600,715,14400,3354175000,3354175000,279402778,13500,114500,0,0,0
2024-09-25,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,720,0,725,710,715,-5,812800,581227500,171,59.6,720,386800,715,19600,3354175000,3354175000,279402778,68700,100000,0,0,0
2024-09-24,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,730,710,720,10,1801200,1293359500,242,60.0,720,258800,715,147400,3354175000,3354175000,279402778,0,103200,0,0,0
2024-09-23,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,720,710,710,0,1731100,1232934500,189,59.2,715,65200,710,175200,3354175000,3354175000,279402778,50900,324800,0,0,0
2024-09-20,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,705,0,715,705,710,5,1909600,1355857000,245,59.2,715,415100,710,1100,3354175000,3354175000,279402778,93100,35800,0,0,0
2024-09-19,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,695,0,710,695,705,10,1681000,1184962000,166,58.8,705,46900,700,88600,3354175000,3354175000,279402778,1130000,1192300,0,0,0
2024-09-18,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,690,0,705,685,695,5,415900,290669000,126,57.9,700,108800,695,126600,3354175000,3354175000,279402778,20000,0,0,0,0
2024-09-17,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,695,0,700,690,690,-5,549000,380970000,159,57.5,700,95900,690,305100,3354175000,3354175000,279402778,50000,80800,0,0,0
2024-09-13,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,700,0,700,690,695,-5,547200,379410500,152,57.9,700,137000,695,90400,3354175000,3354175000,279402778,89500,0,0,0,0
2024-09-12,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,690,0,705,690,700,10,593700,413398000,151,58.3,700,80800,695,64300,3354175000,3354175000,279402778,225200,36400,0,0,0
2024-09-11,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,695,0,710,690,690,-5,575200,401431000,191,57.5,695,43400,690,204000,3354175000,3354175000,279402778,85300,0,0,0,0
2024-09-10,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,710,0,715,690,695,-15,1280600,893427000,268,57.9,700,4700,695,53800,3354175000,3354175000,279402778,11900,92200,0,0,0
2024-09-09,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,720,0,720,695,710,-10,1657400,1173393000,362,59.2,710,47100,705,5200,3354175000,3354175000,279402778,180300,26100,0,0,0
2024-09-06,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,705,0,740,705,720,15,2938600,2120304500,602,60.0,720,348700,715,18800,3354175000,3354175000,279402778,184100,75800,0,0,0
2024-09-05,ANJT,Austindo Nusantara Jaya Tbk.,--M-2135000000D232------------,680,0,720,675,705,25,2566900,1796970000,450,58.8,705,301500,700,84000,3354175000,3354175000,279402778,0,118900,0,0,0
